Data	LOR3A_test2_250526_RtoL_Ea1_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
8875	  -9228.28	  -83.3772	  -90.7777	  -90.7777	  -90.7777
8876	   -9222.5	  -76.8723	  -92.8882	  -92.8882	  -92.8882
8877	  -9242.43	  -95.8669	  -100.745	  -100.745	  -100.745
8878	  -9259.04	  -111.799	  -110.898	  -110.898	  -110.898
8879	  -9276.03	  -128.073	  -117.807	  -117.807	  -117.807
8880	  -9269.04	  -120.581	  -119.071	  -119.071	  -119.071
8881	  -9256.97	  -107.844	  -117.871	  -117.871	  -117.871
8882	  -9256.26	  -106.321	   -119.09	   -119.09	   -119.09
8883	  -9274.51	  -123.692	  -122.826	  -122.826	  -122.826
8884	  -9288.77	  -137.282	  -123.549	  -123.549	  -123.549
8885	  -9274.28	  -122.327	  -116.735	  -116.735	  -116.735
8886	   -9251.3	  -98.7202	  -104.745	  -104.745	  -104.745
8887	  -9229.88	  -76.5657	   -94.828	   -94.828	   -94.828
8888	  -9236.15	  -81.8901	  -92.3591	  -92.3591	  -92.3591
8889	  -9247.13	  -92.1155	  -97.4492	  -97.4492	  -97.4492
8890	  -9256.23	  -100.519	  -107.287	  -107.287	  -107.287
8891	  -9274.01	  -117.512	   -118.69	   -118.69	   -118.69
8892	  -9291.78	  -134.569	  -128.582	  -128.582	  -128.582
8893	   -9289.4	  -131.659	  -135.307	  -135.307	  -135.307
8894	  -9297.75	  -139.204	   -139.43	   -139.43	   -139.43
8895	  -9298.62	  -139.429	  -142.278	  -142.278	  -142.278
8896	  -9299.68	  -139.772	  -144.619	  -144.619	  -144.619
8897	  -9308.01	  -147.332	  -145.854	  -145.854	  -145.854
8898	  -9309.47	  -148.141	  -144.032	  -144.032	  -144.032
8899	  -9300.62	  -138.671	  -137.736	  -137.736	  -137.736
8900	   -9291.6	  -128.938	  -128.056	  -128.056	  -128.056
8901	  -9269.15	  -105.893	  -118.878	  -118.878	  -118.878
8902	  -9265.78	  -101.646	  -114.576	  -114.576	  -114.576
8903	  -9275.92	  -110.954	  -115.907	  -115.907	  -115.907
8904	  -9288.14	  -122.449	  -118.992	  -118.992	  -118.992
8905	   -9291.1	  -124.776	  -119.181	  -119.181	  -119.181
8906	  -9280.36	  -113.454	  -115.485	  -115.485	  -115.485
8907	  -9268.76	   -101.15	   -110.92	   -110.92	   -110.92
8908	  -9270.72	   -102.28	  -108.808	  -108.808	  -108.808
8909	  -9275.88	  -106.695	  -109.961	  -109.961	  -109.961
8910	  -9276.62	  -106.761	  -113.385	  -113.385	  -113.385
8911	  -9287.37	  -116.712	  -117.161	  -117.161	  -117.161
8912	  -9297.23	   -125.87	  -118.638	  -118.638	  -118.638
8913	     -9286	  -114.122	  -116.889	  -116.889	  -116.889
8914	  -9277.47	  -104.854	  -114.597	  -114.597	  -114.597
8915	  -9280.17	  -106.742	  -114.959	  -114.959	  -114.959
8916	  -9290.89	  -116.677	  -117.576	  -117.576	  -117.576
8917	  -9300.53	  -125.618	  -119.071	  -119.071	  -119.071
8918	  -9290.47	  -115.021	  -117.439	  -117.439	  -117.439
8919	  -9284.75	   -108.55	  -114.291	  -114.291	  -114.291
8920	  -9282.54	  -105.605	  -112.721	  -112.721	  -112.721
8921	  -9284.99	  -107.297	  -114.752	  -114.752	  -114.752
8922	     -9291	  -112.567	  -120.412	  -120.412	  -120.412
8923	  -9308.77	  -129.526	  -127.113	  -127.113	  -127.113
8924	  -9318.13	   -138.25	  -130.415	  -130.415	  -130.415
8925	  -9312.14	  -131.679	  -127.402	  -127.402	  -127.402
8926	  -9297.57	  -116.476	  -119.215	  -119.215	  -119.215
8927	  -9285.34	  -103.517	  -109.933	  -109.933	  -109.933
8928	  -9274.77	  -92.2139	  -103.753	  -103.753	  -103.753
8929	  -9279.29	  -95.8984	  -103.115	  -103.115	  -103.115
8930	  -9281.48	  -97.3958	  -108.287	  -108.287	  -108.287
8931	  -9300.61	  -115.663	  -117.625	  -117.625	  -117.625
8932	  -9312.84	  -127.245	  -128.155	  -128.155	  -128.155
8933	  -9324.87	  -138.549	  -136.847	  -136.847	  -136.847
8934	  -9330.96	   -143.99	  -141.417	  -141.417	  -141.417
8935	   -9334.2	  -146.547	  -140.536	  -140.536	  -140.536
8936	   -9321.8	  -133.581	  -134.757	  -134.757	  -134.757
8937	  -9309.99	  -121.052	  -127.019	  -127.019	  -127.019
8938	  -9301.72	  -112.038	  -120.906	  -120.906	  -120.906
8939	  -9303.73	  -113.244	  -118.477	  -118.477	  -118.477
8940	  -9303.22	  -112.049	  -120.141	  -120.141	  -120.141
8941	  -9310.83	  -118.875	  -125.252	  -125.252	  -125.252
8942	  -9324.52	  -131.805	    -131.5	    -131.5	    -131.5
8943	  -9335.58	  -142.163	  -135.147	  -135.147	  -135.147
8944	  -9329.48	  -135.524	  -133.808	  -133.808	  -133.808
8945	  -9320.46	  -125.809	  -128.659	  -128.659	  -128.659
8946	  -9310.76	  -115.406	  -123.228	  -123.228	  -123.228
8947	  -9308.35	  -112.215	  -120.489	  -120.489	  -120.489
8948	  -9314.44	  -117.519	  -120.989	  -120.989	  -120.989
8949	  -9316.91	   -119.31	   -122.97	   -122.97	   -122.97
8950	  -9327.52	   -129.14	  -123.829	  -123.829	  -123.829
8951	  -9318.27	  -119.353	  -122.193	  -122.193	  -122.193
8952	  -9315.53	  -115.848	  -119.307	  -119.307	  -119.307
8953	  -9309.07	   -108.71	  -118.057	  -118.057	  -118.057
8954	  -9312.76	  -111.601	   -120.57	   -120.57	   -120.57
8955	  -9325.61	  -123.657	  -126.123	  -126.123	  -126.123
8956	  -9338.64	  -135.963	    -131.3	    -131.3	    -131.3
8957	  -9338.46	  -135.199	  -133.113	  -133.113	  -133.113
8958	   -9333.3	  -129.382	  -132.092	  -132.092	  -132.092
8959	  -9324.68	  -120.075	  -131.983	  -131.983	  -131.983
8960	   -9331.5	  -126.042	  -136.085	  -136.085	  -136.085
8961	  -9348.85	  -142.574	  -143.534	  -143.534	  -143.534
8962	  -9364.33	  -157.364	  -149.765	  -149.765	  -149.765
8963	  -9361.34	  -153.845	  -150.894	  -150.894	  -150.894
8964	  -9354.87	  -146.692	  -146.803	  -146.803	  -146.803
8965	  -9344.64	  -135.789	  -140.047	  -140.047	  -140.047
8966	  -9336.31	  -126.735	  -132.812	  -132.812	  -132.812
8967	  -9339.12	   -128.72	  -124.937	  -124.937	  -124.937
8968	  -9326.77	  -115.797	   -115.43	   -115.43	   -115.43
8969	   -9308.3	  -96.6733	  -106.145	  -106.145	  -106.145
8970	  -9298.54	  -86.1204	  -102.111	  -102.111	  -102.111
8971	  -9305.83	  -92.5522	  -107.951	  -107.951	  -107.951
8972	  -9324.02	  -109.935	  -124.585	  -124.585	  -124.585
8973	  -9360.37	  -145.381	  -147.541	  -147.541	  -147.541
8974	  -9400.47	  -184.735	  -167.344	  -167.344	  -167.344
8975	  -9411.37	  -195.207	  -174.691	  -174.691	  -174.691
8976	  -9388.48	  -171.938	   -167.72	   -167.72	   -167.72
8977	  -9361.76	  -144.544	  -152.903	  -152.903	  -152.903
8978	  -9346.57	  -128.533	  -138.574	  -138.574	  -138.574
8979	  -9338.93	  -120.108	  -129.238	  -129.238	  -129.238
8980	  -9337.35	  -117.757	  -124.827	  -124.827	  -124.827
8981	  -9345.35	  -124.947	  -122.482	  -122.482	  -122.482
8982	   -9340.8	  -119.811	  -119.572	  -119.572	  -119.572
8983	   -9329.8	  -108.158	  -116.628	  -116.628	  -116.628
8984	  -9327.76	  -105.324	   -116.24	   -116.24	   -116.24
8985	  -9341.45	  -118.153	  -118.972	  -118.972	  -118.972
8986	   -9346.8	  -122.869	   -122.62	   -122.62	   -122.62
8987	  -9347.19	  -122.601	  -125.224	  -125.224	  -125.224
8988	  -9348.71	    -123.4	  -126.044	  -126.044	  -126.044
8989	  -9356.66	  -130.571	  -124.141	  -124.141	  -124.141
8990	  -9344.25	  -117.648	  -119.475	  -119.475	  -119.475
8991	  -9329.98	  -102.677	  -115.073	  -115.073	  -115.073
8992	  -9331.94	   -103.78	  -114.325	  -114.325	  -114.325
8993	  -9348.16	  -119.151	  -116.105	  -116.105	  -116.105
8994	  -9353.19	  -123.579	  -115.656	  -115.656	  -115.656
8995	  -9339.94	  -109.779	  -110.385	  -110.385	  -110.385
8996	  -9327.63	  -96.7568	  -102.479	  -102.479	  -102.479
8997	  -9318.39	  -86.7751	   -96.161	   -96.161	   -96.161
8998	   -9318.7	  -86.2939	  -94.4871	  -94.4871	  -94.4871
8999	  -9320.55	   -87.417	  -98.2865	  -98.2865	  -98.2865
9000	  -9338.35	  -104.361	    -105.9	    -105.9	    -105.9
9001	  -9351.37	  -116.703	  -113.889	  -113.889	  -113.889
9002	  -9354.15	  -118.871	  -119.615	  -119.615	  -119.615
9003	  -9357.04	  -121.054	   -122.77	   -122.77	   -122.77
9004	   -9358.8	  -122.107	  -124.034	  -124.034	  -124.034
9005	  -9361.37	  -123.961	   -123.69	   -123.69	   -123.69
9006	  -9358.24	  -120.176	  -122.203	  -122.203	  -122.203
9007	  -9350.53	  -111.796	  -120.945	  -120.945	  -120.945
9008	  -9359.61	  -120.009	  -120.923	  -120.923	  -120.923
9009	   -9359.2	  -118.981	  -121.796	  -121.796	  -121.796
9010	   -9359.4	  -118.462	  -123.136	  -123.136	  -123.136
9011	   -9363.2	  -121.519	  -124.979	  -124.979	  -124.979
9012	  -9367.94	  -125.531	  -126.962	  -126.962	  -126.962
9013	  -9370.31	  -127.213	  -128.548	  -128.548	  -128.548
9014	   -9368.8	  -125.031	  -130.001	  -130.001	  -130.001
9015	  -9370.27	  -125.761	  -131.718	  -131.718	  -131.718
9016	  -9383.92	  -138.588	  -132.723	  -132.723	  -132.723
9017	   -9376.3	  -130.463	  -132.323	  -132.323	  -132.323
9018	  -9364.94	  -118.427	  -132.847	  -132.847	  -132.847
9019	  -9375.79	  -128.349	   -136.47	   -136.47	   -136.47
9020	  -9400.52	  -152.234	  -140.106	  -140.106	  -140.106
9021	   -9394.7	  -146.002	    -138.5	    -138.5	    -138.5
9022	  -9374.76	  -125.485	  -131.558	  -131.558	  -131.558
9023	  -9363.04	  -112.976	  -124.121	  -124.121	  -124.121
9024	  -9366.17	  -115.245	  -119.499	  -119.499	  -119.499
9025	  -9368.64	  -117.015	  -116.723	  -116.723	  -116.723
9026	  -9362.93	  -110.674	  -113.114	  -113.114	  -113.114
9027	  -9364.96	  -111.922	  -106.777	  -106.777	  -106.777
9028	   -9348.6	  -95.0085	  -97.8534	  -97.8534	  -97.8534
9029	  -9334.61	  -80.2903	  -89.5738	  -89.5738	  -89.5738
9030	  -9325.15	  -70.0781	  -86.7614	  -86.7614	  -86.7614
9031	   -9338.9	  -82.9124	  -92.1591	  -92.1591	  -92.1591
9032	  -9354.07	  -97.3582	  -104.791	  -104.791	  -104.791
9033	   -9375.4	  -117.904	  -121.326	  -121.326	  -121.326
9034	  -9397.62	  -139.402	  -137.124	  -137.124	  -137.124
9035	  -9418.54	  -159.623	  -146.616	  -146.616	  -146.616
9036	  -9416.92	  -157.513	  -145.959	  -145.959	  -145.959
9037	  -9392.78	  -132.882	   -136.51	   -136.51	   -136.51
9038	  -9377.07	  -116.382	  -123.448	  -123.448	  -123.448
9039	  -9370.18	  -108.695	  -110.743	  -110.743	  -110.743
9040	  -9357.99	  -95.8274	  -99.9734	  -99.9734	  -99.9734
9041	  -9341.54	  -78.7058	  -92.7839	  -92.7839	  -92.7839
9042	  -9347.95	  -84.2112	  -90.5414	  -90.5414	  -90.5414
9043	  -9354.41	  -89.9514	  -92.4305	  -92.4305	  -92.4305
9044	  -9356.88	  -91.7456	  -97.0086	  -97.0086	  -97.0086
9045	  -9360.54	  -94.6865	  -104.091	  -104.091	  -104.091
9046	  -9377.63	  -110.934	  -112.854	  -112.854	  -112.854
9047	  -9395.71	  -128.292	  -120.299	  -120.299	  -120.299
9048	  -9391.23	  -123.323	  -124.523	  -124.523	  -124.523
9049	   -9385.2	  -116.595	  -127.758	  -127.758	  -127.758
9050	  -9396.33	  -126.844	  -133.292	  -133.292	  -133.292
9051	  -9410.03	  -139.809	  -141.177	  -141.177	  -141.177
9052	  -9421.19	   -150.29	  -148.958	  -148.958	  -148.958
9053	  -9423.89	   -152.36	  -154.558	  -154.558	  -154.558
9054	  -9431.71	  -159.417	  -156.549	  -156.549	  -156.549
9055	  -9433.39	  -160.443	  -153.264	  -153.264	  -153.264
9056	  -9418.48	  -144.987	  -144.105	  -144.105	  -144.105
9057	  -9402.19	  -128.003	  -131.007	  -131.007	  -131.007
9058	  -9386.05	  -111.151	  -117.237	  -117.237	  -117.237
9059	  -9375.57	  -99.8972	  -105.663	  -105.663	  -105.663
9060	  -9363.56	  -87.1858	  -98.5786	  -98.5786	  -98.5786
9061	  -9363.73	  -86.5356	  -97.4762	  -97.4762	  -97.4762
9062	  -9375.37	  -97.3567	  -101.797	  -101.797	  -101.797
9063	  -9385.44	  -106.725	   -109.14	   -109.14	   -109.14
9064	  -9395.05	  -115.633	  -117.612	  -117.612	  -117.612
9065	  -9398.34	  -118.274	  -127.137	  -127.137	  -127.137
9066	  -9417.23	  -136.297	  -137.814	  -137.814	  -137.814
9067	  -9430.27	  -148.685	   -148.01	   -148.01	   -148.01
9068	  -9440.51	  -158.237	  -155.161	  -155.161	  -155.161
9069	  -9443.77	  -160.861	  -157.803	  -157.803	  -157.803
9070	  -9437.91	  -154.371	  -156.641	  -156.641	  -156.641
9071	  -9433.26	      -149	  -153.848	  -153.848	  -153.848
9072	  -9431.71	   -146.71	  -150.852	  -150.852	  -150.852
9073	  -9436.63	  -150.854	  -147.059	  -147.059	  -147.059
9074	  -9424.83	  -138.509	   -141.33	   -141.33	   -141.33
9075	  -9417.72	  -130.645	  -133.233	  -133.233	  -133.233
9076	  -9415.13	  -127.299	  -121.703	  -121.703	  -121.703
9077	  -9400.19	  -111.763	  -105.591	  -105.591	  -105.591
9078	  -9366.12	  -77.1443	  -87.9649	  -87.9649	  -87.9649
9079	  -9343.23	  -53.4392	   -77.362	   -77.362	   -77.362
9080	  -9344.89	  -54.1777	  -81.9543	  -81.9543	  -81.9543
9081	  -9381.54	  -89.7693	  -102.035	  -102.035	  -102.035
9082	  -9431.82	  -139.204	  -128.677	  -128.677	  -128.677
9083	  -9455.03	   -161.97	  -150.484	  -150.484	  -150.484
9084	   -9464.2	  -170.567	   -161.12	   -161.12	   -161.12
9085	   -9460.9	  -166.676	  -160.542	  -160.542	  -160.542
9086	  -9447.16	  -152.324	  -152.522	  -152.522	  -152.522
9087	  -9427.39	  -131.909	  -142.115	  -142.115	  -142.115
9088	  -9424.89	  -128.527	  -132.444	  -132.444	  -132.444
9089	  -9425.97	  -128.861	  -123.398	  -123.398	  -123.398
9090	  -9400.62	  -103.055	  -115.228	  -115.228	  -115.228
9091	  -9397.33	  -98.8467	  -110.425	  -110.425	  -110.425
9092	     -9406	  -106.689	  -109.592	  -109.592	  -109.592
9093	  -9414.32	  -114.297	  -109.556	  -109.556	  -109.556
9094	  -9407.26	  -106.675	  -107.543	  -107.543	  -107.543
9095	  -9397.14	  -95.8772	  -104.118	  -104.118	  -104.118
9096	  -9401.47	  -99.3538	  -100.618	  -100.618	  -100.618
9097	  -9401.97	  -99.1765	  -96.9939	  -96.9939	  -96.9939
9098	  -9389.17	  -85.8008	  -94.6942	  -94.6942	  -94.6942
9099	   -9378.9	  -74.7788	   -97.943	   -97.943	   -97.943
9100	   -9411.1	  -105.868	  -108.236	  -108.236	  -108.236
9101	  -9436.17	  -130.299	  -121.431	  -121.431	  -121.431
9102	  -9429.69	   -123.41	  -133.391	  -133.391	  -133.391
9103	  -9449.83	  -142.587	  -142.287	  -142.287	  -142.287
9104	   -9473.2	  -165.209	  -144.595	  -144.595	  -144.595
9105	   -9450.5	  -142.254	  -138.032	  -138.032	  -138.032
9106	  -9418.27	  -109.399	  -127.997	  -127.997	  -127.997
9107	  -9415.98	   -106.11	  -123.128	  -123.128	  -123.128
9108	  -9435.09	  -124.301	   -126.11	   -126.11	   -126.11
9109	  -9441.14	  -129.763	  -133.728	  -133.728	  -133.728
9110	  -9450.02	  -137.903	  -142.286	  -142.286	  -142.286
9111	  -9466.79	  -153.893	  -148.525	  -148.525	  -148.525
9112	  -9472.71	  -159.201	  -149.215	  -149.215	  -149.215
9113	  -9455.24	  -141.248	  -144.256	  -144.256	  -144.256
9114	  -9440.68	   -125.95	  -137.635	  -137.635	  -137.635
9115	  -9445.63	  -129.995	  -132.631	  -132.631	  -132.631
9116	  -9445.59	  -129.301	  -128.639	  -128.639	  -128.639
9117	  -9440.01	  -123.058	  -124.146	  -124.146	  -124.146
9118	  -9427.51	  -109.918	  -119.815	  -119.815	  -119.815
9119	  -9433.52	  -115.032	  -117.304	  -117.304	  -117.304
9120	  -9431.41	  -112.298	  -118.043	  -118.043	  -118.043
9121	   -9425.8	  -106.004	  -124.192	  -124.192	  -124.192
9122	  -9449.85	  -129.053	  -136.459	  -136.459	  -136.459
9123	  -9479.64	  -158.082	  -150.085	  -150.085	  -150.085
9124	  -9494.26	  -172.133	   -157.04	   -157.04	   -157.04
9125	  -9481.95	  -159.383	  -152.665	  -152.665	  -152.665
9126	  -9465.31	  -142.067	  -138.649	  -138.649	  -138.649
9127	  -9437.86	  -114.019	   -121.77	   -121.77	   -121.77
9128	  -9408.76	   -84.218	  -111.241	  -111.241	  -111.241
9129	  -9420.36	  -94.7097	  -112.899	  -112.899	  -112.899
9130	  -9453.13	  -126.563	  -123.548	  -123.548	  -123.548
9131	  -9471.82	  -144.683	  -134.171	  -134.171	  -134.171
9132	  -9468.34	  -140.708	    -139.1	    -139.1	    -139.1
9133	  -9462.92	  -134.595	  -139.538	  -139.538	  -139.538
9134	  -9462.25	  -133.171	  -139.381	  -139.381	  -139.381
9135	  -9465.22	  -135.396	  -140.366	  -140.366	  -140.366
9136	  -9475.32	  -144.709	  -140.775	  -140.775	  -140.775
9137	  -9472.01	  -140.819	  -137.288	  -137.288	  -137.288
9138	   -9466.3	  -134.424	  -128.108	  -128.108	  -128.108
9139	  -9441.25	   -108.85	  -115.222	  -115.222	  -115.222
9140	  -9425.62	  -92.4155	  -104.151	  -104.151	  -104.151
9141	  -9416.66	  -82.6777	   -100.86	   -100.86	   -100.86
9142	  -9427.85	  -92.9614	   -107.67	   -107.67	   -107.67
9143	  -9458.58	  -122.793	  -120.788	  -120.788	  -120.788
9144	   -9477.6	  -141.217	  -132.258	  -132.258	  -132.258
9145	  -9484.54	  -147.561	  -135.906	  -135.906	  -135.906
9146	  -9466.18	  -128.742	  -131.975	  -131.975	  -131.975
9147	  -9453.88	  -115.669	  -126.156	  -126.156	  -126.156
9148	   -9451.4	  -112.383	  -124.176	  -124.176	  -124.176
9149	  -9462.52	   -122.66	  -127.659	  -127.659	  -127.659
9150	  -9470.06	   -129.52	  -134.154	  -134.154	  -134.154
9151	  -9488.35	  -146.996	  -139.126	  -139.126	  -139.126
9152	  -9486.92	  -145.053	   -138.85	   -138.85	   -138.85
9153	  -9472.35	  -129.897	  -133.696	  -133.696	  -133.696
9154	  -9460.91	  -117.713	  -127.807	  -127.807	  -127.807
9155	  -9462.59	  -118.557	  -124.871	  -124.871	  -124.871
9156	  -9464.31	  -119.565	  -125.412	  -125.412	  -125.412
9157	  -9472.31	  -126.789	  -127.619	  -127.619	  -127.619
9158	  -9475.79	  -129.604	  -129.536	  -129.536	  -129.536
9159	  -9473.56	  -126.717	   -131.12	   -131.12	   -131.12
9160	  -9471.66	  -124.107	  -134.621	  -134.621	  -134.621
9161	  -9482.45	  -134.058	  -142.301	  -142.301	  -142.301
9162	  -9497.71	  -148.565	  -153.509	  -153.509	  -153.509
9163	  -9518.49	  -168.586	  -163.421	  -163.421	  -163.421
9164	  -9535.65	  -185.072	  -164.784	  -164.784	  -164.784
9165	  -9514.97	  -164.043	  -153.792	  -153.792	  -153.792
9166	  -9476.47	  -125.005	  -135.493	  -135.493	  -135.493
9167	  -9448.69	  -96.4148	  -120.651	  -120.651	  -120.651
9168	  -9457.95	  -104.602	  -116.507	  -116.507	  -116.507
9169	     -9468	  -113.934	  -122.507	  -122.507	  -122.507
9170	  -9486.48	  -131.614	  -133.504	  -133.504	  -133.504
9171	  -9502.73	  -147.177	  -143.275	  -143.275	  -143.275
9172	   -9516.9	  -160.656	  -146.389	  -146.389	  -146.389
9173	  -9499.19	  -142.551	  -141.268	  -141.268	  -141.268
9174	  -9479.54	  -122.211	  -131.447	  -131.447	  -131.447
9175	     -9477	  -118.791	  -121.485	  -121.485	  -121.485
9176	  -9467.92	  -109.062	  -113.608	  -113.608	  -113.608
9177	  -9457.93	  -98.3667	  -109.217	  -109.217	  -109.217
9178	  -9460.21	   -99.824	  -109.782	  -109.782	  -109.782
9179	  -9472.25	  -111.052	  -115.086	  -115.086	  -115.086
9180	  -9482.32	  -120.429	   -123.12	   -123.12	   -123.12
9181	  -9490.16	  -127.584	  -131.653	  -131.653	  -131.653
9182	  -9505.14	  -141.778	  -138.288	  -138.288	  -138.288
9183	  -9510.67	  -146.689	  -140.323	  -140.323	  -140.323
9184	  -9503.36	  -138.798	  -136.956	  -136.956	  -136.956
9185	  -9487.59	  -122.403	  -130.848	  -130.848	  -130.848
9186	  -9483.62	  -117.603	  -125.407	  -125.407	  -125.407
9187	  -9491.23	  -124.386	  -121.253	  -121.253	  -121.253
9188	  -9480.62	   -113.25	  -117.744	  -117.744	  -117.744
9189	  -9472.58	  -104.473	  -116.515	  -116.515	  -116.515
9190	  -9478.55	  -109.594	  -120.007	  -120.007	  -120.007
9191	  -9496.58	  -126.796	  -127.679	  -127.679	  -127.679
9192	   -9506.3	  -135.884	  -136.315	  -136.315	  -136.315
9193	  -9513.93	  -142.821	  -142.913	  -142.913	  -142.913
9194	  -9522.21	  -150.385	  -145.843	  -145.843	  -145.843
9195	  -9516.45	  -144.052	  -145.211	  -145.211	  -145.211
9196	  -9508.04	  -134.954	  -142.923	  -142.923	  -142.923
9197	  -9513.87	   -139.94	  -140.508	  -140.508	  -140.508
9198	  -9511.89	  -137.327	  -137.511	  -137.511	  -137.511
9199	  -9508.19	  -132.933	  -133.637	  -133.637	  -133.637
9200	  -9494.24	  -118.366	  -131.032	  -131.032	  -131.032
9201	  -9499.71	  -122.937	  -132.338	  -132.338	  -132.338
9202	  -9514.14	   -136.57	  -137.008	  -137.008	  -137.008
9203	  -9523.31	  -145.076	  -142.042	  -142.042	  -142.042
9204	  -9517.29	  -138.499	  -145.806	  -145.806	  -145.806
9205	  -9526.19	  -146.541	  -147.768	  -147.768	  -147.768
9206	  -9538.36	   -157.97	   -145.58	   -145.58	   -145.58
9207	  -9520.59	  -139.783	  -137.554	  -137.554	  -137.554
9208	  -9496.28	  -114.823	  -127.434	  -127.434	  -127.434
9209	  -9486.31	  -103.998	  -121.803	  -121.803	  -121.803
9210	  -9502.72	  -119.447	  -122.802	  -122.802	  -122.802
