Data	LOR3A_test2_250526_LtoR_Ea3_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
9643	   930.745	   66.3291	    54.435	    54.435	    54.435
9644	    918.32	   53.4597	   46.2707	   46.2707	   46.2707
9645	   892.575	   27.2622	    32.633	    32.633	    32.633
9646	   887.146	   21.2163	   17.3625	   17.3625	   17.3625
9647	   865.124	  -1.24219	   2.03974	   2.03974	   2.03974
9648	   858.504	   -8.4541	  -12.3286	  -12.3286	  -12.3286
9649	   825.293	  -42.0527	  -24.0572	  -24.0572	  -24.0572
9650	   846.792	  -21.3379	  -32.6384	  -32.6384	  -32.6384
9651	   826.461	  -41.9824	  -38.1856	  -38.1856	  -38.1856
9652	   807.758	  -61.2109	  -37.3542	  -37.3542	  -37.3542
9653	   833.944	  -35.7617	  -26.9435	  -26.9435	  -26.9435
9654	   870.043	 -0.228027	  -11.1746	  -11.1746	  -11.1746
9655	   885.878	    15.188	   1.96702	   1.96702	   1.96702
9656	   875.905	   4.82471	   9.54634	   9.54634	   9.54634
9657	   888.415	    16.707	   13.6737	   13.6737	   13.6737
9658	   891.191	   19.0127	   16.1108	   16.1108	   16.1108
9659	   889.585	   16.9111	   17.5868	   17.5868	   17.5868
9660	    888.35	   15.1577	   19.2597	   19.2597	   19.2597
9661	   895.175	   21.4253	   21.0808	   21.0808	   21.0808
9662	   908.123	   33.8259	   20.5092	   20.5092	   20.5092
9663	   891.177	   16.5083	   15.6582	   15.6582	   15.6582
9664	   878.349	   3.14307	   7.93856	   7.93856	   7.93856
9665	   881.408	   5.60693	 -0.478214	 -0.478214	 -0.478214
9666	   862.473	  -13.7383	  -8.42371	  -8.42371	  -8.42371
9667	   859.071	  -17.7324	  -14.5005	  -14.5005	  -14.5005
9668	   854.141	  -23.1729	  -17.9506	  -17.9506	  -17.9506
9669	    865.12	  -12.7891	  -20.2098	  -20.2098	  -20.2098
9670	   853.922	  -24.3965	   -23.178	   -23.178	   -23.178
9671	   853.125	  -25.7612	  -26.1926	  -26.1926	  -26.1926
9672	   840.339	  -39.0063	  -25.9997	  -25.9997	  -25.9997
9673	   853.768	  -26.2227	  -20.0055	  -20.0055	  -20.0055
9674	   872.826	  -7.70898	  -9.53883	  -9.53883	  -9.53883
9675	   884.206	   3.19043	   0.16729	   0.16729	   0.16729
9676	   907.041	   25.4526	   2.39319	   2.39319	   2.39319
9677	   886.154	   4.26123	  -6.53549	  -6.53549	  -6.53549
9678	   857.838	  -24.5356	  -21.9833	  -21.9833	  -21.9833
9679	   818.684	  -64.1538	  -32.6471	  -32.6471	  -32.6471
9680	   844.761	  -38.9126	  -30.4053	  -30.4053	  -30.4053
9681	   862.522	  -21.6279	  -17.3347	  -17.3347	  -17.3347
9682	   893.086	   8.35547	  -2.83937	  -2.83937	  -2.83937
9683	   910.809	    25.624	    2.8574	    2.8574	    2.8574
9684	    895.28	   9.73926	  -5.17441	  -5.17441	  -5.17441
9685	   863.312	  -22.6655	  -22.1032	  -22.1032	  -22.1032
9686	   817.676	   -68.752	  -36.1705	  -36.1705	  -36.1705
9687	   843.742	  -43.5537	  -39.5683	  -39.5683	  -39.5683
9688	   859.259	   -28.502	   -34.445	   -34.445	   -34.445
9689	    852.76	  -35.4106	   -26.198	   -26.198	   -26.198
9690	   878.502	  -10.3438	  -17.7039	  -17.7039	  -17.7039
9691	   880.844	   -8.4043	  -10.4815	  -10.4815	  -10.4815
9692	   884.811	  -4.96338	  -4.79098	  -4.79098	  -4.79098
9693	   884.749	  -5.52344	 -0.441857	 -0.441857	 -0.441857
9694	   910.289	    19.375	 0.0081462	 0.0081462	 0.0081462
9695	   893.224	         2	  -6.91914	  -6.91914	  -6.91914
9696	   869.641	  -22.0688	  -19.1514	  -19.1514	  -19.1514
9697	   847.073	  -45.1582	  -28.4219	  -28.4219	  -28.4219
9698	   846.157	  -46.6973	  -26.9835	  -26.9835	  -26.9835
9699	   876.297	  -17.2261	  -13.9514	  -13.9514	  -13.9514
9700	   901.882	   7.86328	   4.79374	   4.79374	   4.79374
9701	   926.355	   31.8247	   21.8895	   21.8895	   21.8895
9702	   933.746	   38.7813	   32.5006	   32.5006	   32.5006
9703	   943.568	   48.0742	   34.7677	   34.7677	   34.7677
9704	   928.236	   32.3474	    29.557	    29.557	    29.557
9705	   914.042	   17.6309	   19.9491	   19.9491	   19.9491
9706	    906.65	   9.68799	   8.32922	   8.32922	   8.32922
9707	   900.811	   3.32422	  -5.42231	  -5.42231	  -5.42231
9708	   874.906	   -23.001	  -20.8889	  -20.8889	  -20.8889
9709	   851.681	  -46.7563	  -34.6869	  -34.6869	  -34.6869
9710	   851.394	  -47.6719	  -43.9771	  -43.9771	  -43.9771
9711	    854.68	  -44.9209	  -49.6408	  -49.6408	  -49.6408
9712	   841.183	   -58.854	  -53.1102	  -53.1102	  -53.1102
9713	   840.719	  -59.8979	   -53.019	   -53.019	   -53.019
9714	   845.313	  -55.8472	  -47.2742	  -47.2742	  -47.2742
9715	   861.604	  -40.1299	  -37.0434	  -37.0434	  -37.0434
9716	   888.853	  -13.4517	  -28.1845	  -28.1845	  -28.1845
9717	   894.964	  -7.75488	  -26.8134	  -26.8134	  -26.8134
9718	   862.286	  -40.7607	  -31.1799	  -31.1799	  -31.1799
9719	   850.901	  -52.7671	  -31.0806	  -31.0806	  -31.0806
9720	   862.839	    -41.46	   -18.988	   -18.988	   -18.988
9721	    924.65	   19.5898	 -0.340829	 -0.340829	 -0.340829
9722	   943.631	   38.2629	   10.5399	   10.5399	   10.5399
9723	   927.543	   21.8281	   4.77108	   4.77108	   4.77108
9724	   890.256	  -15.8726	  -14.4491	  -14.4491	  -14.4491
9725	   863.698	       -43	  -38.0616	  -38.0616	  -38.0616
9726	   843.913	  -63.3359	  -58.5977	  -58.5977	  -58.5977
9727	   819.844	  -87.9014	  -71.3554	  -71.3554	  -71.3554
9728	   822.692	  -85.7021	  -74.1797	  -74.1797	  -74.1797
9729	   843.175	  -65.8223	  -68.4635	  -68.4635	  -68.4635
9730	   842.834	  -66.5796	  -57.0289	  -57.0289	  -57.0289
9731	   864.359	  -45.6782	  -42.0902	  -42.0902	  -42.0902
9732	    896.04	  -14.5645	  -27.0055	  -27.0055	  -27.0055
9733	   898.151	  -12.8267	  -15.2983	  -15.2983	  -15.2983
9734	   904.016	  -7.49756	  -7.75518	  -7.75518	  -7.75518
9735	   912.328	  0.285645	  -4.65594	  -4.65594	  -4.65594
9736	   924.157	   11.5796	  -7.87716	  -7.87716	  -7.87716
9737	   891.139	  -21.7363	  -16.1261	  -16.1261	  -16.1261
9738	   873.612	  -39.8569	  -21.6427	  -21.6427	  -21.6427
9739	   875.421	  -38.6592	    -17.97	    -17.97	    -17.97
9740	   929.052	   14.2017	   -9.3616	   -9.3616	   -9.3616
9741	   923.673	   8.59326	  -6.50119	  -6.50119	  -6.50119
9742	    906.71	  -8.83057	   -14.014	   -14.014	   -14.014
9743	   886.505	  -29.5366	   -27.592	   -27.592	   -27.592
9744	   868.295	  -48.2744	  -40.0633	  -40.0633	  -40.0633
9745	   856.286	  -60.8311	  -46.7516	  -46.7516	  -46.7516
9746	   874.053	  -43.7266	  -48.5932	  -48.5932	  -48.5932
9747	   880.348	  -37.8926	  -50.3379	  -50.3379	  -50.3379
9748	    857.06	  -61.5542	  -52.8611	  -52.8611	  -52.8611
9749	   851.873	  -67.3462	   -50.298	   -50.298	   -50.298
9750	   863.928	  -55.8931	  -38.0194	  -38.0194	  -38.0194
9751	   919.905	 -0.647949	  -20.2595	  -20.2595	  -20.2595
9752	   923.785	   2.96875	   -5.5743	   -5.5743	   -5.5743
9753	   923.471	   2.15723	   2.75388	   2.75388	   2.75388
9754	   929.633	     7.771	   6.01337	   6.01337	   6.01337
9755	   941.086	   18.6807	   3.85003	   3.85003	   3.85003
9756	   926.575	   3.77881	  -3.91286	  -3.91286	  -3.91286
9757	   888.395	  -34.8022	  -12.1316	  -12.1316	  -12.1316
9758	   902.079	  -21.8896	   -15.102	   -15.102	   -15.102
9759	   924.374	 -0.154297	  -14.6163	  -14.6163	  -14.6163
9760	   911.541	  -13.3325	  -15.6153	  -15.6153	  -15.6153
9761	    900.93	  -24.4717	   -17.194	   -17.194	   -17.194
9762	   893.829	  -32.1074	  -14.8972	  -14.8972	  -14.8972
9763	    929.35	   2.68799	  -9.89196	  -9.89196	  -9.89196
9764	    937.94	   10.8926	  -9.70286	  -9.70286	  -9.70286
9765	   911.079	  -16.3125	  -18.6659	  -18.6659	  -18.6659
9766	   891.826	  -36.1206	  -33.1361	  -33.1361	  -33.1361
9767	   875.206	  -53.2705	  -46.5998	  -46.5998	  -46.5998
9768	    867.12	   -61.916	  -54.2198	  -54.2198	  -54.2198
9769	    861.11	  -68.4531	  -53.0867	  -53.0867	  -53.0867
9770	   880.843	  -49.3628	  -42.9949	  -42.9949	  -42.9949
9771	   906.729	  -24.0249	   -27.893	   -27.893	   -27.893
9772	   923.089	  -8.13574	  -14.6908	  -14.6908	  -14.6908
9773	   941.263	   9.51221	  -10.5706	  -10.5706	  -10.5706
9774	   932.372	   0.23584	  -18.9926	  -18.9926	  -18.9926
9775	   887.313	  -45.1636	  -34.0836	  -34.0836	  -34.0836
9776	   857.644	  -75.4258	  -42.0068	  -42.0068	  -42.0068
9777	   880.088	  -53.7529	  -33.6843	  -33.6843	  -33.6843
9778	   935.029	  0.512207	  -14.4914	  -14.4914	  -14.4914
9779	    953.92	   19.0615	   2.63634	   2.63634	   2.63634
9780	   951.823	   16.5498	   10.7547	   10.7547	   10.7547
9781	   946.888	   11.1118	   11.7447	   11.7447	   11.7447
9782	   948.132	   11.8081	   9.85915	   9.85915	   9.85915
9783	   939.748	    2.9541	   6.82134	   6.82134	   6.82134
9784	   950.066	   12.6621	  0.918031	  0.918031	  0.918031
9785	   938.824	    1.0083	  -10.3371	  -10.3371	  -10.3371
9786	   905.242	  -32.9824	  -24.7966	  -24.7966	  -24.7966
9787	   887.637	  -51.1821	  -35.3455	  -35.3455	  -35.3455
9788	   889.633	  -49.7998	  -37.2201	  -37.2201	  -37.2201
9789	   918.575	  -21.5059	  -32.7754	  -32.7754	  -32.7754
9790	   909.907	  -30.5078	  -26.9098	  -26.9098	  -26.9098
9791	   918.736	  -22.2822	  -21.3027	  -21.3027	  -21.3027
9792	   924.954	  -16.5679	  -16.2743	  -16.2743	  -16.2743
9793	   939.253	  -2.82617	  -14.3309	  -14.3309	  -14.3309
9794	   934.918	   -7.5874	  -17.8241	  -17.8241	  -17.8241
9795	   908.692	  -34.2246	  -23.8758	  -23.8758	  -23.8758
9796	   902.461	  -41.0698	   -25.303	   -25.303	   -25.303
9797	    918.78	  -25.3789	  -17.7105	  -17.7105	  -17.7105
9798	   939.682	   -5.0166	  -3.63368	  -3.63368	  -3.63368
9799	   966.775	   21.5293	   9.21578	   9.21578	   9.21578
9800	   981.121	   35.4204	   12.4682	   12.4682	   12.4682
9801	   957.224	   11.1924	   2.97078	   2.97078	   2.97078
9802	   933.767	  -12.7842	  -13.5892	  -13.5892	  -13.5892
9803	   888.477	  -58.4849	  -26.3447	  -26.3447	  -26.3447
9804	    914.23	  -33.5962	  -29.9772	  -29.9772	  -29.9772
9805	   940.004	  -8.33984	  -31.2541	  -31.2541	  -31.2541
9806	   922.293	   -26.356	  -39.7146	  -39.7146	  -39.7146
9807	   887.137	  -61.9434	   -54.859	   -54.859	   -54.859
9808	   865.761	  -83.9043	  -67.4306	  -67.4306	  -67.4306
9809	   866.278	  -84.0122	  -69.4797	  -69.4797	  -69.4797
9810	   879.361	  -71.5078	  -60.5747	  -60.5747	  -60.5747
9811	   919.681	  -31.8379	  -47.4465	  -47.4465	  -47.4465
9812	   920.262	  -31.5801	  -38.6813	  -38.6813	  -38.6813
9813	   926.621	  -25.7666	  -38.8105	  -38.8105	  -38.8105
9814	   911.125	  -41.6738	  -46.4352	  -46.4352	  -46.4352
9815	   884.743	    -68.52	  -54.9682	  -54.9682	  -54.9682
9816	   881.552	  -72.3413	  -56.5519	  -56.5519	  -56.5519
9817	   896.293	  -58.2051	  -48.9361	  -48.9361	  -48.9361
9818	   933.858	  -21.2686	  -38.0075	  -38.0075	  -38.0075
9819	   931.978	  -23.4741	  -31.4969	  -31.4969	  -31.4969
9820	     929.3	   -26.665	  -30.4676	  -30.4676	  -30.4676
9821	   909.708	  -46.6919	  -28.4022	  -28.4022	  -28.4022
9822	   923.109	  -33.9697	  -18.7771	  -18.7771	  -18.7771
9823	   962.819	   5.09424	  -3.46484	  -3.46484	  -3.46484
9824	   985.745	   27.5845	   8.25268	   8.25268	   8.25268
9825	   980.406	   21.8667	   9.20959	   9.20959	   9.20959
9826	   961.174	   2.18506	  0.256006	  0.256006	  0.256006
9827	   944.415	  -15.1035	  -12.1391	  -12.1391	  -12.1391
9828	   923.749	  -36.2681	  -20.8354	  -20.8354	  -20.8354
9829	   933.436	  -27.2456	  -21.6195	  -21.6195	  -21.6195
9830	     936.9	  -24.2686	  -14.9401	  -14.9401	  -14.9401
9831	   965.274	   3.46582	  -5.62088	  -5.62088	  -5.62088
9832	   971.318	   9.10107	  -1.14076	  -1.14076	  -1.14076
9833	   979.079	   16.3369	  -7.83593	  -7.83593	  -7.83593
9834	   941.235	  -21.8022	  -25.5166	  -25.5166	  -25.5166
9835	   900.166	   -63.373	  -45.6569	  -45.6569	  -45.6569
9836	   888.488	  -75.7114	  -58.6251	  -58.6251	  -58.6251
9837	   905.725	  -59.1333	  -62.1261	  -62.1261	  -62.1261
9838	   902.359	  -62.9155	   -58.921	   -58.921	   -58.921
9839	   900.115	  -65.6826	  -50.0675	  -50.0675	  -50.0675
9840	   932.963	  -33.5229	    -36.23	    -36.23	    -36.23
9841	   951.716	  -15.2183	  -21.5873	  -21.5873	  -21.5873
9842	   964.544	  -2.87891	  -11.4547	  -11.4547	  -11.4547
9843	    969.45	   1.54736	  -8.29563	  -8.29563	  -8.29563
9844	    956.26	  -12.0703	  -10.7158	  -10.7158	  -10.7158
9845	   951.603	  -17.2871	  -15.0763	  -15.0763	  -15.0763
9846	   948.923	  -20.4937	  -18.1409	  -18.1409	  -18.1409
9847	   946.821	  -23.1157	  -17.8293	  -17.8293	  -17.8293
9848	   948.294	  -22.1787	  -13.0881	  -13.0881	  -13.0881
9849	   969.646	  -1.44043	   -5.5166	   -5.5166	   -5.5166
9850	   980.706	   9.15332	  0.159882	  0.159882	  0.159882
9851	   982.712	   10.6851	 -0.329634	 -0.329634	 -0.329634
9852	   967.194	  -5.26514	  -6.73725	  -6.73725	  -6.73725
9853	   949.435	  -23.5303	  -14.3079	  -14.3079	  -14.3079
9854	   948.318	  -25.2456	  -18.1189	  -18.1189	  -18.1189
9855	   955.382	  -18.7383	  -17.0891	  -17.0891	  -17.0891
9856	   961.499	  -13.1348	  -13.7456	  -13.7456	  -13.7456
9857	   969.849	   -5.3125	  -11.5711	  -11.5711	  -11.5711
9858	   969.322	  -6.31396	  -12.3719	  -12.3719	  -12.3719
9859	   951.918	  -24.1528	  -15.0484	  -15.0484	  -15.0484
9860	    962.84	  -13.8867	  -18.1437	  -18.1437	  -18.1437
9861	   961.433	  -15.7505	  -22.4962	  -22.4962	  -22.4962
9862	   946.355	  -31.2788	   -28.898	   -28.898	   -28.898
9863	   940.978	  -37.2212	  -36.2331	  -36.2331	  -36.2331
9864	   934.655	  -44.0571	  -43.6953	  -43.6953	  -43.6953
9865	   935.598	   -43.666	  -51.2217	  -51.2217	  -51.2217
9866	    907.81	   -71.832	  -56.3554	  -56.3554	  -56.3554
9867	   912.133	  -68.1826	  -54.6167	  -54.6167	  -54.6167
9868	   934.859	   -46.064	  -45.2392	  -45.2392	  -45.2392
9869	   953.051	  -28.3682	   -32.922	   -32.922	   -32.922
9870	   967.135	  -14.7808	   -23.117	   -23.117	   -23.117
9871	   967.514	  -14.8525	  -17.8108	  -17.8108	  -17.8108
9872	   966.561	  -16.3159	  -15.2292	  -15.2292	  -15.2292
9873	   963.919	  -19.4663	  -12.8066	  -12.8066	  -12.8066
9874	    981.77	   -2.2334	  -10.9455	  -10.9455	  -10.9455
9875	   979.205	  -5.21631	  -13.2855	  -13.2855	  -13.2855
9876	   972.878	   -12.042	  -22.7726	  -22.7726	  -22.7726
9877	   949.369	  -35.9849	  -37.8344	  -37.8344	  -37.8344
9878	   920.241	   -65.603	  -51.3126	  -51.3126	  -51.3126
9879	   907.186	  -79.2534	  -53.7542	  -53.7542	  -53.7542
9880	   931.796	  -55.3442	  -40.5263	  -40.5263	  -40.5263
9881	   969.223	  -18.4976	  -17.2923	  -17.2923	  -17.2923
9882	    1021.7	   33.3906	   1.28965	   1.28965	   1.28965
9883	   1025.77	   37.1785	    1.3146	    1.3146	    1.3146
9884	   976.384	  -12.4644	   -17.329	   -17.329	   -17.329
9885	   917.992	  -71.3301	  -39.0161	  -39.0161	  -39.0161
9886	   918.021	  -72.1045	   -46.651	   -46.651	   -46.651
9887	   942.774	  -47.9888	  -36.2337	  -36.2337	  -36.2337
9888	   985.111	  -6.25488	   -17.014	   -17.014	   -17.014
9889	   1007.78	   15.9897	  -1.45028	  -1.45028	  -1.45028
9890	    1003.6	   11.4253	   3.51104	   3.51104	   3.51104
9891	   1003.37	   10.6563	  -1.84829	  -1.84829	  -1.84829
9892	    975.09	   -18.001	    -11.77	    -11.77	    -11.77
9893	   956.076	  -37.5771	  -17.5259	  -17.5259	  -17.5259
9894	   967.944	  -26.3779	  -14.0049	  -14.0049	  -14.0049
9895	   1003.61	   8.65381	  -5.41926	  -5.41926	  -5.41926
9896	   1007.39	   12.0698	  -1.00318	  -1.00318	  -1.00318
9897	     998.4	   2.62744	  -5.93265	  -5.93265	  -5.93265
9898	     982.5	  -13.7559	  -18.2511	  -18.2511	  -18.2511
9899	   955.595	  -41.1245	  -30.6523	  -30.6523	  -30.6523
9900	   936.347	  -60.9268	   -34.287	   -34.287	   -34.287
9901	   963.841	  -34.1792	  -26.5823	  -26.5823	  -26.5823
9902	   1004.61	   6.01172	  -15.9497	  -15.9497	  -15.9497
9903	   1007.09	   8.15332	  -13.1599	  -13.1599	  -13.1599
9904	   968.277	  -30.9707	  -18.7733	  -18.7733	  -18.7733
9905	   968.171	  -31.7842	    -24.36	    -24.36	    -24.36
9906	   964.616	  -35.8389	  -23.3719	  -23.3719	  -23.3719
9907	   987.839	  -13.2637	  -15.7901	  -15.7901	  -15.7901
9908	   992.046	  -9.48145	  -5.69406	  -5.69406	  -5.69406
9909	    1017.5	   15.3511	   1.13264	   1.13264	   1.13264
9910	   1020.47	    17.916	 -0.458649	 -0.458649	 -0.458649
9911	   990.898	  -12.0161	  -9.77071	  -9.77071	  -9.77071
9912	   968.804	   -34.665	  -18.9791	  -18.9791	  -18.9791
9913	    968.21	  -35.8813	  -21.0965	  -21.0965	  -21.0965
9914	   998.217	  -6.54102	  -17.6467	  -17.6467	  -17.6467
9915	   998.435	  -6.69531	  -15.7477	  -15.7477	  -15.7477
9916	   989.495	  -16.1069	  -19.7819	  -19.7819	  -19.7819
9917	    983.18	  -22.9526	  -28.4662	  -28.4662	  -28.4662
9918	   958.882	  -47.6797	  -36.0715	  -36.0715	  -36.0715
9919	   949.461	  -57.6914	  -34.9959	  -34.9959	  -34.9959
9920	   973.219	  -34.6123	  -22.7441	  -22.7441	  -22.7441
9921	   1024.43	   15.9453	   -7.3572	   -7.3572	   -7.3572
9922	   1028.05	   19.2856	  -1.29749	  -1.29749	  -1.29749
9923	   1010.17	  0.993652	  -10.1474	  -10.1474	  -10.1474
9924	   986.404	  -23.2651	  -29.3505	  -29.3505	  -29.3505
9925	   940.041	  -70.0347	  -47.9615	  -47.9615	  -47.9615
9926	   932.997	  -77.7886	  -55.0737	  -55.0737	  -55.0737
9927	   953.926	  -57.5132	  -47.3734	  -47.3734	  -47.3734
9928	   985.341	  -26.6675	  -30.8909	  -30.8909	  -30.8909
9929	   1007.86	  -4.61963	  -15.3694	  -15.3694	  -15.3694
9930	   1020.03	   7.08154	  -8.03905	  -8.03905	  -8.03905
9931	    1010.5	  -2.85889	   -10.619	   -10.619	   -10.619
9932	   991.916	  -21.9175	  -19.5919	  -19.5919	  -19.5919
9933	   980.848	  -33.5396	  -29.4781	  -29.4781	  -29.4781
9934	   972.801	  -42.1187	  -36.3355	  -36.3355	  -36.3355
9935	   972.784	  -42.6929	  -38.6341	  -38.6341	  -38.6341
9936	   973.313	  -42.6826	   -36.816	   -36.816	   -36.816
9937	   987.937	  -28.6455	  -33.4017	  -33.4017	  -33.4017
9938	   994.643	   -22.418	   -31.746	   -31.746	   -31.746
9939	    979.32	  -38.1509	  -32.6768	  -32.6768	  -32.6768
9940	   983.923	  -34.1621	  -34.2101	  -34.2101	  -34.2101
9941	   980.025	  -38.5366	  -35.1404	  -35.1404	  -35.1404
9942	   993.888	  -25.2773	   -35.789	   -35.789	   -35.789
9943	   967.722	  -51.7651	  -34.9413	  -34.9413	  -34.9413
9944	   987.994	  -32.2378	   -30.099	   -30.099	   -30.099
9945	   997.653	  -23.0435	  -22.1895	  -22.1895	  -22.1895
9946	   1019.41	  -1.86426	  -15.9678	  -15.9678	  -15.9678
9947	   1010.54	  -11.1011	  -14.8493	  -14.8493	  -14.8493
9948	   1001.64	  -20.5171	  -17.5493	  -17.5493	  -17.5493
9949	   1000.21	  -22.4995	  -20.6652	  -20.6652	  -20.6652
9950	   997.099	  -26.1221	  -23.0068	  -23.0068	  -23.0068
9951	   1009.19	  -14.6211	  -26.4343	  -26.4343	  -26.4343
9952	     990.3	  -33.8794	  -32.5698	  -32.5698	  -32.5698
9953	    984.83	  -39.9321	   -39.115	   -39.115	   -39.115
9954	   964.589	  -60.6182	  -40.8756	  -40.8756	  -40.8756
9955	   985.759	  -40.1685	   -35.756	   -35.756	   -35.756
9956	    1009.9	  -16.5615	  -29.7658	  -29.7658	  -29.7658
9957	   1023.58	  -3.34424	  -32.4273	  -32.4273	  -32.4273
9958	   978.015	  -49.1377	  -45.1587	  -45.1587	  -45.1587
9959	   947.364	  -80.3794	  -58.1775	  -58.1775	  -58.1775
9960	   952.865	  -75.5723	  -61.5753	  -61.5753	  -61.5753
9961	   974.879	  -54.1563	  -54.8926	  -54.8926	  -54.8926
9962	    985.59	  -43.9082	   -44.382	   -44.382	   -44.382
9963	   1007.47	  -22.5972	  -35.7065	  -35.7065	  -35.7065
9964	   994.309	  -36.1069	  -30.0161	  -30.0161	  -30.0161
9965	   1002.13	  -28.9038	   -25.213	   -25.213	   -25.213
9966	    1018.7	   -12.894	  -20.4137	  -20.4137	  -20.4137
9967	   1014.42	  -17.5898	  -16.2878	  -16.2878	  -16.2878
9968	   1015.35	  -17.1992	  -12.3713	  -12.3713	  -12.3713
9969	   1029.41	   -3.7251	  -7.98225	  -7.98225	  -7.98225
9970	   1027.83	  -5.74512	  -3.73279	  -3.73279	  -3.73279
9971	   1037.61	   3.46387	 -0.783698	 -0.783698	 -0.783698
9972	   1037.35	    2.7334	 -0.341033	 -0.341033	 -0.341033
9973	   1038.02	   2.87842	  -3.01592	  -3.01592	  -3.01592
9974	   1023.04	  -12.5449	  -8.13386	  -8.13386	  -8.13386
