Data	LOR3A_test1_250526_RtoL_Ea1_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
8506	  -6624.45	  -14.7664	  -15.2703	  -15.2703	  -15.2703
8507	  -6626.58	  -16.4617	  -18.1957	  -18.1957	  -18.1957
8508	  -6638.55	  -27.9619	  -18.9676	  -18.9676	  -18.9676
8509	  -6634.19	  -23.2161	  -15.7867	  -15.7867	  -15.7867
8510	  -6615.94	  -4.57178	  -10.2835	  -10.2835	  -10.2835
8511	  -6608.52	   3.31055	  -7.47114	  -7.47114	  -7.47114
8512	  -6616.41	  -4.08911	  -11.0263	  -11.0263	  -11.0263
8513	  -6630.69	  -17.9182	  -20.1682	  -20.1682	  -20.1682
8514	  -6648.87	  -35.6533	  -30.6616	  -30.6616	  -30.6616
8515	   -6661.2	  -47.5623	  -37.5843	  -37.5843	  -37.5843
8516	  -6659.24	  -45.2063	  -38.1666	  -38.1666	  -38.1666
8517	  -6650.38	  -35.9351	  -33.3563	  -33.3563	  -33.3563
8518	  -6635.78	  -20.9158	  -26.5951	  -26.5951	  -26.5951
8519	  -6633.77	  -18.4329	  -20.0715	  -20.0715	  -20.0715
8520	  -6639.18	   -23.377	  -12.2678	  -12.2678	  -12.2678
8521	  -6621.89	  -5.71997	  -1.17954	  -1.17954	  -1.17954
8522	  -6596.29	   20.2878	   10.8115	   10.8115	   10.8115
8523	  -6587.71	   29.3525	   18.4883	   18.4883	   18.4883
8524	  -6593.99	   23.5525	   19.2908	   19.2908	   19.2908
8525	  -6601.62	   16.3694	   14.4147	   14.4147	   14.4147
8526	   -6609.4	   9.02222	   5.58878	   5.58878	   5.58878
8527	  -6619.41	 -0.543701	  -6.32194	  -6.32194	  -6.32194
8528	  -6642.92	  -23.5774	  -19.1736	  -19.1736	  -19.1736
8529	   -6660.1	  -40.3347	   -28.393	   -28.393	   -28.393
8530	  -6661.57	  -41.4167	  -30.0574	  -30.0574	  -30.0574
8531	  -6645.89	   -25.356	  -24.3568	  -24.3568	  -24.3568
8532	  -6634.91	  -13.9224	  -14.4208	  -14.4208	  -14.4208
8533	   -6627.4	  -5.97095	  -2.55831	  -2.55831	  -2.55831
8534	  -6612.85	   9.00195	   10.2895	   10.2895	   10.2895
8535	  -6594.69	   27.5833	   22.1384	   22.1384	   22.1384
8536	  -6582.06	   40.6685	   29.9475	   29.9475	   29.9475
8537	  -6588.34	    34.876	   33.0875	   33.0875	   33.0875
8538	  -6597.48	   26.1873	   34.7359	   34.7359	   34.7359
8539	  -6588.73	   35.3193	   37.4528	   37.4528	   37.4528
8540	  -6572.69	   51.7734	   38.8151	   38.8151	   38.8151
8541	  -6580.77	   44.2014	   34.1784	   34.1784	   34.1784
8542	  -6600.49	   24.9517	    22.154	    22.154	    22.154
8543	  -6617.45	   8.41821	   4.98017	   4.98017	   4.98017
8544	  -6642.05	  -15.7207	  -14.0139	  -14.0139	  -14.0139
8545	  -6663.97	  -37.2166	  -31.0507	  -31.0507	  -31.0507
8546	  -6680.81	  -53.6382	  -41.9259	  -41.9259	  -41.9259
8547	  -6683.55	  -55.9797	   -43.339	   -43.339	   -43.339
8548	  -6671.54	  -43.5759	  -34.7274	  -34.7274	  -34.7274
8549	  -6649.65	  -21.2761	  -19.1016	  -19.1016	  -19.1016
8550	  -6624.12	   4.67578	  -2.28889	  -2.28889	  -2.28889
8551	  -6607.63	   21.6348	   9.20827	   9.20827	   9.20827
8552	  -6604.51	   25.2229	   11.1705	   11.1705	   11.1705
8553	  -6622.77	   7.46436	   3.85141	   3.85141	   3.85141
8554	  -6640.51	  -9.83618	  -8.80316	  -8.80316	  -8.80316
8555	  -6654.68	  -23.5811	   -22.093	   -22.093	   -22.093
8556	  -6671.48	  -39.9368	  -31.8587	  -31.8587	  -31.8587
8557	  -6680.97	  -49.0137	  -34.6932	  -34.6932	  -34.6932
8558	  -6665.56	  -33.2471	  -30.2152	  -30.2152	  -30.2152
8559	  -6649.59	  -16.8354	   -22.296	   -22.296	   -22.296
8560	  -6643.58	  -10.3652	  -15.3339	  -15.3339	  -15.3339
8561	  -6646.22	  -12.5369	  -9.95911	  -9.95911	  -9.95911
8562	  -6645.47	  -11.3669	  -4.15603	  -4.15603	  -4.15603
8563	  -6626.37	   8.11816	   1.86856	   1.86856	   1.86856
8564	  -6619.18	   15.7798	   4.43251	   4.43251	   4.43251
8565	  -6629.03	   6.41333	  0.730167	  0.730167	  0.730167
8566	  -6644.25	    -8.354	  -8.06344	  -8.06344	  -8.06344
8567	  -6654.76	   -18.439	  -18.3211	  -18.3211	  -18.3211
8568	   -6672.1	  -35.3257	  -26.2213	  -26.2213	  -26.2213
8569	  -6673.51	  -36.3479	  -29.3237	  -29.3237	  -29.3237
8570	  -6664.96	   -27.386	  -28.2612	  -28.2612	  -28.2612
8571	  -6660.82	  -22.7974	  -26.0189	  -26.0189	  -26.0189
8572	  -6661.13	  -22.6563	  -24.5971	  -24.5971	  -24.5971
8573	  -6666.63	  -27.7029	  -22.9639	  -22.9639	  -22.9639
8574	  -6664.31	  -24.9756	  -18.1687	  -18.1687	  -18.1687
8575	  -6655.62	  -15.8657	  -8.12817	  -8.12817	  -8.12817
8576	  -6634.85	   5.30688	   6.02487	   6.02487	   6.02487
8577	  -6612.83	   27.7607	     19.41	     19.41	     19.41
8578	  -6597.96	   43.0803	   26.0091	   26.0091	   26.0091
8579	  -6610.19	   31.3699	     23.89	     23.89	     23.89
8580	  -6636.61	    5.4292	   17.4901	   17.4901	   17.4901
8581	  -6633.94	   8.45093	   12.0109	   12.0109	   12.0109
8582	  -6625.06	   17.7444	   7.09728	   7.09728	   7.09728
8583	  -6638.82	   4.48877	-0.0758734	-0.0758734	-0.0758734
8584	  -6661.42	  -17.6531	  -8.45222	  -8.45222	  -8.45222
8585	  -6664.01	  -19.8579	  -14.6232	  -14.6232	  -14.6232
8586	  -6658.88	   -14.313	  -17.9816	  -17.9816	  -17.9816
8587	   -6666.5	  -21.4602	  -20.2947	  -20.2947	  -20.2947
8588	   -6669.2	  -23.7434	  -22.6876	  -22.6876	  -22.6876
8589	  -6667.94	  -22.0588	  -25.6461	  -25.6461	  -25.6461
8590	  -6674.72	  -28.3806	  -29.2497	  -29.2497	  -29.2497
8591	  -6684.89	  -38.1006	  -31.9602	  -31.9602	  -31.9602
8592	  -6684.79	  -37.5967	  -31.4137	  -31.4137	  -31.4137
8593	  -6676.28	  -28.6768	  -27.0828	  -27.0828	  -27.0828
8594	  -6668.08	  -20.0386	  -21.3262	  -21.3262	  -21.3262
8595	  -6658.06	  -9.58276	  -18.3976	  -18.3976	  -18.3976
8596	  -6656.99	  -8.05298	  -21.8148	  -21.8148	  -21.8148
8597	  -6680.73	  -31.2783	   -29.831	   -29.831	   -29.831
8598	  -6709.95	  -60.0493	  -34.5549	  -34.5549	  -34.5549
8599	  -6689.83	  -39.6365	  -30.3707	  -30.3707	  -30.3707
8600	  -6656.14	  -5.55249	  -21.8702	  -21.8702	  -21.8702
8601	  -6654.34	  -3.22241	  -18.1036	  -18.1036	  -18.1036
8602	   -6676.5	  -24.8806	  -21.6872	  -21.6872	  -21.6872
8603	  -6683.14	  -31.1272	  -28.8142	  -28.8142	  -28.8142
8604	  -6684.85	  -32.4133	  -36.1184	  -36.1184	  -36.1184
8605	  -6699.61	  -46.7012	  -41.7671	  -41.7671	  -41.7671
8606	  -6708.94	  -55.6062	  -43.2042	  -43.2042	  -43.2042
8607	  -6695.68	  -41.9795	  -39.2671	  -39.2671	  -39.2671
8608	   -6680.5	  -26.3635	  -32.3797	  -32.3797	  -32.3797
8609	  -6680.68	  -26.0669	  -25.1818	  -25.1818	  -25.1818
8610	  -6679.34	  -24.2959	  -17.5058	  -17.5058	  -17.5058
8611	  -6661.54	  -6.10547	  -8.98905	  -8.98905	  -8.98905
8612	  -6650.33	   5.55786	  -1.28251	  -1.28251	  -1.28251
8613	  -6654.48	   1.88745	   4.25593	   4.25593	   4.25593
8614	  -6647.63	    9.1394	   7.32665	   7.32665	   7.32665
8615	   -6639.2	   18.0103	   6.34969	   6.34969	   6.34969
8616	  -6650.96	   6.73999	 -0.473429	 -0.473429	 -0.473429
8617	  -6672.74	  -14.5759	  -11.5151	  -11.5151	  -11.5151
8618	   -6687.1	  -28.5227	  -22.2889	  -22.2889	  -22.2889
8619	  -6693.46	  -34.4685	  -29.4329	  -29.4329	  -29.4329
8620	  -6693.69	  -34.2769	  -32.5077	  -32.5077	  -32.5077
8621	  -6694.85	  -35.0007	  -32.8175	  -32.8175	  -32.8175
8622	  -6691.63	  -31.3601	  -32.2256	  -32.2256	  -32.2256
8623	  -6687.29	  -26.5835	  -32.5239	  -32.5239	  -32.5239
8624	  -6696.47	  -35.2815	  -33.5241	  -33.5241	  -33.5241
8625	  -6705.32	  -43.7017	  -31.7992	  -31.7992	  -31.7992
8626	  -6694.87	  -32.8721	  -23.7581	  -23.7581	  -23.7581
8627	  -6673.67	   -11.271	  -10.3291	  -10.3291	  -10.3291
8628	  -6649.29	    13.542	   2.31688	   2.31688	   2.31688
8629	  -6637.72	   25.5864	   6.99143	   6.99143	   6.99143
8630	  -6654.67	   9.15747	   1.57732	   1.57732	   1.57732
8631	  -6683.96	  -19.6631	  -9.05873	  -9.05873	  -9.05873
8632	  -6686.84	  -22.1863	  -18.5983	  -18.5983	  -18.5983
8633	  -6689.28	  -24.1926	  -25.0031	  -25.0031	  -25.0031
8634	  -6697.61	  -32.0664	  -29.4092	  -29.4092	  -29.4092
8635	  -6698.85	  -32.8889	  -33.0853	  -33.0853	  -33.0853
8636	  -6699.65	  -33.2585	  -36.8599	  -36.8599	  -36.8599
8637	  -6710.16	  -43.2974	  -40.3366	  -40.3366	  -40.3366
8638	  -6717.59	  -50.3008	  -41.5857	  -41.5857	  -41.5857
8639	  -6707.72	  -40.0522	  -39.9462	  -39.9462	  -39.9462
8640	  -6699.28	  -31.1704	  -38.0552	  -38.0552	  -38.0552
8641	  -6702.92	  -34.3398	  -39.3001	  -39.3001	  -39.3001
8642	  -6710.06	  -41.0278	   -44.305	   -44.305	   -44.305
8643	  -6724.12	  -54.6357	  -50.1931	  -50.1931	  -50.1931
8644	  -6733.85	  -63.9426	  -52.3998	  -52.3998	  -52.3998
8645	  -6726.07	   -55.771	  -48.3172	  -48.3172	  -48.3172
8646	   -6707.4	  -36.7046	  -40.0962	  -40.0962	  -40.0962
8647	  -6694.98	  -23.8293	  -32.9403	  -32.9403	  -32.9403
8648	  -6696.95	  -25.3198	  -30.3565	  -30.3565	  -30.3565
8649	  -6703.88	  -31.7993	  -31.5996	  -31.5996	  -31.5996
8650	  -6709.15	  -36.6316	  -32.9328	  -32.9328	  -32.9328
8651	  -6715.16	  -42.2019	   -30.431	   -30.431	   -30.431
8652	  -6697.76	  -24.4392	   -22.968	   -22.968	   -22.968
8653	  -6682.95	  -9.18091	  -13.5438	  -13.5438	  -13.5438
8654	  -6674.52	 -0.299561	  -7.36276	  -7.36276	  -7.36276
8655	  -6668.17	   6.49658	  -8.95766	  -8.95766	  -8.95766
8656	  -6685.52	  -10.3533	  -19.1137	  -19.1137	  -19.1137
8657	  -6719.85	  -44.1995	  -32.3733	  -32.3733	  -32.3733
8658	   -6734.3	   -58.272	  -40.2717	  -40.2717	  -40.2717
8659	  -6718.28	  -41.8987	  -38.6078	  -38.6078	  -38.6078
8660	  -6711.01	  -34.1714	  -29.1465	  -29.1465	  -29.1465
8661	  -6695.82	  -18.5688	  -15.9652	  -15.9652	  -15.9652
8662	  -6670.58	   7.08179	  -3.89083	  -3.89083	  -3.89083
8663	  -6663.88	   14.2671	   2.93383	   2.93383	   2.93383
8664	  -6677.59	   1.05981	   4.59547	   4.59547	   4.59547
8665	  -6679.72	 -0.670654	   4.37187	   4.37187	   4.37187
8666	  -6668.78	   10.6721	   2.82381	   2.82381	   2.82381
8667	  -6670.12	   9.80127	   -3.1541	   -3.1541	   -3.1541
8668	  -6694.88	  -14.4536	  -14.6411	  -14.6411	  -14.6411
8669	  -6715.16	  -34.3098	  -27.9823	  -27.9823	  -27.9823
8670	  -6725.38	   -44.126	  -38.5772	  -38.5772	  -38.5772
8671	  -6729.75	  -48.0781	  -44.1888	  -44.1888	  -44.1888
8672	  -6734.54	  -52.4241	  -44.3505	  -44.3505	  -44.3505
8673	  -6726.39	  -43.8784	  -39.9222	  -39.9222	  -39.9222
8674	   -6710.2	  -27.2776	  -34.0352	  -34.0352	  -34.0352
8675	  -6707.21	  -23.8096	  -30.5227	  -30.5227	  -30.5227
8676	  -6714.19	   -30.324	  -30.3086	  -30.3086	  -30.3086
8677	   -6719.2	  -34.9094	  -30.8191	  -30.8191	  -30.8191
8678	  -6718.75	  -34.0376	  -28.8168	  -28.8168	  -28.8168
8679	  -6713.98	  -28.8386	  -23.2687	  -23.2687	  -23.2687
8680	  -6695.72	  -10.1838	  -16.6949	  -16.6949	  -16.6949
8681	  -6688.74	  -2.73608	  -13.7716	  -13.7716	  -13.7716
8682	  -6698.06	  -11.5667	  -17.3808	  -17.3808	  -17.3808
8683	  -6711.58	  -24.6431	  -26.4072	  -26.4072	  -26.4072
8684	  -6726.91	  -39.5278	  -37.0562	  -37.0562	  -37.0562
8685	  -6741.65	  -53.8376	  -44.9561	  -44.9561	  -44.9561
8686	   -6743.8	  -55.5916	  -47.1616	  -47.1616	  -47.1616
8687	   -6735.2	  -46.5789	  -44.2483	  -44.2483	  -44.2483
8688	  -6720.45	   -31.415	  -40.0345	  -40.0345	  -40.0345
8689	  -6724.69	  -35.1611	  -37.4256	  -37.4256	  -37.4256
8690	  -6732.39	  -42.4172	  -34.6992	  -34.6992	  -34.6992
8691	  -6729.74	  -39.3645	   -27.773	   -27.773	   -27.773
8692	  -6706.62	  -15.8625	  -16.0175	  -16.0175	  -16.0175
8693	  -6686.23	   4.97192	  -4.10823	  -4.10823	  -4.10823
8694	  -6677.69	   13.9824	   2.03253	   2.03253	   2.03253
8695	  -6684.32	   7.82983	  0.153209	  0.153209	  0.153209
8696	  -6701.38	  -8.76123	  -6.83276	  -6.83276	  -6.83276
8697	  -6715.05	  -22.0027	  -13.1646	  -13.1646	  -13.1646
8698	  -6717.46	  -24.0088	   -14.721	   -14.721	   -14.721
8699	  -6702.44	  -8.60767	  -12.2943	  -12.2943	  -12.2943
8700	  -6696.59	  -2.29688	   -9.9258	   -9.9258	   -9.9258
8701	  -6705.93	  -11.1504	  -10.0434	  -10.0434	  -10.0434
8702	  -6709.04	  -13.8433	  -12.6086	  -12.6086	  -12.6086
8703	  -6701.77	   -6.1687	  -18.3353	  -18.3353	  -18.3353
8704	  -6720.68	  -24.5671	  -27.9799	  -27.9799	  -27.9799
8705	  -6744.77	  -48.2036	  -38.6295	  -38.6295	  -38.6295
8706	  -6751.46	  -54.5085	  -45.4364	  -45.4364	  -45.4364
8707	  -6745.21	  -47.8611	  -46.5151	  -46.5151	  -46.5151
8708	  -6744.37	  -46.5659	  -43.1227	  -43.1227	  -43.1227
8709	  -6737.97	  -39.7524	  -36.8504	  -36.8504	  -36.8504
8710	  -6726.36	  -27.7141	   -28.977	   -28.977	   -28.977
8711	  -6719.11	  -20.0193	  -20.8584	  -20.8584	  -20.8584
8712	  -6712.97	  -13.4414	  -13.8286	  -13.8286	  -13.8286
8713	  -6702.51	  -2.55078	  -9.67324	  -9.67324	  -9.67324
8714	  -6701.78	  -1.35986	  -10.1307	  -10.1307	  -10.1307
8715	   -6717.5	  -16.5911	  -14.6014	  -14.6014	  -14.6014
8716	  -6726.18	  -24.8579	  -20.4056	  -20.4056	  -20.4056
8717	  -6723.85	  -22.1304	  -26.4222	  -26.4222	  -26.4222
8718	  -6730.05	  -27.8655	  -33.6227	  -33.6227	  -33.6227
8719	  -6749.89	  -47.2251	  -41.1456	  -41.1456	  -41.1456
8720	  -6758.83	  -55.7693	  -45.1587	  -45.1587	  -45.1587
8721	   -6753.5	  -50.0393	  -43.0463	  -43.0463	  -43.0463
8722	  -6738.66	  -34.7952	  -36.9403	  -36.9403	  -36.9403
8723	  -6725.27	  -20.9612	  -32.1316	  -32.1316	  -32.1316
8724	  -6731.53	  -26.7258	  -31.9601	  -31.9601	  -31.9601
8725	   -6745.2	  -39.9417	  -34.5832	  -34.5832	  -34.5832
8726	  -6748.24	  -42.5703	  -35.2342	  -35.2342	  -35.2342
8727	  -6743.14	  -37.0583	  -30.6114	  -30.6114	  -30.6114
8728	  -6731.28	  -24.7803	   -20.617	   -20.617	   -20.617
8729	  -6715.05	  -8.13428	   -8.1274	   -8.1274	   -8.1274
8730	  -6692.58	   14.7576	   1.54587	   1.54587	   1.54587
8731	  -6690.61	   17.2227	    3.2762	    3.2762	    3.2762
8732	  -6708.02	  0.303223	  -3.71919	  -3.71919	  -3.71919
8733	  -6728.38	  -19.6072	  -15.4785	  -15.4785	  -15.4785
8734	  -6737.43	  -28.2603	  -27.2768	  -27.2768	  -27.2768
8735	   -6751.3	  -41.6729	  -36.1376	  -36.1376	  -36.1376
8736	  -6758.09	  -48.0464	  -40.2125	  -40.2125	  -40.2125
8737	  -6754.15	  -43.7085	  -38.6083	  -38.6083	  -38.6083
8738	  -6746.06	  -35.1907	  -31.7901	  -31.7901	  -31.7901
8739	   -6735.8	  -24.4985	    -20.91	    -20.91	    -20.91
8740	  -6720.83	   -9.1084	  -7.34873	  -7.34873	  -7.34873
8741	  -6703.16	   8.98877	   6.55423	   6.55423	   6.55423
8742	  -6685.56	   27.0303	   17.2031	   17.2031	   17.2031
8743	  -6683.34	   29.7229	   21.1729	   21.1729	   21.1729
8744	     -6688	   25.5208	   16.9261	   16.9261	   16.9261
8745	  -6701.63	   12.3557	   5.43898	   5.43898	   5.43898
8746	  -6727.21	  -12.7551	  -9.30957	  -9.30957	  -9.30957
8747	  -6749.18	  -34.3008	  -20.8778	  -20.8778	  -20.8778
8748	  -6753.63	  -38.3613	   -24.172	   -24.172	   -24.172
8749	  -6735.32	  -19.6812	  -19.9685	  -19.9685	  -19.9685
8750	  -6720.16	  -4.07275	  -14.3401	  -14.3401	  -14.3401
8751	  -6723.16	  -6.58447	  -12.8054	  -12.8054	  -12.8054
8752	  -6731.88	  -14.8501	  -16.3431	  -16.3431	  -16.3431
8753	     -6740	  -22.5427	  -23.1706	  -23.1706	  -23.1706
8754	  -6747.08	  -29.1899	  -32.0624	  -32.0624	  -32.0624
8755	   -6758.7	  -40.3572	  -42.8458	  -42.8458	  -42.8458
8756	  -6773.69	  -54.9001	  -54.6749	  -54.6749	  -54.6749
8757	  -6789.65	  -70.4238	  -64.5774	  -64.5774	  -64.5774
8758	  -6803.09	  -83.4209	  -68.0436	  -68.0436	  -68.0436
8759	  -6793.27	  -73.2417	  -62.4181	  -62.4181	  -62.4181
8760	  -6767.23	  -46.8176	   -50.113	   -50.113	   -50.113
8761	  -6752.07	  -31.1921	  -36.8607	  -36.8607	  -36.8607
8762	  -6744.13	  -22.7898	  -27.1022	  -27.1022	  -27.1022
8763	  -6736.41	  -14.6377	  -22.0794	  -22.0794	  -22.0794
8764	  -6744.58	  -22.3201	  -20.3014	  -20.3014	  -20.3014
8765	  -6747.29	  -24.6125	  -19.2798	  -19.2798	  -19.2798
8766	  -6735.98	  -12.9045	  -18.8571	  -18.8571	  -18.8571
8767	  -6733.58	   -10.042	  -21.2145	  -21.2145	  -21.2145
8768	  -6756.66	  -32.6116	  -25.7774	  -25.7774	  -25.7774
8769	  -6765.01	  -40.5635	  -27.8039	  -27.8039	  -27.8039
8770	  -6752.26	  -27.4456	  -24.1516	  -24.1516	  -24.1516
8771	  -6738.86	  -13.6101	  -16.8671	  -16.8671	  -16.8671
8772	  -6732.79	  -7.08423	  -10.2089	  -10.2089	  -10.2089
8773	  -6726.14	0.00756836	  -7.12095	  -7.12095	  -7.12095
8774	   -6731.7	  -5.08594	  -8.31144	  -8.31144	  -8.31144
8775	  -6739.86	  -12.8047	  -12.4152	  -12.4152	  -12.4152
8776	  -6745.77	   -18.283	   -16.783	   -16.783	   -16.783
8777	   -6753.5	  -25.5723	  -18.4074	  -18.4074	  -18.4074
8778	  -6752.31	  -23.9668	  -15.2481	  -15.2481	  -15.2481
8779	  -6735.58	  -6.85229	  -8.53034	  -8.53034	  -8.53034
8780	  -6720.87	   8.30298	  -2.77687	  -2.77687	  -2.77687
8781	   -6726.7	   2.97363	  -1.51364	  -1.51364	  -1.51364
8782	  -6735.42	  -5.30469	  -3.82633	  -3.82633	  -3.82633
8783	  -6742.41	  -11.8594	  -6.38813	  -6.38813	  -6.38813
8784	  -6738.07	  -7.12085	  -7.81995	  -7.81995	  -7.81995
8785	  -6735.52	  -4.13037	  -10.0591	  -10.0591	  -10.0591
8786	   -6740.5	  -8.65283	  -15.4647	  -15.4647	  -15.4647
8787	  -6758.47	  -26.1436	  -23.0174	  -23.0174	  -23.0174
8788	  -6772.09	  -39.3464	  -28.1689	  -28.1689	  -28.1689
8789	  -6770.21	  -37.0754	  -27.2101	  -27.2101	  -27.2101
8790	   -6750.7	  -17.1785	  -21.2314	  -21.2314	  -21.2314
8791	  -6744.65	  -10.6553	  -14.7925	  -14.7925	  -14.7925
8792	  -6742.12	  -7.67676	  -12.1863	  -12.1863	  -12.1863
8793	   -6737.9	  -3.02197	  -16.4098	  -16.4098	  -16.4098
8794	  -6754.56	  -19.1841	   -28.203	   -28.203	   -28.203
8795	  -6787.89	  -52.0352	  -43.3261	  -43.3261	  -43.3261
8796	  -6806.23	  -69.9636	  -53.9539	  -53.9539	  -53.9539
8797	  -6803.12	  -66.4927	  -55.2388	  -55.2388	  -55.2388
8798	  -6782.84	  -45.8342	  -49.0025	  -49.0025	  -49.0025
8799	  -6775.63	  -38.1423	  -40.1051	  -40.1051	  -40.1051
8800	  -6771.38	  -33.4519	  -31.2133	  -31.2133	  -31.2133
8801	  -6761.06	  -22.7139	  -22.8611	  -22.8611	  -22.8611
8802	  -6748.43	  -9.65674	   -16.414	   -16.414	   -16.414
8803	  -6746.83	  -7.58496	  -14.1133	  -14.1133	  -14.1133
8804	  -6752.78	  -13.0791	  -16.7966	  -16.7966	  -16.7966
8805	  -6760.58	   -20.439	  -22.8244	  -22.8244	  -22.8244
8806	  -6777.51	  -36.8977	  -28.7365	  -28.7365	  -28.7365
8807	  -6778.06	  -37.0627	  -31.5992	  -31.5992	  -31.5992
8808	  -6771.76	  -30.3474	  -31.9432	  -31.9432	  -31.9432
8809	  -6765.49	  -23.6365	  -33.0951	  -33.0951	  -33.0951
8810	   -6779.9	  -37.5537	  -36.5885	  -36.5885	  -36.5885
8811	  -6790.12	  -47.3452	  -39.8575	  -39.8575	  -39.8575
8812	  -6789.29	  -46.1147	  -39.6246	  -39.6246	  -39.6246
8813	  -6777.83	  -34.2512	  -35.7366	  -35.7366	  -35.7366
8814	  -6773.71	  -29.6699	  -30.4034	  -30.4034	  -30.4034
8815	  -6769.63	  -25.1597	  -25.4515	  -25.4515	  -25.4515
8816	  -6764.21	  -19.2986	  -21.7224	  -21.7224	  -21.7224
8817	  -6761.25	  -15.9026	  -19.2655	  -19.2655	  -19.2655
8818	  -6769.01	  -23.1929	  -16.6086	  -16.6086	  -16.6086
8819	  -6763.59	  -17.3721	  -11.8753	  -11.8753	  -11.8753
8820	  -6746.11	   0.50293	  -5.61491	  -5.61491	  -5.61491
8821	   -6744.1	   3.00195	 0.0545313	 0.0545313	 0.0545313
8822	  -6748.61	  -1.05444	   4.50441	   4.50441	   4.50441
8823	  -6735.14	   12.7969	   7.17651	   7.17651	   7.17651
8824	  -6729.42	   18.9807	   5.15751	   5.15751	   5.15751
8825	   -6746.9	   1.99561	  -3.70633	  -3.70633	  -3.70633
8826	  -6770.75	  -21.3965	  -17.3645	  -17.3645	  -17.3645
8827	  -6781.06	  -31.3064	  -31.4514	  -31.4514	  -31.4514
8828	  -6799.73	  -49.5146	  -41.4099	  -41.4099	  -41.4099
8829	   -6814.9	  -64.2495	  -42.5932	  -42.5932	  -42.5932
8830	  -6791.03	  -40.0659	  -33.8757	  -33.8757	  -33.8757
8831	  -6760.01	  -8.63159	  -21.4032	  -21.4032	  -21.4032
8832	  -6751.24	  0.640625	  -13.8327	  -13.8327	  -13.8327
8833	  -6763.94	  -11.5671	  -14.1809	  -14.1809	  -14.1809
8834	  -6775.42	  -22.6125	  -19.1913	  -19.1913	  -19.1913
8835	  -6778.07	  -24.8542	  -25.0151	  -25.0151	  -25.0151
8836	  -6782.77	  -29.1133	   -30.218	   -30.218	   -30.218
8837	  -6792.88	  -38.7688	  -33.9743	  -33.9743	  -33.9743
8838	  -6794.84	  -40.3137	  -34.7596	  -34.7596	  -34.7596
8839	  -6789.08	  -34.1396	   -31.486	   -31.486	   -31.486
8840	  -6784.79	  -29.4092	  -24.1881	  -24.1881	  -24.1881
8841	  -6771.92	  -16.1301	  -14.2436	  -14.2436	  -14.2436
8842	  -6753.71	   2.50708	  -5.46886	  -5.46886	  -5.46886
8843	  -6743.41	   13.2634	  -3.22424	  -3.22424	  -3.22424
8844	  -6758.95	  -1.76343	  -9.83548	  -9.83548	  -9.83548
8845	  -6787.03	  -29.3755	  -21.6755	  -21.6755	  -21.6755
8846	  -6795.04	  -37.0051	   -32.554	   -32.554	   -32.554
8847	  -6802.74	  -44.2659	  -38.2033	  -38.2033	  -38.2033
8848	  -6808.72	  -49.8193	  -36.7735	  -36.7735	  -36.7735
8849	  -6791.83	  -32.5645	  -29.5849	  -29.5849	  -29.5849
8850	  -6765.48	  -5.79883	  -22.2858	  -22.2858	  -22.2858
8851	  -6773.09	  -12.8774	  -20.2042	  -20.2042	  -20.2042
8852	  -6789.44	  -28.7649	  -22.5598	  -22.5598	  -22.5598
8853	  -6790.87	  -29.8027	  -25.1863	  -25.1863	  -25.1863
8854	  -6782.85	  -21.3774	   -26.778	   -26.778	   -26.778
8855	  -6789.98	  -28.0239	  -28.7833	  -28.7833	  -28.7833
8856	   -6795.1	  -32.7131	  -31.7403	  -31.7403	  -31.7403
8857	   -6797.3	  -34.4866	  -34.6186	  -34.6186	  -34.6186
8858	  -6803.45	  -40.1829	  -35.5793	  -35.5793	  -35.5793
8859	   -6804.1	  -40.4148	  -32.0169	  -32.0169	  -32.0169
