Data	LOR3A_test2_250526_LtoR_Ea4_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
7730	   -1678.7	  -5.38184	   23.6505	   23.6505	   23.6505
7731	  -1658.84	   13.7695	   20.3437	   20.3437	   20.3437
7732	  -1639.19	   32.9263	   22.7681	   22.7681	   22.7681
7733	  -1634.76	   36.9219	   20.8091	   20.8091	   20.8091
7734	  -1650.25	   21.0088	   9.31665	   9.31665	   9.31665
7735	  -1686.24	  -15.3901	  -7.55188	  -7.55188	  -7.55188
7736	  -1708.34	  -38.0381	   -20.099	   -20.099	   -20.099
7737	  -1708.08	  -38.3638	  -20.7637	  -20.7637	  -20.7637
7738	   -1684.2	  -15.0645	  -9.16843	  -9.16843	  -9.16843
7739	  -1656.89	   11.7363	   8.99565	   8.99565	   8.99565
7740	  -1635.24	   32.9141	   26.3312	   26.3312	   26.3312
7741	  -1616.73	   50.9453	   36.7712	   36.7712	   36.7712
7742	  -1617.22	   50.0347	    37.439	    37.439	    37.439
7743	  -1635.28	   31.5469	   30.9598	   30.9598	   30.9598
7744	  -1657.52	   8.83008	   24.8627	   24.8627	   24.8627
7745	  -1653.09	   12.6587	   24.8879	   24.8879	   24.8879
7746	  -1622.12	   43.0337	     28.47	     28.47	     28.47
7747	  -1625.06	   39.7295	   28.0901	   28.0901	   28.0901
7748	  -1639.83	   24.5122	   20.1973	   20.1973	   20.1973
7749	  -1657.28	   6.58447	   7.48828	   7.48828	   7.48828
7750	  -1671.94	  -8.58691	  -4.63366	  -4.63366	  -4.63366
7751	  -1690.63	    -27.75	  -10.8358	  -10.8358	  -10.8358
7752	  -1678.77	  -16.5063	  -8.73265	  -8.73265	  -8.73265
7753	  -1657.41	   4.32471	     -1.22	     -1.22	     -1.22
7754	  -1648.98	   12.3076	   7.01581	   7.01581	   7.01581
7755	  -1653.58	   7.26758	    15.292	    15.292	    15.292
7756	  -1641.59	   18.7017	   25.8932	   25.8932	   25.8932
7757	  -1616.48	   43.2681	   37.8376	   37.8376	   37.8376
7758	  -1597.96	   61.3115	   45.1404	   45.1404	   45.1404
7759	  -1604.17	   54.7104	   41.2145	   41.2145	   41.2145
7760	  -1614.96	   43.4395	   23.2766	   23.2766	   23.2766
7761	  -1661.19	   -3.1416	  -5.06107	  -5.06107	  -5.06107
7762	  -1710.68	  -53.1157	  -33.3542	  -33.3542	  -33.3542
7763	  -1730.28	  -73.3325	  -49.7327	  -49.7327	  -49.7327
7764	  -1722.75	  -66.3921	  -48.8447	  -48.8447	  -48.8447
7765	  -1693.64	  -37.8672	  -34.4467	  -34.4467	  -34.4467
7766	  -1662.18	  -6.90674	  -15.6333	  -15.6333	  -15.6333
7767	   -1644.6	   10.2344	 -0.757523	 -0.757523	 -0.757523
7768	  -1640.88	   13.5122	   6.64475	   6.64475	   6.64475
7769	  -1643.87	   10.0552	   7.70379	   7.70379	   7.70379
7770	  -1647.64	   5.79639	   5.54126	   5.54126	   5.54126
7771	  -1652.67	  0.280273	   3.19861	   3.19861	   3.19861
7772	  -1654.07	  -1.63232	   2.74607	   2.74607	   2.74607
7773	  -1648.71	   3.20605	     4.476	     4.476	     4.476
7774	  -1640.51	   10.8984	   6.80638	   6.80638	   6.80638
7775	  -1641.04	   9.91553	   7.95277	   7.95277	   7.95277
7776	  -1643.87	   6.59766	   7.39915	   7.39915	   7.39915
7777	   -1640.5	   9.44873	   5.15618	   5.15618	   5.15618
7778	  -1647.48	    2.0127	  0.939258	  0.939258	  0.939258
7779	  -1650.35	  -1.36572	  -4.92991	  -4.92991	  -4.92991
7780	  -1666.56	  -18.0195	    -10.75	    -10.75	    -10.75
7781	  -1663.87	  -15.8945	   -14.513	   -14.513	   -14.513
7782	  -1664.39	   -16.896	  -15.0325	  -15.0325	  -15.0325
7783	  -1667.28	  -20.2642	  -10.8029	  -10.8029	  -10.8029
7784	  -1657.89	  -11.4219	 -0.184678	 -0.184678	 -0.184678
7785	  -1629.07	   16.8306	   14.8191	   14.8191	   14.8191
7786	  -1600.42	   44.9883	   27.5029	   27.5029	   27.5029
7787	  -1600.85	   44.1724	   32.7888	   32.7888	   32.7888
7788	  -1622.37	    22.249	   33.4635	   33.4635	   33.4635
7789	  -1621.28	   22.7529	   35.7736	   35.7736	   35.7736
7790	  -1589.55	   53.8643	   39.4404	   39.4404	   39.4404
7791	  -1587.84	   55.1987	   38.0667	   38.0667	   38.0667
7792	  -1613.45	   29.2007	   29.7749	   29.7749	   29.7749
7793	  -1636.17	   5.97656	   21.1596	   21.1596	   21.1596
7794	  -1635.39	    6.1748	   19.4162	   19.4162	   19.4162
7795	  -1612.75	   28.2388	   24.6043	   24.6043	   24.6043
7796	  -1604.59	   35.9614	   30.9456	   30.9456	   30.9456
7797	  -1597.28	   42.7813	   32.6434	   32.6434	   32.6434
7798	   -1605.2	   34.4175	   26.6621	   26.6621	   26.6621
7799	   -1615.9	   23.2373	   12.9477	   12.9477	   12.9477
7800	  -1647.33	  -8.60547	  -4.75772	  -4.75772	  -4.75772
7801	  -1673.91	  -35.7007	  -19.1892	  -19.1892	  -19.1892
7802	  -1673.84	  -36.2241	  -23.5393	  -23.5393	  -23.5393
7803	  -1667.21	  -30.1167	   -15.737	   -15.737	   -15.737
7804	  -1636.81	 -0.297852	  0.137475	  0.137475	  0.137475
7805	  -1603.85	   32.1582	   14.9146	   14.9146	   14.9146
7806	  -1596.74	   38.8687	   19.1148	   19.1148	   19.1148
7807	  -1612.41	   22.7964	   9.34714	   9.34714	   9.34714
7808	  -1646.93	  -12.1416	   -9.4587	   -9.4587	   -9.4587
7809	  -1675.73	  -41.4639	  -27.6494	  -27.6494	  -27.6494
7810	  -1686.23	  -52.5254	  -37.2145	  -37.2145	  -37.2145
7811	  -1677.22	  -44.0864	   -36.151	   -36.151	   -36.151
7812	  -1657.66	  -25.0635	  -27.4469	  -27.4469	  -27.4469
7813	   -1653.9	  -21.7368	  -14.3756	  -14.3756	  -14.3756
7814	  -1632.83	   -1.2207	   1.23175	   1.23175	   1.23175
7815	  -1607.31	   23.7881	   15.9574	   15.9574	   15.9574
7816	  -1587.96	   42.6694	    24.574	    24.574	    24.574
7817	  -1602.95	   27.3193	   25.2427	   25.2427	   25.2427
7818	  -1614.03	   15.7222	   21.8101	   21.8101	   21.8101
7819	   -1612.5	   16.7095	   18.8133	   18.8133	   18.8133
7820	  -1609.56	   19.1494	   16.7433	   16.7433	   16.7433
7821	  -1610.35	   17.8838	   13.0263	   13.0263	   13.0263
7822	  -1613.79	    13.958	   5.72242	   5.72242	   5.72242
7823	  -1636.05	  -8.71484	  -3.36366	  -3.36366	  -3.36366
7824	  -1649.31	  -22.5112	  -8.86104	  -8.86104	  -8.86104
7825	  -1643.16	  -16.9312	  -6.64627	  -6.64627	  -6.64627
7826	  -1622.45	    3.2251	   1.91947	   1.91947	   1.91947
7827	  -1605.24	   19.9575	   12.0641	   12.0641	   12.0641
7828	  -1607.46	   17.3237	   21.2437	   21.2437	   21.2437
7829	   -1596.7	   27.5396	   30.4682	   30.4682	   30.4682
7830	   -1583.7	   40.0308	   40.2701	   40.2701	   40.2701
7831	  -1564.74	   58.4741	   48.3874	   48.3874	   48.3874
7832	  -1567.48	   55.3291	   52.0396	   52.0396	   52.0396
7833	  -1566.07	   56.2329	   50.1996	   50.1996	   50.1996
7834	  -1573.71	   48.1284	   42.9827	   42.9827	   42.9827
7835	  -1584.41	   36.9521	   31.4368	   31.4368	   31.4368
7836	  -1607.87	   13.0439	   19.1912	   19.1912	   19.1912
7837	  -1626.67	  -6.26855	   11.7149	   11.7149	   11.7149
7838	  -1610.04	    9.7251	   10.8454	   10.8454	   10.8454
7839	  -1596.09	   23.1919	   11.9096	   11.9096	   11.9096
7840	  -1602.12	    16.749	   9.45916	   9.45916	   9.45916
7841	  -1620.28	  -1.86084	   3.66968	   3.66968	   3.66968
7842	  -1623.06	  -5.19287	 -0.624036	 -0.624036	 -0.624036
7843	  -1628.53	  -11.1426	    2.1048	    2.1048	    2.1048
7844	  -1620.28	  -3.44434	   15.3809	   15.3809	   15.3809
7845	  -1577.78	   38.4341	   37.0091	   37.0091	   37.0091
7846	  -1541.59	   74.1519	   57.4028	   57.4028	   57.4028
7847	  -1522.02	   93.2896	   65.1964	   65.1964	   65.1964
7848	  -1544.36	   70.6255	   55.8797	   55.8797	   55.8797
7849	  -1583.62	   30.9326	   34.6869	   34.6869	   34.6869
7850	  -1609.81	   4.20215	     10.91	     10.91	     10.91
7851	   -1626.6	   -13.124	  -8.87968	  -8.87968	  -8.87968
7852	  -1646.54	  -33.5405	  -21.4668	  -21.4668	  -21.4668
7853	  -1648.79	  -36.3545	  -25.3187	  -25.3187	  -25.3187
7854	  -1636.51	  -24.6221	  -21.5598	  -21.5598	  -21.5598
7855	  -1623.47	  -12.0869	  -14.6227	  -14.6227	  -14.6227
7856	  -1608.96	   1.92529	  -9.52312	  -9.52312	  -9.52312
7857	  -1619.17	  -8.67578	  -7.25821	  -7.25821	  -7.25821
7858	  -1625.46	   -15.478	  -3.15429	  -3.15429	  -3.15429
7859	  -1620.35	  -10.9048	   7.29066	   7.29066	   7.29066
7860	  -1566.93	    41.833	   20.3957	   20.3957	   20.3957
7861	  -1563.48	   44.9814	   26.7577	   26.7577	   26.7577
7862	  -1581.42	   26.6289	    22.533	    22.533	    22.533
7863	  -1600.01	   7.54834	   12.9981	   12.9981	   12.9981
7864	  -1609.73	  -2.70166	   6.45914	   6.45914	   6.45914
7865	  -1616.08	  -9.55957	   8.60912	   8.60912	   8.60912
7866	  -1589.18	   16.7202	   19.1774	   19.1774	   19.1774
7867	  -1561.06	   44.3379	   30.8667	   30.8667	   30.8667
7868	  -1551.49	   53.4849	   34.0989	   34.0989	   34.0989
7869	  -1564.76	   39.8125	   25.0245	   25.0245	   25.0245
7870	  -1606.03	  -1.84033	   9.49139	   9.49139	   9.49139
7871	  -1626.98	  -23.3623	  -2.02289	  -2.02289	  -2.02289
7872	  -1609.88	  -6.90674	  -4.86778	  -4.86778	  -4.86778
7873	  -1596.66	   5.83545	  -3.27003	  -3.27003	  -3.27003
7874	  -1603.52	  -1.44141	  -2.57409	  -2.57409	  -2.57409
7875	  -1607.27	  -5.69824	  -2.93776	  -2.93776	  -2.93776
7876	  -1609.94	  -8.86865	  -1.25135	  -1.25135	  -1.25135
7877	  -1598.95	   1.57666	   4.51902	   4.51902	   4.51902
7878	  -1589.24	   10.8018	    13.727	    13.727	    13.727
7879	  -1570.66	   28.8511	   23.9564	   23.9564	   23.9564
7880	  -1565.18	   33.8872	   32.5972	   32.5972	   32.5972
7881	  -1553.89	   44.6641	   37.7737	   37.7737	   37.7737
7882	  -1555.12	   42.9902	   38.4939	   38.4939	   38.4939
7883	  -1558.99	   38.6284	   34.9687	   34.9687	   34.9687
7884	  -1569.05	   28.1045	   28.5813	   28.5813	   28.5813
7885	  -1574.19	   22.4526	   20.9903	   20.9903	   20.9903
7886	  -1587.36	   8.81543	   12.8447	   12.8447	   12.8447
7887	  -1583.03	   12.5879	   2.71387	   2.71387	   2.71387
7888	  -1598.17	  -2.97607	  -11.1644	  -11.1644	  -11.1644
7889	  -1629.09	  -34.3252	   -25.901	   -25.901	   -25.901
7890	  -1652.71	  -58.4639	  -33.6699	  -33.6699	  -33.6699
7891	  -1633.16	  -39.5845	  -29.8047	  -29.8047	  -29.8047
7892	  -1604.35	  -11.3042	   -18.837	   -18.837	   -18.837
7893	  -1587.62	   4.97803	  -9.28784	  -9.28784	  -9.28784
7894	  -1599.04	  -6.82275	  -4.10245	  -4.10245	  -4.10245
7895	  -1601.15	  -9.45947	  0.769673	  0.769673	  0.769673
7896	  -1586.68	   4.44727	   9.01053	   9.01053	   9.01053
7897	  -1562.25	   28.3511	   18.7441	   18.7441	   18.7441
7898	  -1560.67	   29.5244	   25.2249	   25.2249	   25.2249
7899	  -1554.56	   35.1221	   25.1119	   25.1119	   25.1119
7900	  -1562.89	   26.3496	   17.2637	   17.2637	   17.2637
7901	  -1582.95	   5.84521	   2.81947	   2.81947	   2.81947
7902	  -1603.88	  -15.5791	  -14.3705	  -14.3705	  -14.3705
7903	  -1628.29	  -40.4619	  -28.3041	  -28.3041	  -28.3041
7904	     -1636	   -48.731	  -32.6942	  -32.6942	  -32.6942
7905	  -1629.06	  -42.3442	   -24.503	   -24.503	   -24.503
7906	  -1589.12	   -3.0249	  -7.29626	  -7.29626	  -7.29626
7907	  -1563.57	   22.0791	   10.2121	   10.2121	   10.2121
7908	   -1551.9	   33.3154	   20.7434	   20.7434	   20.7434
7909	  -1558.75	   26.0415	   23.0223	   23.0223	   23.0223
7910	  -1564.22	   20.0728	    20.107	    20.107	    20.107
7911	   -1567.4	   16.3901	   15.2149	   15.2149	   15.2149
7912	  -1573.91	   9.39453	   10.2915	   10.2915	   10.2915
7913	  -1580.76	   2.05273	    7.1755	    7.1755	    7.1755
7914	  -1581.13	   1.17236	   7.59448	   7.59448	   7.59448
7915	   -1571.7	   10.0625	   11.1779	   11.1779	   11.1779
7916	  -1559.43	   21.8306	   14.5922	   14.5922	   14.5922
7917	  -1556.28	   24.5234	   14.5002	   14.5002	   14.5002
7918	  -1575.72	   4.67822	   12.0018	   12.0018	   12.0018
7919	  -1579.31	  0.528809	   12.0513	   12.0513	   12.0513
7920	  -1564.61	   14.6606	    17.442	    17.442	    17.442
7921	  -1550.32	   28.4644	   25.5847	   25.5847	   25.5847
7922	  -1536.53	   41.7607	    31.536	    31.536	    31.536
7923	  -1540.02	   37.8447	   32.8758	   32.8758	   32.8758
7924	  -1553.01	   24.3945	   31.3156	   31.3156	   31.3156
7925	  -1547.49	   29.3491	   28.5613	   28.5613	   28.5613
7926	  -1538.06	   38.2734	   21.9002	   21.9002	   21.9002
7927	  -1557.58	   18.3745	   7.58197	   7.58197	   7.58197
7928	  -1589.82	  -14.3164	  -11.8317	  -11.8317	  -11.8317
7929	  -1626.28	    -51.25	  -26.8803	  -26.8803	  -26.8803
7930	   -1623.1	  -48.7163	  -29.6507	  -29.6507	  -29.6507
7931	  -1591.02	   -17.249	  -22.1816	  -22.1816	  -22.1816
7932	  -1571.85	   1.47656	  -13.8849	  -13.8849	  -13.8849
7933	  -1578.42	   -5.4873	  -10.5419	  -10.5419	  -10.5419
7934	  -1595.93	  -23.4453	  -9.28007	  -9.28007	  -9.28007
7935	  -1581.69	  -9.81836	  -5.57438	  -5.57438	  -5.57438
7936	  -1560.67	   10.6772	  -1.06214	  -1.06214	  -1.06214
7937	  -1561.61	   9.33203	 -0.633722	 -0.633722	 -0.633722
7938	  -1578.66	  -8.15283	  -5.00878	  -5.00878	  -5.00878
7939	  -1584.31	  -14.3403	   -10.561	   -10.561	   -10.561
7940	  -1586.36	  -16.8965	  -14.6035	  -14.6035	  -14.6035
7941	  -1583.69	  -14.7422	   -17.561	   -17.561	   -17.561
7942	  -1586.22	  -17.7412	  -20.0739	  -20.0739	  -20.0739
7943	  -1599.26	  -31.2378	  -19.2493	  -19.2493	  -19.2493
7944	  -1600.04	  -32.5552	  -10.7534	  -10.7534	  -10.7534
7945	  -1553.43	    13.376	   2.80858	   2.80858	   2.80858
7946	  -1523.44	   42.9302	   10.5266	   10.5266	   10.5266
7947	   -1552.6	   13.5127	    5.6476	    5.6476	    5.6476
7948	   -1588.2	  -22.5537	  -6.17329	  -6.17329	  -6.17329
7949	  -1586.55	  -21.5464	   -16.054	   -16.054	   -16.054
7950	  -1581.82	  -17.3281	  -22.7621	  -22.7621	  -22.7621
7951	  -1585.62	  -21.5815	   -29.441	   -29.441	   -29.441
7952	  -1610.28	  -46.6606	   -33.786	   -33.786	   -33.786
7953	     -1623	  -59.9194	  -27.0029	  -27.0029	  -27.0029
7954	  -1579.81	   -17.436	   -4.3732	   -4.3732	   -4.3732
7955	  -1521.04	   40.7778	   26.4724	   26.4724	   26.4724
7956	  -1488.39	   73.0288	   51.2944	   51.2944	   51.2944
7957	  -1479.79	   81.2339	   61.0457	   61.0457	   61.0457
7958	  -1498.85	   61.7881	   56.8785	   56.8785	   56.8785
7959	  -1522.69	   37.4761	   46.1888	   46.1888	   46.1888
7960	  -1522.83	    36.748	    34.643	    34.643	    34.643
7961	   -1530.8	    28.311	   22.6113	   22.6113	   22.6113
7962	  -1548.51	   10.1475	   9.24335	   9.24335	   9.24335
7963	   -1570.3	  -12.1167	  -3.80565	  -3.80565	  -3.80565
7964	  -1574.29	  -16.6738	  -14.8795	  -14.8795	  -14.8795
7965	  -1574.95	  -17.8418	  -25.4194	  -25.4194	  -25.4194
7966	  -1590.77	  -34.0986	  -36.7961	  -36.7961	  -36.7961
7967	  -1616.86	   -60.644	  -45.0034	  -45.0034	  -45.0034
7968	  -1621.63	  -65.9907	  -42.2972	  -42.2972	  -42.2972
7969	   -1592.5	    -37.48	  -25.1773	  -25.1773	  -25.1773
7970	  -1549.81	    4.6582	  0.954054	  0.954054	  0.954054
7971	  -1513.04	   40.9565	   25.1784	   25.1784	   25.1784
7972	  -1494.02	   59.5557	   38.1815	   38.1815	   38.1815
7973	  -1506.56	    46.646	   37.5477	   37.5477	   37.5477
7974	  -1525.73	   27.0005	   27.7934	   27.7934	   27.7934
7975	   -1541.8	   10.4307	   15.0964	   15.0964	   15.0964
7976	  -1544.99	   6.69629	   2.46861	   2.46861	   2.46861
7977	  -1560.37	  -9.13086	  -8.93589	  -8.93589	  -8.93589
7978	   -1584.4	  -33.6235	   -16.015	   -16.015	   -16.015
7979	  -1574.64	  -24.4834	  -16.0696	  -16.0696	  -16.0696
7980	  -1550.93	  -1.32568	  -11.7303	  -11.7303	  -11.7303
7981	  -1552.61	  -3.40381	  -7.45534	  -7.45534	  -7.45534
7982	  -1564.21	  -15.4517	  -2.49698	  -2.49698	  -2.49698
7983	  -1550.26	   -2.1001	   6.86967	   6.86967	   6.86967
7984	  -1522.54	   25.0747	    19.674	    19.674	    19.674
7985	  -1504.54	   42.6216	   29.4266	   29.4266	   29.4266
7986	  -1502.49	   44.2349	   30.2853	   30.2853	   30.2853
7987	  -1517.81	   28.4873	    22.509	    22.509	    22.509
7988	  -1548.56	  -2.69385	   12.5009	   12.5009	   12.5009
7989	  -1547.61	  -2.36084	   6.14745	   6.14745	   6.14745
7990	  -1530.78	   13.9165	   1.58906	   1.58906	   1.58906
7991	  -1536.49	    7.7998	  -8.21439	  -8.21439	  -8.21439
7992	  -1564.63	  -20.7544	  -25.5075	  -25.5075	  -25.5075
7993	  -1602.87	  -59.4404	  -42.9469	  -42.9469	  -42.9469
7994	  -1621.09	  -78.2368	  -49.3745	  -49.3745	  -49.3745
7995	  -1591.87	  -49.6943	  -39.9159	  -39.9159	  -39.9159
7996	   -1560.1	  -18.4272	  -19.1926	  -19.1926	  -19.1926
7997	     -1533	    8.1958	   4.71834	   4.71834	   4.71834
7998	  -1510.12	   30.5947	    25.642	    25.642	    25.642
7999	  -1485.34	   54.8721	   39.1573	   39.1573	   39.1573
8000	  -1485.56	   54.2612	   42.4664	   42.4664	   42.4664
8001	   -1498.5	   40.8799	    36.282	    36.282	    36.282
8002	  -1513.37	    25.521	   24.5866	   24.5866	   24.5866
8003	  -1532.11	   6.30176	   11.9805	   11.9805	   11.9805
8004	  -1538.07	 -0.199707	   1.58119	   1.58119	   1.58119
8005	  -1547.96	  -10.5747	  -5.26085	  -5.26085	  -5.26085
8006	  -1549.24	  -12.3804	  -8.06782	  -8.06782	  -8.06782
8007	  -1545.62	  -9.27686	  -6.53751	  -6.53751	  -6.53751
8008	   -1544.5	  -8.63916	 -0.364434	 -0.364434	 -0.364434
8009	  -1529.76	   5.56006	   9.17747	   9.17747	   9.17747
8010	  -1500.86	   33.9082	   17.1676	   17.1676	   17.1676
8011	  -1502.91	   31.4829	   18.5894	   18.5894	   18.5894
8012	  -1528.91	   5.08691	   14.6709	   14.6709	   14.6709
8013	  -1531.27	    2.1333	   10.0262	   10.0262	   10.0262
8014	  -1511.42	   21.4097	   3.82618	   3.82618	   3.82618
8015	  -1524.65	   7.81494	  -8.14516	  -8.14516	  -8.14516
8016	  -1571.82	  -39.7183	  -22.1531	  -22.1531	  -22.1531
8017	  -1592.79	  -61.2891	  -26.5016	  -26.5016	  -26.5016
8018	  -1551.63	  -20.8618	  -15.9309	  -15.9309	  -15.9309
8019	  -1514.84	   15.4551	   1.09071	   1.09071	   1.09071
8020	  -1498.33	   31.5469	   12.2569	   12.2569	   12.2569
8021	  -1512.27	   17.2339	   13.5148	   13.5148	   13.5148
8022	  -1527.14	   1.87109	   9.66825	   9.66825	   9.66825
