Data	LOR3A_test2_250526_RtoL_Ea1_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
8632	  -7773.02	   1.31714	  -7.14677	  -7.14677	  -7.14677
8633	  -7782.17	  -7.10889	  -8.71248	  -8.71248	  -8.71248
8634	  -7794.58	  -18.9382	  -8.91198	  -8.91198	  -8.91198
8635	  -7787.69	  -11.5913	  -5.84901	  -5.84901	  -5.84901
8636	  -7770.27	   6.33765	  -0.88086	  -0.88086	  -0.88086
8637	  -7767.73	   9.51733	   2.12855	   2.12855	   2.12855
8638	  -7778.72	 -0.830322	   1.65654	   1.65654	   1.65654
8639	  -7774.89	   3.47461	 -0.734227	 -0.734227	 -0.734227
8640	  -7789.82	  -10.7876	  -3.04338	  -3.04338	  -3.04338
8641	  -7781.29	  -1.82861	  -5.04277	  -5.04277	  -5.04277
8642	  -7779.34	  0.718018	  -8.76914	  -8.76914	  -8.76914
8643	     -7799	  -18.2576	  -15.9043	  -15.9043	  -15.9043
8644	  -7799.61	  -18.4175	   -25.437	   -25.437	   -25.437
8645	  -7828.71	  -46.7888	  -34.1427	  -34.1427	  -34.1427
8646	  -7825.58	   -43.283	  -38.8478	  -38.8478	  -38.8478
8647	  -7825.34	  -42.4622	  -39.6642	  -39.6642	  -39.6642
8648	  -7810.54	  -27.1836	   -39.449	   -39.449	   -39.449
8649	  -7836.32	  -52.1628	  -39.2406	  -39.2406	  -39.2406
8650	  -7822.38	  -37.8999	  -37.7459	  -37.7459	  -37.7459
8651	  -7814.83	  -29.7427	  -35.3709	  -35.3709	  -35.3709
8652	  -7819.13	  -33.4131	  -33.3965	  -33.3965	  -33.3965
8653	  -7822.59	   -36.321	  -29.9838	  -29.9838	  -29.9838
8654	  -7821.95	   -35.136	  -21.1199	  -21.1199	  -21.1199
8655	  -7797.72	  -10.4912	  -5.74615	  -5.74615	  -5.74615
8656	  -7763.25	   24.5149	   11.8221	   11.8221	   11.8221
8657	  -7759.32	   29.1587	    26.131	    26.131	    26.131
8658	  -7747.91	   41.0986	   35.5431	   35.5431	   35.5431
8659	  -7750.46	   39.1812	   41.5379	   41.5379	   41.5379
8660	  -7740.38	   49.7595	   45.3849	   45.3849	   45.3849
8661	  -7742.83	   47.9343	   46.1054	   46.1054	   46.1054
8662	  -7735.39	   55.8818	   40.4577	   40.4577	   40.4577
8663	  -7752.83	   39.1311	   25.7455	   25.7455	   25.7455
8664	  -7791.64	   1.02173	   4.42016	   4.42016	   4.42016
8665	   -7822.1	  -28.9238	  -15.6359	  -15.6359	  -15.6359
8666	  -7837.45	  -43.8054	  -26.8094	  -26.8094	  -26.8094
8667	  -7825.06	  -31.0154	   -26.442	   -26.442	   -26.442
8668	  -7824.93	   -30.249	  -16.3472	  -16.3472	  -16.3472
8669	  -7791.12	   3.92725	  -1.30143	  -1.30143	  -1.30143
8670	  -7770.48	   25.2234	   11.9518	   11.9518	   11.9518
8671	  -7769.06	   27.3005	    19.212	    19.212	    19.212
8672	  -7785.13	   11.8987	   22.1367	   22.1367	   22.1367
8673	  -7767.37	   30.0347	     24.12	     24.12	     24.12
8674	  -7773.46	   24.6201	   25.6507	   25.6507	   25.6507
8675	  -7766.58	   32.0076	   25.7689	   25.7689	   25.7689
8676	  -7780.95	   18.3015	   24.1971	   24.1971	   24.1971
8677	  -7769.68	   30.0083	   20.1725	   20.1725	   20.1725
8678	  -7780.72	   19.6411	   11.8768	   11.8768	   11.8768
8679	   -7803.3	  -2.30078	  -1.24377	  -1.24377	  -1.24377
8680	   -7815.5	  -13.9978	  -18.5183	  -18.5183	  -18.5183
8681	  -7832.73	  -30.6387	  -39.9303	  -39.9303	  -39.9303
8682	  -7865.57	  -62.8245	  -63.2999	  -63.2999	  -63.2999
8683	  -7914.72	  -111.323	  -81.2489	  -81.2489	  -81.2489
8684	  -7901.64	  -98.0439	   -86.877	   -86.877	   -86.877
8685	  -7884.66	  -80.5227	  -80.3834	  -80.3834	  -80.3834
8686	  -7881.32	  -76.5454	  -65.2046	  -65.2046	  -65.2046
8687	     -7859	  -53.7671	  -43.5036	  -43.5036	  -43.5036
8688	  -7814.03	  -8.36694	   -19.635	   -19.635	   -19.635
8689	  -7788.86	    17.479	 -0.585126	 -0.585126	 -0.585126
8690	  -7797.17	   9.92383	    10.745	    10.745	    10.745
8691	  -7795.01	   12.5874	   16.4385	   16.4385	   16.4385
8692	  -7772.79	   35.2766	   16.3636	   16.3636	   16.3636
8693	  -7785.43	   23.3647	   7.79499	   7.79499	   7.79499
8694	   -7827.9	  -18.3525	  -6.78777	  -6.78777	  -6.78777
8695	  -7839.16	  -29.2356	  -19.1198	  -19.1198	  -19.1198
8696	  -7844.54	  -34.0857	  -22.3135	  -22.3135	  -22.3135
8697	   -7842.7	  -31.7275	   -14.868	   -14.868	   -14.868
8698	  -7802.78	   8.53076	  -1.59713	  -1.59713	  -1.59713
8699	  -7788.44	   23.5916	   8.41333	   8.41333	   8.41333
8700	  -7788.28	   24.3867	   9.31299	   9.31299	   9.31299
8701	  -7821.45	  -8.02588	   3.67488	   3.67488	   3.67488
8702	  -7818.13	  -4.35815	  -1.57102	  -1.57102	  -1.57102
8703	  -7824.15	   -9.7644	   -1.9448	   -1.9448	   -1.9448
8704	  -7815.69	 -0.821045	   3.58282	   3.58282	   3.58282
8705	  -7809.42	   6.02588	   13.9666	   13.9666	   13.9666
8706	  -7780.62	   35.2805	   25.6266	   25.6266	   25.6266
8707	  -7772.38	   44.1799	    33.845	    33.845	    33.845
8708	   -7781.9	   35.3115	   37.0366	   37.0366	   37.0366
8709	   -7777.7	   40.0024	   37.5792	   37.5792	   37.5792
8710	  -7787.25	   31.0845	   38.4535	   38.4535	   38.4535
8711	  -7777.28	   41.5188	   40.1107	   40.1107	   40.1107
8712	  -7769.34	   50.0298	   39.5151	   39.5151	   39.5151
8713	  -7774.87	   45.1318	   33.7559	   33.7559	   33.7559
8714	  -7808.44	   12.2939	   25.0617	   25.0617	   25.0617
8715	  -7808.73	   12.3691	   18.8737	   18.8737	   18.8737
8716	  -7806.12	    15.522	   17.3631	   17.3631	   17.3631
8717	  -7801.01	   21.1824	   18.4154	   18.4154	   18.4154
8718	  -7806.14	   16.6719	   18.7803	   18.7803	   18.7803
8719	  -7791.34	   31.9358	   15.4912	   15.4912	   15.4912
8720	  -7817.96	   6.10962	   7.56627	   7.56627	   7.56627
8721	  -7832.25	  -7.69116	  -2.46567	  -2.46567	  -2.46567
8722	  -7837.14	  -12.0776	  -11.8229	  -11.8229	  -11.8229
8723	  -7842.08	  -16.4558	  -20.1257	  -20.1257	  -20.1257
8724	  -7859.54	  -33.2781	  -26.7205	  -26.7205	  -26.7205
8725	  -7866.81	  -40.0498	  -29.3282	  -29.3282	  -29.3282
8726	  -7855.81	  -28.5908	  -28.0278	  -28.0278	  -28.0278
8727	  -7839.47	  -11.7185	  -27.1834	  -27.1834	  -27.1834
8728	  -7858.11	  -29.5984	  -29.8641	  -29.8641	  -29.8641
8729	  -7872.18	  -43.1304	  -32.9161	  -32.9161	  -32.9161
8730	  -7872.18	  -42.6487	  -31.1024	  -31.1024	  -31.1024
8731	   -7852.1	  -22.1296	  -23.9306	  -23.9306	  -23.9306
8732	  -7838.86	   -8.2876	  -15.6897	  -15.6897	  -15.6897
8733	  -7840.64	  -9.41772	  -10.4899	  -10.4899	  -10.4899
8734	  -7832.24	 -0.515381	  -9.65665	  -9.65665	  -9.65665
8735	  -7844.82	  -12.4119	  -11.4223	  -11.4223	  -11.4223
8736	  -7857.79	  -24.8091	   -10.749	   -10.749	   -10.749
8737	  -7850.43	   -17.009	  -3.30634	  -3.30634	  -3.30634
8738	  -7813.65	   20.1558	   8.62695	   8.62695	   8.62695
8739	   -7805.4	   29.1377	   17.9217	   17.9217	   17.9217
8740	  -7811.02	   24.1667	   20.0285	   20.0285	   20.0285
8741	  -7812.72	   23.0002	   15.2614	   15.2614	   15.2614
8742	   -7829.2	   7.17236	   6.83974	   6.83974	   6.83974
8743	  -7850.44	  -13.4807	 -0.123599	 -0.123599	 -0.123599
8744	  -7846.52	  -9.14893	  -1.51311	  -1.51311	  -1.51311
8745	  -7832.81	   5.07324	   2.32431	   2.32431	   2.32431
8746	  -7830.73	   7.78369	   8.47708	   8.47708	   8.47708
8747	  -7825.74	   13.3164	   15.4303	   15.4303	   15.4303
8748	  -7817.45	   22.1521	   22.7644	   22.7644	   22.7644
8749	  -7806.45	   33.6953	   28.6891	   28.6891	   28.6891
8750	  -7798.49	    42.238	   30.5146	   30.5146	   30.5146
8751	  -7814.73	   26.6975	   28.3647	   28.3647	   28.3647
8752	  -7825.23	   16.7271	   26.4448	   26.4448	   26.4448
8753	   -7822.8	   19.6438	   27.9226	   27.9226	   27.9226
8754	  -7794.41	   48.4746	   30.1737	   30.1737	   30.1737
8755	  -7814.78	   28.9155	   28.2707	   28.2707	   28.2707
8756	  -7818.71	   25.4541	   20.5098	   20.5098	   20.5098
8757	  -7827.53	   17.2229	   8.25071	   8.25071	   8.25071
8758	  -7861.21	  -15.7454	  -4.65459	  -4.65459	  -4.65459
8759	  -7874.13	  -28.2297	  -13.1581	  -13.1581	  -13.1581
8760	  -7855.62	  -9.34204	  -16.2028	  -16.2028	  -16.2028
8761	  -7862.65	  -15.6523	  -16.7819	  -16.7819	  -16.7819
8762	  -7870.81	  -23.2427	  -15.9722	  -15.9722	  -15.9722
8763	  -7866.54	  -18.4924	  -12.6179	  -12.6179	  -12.6179
8764	  -7848.21	  0.320313	  -7.73228	  -7.73228	  -7.73228
8765	  -7850.91	  -1.69458	  -3.65504	  -3.65504	  -3.65504
8766	  -7854.23	  -4.44995	  0.437202	  0.437202	  0.437202
8767	  -7854.23	  -3.90723	   7.88373	   7.88373	   7.88373
8768	  -7831.77	   18.9839	   18.6309	   18.6309	   18.6309
8769	  -7805.08	    46.238	   26.4189	   26.4189	   26.4189
8770	  -7811.09	   40.9534	   24.8356	   24.8356	   24.8356
8771	  -7843.14	   9.61694	   15.2892	   15.2892	   15.2892
8772	   -7862.9	  -9.64819	   4.50155	   4.50155	   4.50155
8773	  -7845.16	   8.43579	  -5.31901	  -5.31901	  -5.31901
8774	  -7864.48	  -10.1047	  -17.4622	  -17.4622	  -17.4622
8775	  -7892.02	  -37.0356	  -32.3841	  -32.3841	  -32.3841
8776	  -7910.81	   -55.321	  -45.0727	  -45.0727	  -45.0727
8777	  -7915.19	  -59.2153	  -49.3186	  -49.3186	  -49.3186
8778	  -7923.06	  -66.5105	  -41.1483	  -41.1483	  -41.1483
8779	  -7880.12	  -23.3042	  -22.3772	  -22.3772	  -22.3772
8780	  -7838.78	   18.6128	  -1.88902	  -1.88902	  -1.88902
8781	  -7838.03	   20.1582	   12.0595	   12.0595	   12.0595
8782	   -7843.1	   15.6892	   19.1031	   19.1031	   19.1031
8783	  -7835.87	   23.4104	   22.7218	   22.7218	   22.7218
8784	  -7825.11	   34.7073	   24.2263	   24.2263	   24.2263
8785	  -7842.75	   17.7922	   24.7348	   24.7348	   24.7348
8786	  -7844.52	   16.4927	   27.3608	   27.3608	   27.3608
8787	  -7825.23	    36.219	   32.6509	   32.6509	   32.6509
8788	  -7812.21	   49.8591	   36.3863	   36.3863	   36.3863
8789	  -7825.12	   37.6462	   35.1264	   35.1264	   35.1264
8790	  -7837.42	   25.9067	   29.7321	   29.7321	   29.7321
8791	  -7833.25	   30.5388	    21.875	    21.875	    21.875
8792	  -7853.62	   10.8735	   11.8193	   11.8193	   11.8193
8793	  -7862.75	   2.23853	  0.485442	  0.485442	  0.485442
8794	   -7884.2	  -18.5762	  -10.1242	  -10.1242	  -10.1242
8795	  -7880.79	  -14.7524	  -18.6859	  -18.6859	  -18.6859
8796	  -7896.53	   -29.812	  -24.3165	  -24.3165	  -24.3165
8797	  -7904.56	  -37.3293	  -25.0799	  -25.0799	  -25.0799
8798	   -7892.7	  -25.0203	   -20.616	   -20.616	   -20.616
8799	  -7870.06	  -1.88501	  -15.6795	  -15.6795	  -15.6795
8800	  -7872.07	  -3.18677	  -16.7159	  -16.7159	  -16.7159
8801	  -7895.32	  -25.7468	   -25.158	   -25.158	   -25.158
8802	  -7907.78	   -37.709	  -36.8871	  -36.8871	  -36.8871
8803	  -7925.58	  -54.9155	  -46.6076	  -46.6076	  -46.6076
8804	  -7930.68	  -59.5281	  -50.7116	  -50.7116	  -50.7116
8805	  -7924.74	  -53.0869	  -48.2323	  -48.2323	  -48.2323
8806	  -7916.02	  -43.8289	  -40.6341	  -40.6341	  -40.6341
8807	  -7900.73	  -28.0081	  -30.3621	  -30.3621	  -30.3621
8808	  -7896.57	  -23.2217	  -19.8528	  -19.8528	  -19.8528
8809	  -7874.96	  -1.15161	  -12.2765	  -12.2765	  -12.2765
8810	  -7871.93	   2.54443	  -11.0984	  -11.0984	  -11.0984
8811	  -7893.28	   -18.095	  -16.5106	  -16.5106	  -16.5106
8812	  -7903.52	  -27.8462	  -24.9453	  -24.9453	  -24.9453
8813	  -7908.82	   -32.605	  -33.3641	  -33.3641	  -33.3641
8814	  -7915.94	  -39.1567	  -40.4669	  -40.4669	  -40.4669
8815	  -7935.13	  -57.7153	  -43.7959	  -43.7959	  -43.7959
8816	  -7926.71	  -48.8909	  -39.9074	  -39.9074	  -39.9074
8817	  -7914.06	  -35.7063	  -28.2885	  -28.2885	  -28.2885
8818	  -7886.75	  -7.91553	  -13.0867	  -13.0867	  -13.0867
8819	     -7868	   11.4429	  -0.72284	  -0.72284	  -0.72284
8820	  -7867.59	   12.5217	   4.54401	   4.54401	   4.54401
8821	  -7872.95	   7.75708	   3.65793	   3.65793	   3.65793
8822	  -7890.23	  -8.88892	   2.10834	   2.10834	   2.10834
8823	  -7890.23	   -8.4292	   5.19075	   5.19075	   5.19075
8824	   -7860.3	    21.884	   12.3601	   12.3601	   12.3601
8825	  -7856.32	   26.5806	   18.6293	   18.6293	   18.6293
8826	  -7862.76	   20.7668	    22.054	    22.054	    22.054
8827	  -7868.71	   15.3718	   25.4737	   25.4737	   25.4737
8828	  -7850.17	   34.3313	   30.7819	   30.7819	   30.7819
8829	   -7845.9	   39.2446	   35.5565	   35.5565	   35.5565
8830	  -7838.85	   46.8464	   35.6623	   35.6623	   35.6623
8831	  -7849.56	    36.804	   29.0777	   29.0777	   29.0777
8832	  -7871.18	   15.8044	   17.8313	   17.8313	   17.8313
8833	  -7888.17	 -0.652344	   6.51244	   6.51244	   6.51244
8834	  -7893.25	  -5.24121	  -1.64013	  -1.64013	  -1.64013
8835	  -7894.19	  -5.64038	  -6.21554	  -6.21554	  -6.21554
8836	  -7903.62	   -14.459	  -7.27123	  -7.27123	  -7.27123
8837	  -7899.69	  -10.0396	  -3.92552	  -3.92552	  -3.92552
8838	  -7889.38	  0.787842	     3.679	     3.679	     3.679
8839	  -7876.07	   14.6426	   12.4595	   12.4595	   12.4595
8840	  -7856.72	   34.5183	    17.505	    17.505	    17.505
8841	  -7875.82	   16.2131	   15.9218	   15.9218	   15.9218
8842	  -7878.96	   13.5408	   8.83977	   8.83977	   8.83977
8843	  -7894.59	  -1.46069	 -0.677005	 -0.677005	 -0.677005
8844	  -7907.74	  -14.0574	   -9.1618	   -9.1618	   -9.1618
8845	  -7917.67	  -23.4429	  -13.3556	  -13.3556	  -13.3556
8846	  -7911.91	  -17.2141	  -12.5634	  -12.5634	  -12.5634
8847	  -7893.58	   1.60352	  -9.89569	  -9.89569	  -9.89569
8848	  -7908.76	  -12.8242	   -9.1169	   -9.1169	   -9.1169
8849	  -7897.59	  -1.24463	  -11.3838	  -11.3838	  -11.3838
8850	  -7919.35	  -22.2461	  -15.4941	  -15.4941	  -15.4941
8851	  -7917.45	  -19.9209	  -19.6462	  -19.6462	  -19.6462
8852	  -7920.14	   -22.021	  -23.6088	  -23.6088	  -23.6088
8853	  -7920.92	  -22.2566	  -28.0357	  -28.0357	  -28.0357
8854	  -7942.22	  -42.8716	  -31.0765	  -31.0765	  -31.0765
8855	  -7938.04	  -38.2837	   -28.452	   -28.452	   -28.452
8856	  -7927.08	  -26.7966	  -17.8403	  -17.8403	  -17.8403
8857	  -7903.12	  -2.35474	  -1.75428	  -1.75428	  -1.75428
8858	  -7875.03	   26.2805	   13.3407	   13.3407	   13.3407
8859	  -7869.15	   32.8508	   20.5615	   20.5615	   20.5615
8860	  -7869.52	   33.0757	   17.1236	   17.1236	   17.1236
8861	  -7900.81	   2.53027	   7.55593	   7.55593	   7.55593
8862	  -7930.75	  -26.8562	   1.41354	   1.41354	   1.41354
8863	   -7896.7	    7.3833	    4.0888	    4.0888	    4.0888
8864	  -7891.17	   13.6399	   12.6009	   12.6009	   12.6009
8865	  -7882.93	   22.4236	   22.3545	   22.3545	   22.3545
8866	  -7876.53	   29.4021	   31.7391	   31.7391	   31.7391
8867	  -7859.59	   46.8364	   39.9862	   39.9862	   39.9862
8868	  -7859.02	   48.0737	   46.1558	   46.1558	   46.1558
8869	  -7861.64	   46.0295	   49.7054	   49.7054	   49.7054
8870	  -7842.92	   65.1909	   48.6675	   48.6675	   48.6675
8871	  -7858.62	   50.2527	   40.1501	   40.1501	   40.1501
8872	  -7882.99	   26.4895	   25.3774	   25.3774	   25.3774
8873	  -7916.23	   -6.1333	   10.1838	   10.1838	   10.1838
8874	  -7908.38	    2.0415	  -1.31002	  -1.31002	  -1.31002
8875	  -7921.24	  -10.1343	  -9.51801	  -9.51801	  -9.51801
8876	   -7930.7	  -19.0525	  -14.5562	  -14.5562	  -14.5562
8877	  -7942.61	  -30.3916	  -13.3973	  -13.3973	  -13.3973
8878	  -7923.36	  -10.7598	  -4.02755	  -4.02755	  -4.02755
8879	  -7898.09	   15.0356	    10.507	    10.507	    10.507
8880	  -7881.47	   32.2686	   24.8947	   24.8947	   24.8947
8881	  -7880.19	   34.2061	   36.6181	   36.6181	   36.6181
8882	   -7868.6	   46.2883	   44.9242	   44.9242	   44.9242
8883	  -7847.67	   67.7266	    46.376	    46.376	    46.376
8884	  -7865.19	   51.0022	   36.9613	   36.9613	   36.9613
8885	  -7898.51	   18.3359	   18.9997	   18.9997	   18.9997
8886	  -7933.91	  -16.4932	   1.19439	   1.19439	   1.19439
8887	   -7936.4	  -18.6187	  -9.40779	  -9.40779	  -9.40779
8888	  -7931.08	  -12.7798	  -13.2925	  -13.2925	  -13.2925
8889	  -7926.07	  -7.20874	  -15.5889	  -15.5889	  -15.5889
8890	  -7940.19	  -20.6462	  -19.3804	  -19.3804	  -19.3804
8891	  -7949.79	  -29.7122	  -23.9947	  -23.9947	  -23.9947
8892	  -7941.77	  -21.2334	  -28.6763	  -28.6763	  -28.6763
8893	  -7956.44	  -35.2139	  -33.6915	  -33.6915	  -33.6915
8894	  -7965.23	  -43.4756	  -37.8287	  -37.8287	  -37.8287
8895	  -7963.71	  -41.4475	  -38.2044	  -38.2044	  -38.2044
8896	  -7969.06	  -46.1987	  -31.6366	  -31.6366	  -31.6366
8897	  -7949.46	  -26.1833	  -16.3572	  -16.3572	  -16.3572
8898	  -7921.33	   2.45874	    4.4693	    4.4693	    4.4693
8899	  -7875.43	   48.8169	   21.9489	   21.9489	   21.9489
8900	   -7884.6	   40.5266	   27.8706	   27.8706	   27.8706
8901	  -7897.99	   27.7327	   21.6593	   21.6593	   21.6593
8902	  -7917.51	   8.80981	   9.39405	   9.39405	   9.39405
8903	  -7941.36	   -14.457	 -0.936045	 -0.936045	 -0.936045
8904	  -7943.24	   -15.905	  -3.09359	  -3.09359	  -3.09359
8905	  -7933.56	  -5.73267	   4.12488	   4.12488	   4.12488
8906	  -7902.81	   25.4565	   15.9575	   15.9575	   15.9575
8907	  -7894.83	   34.1321	   25.5592	   25.5592	   25.5592
8908	  -7896.94	   32.6455	   29.1199	   29.1199	   29.1199
8909	  -7894.56	    35.563	   26.5585	   26.5585	   26.5585
8910	  -7911.74	   19.0608	   19.9604	   19.9604	   19.9604
8911	  -7924.72	   6.61499	   12.5873	   12.5873	   12.5873
8912	  -7925.54	    6.2876	   6.32634	   6.32634	   6.32634
8913	  -7926.84	   5.55127	  0.166978	  0.166978	  0.166978
8914	  -7937.53	  -4.51929	  -6.61112	  -6.61112	  -6.61112
8915	  -7961.03	  -27.3818	   -11.422	   -11.422	   -11.422
8916	  -7946.51	  -12.5249	  -11.4372	  -11.4372	  -11.4372
8917	  -7941.61	  -7.00415	  -7.52194	  -7.52194	  -7.52194
8918	  -7937.02	  -1.84888	  -2.27011	  -2.27011	  -2.27011
8919	  -7934.92	  0.826416	   2.69718	   2.69718	   2.69718
8920	  -7922.58	    13.666	   5.99383	   5.99383	   5.99383
8921	  -7925.88	   11.0239	   6.69465	   6.69465	   6.69465
8922	  -7940.88	  -3.34717	   5.92377	   5.92377	   5.92377
8923	   -7927.5	   10.4304	   4.69558	   4.69558	   4.69558
8924	  -7929.39	   9.19141	   1.74463	   1.74463	   1.74463
8925	  -7943.05	  -3.83716	  -2.56136	  -2.56136	  -2.56136
8926	  -7963.47	  -23.6602	   -3.6236	   -3.6236	   -3.6236
8927	   -7940.3	 -0.185791	    1.7532	    1.7532	    1.7532
8928	  -7923.21	   17.5046	   10.1929	   10.1929	   10.1929
8929	  -7915.22	   26.1072	   15.8248	   15.8248	   15.8248
8930	  -7928.79	   13.2285	   16.0457	   16.0457	   16.0457
8931	  -7920.21	   22.2412	    10.533	    10.533	    10.533
8932	     -7933	   10.1399	 -0.466405	 -0.466405	 -0.466405
8933	  -7974.33	  -30.4583	  -13.4141	  -13.4141	  -13.4141
8934	  -7969.05	  -24.8892	  -22.4491	  -22.4491	  -22.4491
8935	  -7980.84	  -36.0254	  -24.4439	  -24.4439	  -24.4439
8936	  -7965.15	  -19.9299	   -19.531	   -19.531	   -19.531
8937	  -7967.74	  -21.8557	   -9.3814	   -9.3814	   -9.3814
8938	  -7930.69	   15.5315	      2.53	      2.53	      2.53
8939	  -7928.97	   18.0127	   12.5743	   12.5743	   12.5743
8940	  -7936.33	   11.2695	   21.1081	   21.1081	   21.1081
8941	  -7921.72	   26.3152	   29.9157	   29.9157	   29.9157
8942	   -7892.5	   56.0144	   35.7307	   35.7307	   35.7307
8943	  -7899.47	   49.8196	   33.8305	   33.8305	   33.8305
8944	  -7942.21	   7.84375	   27.0501	   27.0501	   27.0501
8945	  -7935.77	   14.5654	   22.6024	   22.6024	   22.6024
8946	  -7919.33	   31.5044	   21.7701	   21.7701	   21.7701
8947	   -7929.1	   22.4473	   20.7296	   20.7296	   20.7296
8948	  -7938.54	   13.5667	   16.8931	   16.8931	   16.8931
8949	  -7927.57	   24.9829	   8.19274	   8.19274	   8.19274
8950	  -7950.19	   3.12769	  -7.00252	  -7.00252	  -7.00252
8951	  -7992.92	  -38.9292	   -24.741	   -24.741	   -24.741
8952	  -8007.57	  -53.1846	  -36.5876	  -36.5876	  -36.5876
8953	  -8000.58	  -45.7502	  -37.3267	  -37.3267	  -37.3267
8954	  -7991.63	  -36.2507	  -27.2976	  -27.2976	  -27.2976
8955	  -7972.27	   -16.396	  -9.38719	  -9.38719	  -9.38719
8956	  -7939.86	   16.5007	   12.0905	   12.0905	   12.0905
8957	  -7916.55	   40.4324	   31.9407	   31.9407	   31.9407
8958	  -7905.16	   52.4526	   46.6754	   46.6754	   46.6754
8959	  -7899.59	   58.6189	   55.0799	   55.0799	   55.0799
8960	  -7893.76	   65.0088	   54.4565	   54.4565	   54.4565
8961	  -7881.06	   78.2253	   39.5605	   39.5605	   39.5605
8962	  -7949.39	   10.9331	   11.1561	   11.1561	   11.1561
8963	  -8011.82	  -50.9705	   -17.944	   -17.944	   -17.944
8964	  -8013.66	   -52.603	  -34.3318	  -34.3318	  -34.3318
8965	  -7998.19	  -36.6687	   -37.557	   -37.557	   -37.557
8966	   -7988.3	  -26.1848	  -36.3899	  -36.3899	  -36.3899
8967	  -8000.73	   -37.926	    -36.78	    -36.78	    -36.78
8968	  -8002.83	  -39.5198	   -37.253	   -37.253	   -37.253
8969	   -8015.2	  -51.2722	  -32.8167	  -32.8167	  -32.8167
8970	  -7988.69	  -24.4194	  -21.3381	  -21.3381	  -21.3381
8971	   -7962.7	   2.13525	  -6.41371	  -6.41371	  -6.41371
8972	  -7956.22	    9.2876	   6.67639	   6.67639	   6.67639
8973	  -7944.82	   21.2168	   15.4465	   15.4465	   15.4465
8974	  -7945.15	   21.5232	   19.3792	   19.3792	   19.3792
8975	  -7935.79	   31.3875	   18.5383	   18.5383	   18.5383
8976	  -7961.35	   6.59326	   15.4969	   15.4969	   15.4969
8977	  -7966.24	   2.13989	   15.1861	   15.1861	   15.1861
