Data	LOR3A_test2_250526_LtoR_Ea1_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
9048	   1708.68	   89.0405	   85.1666	   85.1666	   85.1666
9049	   1675.29	   55.0098	   66.9946	   66.9946	   66.9946
9050	   1653.82	   32.6982	   54.4266	   54.4266	   54.4266
9051	   1661.07	   38.9453	   52.5748	   52.5748	   52.5748
9052	   1680.04	   57.0776	   59.7925	   59.7925	   59.7925
9053	    1692.5	    68.876	   72.1506	   72.1506	   72.1506
9054	   1699.29	   74.9902	   88.7925	   88.7925	   88.7925
9055	    1724.8	   99.5952	   110.138	   110.138	   110.138
9056	   1766.74	   140.647	   131.704	   131.704	   131.704
9057	   1794.69	   168.016	   143.907	   143.907	   143.907
9058	   1781.61	   154.605	   140.071	   140.071	   140.071
9059	   1750.98	   123.429	   122.738	   122.738	   122.738
9060	   1715.09	   86.8574	   100.885	   100.885	   100.885
9061	   1703.32	   74.1343	   82.4409	   82.4409	   82.4409
9062	    1690.2	   60.2944	   70.7639	   70.7639	   70.7639
9063	   1687.71	   56.9746	   67.0897	   67.0897	   67.0897
9064	   1684.61	   53.1631	   73.0068	   73.0068	   73.0068
9065	   1710.05	   77.5986	   88.1942	   88.1942	   88.1942
9066	   1745.98	   112.697	   106.485	   106.485	   106.485
9067	   1774.84	   140.903	   118.071	   118.071	   118.071
9068	   1756.99	   122.782	   118.345	   118.345	   118.345
9069	    1733.5	   98.6187	   112.339	   112.339	   112.339
9070	   1732.97	    97.146	    107.71	    107.71	    107.71
9071	    1744.2	    107.53	   106.215	   106.215	   106.215
9072	   1744.78	   107.494	   104.961	   104.961	   104.961
9073	   1735.25	   97.3315	   102.926	   102.926	   102.926
9074	   1727.52	   88.8618	   102.021	   102.021	   102.021
9075	   1747.03	   107.384	   102.028	   102.028	   102.028
9076	   1745.39	   105.222	   98.6951	   98.6951	   98.6951
9077	   1738.53	   97.6846	   88.8997	   88.8997	   88.8997
9078	   1704.01	   62.7139	   75.4611	   75.4611	   75.4611
9079	   1693.98	   51.7192	    65.017	    65.017	    65.017
9080	   1692.33	   49.2622	   61.4212	   61.4212	   61.4212
9081	    1709.5	   65.5176	   62.9278	   62.9278	   62.9278
9082	   1709.29	   64.7603	   66.2962	   66.2962	   66.2962
9083	   1701.89	   56.7046	   71.5132	   71.5132	   71.5132
9084	   1724.16	   77.9595	   79.9892	   79.9892	   79.9892
9085	   1731.96	   85.1758	   90.1989	   90.1989	   90.1989
9086	   1758.93	   111.232	   98.2339	   98.2339	   98.2339
9087	   1744.43	   96.4121	   102.125	   102.125	   102.125
9088	   1747.89	   98.9741	   103.649	   103.649	   103.649
9089	   1751.82	   102.174	   104.804	   104.804	   104.804
9090	   1757.26	   106.865	   105.146	   105.146	   105.146
9091	   1753.42	   102.396	   103.609	   103.609	   103.609
9092	   1750.38	    98.625	   101.137	   101.137	   101.137
9093	   1740.67	   88.2476	   101.155	   101.155	   101.155
9094	   1744.51	   91.2339	   106.715	   106.715	   106.715
9095	   1776.14	   121.873	   115.851	   115.851	   115.851
9096	    1785.3	    130.52	   121.681	   121.681	   121.681
9097	   1786.71	   131.283	   118.641	   118.641	   118.641
9098	   1758.56	   102.696	   106.959	   106.959	   106.959
9099	   1745.12	   88.3857	    90.647	    90.647	    90.647
9100	   1730.51	   73.0645	   73.4627	   73.4627	   73.4627
9101	   1703.49	   45.4409	   59.0511	   59.0511	   59.0511
9102	   1694.42	   35.4663	   52.1481	   52.1481	   52.1481
9103	   1700.47	   40.6479	   56.3126	   56.3126	   56.3126
9104	   1719.96	   59.2759	   71.3867	   71.3867	   71.3867
9105	   1749.83	   88.3257	   92.8393	   92.8393	   92.8393
9106	   1789.76	   127.426	   112.506	   112.506	   112.506
9107	   1797.96	   135.211	   122.313	   122.313	   122.313
9108	   1792.17	   128.837	   119.286	   119.286	   119.286
9109	   1769.69	   105.797	   106.548	   106.548	   106.548
9110	    1746.4	   81.7856	   90.1144	   90.1144	   90.1144
9111	   1738.14	   72.6538	   75.6963	   75.6963	   75.6963
9112	   1710.82	   44.7915	   68.2873	   68.2873	   68.2873
9113	   1725.98	    58.813	   71.3301	   71.3301	   71.3301
9114	   1741.15	   73.2563	   83.3096	   83.3096	   83.3096
9115	   1777.52	   108.696	   97.1923	   97.1923	   97.1923
9116	    1784.7	   115.435	   105.534	   105.534	   105.534
9117	   1774.25	   104.435	   106.539	   106.539	   106.539
9118	   1768.87	   98.2822	   103.881	   103.881	   103.881
9119	   1767.67	   96.3076	   101.429	   101.429	   101.429
9120	   1768.52	   96.4209	   99.9655	   99.9655	   99.9655
9121	   1772.95	   100.089	   97.4518	   97.4518	   97.4518
9122	   1769.98	   96.4668	   91.2104	   91.2104	   91.2104
9123	   1755.86	   81.7285	   81.5586	   81.5586	   81.5586
9124	   1728.37	   53.6431	   73.8423	   73.8423	   73.8423
9125	    1731.6	   55.8491	   74.1041	   74.1041	   74.1041
9126	   1759.08	   82.3701	   81.7335	   81.7335	   81.7335
9127	   1775.82	   98.4883	   89.4454	   89.4454	   89.4454
9128	   1777.89	   99.9746	   91.1365	   91.1365	   91.1365
9129	   1755.56	   77.1587	   87.2089	   87.2089	   87.2089
9130	   1761.11	   81.7095	   82.0382	   82.0382	   82.0382
9131	   1747.22	   67.2793	   79.6141	   79.6141	   79.6141
9132	   1753.83	   72.9663	   82.7305	   82.7305	   82.7305
9133	   1762.58	   80.9756	   92.6195	   92.6195	   92.6195
9134	   1785.33	   102.857	   107.487	   107.487	   107.487
9135	   1812.22	   128.987	   121.884	   121.884	   121.884
9136	   1825.75	   141.917	   128.665	   128.665	   128.665
9137	   1820.54	   136.167	   123.148	   123.148	   123.148
9138	   1797.16	   112.237	   106.966	   106.966	   106.966
9139	   1751.35	   65.9224	   88.3628	   88.3628	   88.3628
9140	   1749.75	    63.167	   76.4253	   76.4253	   76.4253
9141	   1749.53	   62.2041	   74.3398	   74.3398	   74.3398
9142	   1766.43	   78.2139	   79.8301	   79.8301	   79.8301
9143	   1766.71	    77.936	   89.6829	   89.6829	   89.6829
9144	   1795.09	   105.314	   101.304	   101.304	   101.304
9145	   1800.01	   109.734	   112.134	   112.134	   112.134
9146	   1811.89	   120.821	   119.795	   119.795	   119.795
9147	   1822.24	   130.463	   121.305	   121.305	   121.305
9148	   1816.95	   124.604	    113.17	    113.17	    113.17
9149	   1797.16	    104.23	   94.9748	   94.9748	   94.9748
9150	   1749.51	    56.124	   72.7632	   72.7632	   72.7632
9151	   1733.29	   38.8696	   56.8792	   56.8792	   56.8792
9152	   1722.46	   27.2627	    55.366	    55.366	    55.366
9153	   1753.22	   56.8921	   68.5569	   68.5569	   68.5569
9154	   1791.94	   94.8101	   87.9948	   87.9948	   87.9948
9155	    1818.6	    120.86	    101.81	    101.81	    101.81
9156	    1814.1	   115.938	    104.27	    104.27	    104.27
9157	    1780.1	   81.5039	   100.664	   100.664	   100.664
9158	   1782.73	   83.0498	   100.383	   100.383	   100.383
9159	   1807.39	   106.766	   105.289	   105.289	   105.289
9160	   1825.61	    124.33	   109.094	   109.094	   109.094
9161	   1805.51	    103.88	   107.432	   107.432	   107.432
9162	   1795.32	   92.8647	   102.318	   102.318	   102.318
9163	   1803.56	   100.196	   96.1913	   96.1913	   96.1913
9164	   1791.64	    87.751	   88.0735	   88.0735	   88.0735
9165	   1785.45	   80.7808	   77.0331	   77.0331	   77.0331
9166	   1759.63	   54.4253	   65.8156	   65.8156	   65.8156
9167	   1748.37	   42.2969	   59.9062	   59.9062	   59.9062
9168	   1758.49	   51.4805	    62.634	    62.634	    62.634
9169	   1775.59	   67.7881	   71.7713	   71.7713	   71.7713
9170	   1799.55	   90.9619	   82.1205	   82.1205	   82.1205
9171	   1792.48	   83.4634	   91.6544	   91.6544	   91.6544
9172	   1798.05	    88.188	   103.295	   103.295	   103.295
9173	      1825	   114.208	   118.774	   118.774	   118.774
9174	   1856.02	   144.459	   133.684	   133.684	   133.684
9175	   1863.39	    151.33	   140.936	   140.936	   140.936
9176	    1859.4	   146.731	   136.626	   136.626	   136.626
9177	   1839.97	   126.725	   121.773	   121.773	   121.773
9178	   1809.83	   95.9678	    101.51	    101.51	    101.51
9179	   1784.34	   69.7031	   83.7553	   83.7553	   83.7553
9180	   1765.83	   50.3989	   76.4386	   76.4386	   76.4386
9181	   1784.66	   68.1455	   83.0272	   83.0272	   83.0272
9182	   1812.18	   94.8521	   99.4903	   99.4903	   99.4903
9183	   1845.85	    127.74	   116.293	   116.293	   116.293
9184	   1858.88	   140.243	   124.459	   124.459	   124.459
9185	   1846.18	   127.065	   121.974	   121.974	   121.974
9186	   1818.59	   98.9033	   115.166	   115.166	   115.166
9187	   1817.97	    97.293	   111.839	   111.839	   111.839
9188	   1836.42	   114.828	   112.888	   112.888	   112.888
9189	   1844.84	   122.621	    112.82	    112.82	    112.82
9190	   1828.63	   105.921	    107.13	    107.13	    107.13
9191	   1824.79	   101.238	   96.0513	   96.0513	   96.0513
9192	   1797.19	   73.1484	   83.4506	   83.4506	   83.4506
9193	   1785.41	   60.4897	   74.9283	   74.9283	   74.9283
9194	   1786.56	   60.7813	   74.4119	   74.4119	   74.4119
9195	   1800.18	   73.5591	   80.4389	   80.4389	   80.4389
9196	   1827.99	     100.5	   85.8486	   85.8486	   85.8486
9197	   1823.42	   95.5244	   83.0805	   83.0805	   83.0805
9198	   1801.19	   72.7427	   71.8759	   71.8759	   71.8759
9199	   1765.49	   36.4492	   60.6584	   60.6584	   60.6584
9200	   1770.99	   40.8267	   58.9235	   58.9235	   58.9235
9201	   1789.02	   58.0083	   69.3797	   69.3797	   69.3797
9202	    1817.2	   85.3643	    88.183	    88.183	    88.183
9203	   1836.17	   103.699	   109.029	   109.029	   109.029
9204	   1878.58	   145.149	   124.776	   124.776	   124.776
9205	   1871.75	   138.076	   129.833	   129.833	   129.833
9206	   1862.68	   128.306	   124.584	   124.584	   124.584
9207	   1838.67	   103.713	   115.157	   115.157	   115.157
9208	   1834.22	   98.3423	   108.176	   108.176	   108.176
9209	   1833.33	   96.6973	   105.847	   105.847	   105.847
9210	   1848.12	   110.608	   104.754	   104.754	   104.754
9211	   1848.76	   110.666	   99.5811	   99.5811	   99.5811
9212	   1822.45	   83.8857	   89.5212	   89.5212	   89.5212
9213	      1805	   65.6309	   79.8367	   79.8367	   79.8367
9214	   1803.85	   63.5942	   76.0056	   76.0056	   76.0056
9215	   1813.86	   72.7661	    78.129	    78.129	    78.129
9216	   1830.04	   88.1675	   81.2957	   81.2957	   81.2957
9217	    1827.6	   85.1787	   80.3195	   80.3195	   80.3195
9218	   1817.71	   74.6338	   74.2212	   74.2212	   74.2212
9219	   1800.97	   57.2354	   66.8827	   66.8827	   66.8827
9220	    1795.1	   50.5371	   64.4568	   64.4568	   64.4568
9221	   1796.92	   51.5566	   71.5609	   71.5609	   71.5609
9222	    1826.6	   80.2451	   87.0529	   87.0529	   87.0529
9223	   1866.77	   119.578	   102.644	   102.644	   102.644
9224	   1871.85	   124.283	   109.243	   109.243	   109.243
9225	   1853.68	   105.616	   106.281	   106.281	   106.281
9226	   1826.98	   78.2739	   102.031	   102.031	   102.031
9227	   1845.39	   95.5146	   103.461	   103.461	   103.461
9228	   1863.26	   112.663	   108.307	   108.307	   108.307
9229	   1873.53	    122.28	   108.776	   108.776	   108.776
9230	   1858.88	   107.156	     100.6	     100.6	     100.6
9231	   1828.94	   76.6353	   87.1961	   87.1961	   87.1961
9232	   1817.45	   64.2451	   76.1307	   76.1307	   76.1307
9233	   1808.69	   54.7251	   72.7781	   72.7781	   72.7781
9234	   1830.21	   75.2285	   77.1651	   77.1651	   77.1651
9235	    1839.5	   83.9092	   85.9419	   85.9419	   85.9419
9236	   1842.24	   85.9883	   95.9995	   95.9995	   95.9995
9237	   1871.28	   114.044	   103.698	   103.698	   103.698
9238	   1873.58	   115.886	   103.601	   103.601	   103.601
9239	   1864.76	   106.444	    93.759	    93.759	    93.759
9240	   1811.15	   52.5537	   80.6492	   80.6492	   80.6492
9241	   1821.33	   61.3853	   73.3653	   73.3653	   73.3653
9242	   1830.63	   69.9678	   73.7275	   73.7275	   73.7275
9243	   1842.71	   81.2935	   77.2714	   77.2714	   77.2714
9244	    1834.2	   72.2607	   81.2174	   81.2174	   81.2174
9245	   1843.77	   80.9233	   86.7221	   86.7221	   86.7221
9246	   1850.63	   87.0835	   95.0302	   95.0302	   95.0302
9247	   1868.49	   104.111	   104.166	   104.166	   104.166
9248	   1887.34	   122.231	   109.146	   109.146	   109.146
9249	   1878.33	   112.762	   106.255	   106.255	   106.255
9250	   1857.27	   91.1011	   97.4189	   97.4189	   97.4189
9251	   1845.22	   78.2334	   88.5541	   88.5541	   88.5541
9252	   1841.62	   73.8267	   84.1202	   84.1202	   84.1202
9253	   1848.09	   79.4727	   84.2068	   84.2068	   84.2068
9254	   1858.71	   89.3252	   85.9179	   85.9179	   85.9179
9255	   1852.41	   82.4688	   87.0917	   87.0917	   87.0917
9256	   1853.48	   82.7368	   87.9568	   87.9568	   87.9568
9257	   1856.74	   85.2573	   88.4468	   88.4468	   88.4468
9258	   1869.59	   97.2856	   85.9759	   85.9759	   85.9759
9259	   1849.66	   76.9541	   77.9212	   77.9212	   77.9212
9260	    1841.6	   68.0537	   65.0901	   65.0901	   65.0901
9261	   1812.61	   38.5396	   51.7587	   51.7587	   51.7587
9262	   1809.39	   34.3389	   43.9988	   43.9988	   43.9988
9263	   1795.41	   19.7446	   47.7184	   47.7184	   47.7184
9264	   1825.84	   49.0142	   64.9494	   64.9494	   64.9494
9265	   1873.22	   95.5015	   89.9722	   89.9722	   89.9722
9266	   1903.52	   125.244	   112.086	   112.086	   112.086
9267	   1913.81	   135.005	   123.469	   123.469	   123.469
9268	   1908.78	   129.402	   123.151	   123.151	   123.151
9269	   1889.92	   109.949	   114.828	   114.828	   114.828
9270	   1884.96	   104.123	   102.366	   102.366	   102.366
9271	   1869.55	   88.0981	   87.9213	   87.9213	   87.9213
9272	   1843.49	   61.4131	   73.6564	   73.6564	   73.6564
9273	    1841.7	   58.6577	   61.9187	   61.9187	   61.9187
9274	   1831.11	   47.4287	   54.0888	   54.0888	   54.0888
9275	   1822.26	   37.8428	   51.6706	   51.6706	   51.6706
9276	   1829.52	   44.2109	    56.028	    56.028	    56.028
9277	   1851.27	   65.0967	   65.8835	   65.8835	   65.8835
9278	   1860.02	   73.2524	   77.2103	   77.2103	   77.2103
9279	   1881.95	   94.3301	   85.1047	   85.1047	   85.1047
9280	    1885.1	   96.9365	   86.3701	   86.3701	   86.3701
9281	   1859.89	   71.2783	   83.3383	   83.3383	   83.3383
9282	   1856.25	   66.7051	   82.9629	   82.9629	   82.9629
9283	    1870.6	   80.1519	   89.5519	   89.5519	   89.5519
9284	   1892.07	   100.823	   100.638	   100.638	   100.638
9285	   1909.54	   117.609	   110.089	   110.089	   110.089
9286	   1911.28	   118.778	   113.341	   113.341	   113.341
9287	   1904.31	   111.171	   109.828	   109.828	   109.828
9288	   1892.05	    98.231	   101.372	   101.372	   101.372
9289	   1887.63	   93.0103	   89.0605	   89.0605	   89.0605
9290	   1871.31	   76.0864	   73.1136	   73.1136	   73.1136
9291	   1843.44	   47.6011	   56.1984	   56.1984	   56.1984
9292	   1820.45	   23.8379	   44.2469	   44.2469	   44.2469
9293	   1828.74	   31.0977	   42.6317	   42.6317	   42.6317
9294	   1833.42	   35.0874	   53.8514	   53.8514	   53.8514
9295	   1858.27	   59.0107	   78.1185	   78.1185	   78.1185
9296	   1905.54	    105.34	   111.039	   111.039	   111.039
9297	   1964.83	   163.731	   140.887	   140.887	   140.887
9298	   1988.92	   187.473	     154.1	     154.1	     154.1
9299	   1955.48	   153.927	   146.159	   146.159	   146.159
9300	   1922.68	   120.366	   124.205	   124.205	   124.205
9301	   1895.27	   92.1729	    99.248	    99.248	    99.248
9302	   1864.37	    60.584	   79.8267	   79.8267	   79.8267
9303	   1861.32	   56.5337	   70.5527	   70.5527	   70.5527
9304	   1863.83	   58.2637	   71.2029	   71.2029	   71.2029
9305	   1889.08	   82.5728	   77.0801	   77.0801	   77.0801
9306	   1887.75	   80.7734	   82.3316	   82.3316	   82.3316
9307	   1897.55	   89.7417	   83.5347	   83.5347	   83.5347
9308	   1887.55	   79.2065	   80.8383	   80.8383	   80.8383
9309	   1876.99	   67.9253	   77.6194	   77.6194	   77.6194
9310	   1876.19	   66.3037	   78.1109	   78.1109	   78.1109
9311	    1888.4	   77.6611	   83.7708	   83.7708	   83.7708
9312	   1901.29	   89.8237	   91.9531	   91.9531	   91.9531
9313	    1920.6	   108.347	   98.0367	   98.0367	   98.0367
9314	   1910.19	   97.4971	   99.4741	   99.4741	   99.4741
9315	   1907.03	   93.5425	   97.6401	   97.6401	   97.6401
9316	   1904.18	   89.9644	   94.6664	   94.6664	   94.6664
9317	    1909.8	   94.7817	    90.149	    90.149	    90.149
9318	   1901.46	   85.8462	   83.0537	   83.0537	   83.0537
9319	   1878.01	   61.8237	   75.8326	   75.8326	   75.8326
9320	   1876.36	   59.2285	   73.1782	   73.1782	   73.1782
9321	   1889.72	   71.7163	   76.3308	   76.3308	   76.3308
9322	   1906.38	   87.6182	   82.3365	   82.3365	   82.3365
9323	   1895.38	   76.1685	   89.0515	   89.0515	   89.0515
9324	   1916.08	   95.8325	   96.5842	   96.5842	   96.5842
9325	   1924.94	    104.08	   104.429	   104.429	   104.429
9326	   1932.22	   110.657	   111.974	   111.974	   111.974
9327	   1927.56	   105.386	   119.671	   119.671	   119.671
9328	   1961.27	   137.963	   125.572	   125.572	   125.572
9329	   1961.13	   137.457	   124.261	   124.261	   124.261
9330	   1941.63	   117.424	   113.068	   113.068	   113.068
9331	   1913.23	   88.3862	   95.7991	   95.7991	   95.7991
9332	   1895.83	   70.1572	   78.8364	   78.8364	   78.8364
9333	    1884.1	   57.6411	   66.8052	   66.8052	   66.8052
9334	   1873.88	   46.6865	   62.0839	   62.0839	   62.0839
9335	   1884.82	    56.687	   64.6622	   64.6622	   64.6622
9336	   1898.59	   69.7026	   70.9306	   70.9306	   70.9306
