Data	LOR3A_test1_250526_LtoR_Ea4_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
8181	   202.441	   404.899	   401.345	   401.345	   401.345
8182	   200.843	   402.901	   402.814	   402.814	   402.814
8183	    193.08	   394.713	   403.281	   403.281	   403.281
8184	   211.337	   412.419	   402.442	   402.442	   402.442
8185	   197.147	   397.907	   399.881	   399.881	   399.881
8186	    186.85	   387.146	   398.128	   398.128	   398.128
8187	   187.961	   387.762	   400.408	   400.408	   400.408
8188	   215.424	   414.675	   404.611	   404.611	   404.611
8189	   216.704	   415.608	   403.907	   403.907	   403.907
8190	   206.218	   404.718	   394.417	   394.417	   394.417
8191	   171.412	   369.557	   380.328	   380.328	   380.328
8192	   153.348	    350.98	   370.955	   370.955	   370.955
8193	   157.045	   354.143	    372.33	    372.33	    372.33
8194	   192.961	   389.484	   381.858	   381.858	   381.858
8195	   198.504	   394.696	   392.366	   392.366	   392.366
8196	   206.396	    402.13	   399.864	   399.864	   399.864
8197	   204.002	   399.326	    404.88	    404.88	    404.88
8198	   215.186	   410.009	   408.199	   408.199	   408.199
8199	   221.941	   416.332	   408.648	   408.648	   408.648
8200	    209.23	   403.248	   405.886	   405.886	   405.886
8201	   203.227	    396.77	   403.029	   403.029	   403.029
8202	   196.044	   389.142	   404.354	   404.354	   404.354
8203	   217.608	   410.145	   410.839	   410.839	   410.839
8204	   229.324	    421.45	   419.054	   419.054	   419.054
8205	   237.507	   429.198	   424.403	   424.403	   424.403
8206	   238.314	   429.585	   423.744	   423.744	   423.744
8207	   233.066	   423.911	   415.496	   415.496	   415.496
8208	   214.762	   405.209	   400.292	   400.292	   400.292
8209	   183.912	   373.959	   382.574	   382.574	   382.574
8210	   163.704	   353.261	   369.819	   369.819	   369.819
8211	   160.551	   349.592	   368.616	   368.616	   368.616
8212	   176.412	   364.929	   380.726	   380.726	   380.726
8213	   213.571	   401.556	   401.457	   401.457	   401.457
8214	   247.273	   434.823	   421.868	   421.868	   421.868
8215	    256.99	   444.184	     434.3	     434.3	     434.3
8216	   255.686	   442.474	   435.808	   435.808	   435.808
8217	   253.923	   440.263	   427.218	   427.218	   427.218
8218	    219.03	   405.051	   412.485	   412.485	   412.485
8219	   203.055	   388.553	   398.133	   398.133	   398.133
8220	   192.568	   377.596	   389.596	   389.596	   389.596
8221	   197.077	   381.597	   388.268	   388.268	   388.268
8222	    202.63	   386.697	   391.765	   391.765	   391.765
8223	   221.483	   405.049	   396.005	   396.005	   396.005
8224	    211.63	   394.859	   398.874	   398.874	   398.874
8225	    211.53	   394.272	   402.521	   402.521	   402.521
8226	   215.365	   397.642	   409.787	   409.787	   409.787
8227	   245.148	   426.875	   418.643	   418.643	   418.643
8228	   254.783	   436.139	   422.816	   422.816	   422.816
8229	   244.364	    425.35	   418.895	   418.895	   418.895
8230	   219.451	   400.044	   410.418	   410.418	   410.418
8231	   213.806	   393.875	   403.513	   403.513	   403.513
8232	   219.962	   399.536	   400.618	   400.618	   400.618
8233	    218.82	   397.972	   400.492	   400.492	   400.492
8234	   218.616	   397.316	   401.916	   401.916	   401.916
8235	    222.56	   400.795	   404.019	   404.019	   404.019
8236	   233.873	    411.63	   404.128	   404.128	   404.128
8237	   232.308	   409.666	   399.233	   399.233	   399.233
8238	   206.398	   383.403	   391.314	   391.314	   391.314
8239	   187.129	   363.658	   387.962	   387.962	   387.962
8240	   208.235	   384.157	   394.309	   394.309	   394.309
8241	   236.137	   411.584	   406.507	   406.507	   406.507
8242	   255.465	   430.496	   415.895	   415.895	   415.895
8243	   244.615	   419.316	    417.58	    417.58	    417.58
8244	     241.6	   415.821	   413.265	   413.265	   413.265
8245	   222.551	   396.385	   407.949	   407.949	   407.949
8246	   226.586	   399.881	   405.451	   405.451	   405.451
8247	    231.22	   404.063	   405.622	   405.622	   405.622
8248	   240.448	   412.824	    405.82	    405.82	    405.82
8249	   224.108	   396.135	   405.167	   405.167	   405.167
8250	   231.608	   403.093	   405.604	   405.604	   405.604
8251	   228.764	    399.84	   408.728	   408.728	   408.728
8252	   245.302	   415.854	   413.399	   413.399	   413.399
8253	   251.812	   421.953	    416.51	    416.51	    416.51
8254	   247.055	   416.791	   416.147	   416.147	   416.147
8255	   241.134	   410.426	    413.36	    413.36	    413.36
8256	   237.901	   406.733	   410.614	   410.614	   410.614
8257	   235.718	   404.097	   409.726	   409.726	   409.726
8258	   239.377	   407.284	   410.978	   410.978	   410.978
8259	   247.115	   414.558	   413.072	   413.072	   413.072
8260	   247.375	   414.398	   414.418	   414.418	   414.418
8261	   246.341	   412.919	   414.856	   414.856	   414.856
8262	   244.241	   410.375	   415.727	   415.727	   415.727
8263	   249.026	   414.683	   418.426	   418.426	   418.426
8264	   252.703	   417.916	   422.977	   422.977	   422.977
8265	   267.021	   431.743	   427.396	   427.396	   427.396
8266	   268.972	   433.293	   428.656	   428.656	   428.656
8267	   265.339	   429.233	   424.993	   424.993	   424.993
8268	   250.408	   413.896	   416.549	   416.549	   416.549
8269	   250.274	   413.256	   403.988	   403.988	   403.988
8270	   221.801	   384.445	   389.232	   389.232	   389.232
8271	   199.734	   361.904	   377.632	   377.632	   377.632
8272	   195.201	   356.854	   375.291	   375.291	   375.291
8273	   213.989	   375.101	   383.395	   383.395	   383.395
8274	   240.851	   401.482	   397.035	   397.035	   397.035
8275	   251.408	   411.654	   409.255	   409.255	   409.255
8276	   267.966	    427.74	     414.6	     414.6	     414.6
8277	   259.253	   418.676	   410.403	   410.403	   410.403
8278	    243.84	    402.84	    398.28	    398.28	    398.28
8279	    209.56	   368.184	   384.042	   384.042	   384.042
8280	    210.03	    368.07	   373.635	   373.635	   373.635
8281	   206.241	   363.849	   370.188	   370.188	   370.188
8282	   197.742	   354.919	   376.093	   376.093	   376.093
8283	   220.227	   376.834	   392.296	   392.296	   392.296
8284	   269.609	   425.661	   413.032	   413.032	   413.032
8285	   292.807	   448.512	   427.835	   427.835	   427.835
8286	   277.739	   433.145	   431.061	   431.061	   431.061
8287	   274.598	   429.508	   424.807	   424.807	   424.807
8288	   257.856	   412.371	   414.013	   414.013	   414.013
8289	   241.526	    395.59	   403.439	   403.439	   403.439
8290	   229.944	    383.54	   396.227	   396.227	   396.227
8291	   247.978	   401.009	   391.984	   391.984	   391.984
8292	   232.029	   384.744	   389.744	   389.744	   389.744
8293	   215.587	   367.854	   392.376	   392.376	   392.376
8294	   248.112	    399.74	    401.88	    401.88	    401.88
8295	   274.158	   425.361	    413.63	    413.63	    413.63
8296	   272.488	   423.351	   421.334	   421.334	   421.334
8297	   273.844	   424.246	   422.651	   422.651	   422.651
8298	   279.643	   429.578	   417.366	   417.366	   417.366
8299	     254.9	   404.505	    406.43	    406.43	    406.43
8300	   238.728	   387.851	   394.026	   394.026	   394.026
8301	   224.442	   373.109	   386.997	   386.997	   386.997
8302	   217.067	   365.257	   391.438	   391.438	   391.438
8303	   252.998	    400.57	   407.436	   407.436	   407.436
8304	   295.143	   442.243	   426.586	   426.586	   426.586
8305	   305.823	   452.596	   438.553	   438.553	   438.553
8306	   297.796	   444.193	   439.731	   439.731	   439.731
8307	   286.643	   432.603	   433.472	   433.472	   433.472
8308	   274.456	    419.97	   424.369	   424.369	   424.369
8309	   270.216	    415.25	    414.21	    414.21	    414.21
8310	   262.831	   407.429	   402.666	   402.666	   402.666
8311	    237.77	   381.988	   391.186	   391.186	   391.186
8312	     226.7	   370.415	   384.194	   384.194	   384.194
8313	   230.026	   373.235	   385.097	   385.097	   385.097
8314	   248.081	   390.783	   392.707	   392.707	   392.707
8315	   260.989	   403.262	   402.188	   402.188	   402.188
8316	   276.612	   418.425	   408.386	   408.386	   408.386
8317	   268.117	   409.576	   408.457	   408.457	   408.457
8318	   268.728	   409.702	   402.721	   402.721	   402.721
8319	   246.167	   386.783	   394.367	   394.367	   394.367
8320	   239.442	   379.547	   388.833	   388.833	   388.833
8321	   233.462	   373.115	   391.804	   391.804	   391.804
8322	   251.471	   390.581	   405.661	   405.661	   405.661
8323	    290.12	     428.7	   425.923	   425.923	   425.923
8324	   323.944	   462.094	   442.016	   442.016	   442.016
8325	   327.713	   465.532	   444.444	   444.444	   444.444
8326	   300.051	   437.543	   432.231	   432.231	   432.231
8327	   266.093	   403.161	   412.879	   412.879	   412.879
8328	     248.1	   384.656	   395.415	   395.415	   395.415
8329	   239.199	    375.27	   384.529	   384.529	   384.529
8330	   238.187	   373.778	   380.417	   380.417	   380.417
8331	   243.272	   378.391	   381.809	   381.809	   381.809
8332	   240.827	   375.526	   388.028	   388.028	   388.028
8333	   263.891	   398.041	   397.987	   397.987	   397.987
8334	   276.691	   410.432	   408.686	   408.686	   408.686
8335	   288.922	   422.217	    416.98	    416.98	    416.98
8336	   283.938	    416.85	   421.481	   421.481	   421.481
8337	   301.099	   433.476	   421.474	   421.474	   421.474
8338	   284.265	   416.326	   416.804	   416.804	   416.804
8339	   273.338	   404.926	   410.251	   410.251	   410.251
8340	   263.703	   394.838	   407.061	   407.061	   407.061
8341	   266.783	   397.418	    411.19	    411.19	    411.19
8342	   288.059	   418.174	   421.882	   421.882	   421.882
8343	   312.099	   441.755	   433.343	   433.343	   433.343
8344	   322.803	   452.062	    438.99	    438.99	    438.99
8345	   307.172	   436.084	   436.615	   436.615	   436.615
8346	    301.55	   429.974	   428.242	   428.242	   428.242
8347	   288.472	   416.476	   415.843	   415.843	   415.843
8348	   279.557	   407.096	   400.079	   400.079	   400.079
8349	   246.333	   373.517	   383.317	   383.317	   383.317
8350	   231.888	    358.55	   371.301	   371.301	   371.301
8351	   222.533	   348.727	   370.414	   370.414	   370.414
8352	   240.344	   365.983	   383.249	   383.249	   383.249
8353	   280.417	   405.519	   405.501	   405.501	   405.501
8354	   315.633	   440.305	   427.153	   427.153	   427.153
8355	   333.092	   457.385	   438.335	   438.335	   438.335
8356	   322.621	   446.573	   435.068	   435.068	   435.068
8357	   298.662	   422.218	   420.534	   420.534	   420.534
8358	   270.714	   393.836	   401.887	   401.887	   401.887
8359	   256.231	   378.852	   386.296	   386.296	   386.296
8360	    236.46	   358.653	   378.956	   378.956	   378.956
8361	   250.624	   372.235	   381.334	   381.334	   381.334
8362	   270.202	   391.343	   389.504	   389.504	   389.504
8363	   285.018	   405.728	   396.813	   396.813	   396.813
8364	   279.592	   399.932	   399.267	   399.267	   399.267
8365	   281.161	   401.025	   397.658	   397.658	   397.658
8366	   262.078	   381.573	   395.338	   395.338	   395.338
8367	   276.934	   395.847	    393.81	    393.81	    393.81
8368	   280.711	   399.218	   390.667	   390.667	   390.667
8369	   270.641	   388.754	   385.165	   385.165	   385.165
8370	   233.806	   351.574	    384.16	    384.16	    384.16
8371	   256.458	   373.544	   395.797	   395.797	   395.797
8372	   307.957	   424.481	   417.092	   417.092	   417.092
8373	   342.649	    458.79	   434.289	   434.289	   434.289
8374	   342.273	   458.102	   436.111	   436.111	   436.111
8375	   306.588	   422.106	   423.455	   423.455	   423.455
8376	   280.311	   395.344	   407.096	   407.096	   407.096
8377	   255.846	   370.422	   397.812	   397.812	   397.812
8378	   287.538	   401.446	   397.512	   397.512	   397.512
8379	   292.769	   406.331	   399.416	   399.416	   399.416
8380	   293.326	   406.458	   397.667	   397.667	   397.667
8381	   263.594	   376.394	   394.015	   394.015	   394.015
8382	    274.96	    387.15	   393.435	   393.435	   393.435
8383	   284.387	   396.136	    396.68	    396.68	    396.68
8384	   293.673	   404.974	   401.057	   401.057	   401.057
8385	   284.303	   395.227	   405.734	   405.734	   405.734
8386	   300.741	   411.116	   411.951	   411.951	   411.951
8387	    301.89	   411.875	   418.524	   418.524	   418.524
8388	   334.057	   443.472	   419.626	   419.626	   419.626
8389	   315.812	   424.974	   409.882	   409.882	   409.882
8390	   271.447	   380.263	   393.185	   393.185	   393.185
8391	    246.31	   354.602	   381.876	   381.876	   381.876
8392	   259.053	   366.747	   385.573	   385.573	   385.573
8393	   283.489	   390.689	   403.527	   403.527	   403.527
8394	   333.312	   439.963	   425.788	   425.788	   425.788
8395	   354.177	   460.493	   439.706	   439.706	   439.706
8396	   347.893	   453.865	   437.812	   437.812	   437.812
8397	   321.933	   427.533	   421.274	   421.274	   421.274
8398	   288.296	   393.477	   397.611	   397.611	   397.611
8399	   254.018	   358.753	   376.739	   376.739	   376.739
8400	   242.832	   347.028	   367.068	   367.068	   367.068
8401	   251.025	   354.696	   371.746	   371.746	   371.746
8402	    276.61	   379.763	   386.198	   386.198	   386.198
8403	   324.754	    427.37	   399.633	   399.633	   399.633
8404	   307.665	   410.087	   403.517	   403.517	   403.517
8405	   292.257	   394.223	   399.302	   399.302	   399.302
8406	   280.676	   382.178	   394.213	   394.213	   394.213
8407	   291.323	    392.29	   392.173	   392.173	   392.173
8408	   288.352	   388.923	   391.854	   391.854	   391.854
8409	    297.32	   397.395	   390.796	   390.796	   390.796
8410	   281.294	   381.017	   389.189	   389.189	   389.189
8411	   280.774	   379.988	   389.539	   389.539	   389.539
8412	    291.75	    390.47	   392.069	   392.069	   392.069
8413	   311.054	   409.292	   393.315	   393.315	   393.315
8414	   282.041	   380.019	   391.801	   391.801	   391.801
8415	   288.051	   385.443	   390.942	   390.942	   390.942
8416	   286.232	   383.205	   393.703	   393.703	   393.703
8417	    310.57	   406.993	   398.482	   398.482	   398.482
8418	   303.245	   399.342	   401.436	   401.436	   401.436
8419	   313.641	   409.219	   400.418	   400.418	   400.418
8420	   295.131	   390.373	   396.388	   396.388	   396.388
8421	   291.884	   386.618	   392.427	   392.427	   392.427
8422	   290.843	   385.119	   391.004	   391.004	   391.004
8423	   298.987	   392.778	   393.081	   393.081	   393.081
8424	   290.491	   383.897	   400.151	   400.151	   400.151
8425	   309.539	   402.389	   413.227	   413.227	   413.227
8426	   348.693	   441.015	   428.419	   428.419	   428.419
8427	   354.671	   446.674	    438.17	    438.17	    438.17
8428	   360.618	   452.172	   437.919	   437.919	   437.919
8429	   333.472	   424.707	   429.436	   429.436	   429.436
8430	   324.651	   415.364	   418.939	   418.939	   418.939
8431	   302.823	   393.138	   412.749	   412.749	   412.749
8432	   323.387	   413.087	   413.292	   413.292	   413.292
