Data	LOR3A_test1_250526_RtoL_Ea4_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
9426	  -6228.19	   51.2285	   67.5158	   67.5158	   67.5158
9427	  -6212.03	   67.7611	   69.5664	   69.5664	   69.5664
9428	  -6203.72	   76.5686	   79.6675	   79.6675	   79.6675
9429	  -6187.41	   93.3104	   92.6455	   92.6455	   92.6455
9430	  -6163.81	   117.351	   102.653	   102.653	   102.653
9431	  -6158.37	   123.321	    104.62	    104.62	    104.62
9432	  -6183.32	   98.9553	   99.7848	   99.7848	   99.7848
9433	  -6206.23	   76.5095	   96.7768	   96.7768	   96.7768
9434	  -6193.61	   89.4507	   102.337	   102.337	   102.337
9435	  -6151.79	   131.618	   112.373	   112.373	   112.373
9436	  -6147.24	   136.786	   116.657	   116.657	   116.657
9437	   -6169.8	   114.793	   110.828	   110.828	   110.828
9438	  -6184.78	   100.256	    99.617	    99.617	    99.617
9439	  -6207.16	   78.3669	   91.3568	   91.3568	   91.3568
9440	  -6211.19	   74.7351	   91.6526	   91.6526	   91.6526
9441	  -6177.96	   108.283	   98.4217	   98.4217	   98.4217
9442	   -6163.1	   123.674	   103.965	   103.965	   103.965
9443	  -6189.21	   98.1907	   103.972	   103.972	   103.972
9444	  -6183.39	    104.36	   99.3286	   99.3286	   99.3286
9445	  -6180.73	   107.495	    90.778	    90.778	    90.778
9446	  -6215.94	   72.9019	   80.7706	   80.7706	   80.7706
9447	  -6236.41	   52.8374	   76.4461	   76.4461	   76.4461
9448	  -6210.67	   78.8646	   82.0276	   82.0276	   82.0276
9449	  -6186.16	   103.838	   92.2231	   92.2231	   92.2231
9450	  -6176.31	   114.219	   98.0683	   98.0683	   98.0683
9451	  -6188.37	   102.702	   96.3714	   96.3714	   96.3714
9452	  -6206.63	   84.9375	   92.0482	   92.0482	   92.0482
9453	  -6215.97	   76.0287	   92.6316	   92.6316	   92.6316
9454	  -6190.96	   101.367	   100.451	   100.451	   100.451
9455	  -6172.57	   120.251	   110.359	   110.359	   110.359
9456	  -6164.03	   129.296	   115.103	   115.103	   115.103
9457	  -6172.53	   121.322	   111.395	   111.395	   111.395
9458	  -6191.06	   103.302	   101.563	   101.563	   101.563
9459	  -6210.82	   84.0148	    91.364	    91.364	    91.364
9460	  -6217.43	   77.8159	   85.9001	   85.9001	   85.9001
9461	  -6210.44	   85.2197	   86.2812	   86.2812	   86.2812
9462	  -6204.71	   91.4174	   89.3332	   89.3332	   89.3332
9463	  -6192.98	   103.594	   90.0061	   90.0061	   90.0061
9464	  -6202.69	   94.4323	   85.5877	   85.5877	   85.5877
9465	  -6226.63	   71.0072	   79.6043	   79.6043	   79.6043
9466	  -6236.41	   61.6415	   79.8462	   79.8462	   79.8462
9467	   -6216.3	   82.1011	    90.588	    90.588	    90.588
9468	  -6184.18	   114.639	    107.86	    107.86	    107.86
9469	  -6161.72	   137.603	   122.947	   122.947	   122.947
9470	  -6155.14	   144.706	    129.45	    129.45	    129.45
9471	  -6169.39	   131.008	   127.101	   127.101	   127.101
9472	  -6182.67	   118.186	   119.907	   119.907	   119.907
9473	  -6183.95	   117.328	    112.08	    112.08	    112.08
9474	  -6204.68	   97.1367	   107.183	   107.183	   107.183
9475	  -6205.99	   96.2218	   107.584	   107.584	   107.584
9476	  -6178.78	   123.783	   110.113	   110.113	   110.113
9477	  -6172.71	   130.404	   106.641	   106.641	   106.641
9478	  -6204.67	   99.0552	    93.562	    93.562	    93.562
9479	  -6238.42	   65.7831	   77.1084	   77.1084	   77.1084
9480	  -6251.04	   53.5435	   67.5063	   67.5063	   67.5063
9481	  -6251.31	    53.693	    71.047	    71.047	    71.047
9482	  -6225.82	   79.5487	   86.5237	   86.5237	   86.5237
9483	  -6182.09	    123.67	   105.731	   105.731	   105.731
9484	  -6173.19	    133.17	   119.227	   119.227	   119.227
9485	  -6177.01	   129.868	   122.882	   122.882	   122.882
9486	  -6177.62	   129.706	   117.879	   117.879	   117.879
9487	  -6199.51	   108.369	   108.097	   108.097	   108.097
9488	  -6221.14	    87.207	   98.7665	   98.7665	   98.7665
9489	  -6214.09	   94.6066	   92.8025	   92.8025	   92.8025
9490	  -6213.28	   95.9058	   88.5234	   88.5234	   88.5234
9491	  -6225.97	   83.7379	   83.6221	   83.6221	   83.6221
9492	  -6231.42	   78.7209	   79.1896	   79.1896	   79.1896
9493	   -6241.7	   68.9291	   78.9392	   78.9392	   78.9392
9494	  -6236.26	    74.776	   85.3907	   85.3907	   85.3907
9495	  -6207.07	   104.333	    95.443	    95.443	    95.443
9496	  -6188.76	    123.15	   101.083	   101.083	   101.083
9497	  -6206.04	   106.481	   97.1793	   97.1793	   97.1793
9498	  -6229.13	   83.8746	   86.7333	   86.7333	   86.7333
9499	  -6243.27	   70.1709	   77.1723	   77.1723	   77.1723
9500	   -6251.1	    62.782	   73.7804	   73.7804	   73.7804
9501	  -6235.89	   78.3662	   76.4041	   76.4041	   76.4041
9502	  -6226.65	   88.0922	    80.527	    80.527	    80.527
9503	  -6225.92	   89.3221	   81.5548	   81.5548	   81.5548
9504	   -6232.5	   83.2394	   78.2382	   78.2382	   78.2382
9505	  -6244.33	   71.8876	   73.0282	   73.0282	   73.0282
9506	   -6253.9	   62.7776	    70.639	    70.639	    70.639
9507	  -6253.69	   63.4207	   75.4188	   75.4188	   75.4188
9508	  -6233.28	   84.2133	    87.898	    87.898	    87.898
9509	  -6206.15	   111.783	   103.283	   103.283	   103.283
9510	  -6188.36	   130.072	   114.614	   114.614	   114.614
9511	  -6193.16	   125.826	   118.311	   118.311	   118.311
9512	  -6200.38	   119.086	    116.66	    116.66	    116.66
9513	  -6216.13	   103.832	    115.13	    115.13	    115.13
9514	  -6202.09	   118.222	   117.203	   117.203	   117.203
9515	  -6196.39	   124.422	   121.776	   121.776	   121.776
9516	  -6191.74	   129.536	   124.834	   124.834	   124.834
9517	  -6182.47	   139.259	   121.561	   121.561	   121.561
9518	  -6198.63	   123.659	   109.283	   109.283	   109.283
9519	  -6237.26	   85.5848	   92.0125	   92.0125	   92.0125
9520	  -6264.75	   58.5132	   79.2335	   79.2335	   79.2335
9521	  -6257.21	   66.3861	   76.5616	   76.5616	   76.5616
9522	  -6229.03	   94.9492	   79.5453	   79.5453	   79.5453
9523	  -6231.84	   92.7328	   79.7429	   79.7429	   79.7429
9524	  -6252.03	   73.0747	   74.7597	   74.7597	   74.7597
9525	  -6260.32	   65.1998	   69.1555	   69.1555	   69.1555
9526	  -6266.63	   59.3521	   68.5588	   68.5588	   68.5588
9527	   -6259.9	   66.4917	   75.3287	   75.3287	   75.3287
9528	   -6236.6	   90.1924	   86.5251	   86.5251	   86.5251
9529	  -6209.47	   117.779	   95.6254	   95.6254	   95.6254
9530	  -6231.36	   96.5454	   99.3735	   99.3735	   99.3735
9531	  -6233.46	   94.8319	   100.465	   100.465	   100.465
9532	  -6217.47	   111.214	   101.641	   101.641	   101.641
9533	  -6227.32	   101.936	    103.08	    103.08	    103.08
9534	  -6231.15	   98.5499	   104.681	   104.681	   104.681
9535	  -6210.91	   119.154	   104.162	   104.162	   104.162
9536	  -6214.37	   116.251	   96.6346	   96.6346	   96.6346
9537	  -6250.79	   80.4285	   81.1278	   81.1278	   81.1278
9538	  -6272.07	   59.5538	   63.6706	   63.6706	   63.6706
9539	  -6295.36	   36.7434	   52.5595	   52.5595	   52.5595
9540	  -6293.72	   38.7488	   52.7445	   52.7445	   52.7445
9541	   -6271.4	   61.4487	   62.5474	   62.5474	   62.5474
9542	  -6245.53	   87.7704	   74.5406	   74.5406	   74.5406
9543	  -6238.64	    95.201	   81.6996	   81.6996	   81.6996
9544	  -6253.61	   80.7885	    83.268	    83.268	    83.268
9545	   -6252.1	   82.6927	   83.9903	   83.9903	   83.9903
9546	  -6257.48	   77.8142	   89.0248	   89.0248	   89.0248
9547	  -6239.72	   95.9403	   99.7199	   99.7199	   99.7199
9548	  -6212.98	   123.116	   111.738	   111.738	   111.738
9549	  -6199.42	    137.19	   118.224	   118.224	   118.224
9550	  -6219.04	   118.167	   116.139	   116.139	   116.139
9551	  -6224.88	    112.74	   107.363	   107.363	   107.363
9552	  -6234.81	   103.296	   95.3384	   95.3384	   95.3384
9553	  -6268.04	   70.6219	   84.7529	   84.7529	   84.7529
9554	  -6271.26	   67.7469	   80.0143	   80.0143	   80.0143
9555	  -6246.77	   92.5919	   79.7922	   79.7922	   79.7922
9556	  -6249.42	   90.5144	   79.2714	   79.2714	   79.2714
9557	  -6277.78	   62.7225	   79.4081	   79.4081	   79.4081
9558	  -6268.92	   71.8982	   86.1615	   86.1615	   86.1615
9559	  -6237.69	   103.508	   100.198	   100.198	   100.198
9560	  -6210.36	    131.32	   114.662	   114.662	   114.662
9561	  -6212.53	   129.731	   123.243	   123.243	   123.243
9562	  -6213.61	   129.112	   124.863	   124.863	   124.863
9563	  -6213.19	   129.991	   120.481	   120.481	   120.481
9564	   -6223.7	   119.995	   111.099	   111.099	   111.099
9565	  -6251.81	   92.4161	   100.303	   100.303	   100.303
9566	  -6263.39	   81.2401	   93.5715	   93.5715	   93.5715
9567	  -6252.15	   92.8566	   92.0345	   92.0345	   92.0345
9568	  -6237.69	    107.77	   90.2106	   90.2106	   90.2106
9569	  -6253.35	   92.6881	   83.0892	   83.0892	   83.0892
9570	   -6283.4	   63.1622	   73.4167	   73.4167	   73.4167
9571	  -6292.45	   54.4922	   68.8178	   68.8178	   68.8178
9572	  -6278.31	   69.0126	   73.3229	   73.3229	   73.3229
9573	  -6264.68	   83.1074	   84.1863	   84.1863	   84.1863
9574	  -6240.82	   107.396	   94.5625	   94.5625	   94.5625
9575	  -6234.94	   113.811	   97.5654	   97.5654	   97.5654
9576	  -6243.45	   105.823	   91.1799	   91.1799	   91.1799
9577	  -6287.48	   62.4016	   80.6646	   80.6646	   80.6646
9578	  -6278.18	   71.9574	    73.051	    73.051	    73.051
9579	  -6277.44	   73.1923	   70.4688	   70.4688	   70.4688
9580	  -6286.85	   64.2896	   72.2205	   72.2205	   72.2205
9581	  -6278.59	    72.948	   77.6568	   77.6568	   77.6568
9582	  -6253.12	   98.8186	   84.0528	   84.0528	   84.0528
9583	  -6262.03	   90.5002	   88.0629	   88.0629	   88.0629
9584	  -6265.24	   87.7365	   89.7318	   89.7318	   89.7318
9585	  -6260.91	   92.5066	   90.5449	   90.5449	   90.5449
9586	  -6254.03	   99.8361	   90.0611	   90.0611	   90.0611
9587	  -6269.78	   84.6473	   87.1879	   87.1879	   87.1879
9588	  -6264.73	   90.0824	   81.6126	   81.6126	   81.6126
9589	  -6275.52	   79.8126	   73.8761	   73.8761	   73.8761
9590	  -6300.76	   55.0944	   67.0129	   67.0129	   67.0129
9591	  -6297.48	    58.734	   65.3088	   65.3088	   65.3088
9592	  -6288.45	    68.208	   69.8679	   69.8679	   69.8679
9593	     -6275	   82.1038	   78.7473	   78.7473	   78.7473
9594	  -6274.62	   83.0052	    90.585	    90.585	    90.585
9595	  -6253.37	   104.633	   103.864	   103.864	   103.864
9596	   -6224.8	   133.643	   113.295	   113.295	   113.295
9597	  -6225.19	   133.831	   112.996	   112.996	   112.996
9598	   -6262.4	    97.231	   104.292	   104.292	   104.292
9599	  -6273.13	   86.8619	   94.7621	   94.7621	   94.7621
9600	  -6273.24	   87.1747	   89.1157	   89.1157	   89.1157
9601	  -6265.64	   95.2125	    86.154	    86.154	    86.154
9602	  -6281.55	   79.8617	   84.4252	   84.4252	   84.4252
9603	  -6284.72	   77.1053	    85.557	    85.557	    85.557
9604	     -6270	   92.2244	   90.3687	   90.3687	   90.3687
9605	  -6259.62	   103.081	   95.9431	   95.9431	   95.9431
9606	  -6256.69	    106.51	   98.5886	   98.5886	   98.5886
9607	   -6264.3	   99.4045	   97.2741	   97.2741	   97.2741
9608	  -6267.15	   96.9987	    93.579	    93.579	    93.579
9609	   -6277.3	   87.3478	   90.2977	   90.2977	   90.2977
9610	  -6283.81	   81.2932	   89.8564	   89.8564	   89.8564
9611	  -6266.42	   99.0492	   91.6609	   91.6609	   91.6609
9612	  -6263.32	   102.675	   92.3855	   92.3855	   92.3855
9613	  -6279.37	    87.165	   90.4937	   90.4937	   90.4937
9614	  -6278.36	   88.5756	    86.967	    86.967	    86.967
9615	  -6276.53	   90.8695	   81.7026	   81.7026	   81.7026
9616	  -6289.25	    78.671	   74.2257	   74.2257	   74.2257
9617	  -6311.07	   57.3497	   67.1949	   67.1949	   67.1949
9618	  -6310.28	   58.5111	   64.6974	   64.6974	   64.6974
9619	  -6301.88	   67.3503	    67.746	    67.746	    67.746
9620	  -6293.74	   75.9613	    74.368	    74.368	    74.368
9621	  -6289.42	   80.7574	   82.7223	   82.7223	   82.7223
9622	  -6275.07	   95.5315	   91.7825	   91.7825	   91.7825
9623	  -6271.09	   100.021	   99.7426	   99.7426	   99.7426
9624	  -6248.72	   122.781	     103.7	     103.7	     103.7
9625	   -6270.9	   101.244	   102.247	   102.247	   102.247
9626	  -6275.36	   97.1807	   96.6342	   96.6342	   96.6342
9627	  -6272.31	   100.669	   87.3202	   87.3202	   87.3202
9628	  -6294.66	     78.88	   73.7092	   73.7092	   73.7092
9629	  -6318.45	   55.5615	   58.7288	   58.7288	   58.7288
9630	  -6343.45	   31.0328	   49.2241	   49.2241	   49.2241
9631	  -6334.81	   40.0055	    50.443	    50.443	    50.443
9632	  -6315.75	   59.4934	   61.7387	   61.7387	   61.7387
9633	  -6295.18	    80.524	   78.2434	   78.2434	   78.2434
9634	  -6276.82	     99.36	   94.6493	   94.6493	   94.6493
9635	  -6256.82	   119.815	   106.845	   106.845	   106.845
9636	  -6258.24	   118.948	   112.766	   112.766	   112.766
9637	  -6261.62	   116.039	   112.455	   112.455	   112.455
9638	  -6258.51	   119.589	   106.308	   106.308	   106.308
9639	  -6279.82	   98.8392	   95.5993	   95.5993	   95.5993
9640	  -6303.63	   75.5072	   85.0892	   85.0892	   85.0892
9641	  -6312.76	   66.7817	   80.6895	   80.6895	   80.6895
9642	  -6294.74	   85.1635	   83.4711	   83.4711	   83.4711
9643	  -6283.31	   97.0828	   89.0236	   89.0236	   89.0236
9644	  -6284.66	   96.2518	   93.1691	   93.1691	   93.1691
9645	  -6285.12	   96.2524	   95.3766	   95.3766	   95.3766
9646	  -6286.77	    95.071	   96.0643	   96.0643	   96.0643
9647	  -6269.69	   112.543	   93.9109	   93.9109	   93.9109
9648	  -6298.79	   84.0919	   88.8186	   88.8186	   88.8186
9649	  -6308.91	   74.3669	   84.3195	   84.3195	   84.3195
9650	  -6296.48	   87.1709	   82.4434	   82.4434	   82.4434
9651	  -6293.87	   90.2861	   80.4857	   80.4857	   80.4857
9652	  -6306.68	   78.0046	   75.7807	   75.7807	   75.7807
9653	  -6317.39	   67.7477	   69.0069	   69.0069	   69.0069
9654	  -6320.09	   65.4865	    61.893	    61.893	    61.893
9655	  -6329.17	   56.8953	   56.1918	   56.1918	   56.1918
9656	     -6348	   38.5717	   55.0201	   55.0201	   55.0201
9657	  -6328.85	   58.0377	   60.2566	   60.2566	   60.2566
9658	  -6307.95	   79.3992	   69.1902	   69.1902	   69.1902
9659	  -6309.83	    78.068	    78.249	    78.249	    78.249
9660	  -6306.42	    81.923	   86.8862	   86.8862	   86.8862
9661	  -6284.37	   104.366	    94.128	    94.128	    94.128
9662	  -6276.73	   112.529	   96.5304	   96.5304	   96.5304
9663	  -6296.96	   92.8741	   93.0655	   93.0655	   93.0655
9664	  -6306.06	   84.1993	   87.4316	   87.4316	   87.4316
9665	  -6311.12	   79.5824	   83.3077	   83.3077	   83.3077
9666	  -6301.41	   89.7084	   80.9199	   80.9199	   80.9199
9667	   -6317.8	    73.881	   79.4238	   79.4238	   79.4238
9668	  -6312.63	   79.4337	   79.0537	   79.0537	   79.0537
9669	  -6310.21	   82.3296	   79.1871	   79.1871	   79.1871
9670	  -6306.65	   86.3475	   77.5988	   77.5988	   77.5988
9671	  -6318.38	   75.1461	   72.9837	   72.9837	   72.9837
9672	  -6324.47	   69.4973	   67.0141	   67.0141	   67.0141
9673	     -6342	   52.4777	    63.937	    63.937	    63.937
9674	   -6337.1	   57.7567	   67.3649	   67.3649	   67.3649
9675	   -6315.8	   79.4558	   75.6791	   75.6791	   75.6791
9676	  -6293.91	   101.813	   82.5897	   82.5897	   82.5897
9677	  -6309.72	   86.6199	   84.7673	   84.7673	   84.7673
9678	   -6323.9	   72.8972	   85.8149	   85.8149	   85.8149
9679	  -6307.48	   89.6666	   89.2608	   89.2608	   89.2608
9680	   -6288.8	   108.796	   92.0776	   92.0776	   92.0776
9681	  -6298.16	   100.012	   89.9302	   89.9302	   89.9302
9682	  -6325.32	   73.3854	   84.7478	   84.7478	   84.7478
9683	  -6320.81	   78.2388	   81.8608	   81.8608	   81.8608
9684	  -6315.42	   84.0892	   82.6887	   82.6887	   82.6887
9685	  -6308.88	   91.0912	   84.5987	   84.5987	   84.5987
9686	   -6315.2	   85.2919	   85.2317	   85.2317	   85.2317
9687	  -6311.84	   89.0806	   83.6556	   83.6556	   83.6556
9688	  -6314.76	   86.6464	    79.275	    79.275	    79.275
9689	  -6328.36	   73.5563	   72.9183	   72.9183	   72.9183
9690	  -6342.51	    59.874	   67.9064	   67.9064	   67.9064
9691	   -6340.7	   62.0912	   67.2699	   67.2699	   67.2699
9692	  -6328.94	   74.2798	   70.3474	   70.3474	   70.3474
9693	  -6324.86	   78.8457	   73.6401	   73.6401	   73.6401
9694	  -6325.03	    79.162	    74.018	    74.018	    74.018
9695	  -6323.54	   81.1108	   70.7887	   70.7887	   70.7887
9696	  -6347.43	   57.7863	   67.1033	   67.1033	   67.1033
9697	  -6351.69	   53.9189	   68.2312	   68.2312	   68.2312
9698	  -6326.32	   79.6333	   75.4071	   75.4071	   75.4071
9699	  -6312.71	   93.7615	    84.241	    84.241	    84.241
9700	  -6314.97	   92.0238	   90.4927	   90.4927	   90.4927
9701	  -6307.67	   99.7567	   93.3254	   93.3254	   93.3254
9702	  -6312.77	    95.172	   93.4312	   93.4312	   93.4312
9703	   -6312.5	   95.8787	   91.6361	   91.6361	   91.6361
9704	  -6320.55	   88.3348	   88.7899	   88.7899	   88.7899
9705	   -6322.6	    86.723	   84.8391	   84.8391	   84.8391
9706	  -6320.14	   89.6315	   77.6449	   77.6449	   77.6449
9707	  -6333.84	     76.46	    65.134	    65.134	    65.134
9708	  -6367.93	   42.9128	    49.838	    49.838	    49.838
9709	  -6386.28	   24.9683	   38.4739	   38.4739	   38.4739
9710	  -6381.46	     30.16	    36.157	    36.157	    36.157
9711	  -6377.99	   34.1085	    43.484	    43.484	    43.484
9712	  -6355.14	   57.3409	   57.9918	   57.9918	   57.9918
9713	  -6335.05	   77.9084	   75.4891	   75.4891	   75.4891
9714	     -6311	   102.408	   91.1365	   91.1365	   91.1365
9715	   -6306.1	   107.852	   101.153	   101.153	   101.153
9716	  -6297.57	   116.835	   104.043	   104.043	   104.043
9717	  -6311.56	     103.4	   101.259	   101.259	   101.259
9718	  -6322.18	   93.2306	   97.3562	   97.3562	   97.3562
9719	  -6329.22	   86.6384	   97.5298	   97.5298	   97.5298
9720	  -6315.23	   101.014	   103.029	   103.029	   103.029
9721	  -6294.21	   122.477	   109.041	   109.041	   109.041
9722	  -6292.15	   125.075	   108.843	   108.843	   108.843
9723	   -6311.3	   106.469	   100.879	   100.879	   100.879
9724	  -6337.04	   81.2233	   90.7259	   90.7259	   90.7259
9725	  -6347.31	   71.3632	   84.9092	   84.9092	   84.9092
9726	  -6324.46	   94.5461	   83.2495	   83.2495	   83.2495
9727	  -6326.79	   92.7794	   80.0716	   80.0716	   80.0716
9728	  -6346.92	   73.1892	   73.0345	   73.0345	   73.0345
