Data	LOR3A_test3_250526_LtoR_Ea4_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
8639	  -675.125	  -92.5552	  -62.9332	  -62.9332	  -62.9332
8640	   -670.92	  -89.2432	   -65.683	   -65.683	   -65.683
8641	  -626.936	  -46.1616	  -55.4607	  -55.4607	  -55.4607
8642	  -605.984	  -25.6831	  -44.7011	  -44.7011	  -44.7011
8643	  -622.611	  -42.6841	  -40.3188	  -40.3188	  -40.3188
8644	  -618.629	  -39.4736	  -40.9335	  -40.9335	  -40.9335
8645	  -619.647	  -41.0879	  -43.4406	  -43.4406	  -43.4406
8646	  -624.473	  -46.5186	  -45.2799	  -45.2799	  -45.2799
8647	   -636.43	  -59.0581	  -42.0611	  -42.0611	  -42.0611
8648	  -619.442	  -42.8984	  -29.4261	  -29.4261	  -29.4261
8649	  -585.774	   -9.9751	  -8.25288	  -8.25288	  -8.25288
8650	   -550.86	   24.2998	   14.7145	   14.7145	   14.7145
8651	  -529.454	   45.1675	   31.6677	   31.6677	   31.6677
8652	  -522.966	    51.127	   38.5791	   38.5791	   38.5791
8653	  -534.031	   39.5508	   36.9838	   36.9838	   36.9838
8654	  -546.105	    26.853	   32.4224	   32.4224	   32.4224
8655	  -551.201	   21.0791	   30.2613	   30.2613	   30.2613
8656	  -538.005	    33.519	   31.8818	   31.8818	   31.8818
8657	   -534.91	   36.0527	   34.8907	   34.8907	   34.8907
8658	  -527.095	   43.2046	   36.6895	   36.6895	   36.6895
8659	  -537.791	   32.0049	     36.92	     36.92	     36.92
8660	  -531.004	    38.042	   36.3238	   36.3238	   36.3238
8661	  -528.058	   40.3833	   34.7295	   34.7295	   34.7295
8662	  -538.663	   29.2393	   32.2698	   32.2698	   32.2698
8663	  -541.065	   26.1509	   30.6675	   30.6675	   30.6675
8664	  -538.442	   28.1089	   30.7526	   30.7526	   30.7526
8665	  -524.763	   41.0815	   30.3783	   30.3783	   30.3783
8666	  -538.246	   27.1538	   26.5165	   26.5165	   26.5165
8667	  -537.844	   26.8296	   18.1652	   18.1652	   18.1652
8668	  -559.218	   4.97412	   7.11505	   7.11505	   7.11505
8669	  -573.998	  -10.4814	  -2.26333	  -2.26333	  -2.26333
8670	  -582.948	  -20.1021	  -5.58526	  -5.58526	  -5.58526
8671	  -561.628	  0.380859	  -2.37889	  -2.37889	  -2.37889
8672	  -557.335	   4.16016	   4.23932	   4.23932	   4.23932
8673	  -550.334	   10.5117	   11.4451	   11.4451	   11.4451
8674	  -541.894	    18.311	   17.0325	   17.0325	   17.0325
8675	  -522.507	   36.9922	    17.661	    17.661	    17.661
8676	  -546.788	   12.3799	   11.7178	   11.7178	   11.7178
8677	  -561.956	  -3.48145	   2.70347	   2.70347	   2.70347
8678	   -565.85	  -8.08398	  -3.66646	  -3.66646	  -3.66646
8679	  -574.472	  -17.3037	  -3.64744	  -3.64744	  -3.64744
8680	  -554.843	   1.50098	   3.10269	   3.10269	   3.10269
8681	  -543.066	   12.7021	   13.2234	   13.2234	   13.2234
8682	  -521.024	    34.043	   21.0466	   21.0466	   21.0466
8683	  -523.405	   31.1978	   21.5918	   21.5918	   21.5918
8684	  -530.445	   23.5586	   13.4016	   13.4016	   13.4016
8685	  -556.723	  -3.21729	 -0.646323	 -0.646323	 -0.646323
8686	  -570.527	  -17.7383	  -14.4981	  -14.4981	  -14.4981
8687	   -595.51	  -43.2744	  -21.1623	  -21.1623	  -21.1623
8688	  -577.948	  -26.6348	  -16.3559	  -16.3559	  -16.3559
8689	  -556.717	  -6.05957	  -1.77016	  -1.77016	  -1.77016
8690	  -527.456	   22.5166	   16.0578	   16.0578	   16.0578
8691	  -508.849	   40.5654	   29.5624	   29.5624	   29.5624
8692	  -497.832	   51.0034	   33.4738	   33.4738	   33.4738
8693	  -516.569	   31.8384	   27.5762	   27.5762	   27.5762
8694	  -535.809	   11.9712	   17.0272	   17.0272	   17.0272
8695	  -548.685	  -1.57813	   8.00412	   8.00412	   8.00412
8696	  -542.181	   4.16211	   2.68544	   2.68544	   2.68544
8697	  -545.321	  0.458496	 -0.735887	 -0.735887	 -0.735887
8698	  -548.549	   -3.3999	  -4.21739	  -4.21739	  -4.21739
8699	  -552.761	  -8.23584	  -7.57116	  -7.57116	  -7.57116
8700	   -559.87	  -15.9561	  -9.02933	  -9.02933	  -9.02933
8701	  -554.354	  -11.1572	  -7.43923	  -7.43923	  -7.43923
8702	  -541.772	  0.746582	  -3.86583	  -3.86583	  -3.86583
8703	  -541.394	  0.577148	  0.352694	  0.352694	  0.352694
8704	  -545.645	  -4.27344	   6.08636	   6.08636	   6.08636
8705	  -524.237	   16.3291	   14.3166	   14.3166	   14.3166
8706	  -513.589	   26.4204	   23.5929	   23.5929	   23.5929
8707	  -506.544	   32.8579	    31.911	    31.911	    31.911
8708	  -499.159	   39.6104	   38.5396	   38.5396	   38.5396
8709	  -490.419	   47.7104	   43.2776	   43.2776	   43.2776
8710	  -491.584	   45.9829	   46.2262	   46.2262	   46.2262
8711	  -488.499	   48.4082	   48.2663	   48.2663	   48.2663
8712	  -488.067	   48.2275	   50.3072	   50.3072	   50.3072
8713	  -482.213	   53.4146	   51.6598	   51.6598	   51.6598
8714	  -473.705	   61.2729	   49.4338	   49.4338	   49.4338
8715	  -486.056	   48.4336	   40.7923	   40.7923	   40.7923
8716	  -505.213	   28.6924	   26.0557	   26.0557	   26.0557
8717	  -526.122	   7.16504	   8.97526	   8.97526	   8.97526
8718	  -548.007	  -15.3433	  -5.05163	  -5.05163	  -5.05163
8719	  -558.941	  -26.9834	  -11.7692	  -11.7692	  -11.7692
8720	  -540.631	  -9.50439	  -11.5519	  -11.5519	  -11.5519
8721	  -532.615	  -2.04785	  -8.87145	  -8.87145	  -8.87145
8722	  -540.114	  -10.0723	  -6.92031	  -6.92031	  -6.92031
8723	  -536.515	  -7.17969	   -5.8471	   -5.8471	   -5.8471
8724	  -528.211	  0.462402	  -6.38586	  -6.38586	  -6.38586
8725	  -531.607	  -3.48486	  -11.0131	  -11.0131	  -11.0131
8726	  -543.115	  -15.5679	  -20.9949	  -20.9949	  -20.9949
8727	  -561.546	   -34.582	  -34.0655	  -34.0655	  -34.0655
8728	  -582.637	  -56.2852	  -44.6521	  -44.6521	  -44.6521
8729	    -589.5	   -63.876	  -46.8615	  -46.8615	  -46.8615
8730	  -571.026	   -46.207	   -39.331	   -39.331	   -39.331
8731	  -542.282	  -18.1631	  -26.9434	  -26.9434	  -26.9434
8732	  -533.678	  -10.0527	  -16.2181	  -16.2181	  -16.2181
8733	  -530.381	   -7.3501	  -10.1899	  -10.1899	  -10.1899
8734	  -527.283	  -4.88135	   -8.8704	   -8.8704	   -8.8704
8735	   -524.95	  -3.17334	  -11.3704	  -11.3704	  -11.3704
8736	  -545.983	  -24.6777	  -15.0937	  -15.0937	  -15.0937
8737	  -541.702	  -21.2007	  -16.0489	  -16.0489	  -16.0489
8738	  -539.453	  -19.5684	  -12.5609	  -12.5609	  -12.5609
8739	  -515.532	   3.57422	  -6.50065	  -6.50065	  -6.50065
8740	  -525.639	  -6.93115	  0.323913	  0.323913	  0.323913
8741	  -513.272	   4.65186	   8.33074	   8.33074	   8.33074
8742	  -495.365	   21.8901	    17.332	    17.332	    17.332
8743	  -488.955	    27.748	   25.4484	   25.4484	   25.4484
8744	  -481.459	    34.606	   31.7109	   31.7109	   31.7109
8745	   -484.62	   30.8867	   36.3724	   36.3724	   36.3724
8746	   -464.07	   50.6445	   37.9431	   37.9431	   37.9431
8747	  -469.555	    44.707	   32.7991	   32.7991	   32.7991
8748	  -486.201	   27.5068	   19.9008	   19.9008	   19.9008
8749	  -520.284	   -7.0874	    3.7062	    3.7062	    3.7062
8750	  -528.238	  -15.8516	   -9.3306	   -9.3306	   -9.3306
8751	  -534.894	   -23.146	  -15.3992	  -15.3992	  -15.3992
8752	  -535.189	  -24.1157	  -14.1902	  -14.1902	  -14.1902
8753	  -517.272	   -6.9541	  -9.14057	  -9.14057	  -9.14057
8754	  -497.313	   12.3608	  -7.03885	  -7.03885	  -7.03885
8755	  -515.006	  -5.70508	  -12.5978	  -12.5978	  -12.5978
8756	  -536.371	  -27.6763	  -23.1542	  -23.1542	  -23.1542
8757	  -553.481	  -45.4463	   -31.484	   -31.484	   -31.484
8758	  -544.898	  -37.6694	  -32.6509	  -32.6509	  -32.6509
8759	  -542.112	  -35.4741	  -26.9673	  -26.9673	  -26.9673
8760	  -515.147	  -9.30615	  -18.6693	  -18.6693	  -18.6693
8761	  -513.383	  -8.00049	  -13.0302	  -13.0302	  -13.0302
8762	  -508.766	   -4.0332	  -13.2017	  -13.2017	  -13.2017
8763	   -518.83	   -14.627	  -18.5738	  -18.5738	  -18.5738
8764	  -539.251	  -35.6084	  -25.2775	  -25.2775	  -25.2775
8765	  -534.828	  -31.9854	  -29.5905	  -29.5905	  -29.5905
8766	  -532.717	  -30.4897	  -31.2158	  -31.2158	  -31.2158
8767	  -529.538	  -27.9487	  -31.1835	  -31.1835	  -31.1835
8768	    -545.4	  -44.3105	  -28.0407	  -28.0407	  -28.0407
8769	  -520.787	  -20.6055	  -19.2486	  -19.2486	  -19.2486
8770	  -511.084	  -11.4312	  -4.87917	  -4.87917	  -4.87917
8771	   -483.42	     15.48	    12.492	    12.492	    12.492
8772	  -467.366	   30.9824	   29.3695	   29.3695	   29.3695
8773	  -445.265	   52.4106	   41.6349	   41.6349	   41.6349
8774	  -438.019	   59.1274	   44.8503	   44.8503	   44.8503
8775	  -444.033	   52.5737	   36.6314	   36.6314	   36.6314
8776	  -477.468	   18.6953	    20.048	    20.048	    20.048
8777	  -505.132	  -9.63867	   3.51211	   3.51211	   3.51211
8778	  -517.192	  -22.4351	  -4.78474	  -4.78474	  -4.78474
8779	  -500.744	  -6.81348	  -2.66779	  -2.66779	  -2.66779
8780	  -487.829	   5.49512	   6.03411	   6.03411	   6.03411
8781	  -471.481	   21.1899	   16.2661	   16.2661	   16.2661
8782	  -466.679	   25.4395	   25.5268	   25.5268	   25.5268
8783	  -460.084	   31.3911	    33.406	    33.406	    33.406
8784	   -444.41	   46.3721	   38.1403	   38.1403	   38.1403
8785	  -435.045	   55.1504	   36.1093	   36.1093	   36.1093
8786	  -465.569	   24.2676	   26.7771	   26.7771	   26.7771
8787	  -480.615	   8.48535	   14.7794	   14.7794	   14.7794
8788	  -485.074	   3.32422	   5.08555	   5.08555	   5.08555
8789	  -495.687	  -7.87744	  -0.15926	  -0.15926	  -0.15926
8790	  -489.974	  -2.90674	 -0.127212	 -0.127212	 -0.127212
8791	  -492.633	  -6.13916	   5.67702	   5.67702	   5.67702
8792	  -467.155	   18.5151	   16.1148	   16.1148	   16.1148
8793	  -457.021	    28.123	   26.9804	   26.9804	   26.9804
8794	  -432.366	   52.0493	   31.9771	   31.9771	   31.9771
8795	  -446.313	   37.7344	   26.3415	   26.3415	   26.3415
8796	   -465.54	   17.9141	   10.7593	   10.7593	   10.7593
8797	  -500.534	  -17.6035	  -8.58698	  -8.58698	  -8.58698
8798	   -515.62	  -33.4561	  -23.7413	  -23.7413	  -23.7413
8799	  -527.565	  -46.0527	  -28.7557	  -28.7557	  -28.7557
8800	  -513.893	   -33.188	  -21.8773	  -21.8773	  -21.8773
8801	  -488.052	  -8.05957	  -6.71979	  -6.71979	  -6.71979
8802	  -457.705	   21.6255	   9.00426	   9.00426	   9.00426
8803	   -448.88	   29.9673	    17.953	    17.953	    17.953
8804	  -450.488	   27.7993	   17.5754	   17.5754	   17.5754
8805	  -469.264	   8.51074	   11.0616	   11.0616	   11.0616
8806	  -480.766	  -3.67139	   4.62679	   4.62679	   4.62679
8807	  -481.048	  -4.66064	   3.21997	   3.21997	   3.21997
8808	   -473.44	   2.26172	   7.99975	   7.99975	   7.99975
8809	  -455.607	    19.395	   17.0594	   17.0594	   17.0594
8810	  -449.504	   24.9463	   27.7236	   27.7236	   27.7236
8811	  -432.734	   41.0142	    37.202	    37.202	    37.202
8812	   -417.88	   55.2505	   41.5666	   41.5666	   41.5666
8813	  -422.068	   50.5615	   37.7288	   37.7288	   37.7288
8814	  -448.928	   23.2256	   27.6158	   27.6158	   27.6158
8815	  -461.753	   9.67383	   17.6156	   17.6156	   17.6156
8816	  -468.477	   2.27734	    13.275	    13.275	    13.275
8817	  -455.609	   14.3809	   16.2588	   16.2588	   16.2588
8818	  -453.942	   15.4941	   25.6855	   25.6855	   25.6855
8819	  -427.776	   40.8623	   39.7833	   39.7833	   39.7833
8820	  -412.106	   55.9727	   56.1164	   56.1164	   56.1164
8821	  -393.465	   73.9629	   72.2638	   72.2638	   72.2638
8822	  -376.615	   90.1797	   85.9766	   85.9766	   85.9766
8823	    -360.9	   105.272	   94.6059	   94.6059	   94.6059
8824	  -362.898	   102.782	   95.5778	   95.5778	   95.5778
8825	  -364.848	     100.2	   87.3735	   87.3735	   87.3735
8826	  -385.237	   79.3247	   70.9048	   70.9048	   70.9048
8827	  -421.726	   42.2949	   51.4536	   51.4536	   51.4536
8828	  -444.375	   18.9209	   36.7499	   36.7499	   36.7499
8829	  -435.372	   27.0767	   30.8518	   30.8518	   30.8518
8830	  -430.522	   31.3252	   32.5932	   32.5932	   32.5932
8831	  -433.021	   28.2451	   40.1055	   40.1055	   40.1055
8832	  -408.952	   51.5015	   51.8478	   51.8478	   51.8478
8833	  -388.789	    71.061	   63.3945	   63.3945	   63.3945
8834	  -373.311	   85.9258	   68.1594	   68.1594	   68.1594
8835	  -386.154	   72.6606	   62.4667	   62.4667	   62.4667
8836	  -407.414	   50.8267	   49.1417	   49.1417	   49.1417
8837	  -436.163	    21.498	   36.1543	   36.1543	   36.1543
8838	  -441.158	   15.7109	   31.1908	   31.1908	   31.1908
8839	  -425.138	   30.9565	   36.4289	   36.4289	   36.4289
8840	  -408.029	   47.4268	   48.2131	   48.2131	   48.2131
8841	  -389.225	   65.5894	   60.3212	   60.3212	   60.3212
8842	  -370.306	   83.8589	   66.8317	   66.8317	   66.8317
8843	  -385.879	   67.9092	   64.3033	   64.3033	   64.3033
8844	  -388.522	   64.5469	   52.0791	   52.0791	   52.0791
8845	  -409.823	   42.7422	   31.6314	   31.6314	   31.6314
8846	  -454.088	  -1.99609	   8.96838	   8.96838	   8.96838
8847	  -486.601	  -35.2197	   -5.9829	   -5.9829	   -5.9829
8848	  -464.371	  -13.9951	  -8.07882	  -8.07882	  -8.07882
8849	  -445.604	   4.16455	  -1.78907	  -1.78907	  -1.78907
8850	  -441.403	   7.83447	   5.67252	   5.67252	   5.67252
8851	  -435.241	   13.3525	   11.5136	   11.5136	   11.5136
8852	  -436.888	   11.1284	   16.3333	   16.3333	   16.3333
8853	  -419.542	   27.7144	   19.5874	   19.5874	   19.5874
8854	  -420.097	   26.6504	   18.1543	   18.1543	   18.1543
8855	  -424.403	   21.7393	   9.63797	   9.63797	   9.63797
8856	  -453.317	  -7.63672	  -3.69992	  -3.69992	  -3.69992
8857	  -472.671	  -27.6865	   -15.251	   -15.251	   -15.251
8858	  -476.767	  -32.5176	  -19.2656	  -19.2656	  -19.2656
8859	  -458.724	  -15.2568	  -15.0644	  -15.0644	  -15.0644
8860	  -449.515	  -6.61768	   -4.7338	   -4.7338	   -4.7338
8861	  -448.216	  -5.89551	   11.0196	   11.0196	   11.0196
8862	  -404.526	   36.8735	   30.6235	   30.6235	   30.6235
8863	  -380.256	    60.645	   48.3475	   48.3475	   48.3475
8864	  -369.042	   71.3081	   58.6232	   58.6232	   58.6232
8865	   -379.17	   60.7061	   61.2084	   61.2084	   61.2084
8866	  -380.161	   59.0215	   58.9742	   58.9742	   58.9742
8867	  -375.174	    63.332	   52.7025	   52.7025	   52.7025
8868	  -390.031	   47.9854	   41.3909	   41.3909	   41.3909
8869	  -413.523	   23.9219	   26.5475	   26.5475	   26.5475
8870	  -432.238	   4.54346	   12.4849	   12.4849	   12.4849
8871	  -438.163	   -2.1001	   2.23198	   2.23198	   2.23198
8872	  -439.877	  -4.47314	  -5.09317	  -5.09317	  -5.09317
8873	   -440.75	  -5.98242	  -12.7436	  -12.7436	  -12.7436
8874	  -453.195	  -18.9795	  -22.3009	  -22.3009	  -22.3009
8875	  -476.954	  -43.2915	  -31.1496	  -31.1496	  -31.1496
8876	  -474.449	  -41.5967	   -35.003	   -35.003	   -35.003
8877	  -470.851	  -38.6372	  -32.2572	  -32.2572	  -32.2572
8878	   -456.74	  -25.2285	  -24.5262	  -24.5262	  -24.5262
8879	  -446.196	   -15.291	  -14.6525	  -14.6525	  -14.6525
8880	  -429.944	  0.291504	  -5.21981	  -5.21981	  -5.21981
8881	  -426.594	   3.09912	   2.55331	   2.55331	   2.55331
8882	  -420.948	   8.09863	   9.17981	   9.17981	   9.17981
8883	  -414.882	   13.5308	   14.8721	   14.8721	   14.8721
8884	  -397.676	   30.0303	   17.1113	   17.1113	   17.1113
8885	  -402.001	   25.2212	   12.6185	   12.6185	   12.6185
8886	  -428.488	  -1.74463	   2.54637	   2.54637	   2.54637
8887	  -441.787	  -15.7642	  -7.11504	  -7.11504	  -7.11504
8888	  -447.539	  -22.1987	  -11.1606	  -11.1606	  -11.1606
8889	  -433.224	  -8.65137	  -9.41217	  -9.41217	  -9.41217
8890	  -426.129	   -2.1377	  -5.43859	  -5.43859	  -5.43859
8891	  -423.888	 -0.494629	  -2.50334	  -2.50334	  -2.50334
8892	  -423.002	  -0.22998	  -1.92447	  -1.92447	  -1.92447
8893	  -420.806	   1.32666	  -4.26627	  -4.26627	  -4.26627
8894	   -428.37	  -6.80078	  -9.63496	  -9.63496	  -9.63496
8895	  -439.263	  -18.3018	  -16.5134	  -16.5134	  -16.5134
8896	  -448.153	  -27.8359	  -21.8434	  -21.8434	  -21.8434
8897	  -449.703	  -30.0669	   -22.963	   -22.963	   -22.963
8898	  -440.933	   -21.998	  -19.4606	  -19.4606	  -19.4606
8899	  -430.139	  -11.8491	  -12.9901	  -12.9901	  -12.9901
8900	  -424.438	  -6.74316	  -5.26093	  -5.26093	  -5.26093
8901	  -414.356	   2.67822	   3.10682	   3.10682	   3.10682
8902	  -405.742	   10.6709	   11.4666	   11.4666	   11.4666
8903	  -390.677	   25.0615	   17.6184	   17.6184	   17.6184
8904	  -385.202	   29.9712	   18.6908	   18.6908	   18.6908
8905	   -399.32	   15.3564	    14.505	    14.505	    14.505
8906	  -413.185	  0.858887	   8.28459	   8.28459	   8.28459
8907	  -408.317	   4.96875	    2.3331	    2.3331	    2.3331
8908	  -410.564	   2.13916	  -4.40015	  -4.40015	  -4.40015
8909	   -423.66	  -11.5127	  -12.3913	  -12.3913	  -12.3913
8910	  -444.771	  -33.2002	  -18.1997	  -18.1997	  -18.1997
8911	  -436.363	   -25.625	  -18.1923	  -18.1923	  -18.1923
8912	   -417.93	  -7.89063	  -13.6637	  -13.6637	  -13.6637
8913	  -415.974	  -6.45264	  -8.94459	  -8.94459	  -8.94459
8914	  -411.573	  -2.69873	   -6.0882	   -6.0882	   -6.0882
8915	  -418.563	  -10.2417	  -3.70093	  -3.70093	  -3.70093
8916	  -409.109	  -1.53174	 0.0669712	 0.0669712	 0.0669712
8917	  -400.141	   6.80957	   4.61632	   4.61632	   4.61632
8918	  -390.465	   15.8496	   7.84077	   7.84077	   7.84077
8919	  -402.674	   3.16064	   9.29385	   9.29385	   9.29385
8920	  -392.663	   12.3887	   10.2456	   10.2456	   10.2456
8921	  -393.877	   10.6216	   11.0357	   11.0357	   11.0357
8922	  -387.683	   16.1338	   10.8371	   10.8371	   10.8371
8923	  -396.728	   6.56201	   9.35609	   9.35609	   9.35609
8924	  -393.956	   8.62305	   6.91942	   6.91942	   6.91942
8925	  -395.929	   6.05078	   2.86023	   2.86023	   2.86023
8926	  -400.949	  0.421875	   -5.2024	   -5.2024	   -5.2024
8927	  -403.635	  -2.91113	  -19.7828	  -19.7828	  -19.7828
8928	  -444.419	  -44.0654	  -39.4914	  -39.4914	  -39.4914
8929	  -470.565	  -70.9419	  -56.9647	  -56.9647	  -56.9647
8930	  -484.337	  -85.4287	  -63.6181	  -63.6181	  -63.6181
8931	  -465.546	  -67.4917	  -56.6707	  -56.6707	  -56.6707
8932	  -436.284	  -38.9321	  -41.6461	  -41.6461	  -41.6461
8933	  -406.988	  -10.2661	  -28.4851	  -28.4851	  -28.4851
8934	  -408.112	  -11.8135	  -23.7582	  -23.7582	  -23.7582
8935	  -425.894	  -30.1118	  -25.2798	  -25.2798	  -25.2798
8936	  -436.495	  -41.3931	   -25.175	   -25.175	   -25.175
8937	   -417.57	  -23.3008	  -18.6726	  -18.6726	  -18.6726
8938	  -396.621	  -2.99561	  -8.55588	  -8.55588	  -8.55588
8939	  -381.679	   11.3569	 -0.705969	 -0.705969	 -0.705969
8940	  -390.526	    2.0415	   2.97804	   2.97804	   2.97804
8941	  -394.073	  -2.17285	   5.81282	   5.81282	   5.81282
8942	  -383.523	   7.65039	   10.9923	   10.9923	   10.9923
8943	  -366.858	   23.6426	   17.5493	   17.5493	   17.5493
8944	  -363.729	   26.2334	   22.5751	   22.5751	   22.5751
8945	  -364.384	   24.9746	   24.8197	   24.8197	   24.8197
8946	  -360.373	   28.3232	   24.2917	   24.2917	   24.2917
8947	    -363.4	   24.7124	   20.2459	   20.2459	   20.2459
8948	  -367.729	   19.7617	   11.4785	   11.4785	   11.4785
8949	  -385.355	   1.59668	  -1.25742	  -1.25742	  -1.25742
8950	  -411.619	  -25.2388	  -13.5527	  -13.5527	  -13.5527
8951	  -416.541	  -30.9375	  -19.5469	  -19.5469	  -19.5469
8952	  -410.942	  -26.0415	  -16.2713	  -16.2713	  -16.2713
8953	  -394.346	  -10.1509	  -5.58038	  -5.58038	  -5.58038
8954	  -367.364	   16.1289	   6.60787	   6.60787	   6.60787
8955	  -356.267	   26.7046	   13.2056	   13.2056	   13.2056
8956	  -359.419	   23.0186	   10.7496	   10.7496	   10.7496
8957	  -385.012	  -3.05127	    2.5758	    2.5758	    2.5758
8958	  -399.039	  -17.7881	  -3.66548	  -3.66548	  -3.66548
8959	  -391.482	  -11.0093	  -2.84817	  -2.84817	  -2.84817
8960	  -373.423	   6.34766	   3.89711	   3.89711	   3.89711
8961	  -365.196	   14.0112	   12.1095	   12.1095	   12.1095
8962	  -355.444	   23.1221	   18.0594	   18.0594	   18.0594
8963	  -353.245	   24.7417	   19.1672	   19.1672	   19.1672
8964	  -350.074	   27.2749	   13.2682	   13.2682	   13.2682
8965	  -373.625	   3.27637	-0.00348581	-0.00348581	-0.00348581
8966	  -393.903	  -17.6548	  -17.5631	  -17.5631	  -17.5631
8967	  -416.818	  -41.1816	  -33.5106	  -33.5106	  -33.5106
8968	  -434.683	  -59.7119	  -40.8595	  -40.8595	  -40.8595
