Data	LOR3A_test3_250526_RtoL_Ea1_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
8565	  -8174.68	   11.9348	   13.3341	   13.3341	   13.3341
8566	  -8158.33	   28.7993	   20.7958	   20.7958	   20.7958
8567	  -8157.37	   30.4023	   24.0649	   24.0649	   24.0649
8568	  -8159.75	    28.604	    21.523	    21.523	    21.523
8569	  -8170.08	   18.8726	   13.6127	   13.6127	   13.6127
8570	  -8189.97	 -0.387939	   2.55545	   2.55545	   2.55545
8571	  -8196.11	  -6.05078	  -8.26258	  -8.26258	  -8.26258
8572	  -8220.02	  -29.2944	  -14.4117	  -14.4117	  -14.4117
8573	   -8218.7	  -27.5508	  -12.2894	  -12.2894	  -12.2894
8574	  -8188.41	   3.12427	  -3.95816	  -3.95816	  -3.95816
8575	   -8175.1	   17.1172	     3.081	     3.081	     3.081
8576	  -8179.97	   12.8918	   3.96026	   3.96026	   3.96026
8577	   -8204.1	  -10.5515	    1.1694	    1.1694	    1.1694
8578	  -8197.89	  -3.96265	  -1.14119	  -1.14119	  -1.14119
8579	  -8183.06	   11.3982	  -4.01822	  -4.01822	  -4.01822
8580	  -8201.55	  -6.34497	  -10.2236	  -10.2236	  -10.2236
8581	  -8227.29	  -31.4849	  -18.0718	  -18.0718	  -18.0718
8582	  -8215.34	  -19.1895	   -24.592	   -24.592	   -24.592
8583	  -8223.35	  -26.5225	  -29.4158	  -29.4158	  -29.4158
8584	  -8240.42	  -42.9802	  -30.9871	  -30.9871	  -30.9871
8585	  -8240.12	  -42.2109	  -26.0287	  -26.0287	  -26.0287
8586	  -8204.29	  -6.03149	  -16.1219	  -16.1219	  -16.1219
8587	  -8192.56	   6.40747	  -8.31468	  -8.31468	  -8.31468
8588	   -8203.2	   -3.5376	  -7.03363	  -7.03363	  -7.03363
8589	  -8214.18	  -13.9543	  -10.7982	  -10.7982	  -10.7982
8590	  -8209.22	  -8.52588	  -16.7836	  -16.7836	  -16.7836
8591	  -8229.03	  -27.6323	  -22.7327	  -22.7327	  -22.7327
8592	  -8239.16	  -37.2495	  -25.5059	  -25.5059	  -25.5059
8593	  -8226.07	    -23.74	  -23.5156	  -23.5156	  -23.5156
8594	  -8220.04	  -17.1067	  -19.3708	  -19.3708	  -19.3708
8595	  -8207.42	  -3.95874	  -16.7724	  -16.7724	  -16.7724
8596	  -8233.74	    -29.49	   -16.268	   -16.268	   -16.268
8597	  -8211.95	  -7.41943	  -16.9057	  -16.9057	  -16.9057
8598	  -8220.91	  -15.6345	   -20.241	   -20.241	   -20.241
8599	  -8223.68	  -17.8782	  -28.4363	  -28.4363	  -28.4363
8600	  -8249.44	  -42.9402	  -39.9542	  -39.9542	  -39.9542
8601	  -8269.91	  -62.8799	  -49.5659	  -49.5659	  -49.5659
8602	   -8261.9	  -54.4722	  -52.3905	  -52.3905	  -52.3905
8603	  -8273.79	  -65.6802	  -46.9976	  -46.9976	  -46.9976
8604	  -8235.03	  -26.6521	  -36.7535	  -36.7535	  -36.7535
8605	   -8226.1	  -16.9871	  -29.2123	  -29.2123	  -29.2123
8606	  -8221.36	  -11.6646	  -29.7969	  -29.7969	  -29.7969
8607	  -8260.17	   -49.647	  -35.5835	  -35.5835	  -35.5835
8608	  -8262.45	   -51.584	    -38.75	    -38.75	    -38.75
8609	  -8242.89	  -31.5903	  -35.4758	  -35.4758	  -35.4758
8610	  -8247.59	  -35.5859	  -27.1063	  -27.1063	  -27.1063
8611	   -8225.8	  -13.3904	  -15.5353	  -15.5353	  -15.5353
8612	  -8219.45	  -6.38574	   -2.3473	   -2.3473	   -2.3473
8613	  -8193.29	   20.2195	   10.1714	   10.1714	   10.1714
8614	   -8193.6	   20.6321	   19.9169	   19.9169	   19.9169
8615	  -8185.08	    29.676	   25.8272	   25.8272	   25.8272
8616	  -8178.91	   36.4167	   26.1893	   26.1893	   26.1893
8617	  -8186.16	   29.7917	   17.5255	   17.5255	   17.5255
8618	  -8195.68	   20.8538	  -2.30689	  -2.30689	  -2.30689
8619	  -8259.77	  -42.3469	    -28.68	    -28.68	    -28.68
8620	  -8287.97	   -70.199	  -50.6828	  -50.6828	  -50.6828
8621	  -8293.35	  -75.1465	  -60.1588	  -60.1588	  -60.1588
8622	  -8279.59	  -60.9412	  -57.2149	  -57.2149	  -57.2149
8623	  -8268.61	  -49.3767	  -46.3263	  -46.3263	  -46.3263
8624	  -8253.52	  -33.7451	  -30.8733	  -30.8733	  -30.8733
8625	  -8235.77	  -15.4526	  -12.2534	  -12.2534	  -12.2534
8626	  -8213.24	    7.6167	   7.73318	   7.73318	   7.73318
8627	  -8183.61	   37.7893	   25.1166	   25.1166	   25.1166
8628	  -8175.37	   46.7051	   35.5458	   35.5458	   35.5458
8629	  -8178.41	   44.2788	   37.9627	   37.9627	   37.9627
8630	  -8189.87	   33.4187	   34.9987	   34.9987	   34.9987
8631	  -8191.71	   32.0977	   29.7282	   29.7282	   29.7282
8632	  -8199.03	   25.3794	   23.6731	   23.6731	   23.6731
8633	  -8209.67	   15.3149	   18.1297	   18.1297	   18.1297
8634	  -8217.15	    8.3833	   15.0244	   15.0244	   15.0244
8635	  -8212.13	   13.8901	   15.0301	   15.0301	   15.0301
8636	   -8206.4	   20.1824	   16.2115	   16.2115	   16.2115
8637	  -8205.41	    21.762	   15.9643	   15.9643	   15.9643
8638	  -8216.85	   10.9602	   13.5872	   13.5872	   13.5872
8639	  -8215.23	   13.0613	    9.7891	    9.7891	    9.7891
8640	  -8222.47	   6.44043	   5.18542	   5.18542	   5.18542
8641	  -8227.12	   2.33716	   1.88376	   1.88376	   1.88376
8642	  -8252.23	  -22.0962	   4.63785	   4.63785	   4.63785
8643	  -8213.69	   16.6392	   15.7515	   15.7515	   15.7515
8644	  -8190.56	   40.4451	   30.5347	   30.5347	   30.5347
8645	  -8184.02	   47.6304	   42.4416	   42.4416	   42.4416
8646	  -8177.65	   54.5654	   49.0321	   49.0321	   49.0321
8647	  -8181.31	   51.5142	   50.5456	   50.5456	   50.5456
8648	  -8170.08	   63.2339	   47.2786	   47.2786	   47.2786
8649	  -8205.58	   28.5583	   40.7737	   40.7737	   40.7737
8650	  -8194.97	   39.4717	   34.2017	   34.2017	   34.2017
8651	  -8214.06	   21.1099	   29.5933	   29.5933	   29.5933
8652	   -8203.5	   32.0679	   27.1444	   27.1444	   27.1444
8653	  -8215.42	   20.8364	   26.6915	   26.6915	   26.6915
8654	  -8211.22	   25.5032	   28.1218	   28.1218	   28.1218
8655	  -8200.26	    36.999	   30.0094	   30.0094	   30.0094
8656	  -8206.07	   31.8394	   29.7606	   29.7606	   29.7606
8657	  -8205.92	   32.5159	   25.4484	   25.4484	   25.4484
8658	  -8215.15	   23.8994	   17.0434	   17.0434	   17.0434
8659	  -8240.32	 -0.613525	   7.80891	   7.80891	   7.80891
8660	  -8249.83	  -9.65552	   3.24693	   3.24693	   3.24693
8661	  -8241.78	  -1.13794	   5.86478	   5.86478	   5.86478
8662	   -8218.1	   23.0083	    12.684	    12.684	    12.684
8663	  -8222.89	   18.9534	   20.2532	   20.2532	   20.2532
8664	   -8223.5	   18.8748	   29.3985	   29.3985	   29.3985
8665	  -8203.94	   38.9036	   41.2795	   41.2795	   41.2795
8666	  -8175.05	   68.3079	   51.7428	   51.7428	   51.7428
8667	  -8176.51	   67.5588	   53.8585	   53.8585	   53.8585
8668	  -8187.75	   56.9285	   44.3648	   44.3648	   44.3648
8669	  -8213.69	   31.6487	   26.2992	   26.2992	   26.2992
8670	  -8254.36	  -8.37402	   8.07541	   8.07541	   8.07541
8671	  -8266.15	  -19.7625	 -0.895814	 -0.895814	 -0.895814
8672	   -8256.7	  -9.87866	   2.77838	   2.77838	   2.77838
8673	  -8222.66	   24.5779	   13.6657	   13.6657	   13.6657
8674	  -8217.77	   30.2085	   22.3351	   22.3351	   22.3351
8675	  -8206.05	   42.4629	   22.6439	   22.6439	   22.6439
8676	  -8238.52	    10.803	   15.6294	   15.6294	   15.6294
8677	  -8251.47	  -1.70044	   7.41248	   7.41248	   7.41248
8678	  -8250.68	 -0.430176	   1.79466	   1.79466	   1.79466
8679	  -8240.92	   9.84277	  -3.37504	  -3.37504	  -3.37504
8680	  -8263.21	  -11.6958	  -11.0825	  -11.0825	  -11.0825
8681	  -8274.65	  -22.6443	  -19.8992	  -19.8992	  -19.8992
8682	  -8284.33	  -31.7705	  -24.7927	  -24.7927	  -24.7927
8683	  -8295.05	   -41.917	  -20.0077	  -20.0077	  -20.0077
8684	  -8268.82	  -15.3391	  -3.17554	  -3.17554	  -3.17554
8685	  -8224.14	   29.7935	   20.4384	   20.4384	   20.4384
8686	  -8197.39	   57.2383	   40.4592	   40.4592	   40.4592
8687	  -8189.18	   66.1033	   49.2255	   49.2255	   49.2255
8688	  -8205.43	   50.5281	   45.6749	   45.6749	   45.6749
8689	  -8211.67	   44.8069	   33.3638	   33.3638	   33.3638
8690	  -8250.38	   6.85791	   17.7936	   17.7936	   17.7936
8691	  -8256.84	  0.771729	   4.03661	   4.03661	   4.03661
8692	   -8266.8	  -8.60498	  -6.58017	  -6.58017	  -6.58017
8693	   -8267.8	  -9.09424	  -16.5735	  -16.5735	  -16.5735
8694	  -8285.29	   -25.925	  -28.5998	  -28.5998	  -28.5998
8695	  -8303.51	  -43.5854	   -42.687	   -42.687	   -42.687
8696	  -8314.87	  -54.4172	   -56.045	   -56.045	   -56.045
8697	  -8344.59	   -83.468	  -63.2311	  -63.2311	  -63.2311
8698	  -8338.59	  -77.1157	   -58.867	   -58.867	   -58.867
8699	   -8308.3	  -46.4001	  -44.1498	  -44.1498	  -44.1498
8700	  -8269.61	  -7.19678	  -27.7843	  -27.7843	  -27.7843
8701	  -8272.88	  -9.66211	  -16.6288	  -16.6288	  -16.6288
8702	  -8285.18	  -21.3428	  -7.91958	  -7.91958	  -7.91958
8703	  -8273.56	  -9.30713	   5.17044	   5.17044	   5.17044
8704	  -8232.48	   32.1719	   22.4558	   22.4558	   22.4558
8705	  -8214.24	   51.1233	   35.3725	   35.3725	   35.3725
8706	  -8203.66	   62.3035	   35.4961	   35.4961	   35.4961
8707	  -8245.63	   21.1978	   22.0129	   22.0129	   22.0129
8708	  -8259.66	   7.56372	   1.95343	   1.95343	   1.95343
8709	  -8306.69	  -38.7075	  -14.5271	  -14.5271	  -14.5271
8710	  -8305.28	  -37.0188	  -20.5832	  -20.5832	  -20.5832
8711	  -8277.46	  -8.79785	  -18.7004	  -18.7004	  -18.7004
8712	  -8271.49	  -2.13037	  -17.3656	  -17.3656	  -17.3656
8713	  -8293.64	  -23.5557	  -19.9702	  -19.9702	  -19.9702
8714	  -8306.61	  -36.0127	  -22.1254	  -22.1254	  -22.1254
8715	  -8289.37	  -18.3892	  -19.5824	  -19.5824	  -19.5824
8716	  -8286.33	  -14.7026	  -12.4258	  -12.4258	  -12.4258
8717	  -8281.72	   -9.5437	  -2.47792	  -2.47792	  -2.47792
8718	  -8255.11	   17.5044	   6.76937	   6.76937	   6.76937
8719	  -8246.81	   26.4685	   9.51802	   9.51802	   9.51802
8720	  -8259.81	   14.1614	   2.86945	   2.86945	   2.86945
8721	  -8292.93	  -18.2771	  -8.07671	  -8.07671	  -8.07671
8722	   -8310.2	  -35.0771	  -13.9302	  -13.9302	  -13.9302
8723	  -8290.03	  -14.5674	  -10.9054	  -10.9054	  -10.9054
8724	  -8265.84	   10.1667	  -4.53265	  -4.53265	  -4.53265
8725	  -8270.72	   6.02124	  -2.00175	  -2.00175	  -2.00175
8726	  -8284.56	  -7.21094	  -4.53145	  -4.53145	  -4.53145
8727	  -8286.56	  -8.71265	   -9.4136	   -9.4136	   -9.4136
8728	  -8288.42	  -10.0073	  -14.7128	  -14.7128	  -14.7128
8729	  -8306.12	  -27.0527	  -18.8105	  -18.8105	  -18.8105
8730	  -8305.46	   -25.946	  -19.7517	  -19.7517	  -19.7517
8731	  -8292.25	    -12.24	  -17.6415	  -17.6415	  -17.6415
8732	  -8298.76	  -18.0691	  -14.6056	  -14.6056	  -14.6056
8733	  -8287.22	  -6.07544	  -12.6243	  -12.6243	  -12.6243
8734	  -8291.79	  -9.99414	  -12.7474	  -12.7474	  -12.7474
8735	  -8296.13	  -13.7678	  -13.9844	  -13.9844	  -13.9844
8736	  -8306.98	  -24.0139	  -13.1456	  -13.1456	  -13.1456
8737	   -8296.5	  -13.1018	  -8.58246	  -8.58246	  -8.58246
8738	  -8274.27	   9.62598	  -4.17728	  -4.17728	  -4.17728
8739	  -8274.42	   10.1704	   -6.4033	   -6.4033	   -6.4033
8740	  -8299.62	  -14.3171	  -16.6158	  -16.6158	  -16.6158
8741	  -8326.39	  -40.5212	  -29.1989	  -29.1989	  -29.1989
8742	  -8329.04	    -42.75	  -37.5862	  -37.5862	  -37.5862
8743	   -8332.7	  -45.8376	  -39.0197	  -39.0197	  -39.0197
8744	  -8330.95	  -43.5601	  -34.5639	  -34.5639	  -34.5639
8745	  -8302.39	  -14.5911	  -28.7754	  -28.7754	  -28.7754
8746	  -8305.08	  -16.5334	   -26.817	   -26.817	   -26.817
8747	   -8321.8	  -32.6128	  -27.9428	  -27.9428	  -27.9428
8748	  -8336.81	  -47.0708	    -25.45	    -25.45	    -25.45
8749	  -8304.97	  -14.9395	  -15.3236	  -15.3236	  -15.3236
8750	   -8287.4	   3.27856	 -0.966076	 -0.966076	 -0.966076
8751	  -8273.82	   17.4404	   11.3103	   11.3103	   11.3103
8752	  -8260.82	   31.0061	    17.205	    17.205	    17.205
8753	  -8271.79	   20.7422	   16.2653	   16.2653	   16.2653
8754	  -8288.69	    4.4436	   11.7224	   11.7224	   11.7224
8755	  -8283.09	   10.4756	   6.56078	   6.56078	   6.56078
8756	  -8290.84	   3.36328	  -0.08574	  -0.08574	  -0.08574
8757	  -8293.91	  0.827881	  -11.4052	  -11.4052	  -11.4052
8758	  -8319.16	  -23.7241	  -29.0319	  -29.0319	  -29.0319
8759	  -8344.55	  -48.5527	  -50.1366	  -50.1366	  -50.1366
8760	  -8384.43	  -87.7915	  -67.3937	  -67.3937	  -67.3937
8761	   -8386.7	  -89.7168	  -73.2202	  -73.2202	  -73.2202
8762	   -8372.2	  -74.7451	  -65.0357	  -65.0357	  -65.0357
8763	  -8354.67	  -56.6704	   -46.298	   -46.298	   -46.298
8764	   -8306.5	  -8.12646	  -24.4116	  -24.4116	  -24.4116
8765	  -8297.99	   1.18018	  -6.43508	  -6.43508	  -6.43508
8766	  -8291.79	   7.96143	   5.96122	   5.96122	   5.96122
8767	  -8289.05	   11.2786	   15.3522	   15.3522	   15.3522
8768	  -8272.58	   28.2366	   22.2876	   22.2876	   22.2876
8769	  -8259.29	   42.1057	   22.8664	   22.8664	   22.8664
8770	   -8279.2	   22.9531	   13.6182	   13.6182	   13.6182
8771	  -8303.29	 -0.547119	  -3.05113	  -3.05113	  -3.05113
8772	  -8338.51	  -35.1365	  -20.1508	  -20.1508	  -20.1508
8773	  -8339.53	   -35.801	  -32.4005	  -32.4005	  -32.4005
8774	  -8343.24	  -38.9321	   -39.886	   -39.886	   -39.886
8775	  -8350.54	  -45.6448	  -44.9081	  -44.9081	  -44.9081
8776	  -8354.01	  -48.5796	  -47.0596	  -47.0596	  -47.0596
8777	   -8370.7	  -64.6267	  -42.7882	  -42.7882	  -42.7882
8778	  -8339.42	  -33.0671	  -30.9406	  -30.9406	  -30.9406
8779	  -8310.16	   -3.2312	  -17.6274	  -17.6274	  -17.6274
8780	   -8297.8	   9.79614	  -10.7092	  -10.7092	  -10.7092
8781	  -8329.77	   -21.356	  -10.1392	  -10.1392	  -10.1392
8782	  -8331.14	   -22.344	  -10.1414	  -10.1414	  -10.1414
8783	  -8300.87	   8.30518	  -10.5675	  -10.5675	  -10.5675
8784	   -8307.7	   2.25513	   -16.741	   -16.741	   -16.741
8785	   -8353.6	  -42.8523	  -27.7542	  -27.7542	  -27.7542
8786	  -8363.61	  -52.5046	  -36.0625	  -36.0625	  -36.0625
8787	  -8340.39	  -28.9214	  -39.0527	  -39.0527	  -39.0527
8788	  -8348.97	  -36.7476	  -40.8081	  -40.8081	  -40.8081
8789	  -8359.27	   -46.481	  -43.3995	  -43.3995	  -43.3995
8790	  -8363.34	  -50.0249	  -44.1675	  -44.1675	  -44.1675
8791	  -8362.69	  -48.8354	   -40.027	   -40.027	   -40.027
8792	  -8344.89	  -30.5737	  -30.5527	  -30.5527	  -30.5527
8793	  -8336.27	  -21.3347	  -17.8706	  -17.8706	  -17.8706
8794	  -8314.17	   1.24756	  -5.77984	  -5.77984	  -5.77984
8795	  -8300.09	   15.9375	   1.50038	   1.50038	   1.50038
8796	  -8312.08	   4.66724	   2.81104	   2.81104	   2.81104
8797	   -8323.2	  -5.89478	   1.35762	   1.35762	   1.35762
8798	   -8316.5	   1.25854	 -0.393478	 -0.393478	 -0.393478
8799	  -8309.88	   8.44043	  -4.78273	  -4.78273	  -4.78273
8800	  -8323.41	  -4.40283	  -14.6137	  -14.6137	  -14.6137
8801	  -8359.67	  -39.9749	  -26.8077	  -26.8077	  -26.8077
8802	  -8365.64	  -45.5576	  -34.2774	  -34.2774	  -34.2774
8803	   -8360.3	  -39.7188	  -32.8472	  -32.8472	  -32.8472
8804	  -8353.32	  -32.1873	  -23.6695	  -23.6695	  -23.6695
8805	  -8323.38	  -1.81836	  -11.7771	  -11.7771	  -11.7771
8806	  -8316.51	   5.75391	  -3.53085	  -3.53085	  -3.53085
8807	  -8312.25	   10.5872	  -2.15041	  -2.15041	  -2.15041
8808	  -8338.83	  -15.2502	  -4.86474	  -4.86474	  -4.86474
8809	  -8335.08	  -11.1104	  -5.97377	  -5.97377	  -5.97377
8810	  -8331.48	  -6.94922	  -2.97709	  -2.97709	  -2.97709
8811	   -8318.7	   6.34106	   1.33929	   1.33929	   1.33929
8812	  -8308.03	   17.5847	   2.25319	   2.25319	   2.25319
8813	  -8330.48	  -4.10303	  -1.36529	  -1.36529	  -1.36529
8814	  -8340.21	  -13.3496	  -5.57689	  -5.57689	  -5.57689
8815	  -8338.55	  -11.1892	   -6.7008	   -6.7008	   -6.7008
8816	  -8327.67	  0.198975	  -5.69902	  -5.69902	  -5.69902
8817	  -8330.22	   -1.7085	  -6.19557	  -6.19557	  -6.19557
8818	  -8334.34	  -5.26392	  -10.6736	  -10.6736	  -10.6736
8819	  -8343.27	  -13.5984	  -19.1212	  -19.1212	  -19.1212
8820	   -8364.2	  -33.8975	  -28.7745	  -28.7745	  -28.7745
8821	  -8375.37	  -44.5591	  -34.8622	  -34.8622	  -34.8622
8822	  -8375.23	  -43.9216	  -33.6639	  -33.6639	  -33.6639
8823	     -8362	   -30.207	  -25.7928	  -25.7928	  -25.7928
8824	   -8335.4	  -3.12549	   -16.304	   -16.304	   -16.304
8825	  -8338.99	  -5.97339	  -10.3043	  -10.3043	  -10.3043
8826	  -8339.88	  -6.31519	  -8.53725	  -8.53725	  -8.53725
8827	  -8345.85	  -11.6917	  -8.34634	  -8.34634	  -8.34634
8828	  -8343.58	  -8.90625	  -7.41412	  -7.41412	  -7.41412
8829	  -8338.71	  -3.48828	  -5.54588	  -5.54588	  -5.54588
8830	  -8338.44	  -2.63428	  -3.66154	  -3.66154	  -3.66154
8831	  -8338.68	  -2.30981	   -2.5283	   -2.5283	   -2.5283
8832	  -8337.62	 -0.695068	  -3.82392	  -3.82392	  -3.82392
8833	  -8330.21	   7.24829	  -11.3417	  -11.3417	  -11.3417
8834	  -8355.57	  -17.3616	  -27.5959	  -27.5959	  -27.5959
8835	  -8393.49	  -54.6404	  -48.3048	  -48.3048	  -48.3048
8836	  -8427.33	  -87.9482	  -63.7173	  -63.7173	  -63.7173
8837	  -8417.19	  -77.4998	  -67.1418	  -67.1418	  -67.1418
8838	  -8400.54	   -60.323	   -59.889	   -59.889	   -59.889
8839	  -8392.19	   -51.365	  -47.4589	  -47.4589	  -47.4589
8840	   -8365.9	  -24.6162	  -34.5491	  -34.5491	  -34.5491
8841	  -8366.78	  -24.7744	  -23.2625	  -23.2625	  -23.2625
8842	  -8357.18	  -14.6714	  -13.2769	  -13.2769	  -13.2769
8843	  -8342.55	  0.486572	  -4.31018	  -4.31018	  -4.31018
8844	  -8337.67	   5.99512	   2.46511	   2.46511	   2.46511
8845	  -8333.31	   10.9146	   5.57266	   5.57266	   5.57266
8846	  -8336.49	   8.34302	   3.43077	   3.43077	   3.43077
8847	  -8335.74	   9.63892	  -6.14357	  -6.14357	  -6.14357
8848	  -8360.36	  -14.2705	  -23.2784	  -23.2784	  -23.2784
8849	   -8406.2	  -59.4272	  -42.3736	  -42.3736	  -42.3736
8850	  -8412.44	  -65.3381	   -54.952	   -54.952	   -54.952
8851	  -8418.85	   -71.186	  -56.6755	  -56.6755	  -56.6755
8852	   -8399.2	  -51.1213	  -50.1697	  -50.1697	  -50.1697
8853	  -8376.17	  -27.5527	  -42.5833	  -42.5833	  -42.5833
8854	   -8382.5	  -33.1418	  -38.9673	  -38.9673	  -38.9673
8855	  -8397.34	  -47.3711	  -37.1582	  -37.1582	  -37.1582
8856	  -8394.34	  -43.9163	   -31.972	   -31.972	   -31.972
8857	   -8363.9	  -13.0759	  -23.1016	  -23.1016	  -23.1016
8858	  -8362.49	  -10.9324	  -14.7163	  -14.7163	  -14.7163
8859	  -8359.42	  -7.30078	  -9.40763	  -9.40763	  -9.40763
8860	  -8358.43	   -5.7395	  -7.30814	  -7.30814	  -7.30814
8861	  -8352.24	  0.980225	  -8.81966	  -8.81966	  -8.81966
8862	  -8365.68	  -11.7764	  -13.8732	  -13.8732	  -13.8732
8863	  -8380.56	  -26.0842	  -19.5162	  -19.5162	  -19.5162
8864	  -8384.81	  -29.8416	  -21.4208	  -21.4208	  -21.4208
8865	  -8377.71	  -22.2397	  -17.7666	  -17.7666	  -17.7666
8866	  -8363.88	  -7.88501	  -10.2764	  -10.2764	  -10.2764
8867	  -8357.58	  -0.98584	  -1.90888	  -1.90888	  -1.90888
8868	  -8350.08	   7.07739	   4.81562	   4.81562	   4.81562
8869	  -8339.38	   18.3237	   7.14982	   7.14982	   7.14982
8870	  -8345.47	   12.8928	   2.79987	   2.79987	   2.79987
8871	  -8363.76	  -4.76343	  -6.61026	  -6.61026	  -6.61026
8872	  -8391.29	  -31.6826	  -14.6507	  -14.6507	  -14.6507
8873	   -8387.4	  -27.4111	  -15.9885	  -15.9885	  -15.9885
8874	  -8361.26	 -0.840332	  -12.9885	  -12.9885	  -12.9885
8875	  -8361.26	 -0.121338	  -12.4729	  -12.4729	  -12.4729
8876	  -8380.17	  -18.3525	  -16.2574	  -16.2574	  -16.2574
8877	  -8395.16	  -32.8081	  -19.6733	  -19.6733	  -19.6733
8878	  -8383.57	  -20.8091	  -19.5238	  -19.5238	  -19.5238
8879	  -8367.63	  -4.32813	  -18.4457	  -18.4457	  -18.4457
8880	  -8386.51	  -22.4458	  -19.3323	  -19.3323	  -19.3323
8881	   -8389.1	  -24.5703	  -20.0135	  -20.0135	  -20.0135
8882	  -8392.63	  -27.5278	  -16.3038	  -16.3038	  -16.3038
8883	  -8375.39	  -9.84814	   -7.6582	   -7.6582	   -7.6582
8884	  -8349.94	   16.1145	   1.94844	   1.94844	   1.94844
8885	   -8359.2	   7.62158	   9.20503	   9.20503	   9.20503
8886	  -8356.75	   10.5706	   14.9016	   14.9016	   14.9016
8887	  -8346.46	   21.3748	   19.3889	   19.3889	   19.3889
8888	  -8325.77	   42.5686	   19.0095	   19.0095	   19.0095
8889	   -8359.5	   9.71875	   11.3544	   11.3544	   11.3544
8890	  -8371.47	  -1.81543	   0.46071	   0.46071	   0.46071
8891	  -8390.18	  -19.9214	  -6.39787	  -6.39787	  -6.39787
8892	  -8389.25	  -18.5513	  -4.74473	  -4.74473	  -4.74473
8893	  -8361.85	   9.26123	   3.72749	   3.72749	   3.72749
8894	  -8353.46	    18.321	   12.7185	   12.7185	   12.7185
8895	  -8343.48	    28.856	   16.4533	   16.4533	   16.4533
8896	  -8354.68	   18.3447	   12.9066	   12.9066	   12.9066
8897	  -8365.79	   7.79492	   3.83224	   3.83224	   3.83224
8898	  -8387.47	   -13.259	  -7.02645	  -7.02645	  -7.02645
8899	  -8391.67	  -16.9958	  -16.3299	  -16.3299	  -16.3299
8900	  -8399.76	   -24.501	  -21.6469	  -21.6469	  -21.6469
8901	  -8414.63	  -38.7737	  -20.2525	  -20.2525	  -20.2525
8902	  -8391.12	  -14.9165	  -11.3875	  -11.3875	  -11.3875
8903	  -8363.92	   12.8228	    1.0108	    1.0108	    1.0108
8904	  -8364.19	   13.2737	    13.396	    13.396	    13.396
8905	  -8366.14	   11.8999	   27.9473	   27.9473	   27.9473
8906	  -8337.98	   40.4426	   46.5056	   46.5056	   46.5056
8907	  -8287.24	   91.6125	   62.2462	   62.2462	   62.2462
8908	  -8288.79	   90.9272	   65.3661	   65.3661	   65.3661
8909	  -8333.57	   46.9731	   55.5334	   55.5334	   55.5334
8910	  -8339.93	   40.9441	   41.0342	   41.0342	   41.0342
8911	  -8359.48	   22.0322	   28.6047	   28.6047	   28.6047
8912	  -8363.83	   18.1563	   20.1304	   20.1304	   20.1304
8913	  -8371.36	   11.2112	   14.8408	   14.8408	   14.8408
8914	  -8365.89	   17.1702	   11.0252	   11.0252	   11.0252
8915	  -8380.64	   3.09839	   7.56293	   7.56293	   7.56293
8916	  -8380.27	   3.94653	   4.06734	   4.06734	   4.06734
8917	   -8376.1	   8.65088	  -0.76594	  -0.76594	  -0.76594
