Data	LOR3A_test1_250526_test
Recipe	00_TEST
Site Name	
Points	6141
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
4994	   323.645	    17.928	   12.1483	   12.1483	   12.1483
4995	   304.439	  -1.72095	   14.2762	   14.2762	   14.2762
4996	   310.426	   3.63452	   24.9607	   24.9607	   24.9607
4997	   358.327	   50.8462	   42.7046	   42.7046	   42.7046
4998	   376.156	   68.2322	   61.6047	   61.6047	   61.6047
4999	   394.822	   86.3491	   74.1362	   74.1362	   74.1362
5000	   401.638	   92.6602	   74.4316	   74.4316	   74.4316
5001	    389.52	   80.0608	   61.0517	   61.0517	   61.0517
5002	   352.701	   42.7805	   39.7223	   39.7223	   39.7223
5003	   295.298	  -15.0974	   22.4084	   22.4084	   22.4084
5004	   305.359	  -5.81299	   18.8918	   18.8918	   18.8918
5005	   343.662	   31.8484	    27.475	    27.475	    27.475
5006	   373.552	   61.2205	   36.4408	   36.4408	   36.4408
5007	   368.782	   56.0239	   35.3703	   35.3703	   35.3703
5008	   332.636	   19.4392	   23.2745	   23.2745	   23.2745
5009	   314.352	  0.548584	   6.15876	   6.15876	   6.15876
5010	   305.982	  -8.40112	  -9.72556	  -9.72556	  -9.72556
5011	   283.123	  -31.7563	   -20.323	   -20.323	   -20.323
5012	   279.313	   -36.177	  -22.6934	  -22.6934	  -22.6934
5013	   288.629	  -27.4514	  -15.7313	  -15.7313	  -15.7313
5014	   312.636	  -4.04028	   -2.9693	   -2.9693	   -2.9693
5015	   345.505	   28.2517	   7.54163	   7.54163	   7.54163
5016	    345.01	   27.3259	   8.32612	   8.32612	   8.32612
5017	   321.396	   3.24512	  -1.92452	  -1.92452	  -1.92452
5018	   296.118	  -22.5725	  -17.6854	  -17.6854	  -17.6854
5019	   274.577	  -44.6724	  -30.8258	  -30.8258	  -30.8258
5020	   273.014	  -46.8496	  -35.3287	  -35.3287	  -35.3287
5021	    279.58	  -40.8569	  -29.5754	  -29.5754	  -29.5754
5022	   299.418	  -21.6099	  -16.7122	  -16.7122	  -16.7122
5023	   332.546	   10.9272	  -3.71604	  -3.71604	  -3.71604
5024	   340.849	   18.7681	   1.80125	   1.80125	   1.80125
5025	    332.49	    9.9209	  -3.94456	  -3.94456	  -3.94456
5026	   305.184	   -17.866	  -18.6626	  -18.6626	  -18.6626
5027	   280.195	  -43.4082	  -35.4191	  -35.4191	  -35.4191
5028	   265.487	  -58.6968	  -46.0679	  -46.0679	  -46.0679
5029	   256.909	  -67.8416	  -44.9634	  -44.9634	  -44.9634
5030	   283.719	   -41.699	   -32.242	   -32.242	   -32.242
5031	   323.117	  -2.88965	  -14.7434	  -14.7434	  -14.7434
5032	   342.601	   16.1172	  -2.24092	  -2.24092	  -2.24092
5033	   342.409	   15.4458	  -1.11553	  -1.11553	  -1.11553
5034	   319.916	  -7.51563	  -10.9584	  -10.9584	  -10.9584
5035	    298.51	  -29.4719	  -26.1862	  -26.1862	  -26.1862
5036	   282.824	  -45.7234	  -39.4858	  -39.4858	  -39.4858
5037	   265.765	  -63.3228	  -44.5399	  -44.5399	  -44.5399
5038	   274.525	  -55.1965	  -38.8006	  -38.8006	  -38.8006
5039	   308.922	  -21.4331	   -25.764	   -25.764	   -25.764
5040	   332.952	   2.08594	   -13.464	   -13.464	   -13.464
5041	   337.314	   5.97046	  -8.97927	  -8.97927	  -8.97927
5042	   321.981	   -9.8418	  -14.1186	  -14.1186	  -14.1186
5043	   307.083	  -25.2866	  -25.9934	  -25.9934	  -25.9934
5044	   294.867	  -38.0571	  -39.7983	  -39.7983	  -39.7983
5045	   271.605	  -61.8279	  -50.3352	  -50.3352	  -50.3352
5046	   263.366	  -70.6633	  -53.1042	  -53.1042	  -53.1042
5047	    281.85	  -52.8162	  -46.6019	  -46.6019	  -46.6019
5048	   300.568	   -34.645	  -34.1379	  -34.1379	  -34.1379
5049	   324.328	  -11.4478	  -22.5266	  -22.5266	  -22.5266
5050	   335.095	  -1.18262	  -18.0142	  -18.0142	  -18.0142
5051	    320.88	  -15.8572	  -22.6176	  -22.6176	  -22.6176
5052	   302.936	  -34.3347	  -33.3534	  -33.3534	  -33.3534
5053	   287.109	  -50.7148	  -44.0247	  -44.0247	  -44.0247
5054	   276.057	  -62.3289	  -48.3934	  -48.3934	  -48.3934
5055	   279.299	  -59.6816	  -43.8028	  -43.8028	  -43.8028
5056	   311.395	  -28.2295	  -33.1222	  -33.1222	  -33.1222
5057	   332.274	  -7.85815	   -23.032	   -23.032	   -23.032
5058	   327.258	  -13.3308	    -19.55	    -19.55	    -19.55
5059	   327.223	  -13.9292	  -24.5309	  -24.5309	  -24.5309
5060	   308.601	   -33.033	  -35.4053	  -35.4053	  -35.4053
5061	   286.225	  -55.9419	  -46.7144	  -46.7144	  -46.7144
5062	   278.542	  -64.2207	   -52.206	   -52.206	   -52.206
5063	   277.892	  -65.4402	  -47.9149	  -47.9149	  -47.9149
5064	   305.621	   -38.355	  -35.2017	  -35.2017	  -35.2017
5065	   336.427	  -8.10522	  -20.5725	  -20.5725	  -20.5725
5066	   348.022	   3.01001	  -11.6228	  -11.6228	  -11.6228
5067	   342.671	  -2.82837	  -12.7281	  -12.7281	  -12.7281
5068	   330.509	  -15.5132	  -23.2416	  -23.2416	  -23.2416
5069	   308.924	  -37.6113	  -37.8703	  -37.8703	  -37.8703
5070	   278.268	  -68.7827	  -48.6242	  -48.6242	  -48.6242
5071	   278.241	  -69.4597	  -48.8006	  -48.8006	  -48.8006
5072	   305.317	  -43.0215	  -37.6229	  -37.6229	  -37.6229
5073	   334.449	  -14.4424	  -21.0778	  -21.0778	  -21.0778
5074	   356.911	   7.49658	  -7.63252	  -7.63252	  -7.63252
5075	   356.879	   6.99536	  -3.32081	  -3.32081	  -3.32081
5076	   351.801	   1.38916	  -10.0023	  -10.0023	  -10.0023
5077	   335.405	  -15.5144	  -25.1063	  -25.1063	  -25.1063
5078	   299.993	  -51.4067	   -41.338	   -41.338	   -41.338
5079	   271.906	  -80.0642	  -49.1838	  -49.1838	  -49.1838
5080	   293.922	  -58.7651	   -43.018	   -43.018	   -43.018
5081	   330.875	  -22.4092	  -25.7461	  -25.7461	  -25.7461
5082	   355.309	   1.52222	  -6.75529	  -6.75529	  -6.75529
5083	    380.85	   26.5132	    5.0049	    5.0049	    5.0049
5084	   368.629	   13.8757	    5.9883	    5.9883	    5.9883
5085	   354.223	  -1.06836	   -2.1068	   -2.1068	   -2.1068
5086	   346.355	  -9.50464	  -14.6094	  -14.6094	  -14.6094
5087	   321.854	  -34.4944	  -25.2049	  -25.2049	  -25.2049
5088	   305.421	  -51.5012	  -27.6236	  -27.6236	  -27.6236
5089	   327.364	  -30.2351	  -19.4614	  -19.4614	  -19.4614
5090	   360.202	   2.02075	  -5.35676	  -5.35676	  -5.35676
5091	   382.493	    23.802	   5.11928	   5.11928	   5.11928
5092	   383.336	   24.1721	   4.35278	   4.35278	   4.35278
5093	    356.99	  -2.62646	  -7.81091	  -7.81091	  -7.81091
5094	   327.808	   -32.345	  -23.9984	  -23.9984	  -23.9984
5095	   306.911	  -53.8152	  -34.0252	  -34.0252	  -34.0252
5096	   306.862	  -54.4819	  -31.5718	  -31.5718	  -31.5718
5097	   343.909	  -18.1072	   -18.721	   -18.721	   -18.721
5098	   375.548	   13.0044	  -4.19999	  -4.19999	  -4.19999
5099	   381.852	   18.8489	   3.65865	   3.65865	   3.65865
5100	   367.955	   4.47559	   2.09815	   2.09815	   2.09815
5101	   359.206	  -4.83667	  -7.10563	  -7.10563	  -7.10563
5102	   353.986	  -10.6147	  -20.5178	  -20.5178	  -20.5178
5103	   324.307	  -40.7551	  -33.0537	  -33.0537	  -33.0537
5104	    299.31	   -66.314	   -38.146	   -38.146	   -38.146
5105	   323.699	  -42.6392	  -31.9985	  -31.9985	  -31.9985
5106	   354.024	  -12.8804	  -17.9033	  -17.9033	  -17.9033
5107	   374.888	   7.47021	   -4.4095	   -4.4095	   -4.4095
5108	   385.793	   17.8635	   1.20671	   1.20671	   1.20671
5109	   371.152	   2.76367	  -2.88934	  -2.88934	  -2.88934
5110	   354.839	  -14.0891	  -13.9594	  -13.9594	  -13.9594
5111	   344.247	  -25.2468	  -27.0259	  -27.0259	  -27.0259
5112	   321.246	   -48.751	  -36.2397	  -36.2397	  -36.2397
5113	   313.014	  -57.5784	  -37.0017	  -37.0017	  -37.0017
5114	   338.643	  -32.6113	  -29.1191	  -29.1191	  -29.1191
5115	   365.255	  -6.54834	   -17.608	   -17.608	   -17.608
5116	    371.15	  -1.12891	  -9.30022	  -9.30022	  -9.30022
5117	   372.935	  0.125244	  -8.51754	  -8.51754	  -8.51754
5118	   367.055	  -6.27417	  -15.5875	  -15.5875	  -15.5875
5119	   346.554	  -27.2715	   -27.329	   -27.329	   -27.329
5120	   326.863	  -47.5107	  -37.7314	  -37.7314	  -37.7314
5121	   314.723	  -60.2222	  -40.3568	  -40.3568	  -40.3568
5122	   330.466	  -45.1201	  -32.9389	  -32.9389	  -32.9389
5123	   365.277	  -10.9202	  -20.0048	  -20.0048	  -20.0048
5124	   382.928	   6.24341	  -9.72909	  -9.72909	  -9.72909
5125	   380.214	   3.05347	  -7.70204	  -7.70204	  -7.70204
5126	   365.468	   -12.197	  -13.8349	  -13.8349	  -13.8349
5127	   353.053	  -25.1658	  -24.1152	  -24.1152	  -24.1152
5128	   342.635	   -36.136	  -33.5252	  -33.5252	  -33.5252
5129	   327.879	  -51.4233	  -37.6358	  -37.6358	  -37.6358
5130	   333.241	   -46.675	  -33.9963	  -33.9963	  -33.9963
5131	   357.793	  -22.7349	  -23.7505	  -23.7505	  -23.7505
5132	   373.737	  -7.30762	  -11.6867	  -11.6867	  -11.6867
5133	   388.341	   6.75586	  -3.96489	  -3.96489	  -3.96489
5134	   393.254	   11.1558	  -5.02148	  -5.02148	  -5.02148
5135	   374.223	  -8.33936	  -15.3993	  -15.3993	  -15.3993
5136	   349.876	  -33.2136	  -31.0286	  -31.0286	  -31.0286
5137	   328.407	  -55.2383	  -44.4182	  -44.4182	  -44.4182
5138	   313.172	    -71.04	  -48.2715	  -48.2715	  -48.2715
5139	   331.934	  -52.9402	  -39.9431	  -39.9431	  -39.9431
5140	   366.495	  -18.9785	  -23.7606	  -23.7606	  -23.7606
5141	    388.78	   2.80298	  -8.94928	  -8.94928	  -8.94928
5142	   407.405	   20.8943	   -3.8943	   -3.8943	   -3.8943
5143	   384.218	  -2.69531	  -10.9254	  -10.9254	  -10.9254
5144	   356.601	   -30.843	  -25.5068	  -25.5068	  -25.5068
5145	   341.999	  -46.0349	  -39.4512	  -39.4512	  -39.4512
5146	   325.564	    -63.01	  -45.3938	  -45.3938	  -45.3938
5147	   331.654	  -57.5422	   -40.542	   -40.542	   -40.542
5148	   366.755	  -23.0862	  -28.0647	  -28.0647	  -28.0647
5149	   387.125	   -3.2124	  -14.9444	  -14.9444	  -14.9444
5150	   390.788	-0.0373535	  -7.96558	  -7.96558	  -7.96558
5151	   393.544	   2.17627	  -10.9217	  -10.9217	  -10.9217
5152	   381.171	  -10.6904	  -23.5835	  -23.5835	  -23.5835
5153	   348.656	  -43.6826	  -40.8556	  -40.8556	  -40.8556
5154	   315.705	  -77.1777	  -53.7842	  -53.7842	  -53.7842
5155	   315.181	  -78.3586	  -54.9432	  -54.9432	  -54.9432
5156	   349.469	  -44.7351	  -44.2104	  -44.2104	  -44.2104
5157	   375.904	  -18.8186	  -28.4835	  -28.4835	  -28.4835
5158	   385.872	  -9.34058	  -16.1761	  -16.1761	  -16.1761
5159	   397.603	   1.83838	  -12.4984	  -12.4984	  -12.4984
5160	   389.762	  -6.48096	  -18.2299	  -18.2299	  -18.2299
5161	   363.261	  -33.4646	  -30.4938	  -30.4938	  -30.4938
5162	   348.927	  -48.3857	  -43.7452	  -43.7452	  -43.7452
5163	   336.703	  -61.1624	   -51.341	   -51.341	   -51.341
5164	   324.841	   -73.571	  -48.6121	  -48.6121	  -48.6121
5165	   359.612	  -39.5056	  -36.3254	  -36.3254	  -36.3254
5166	   393.272	  -6.38745	  -21.4032	  -21.4032	  -21.4032
5167	   402.224	   2.10327	  -12.9042	  -12.9042	  -12.9042
5168	   400.968	  0.335938	  -15.8009	  -15.8009	  -15.8009
5169	   375.194	  -25.8994	  -27.9413	  -27.9413	  -27.9413
5170	   347.917	  -53.7163	  -42.3742	  -42.3742	  -42.3742
5171	   339.721	  -62.5242	  -51.7889	  -51.7889	  -51.7889
5172	    340.48	  -62.3413	  -51.7233	  -51.7233	  -51.7233
5173	   346.684	  -56.7017	  -42.4408	  -42.4408	  -42.4408
5174	   382.968	  -21.0664	  -29.3236	  -29.3236	  -29.3236
5175	   405.522	  0.988525	  -20.4269	  -20.4269	  -20.4269
5176	    394.38	  -10.5837	  -21.2366	  -21.2366	  -21.2366
5177	   378.565	  -26.9282	   -30.447	   -30.447	   -30.447
5178	   352.415	  -53.5891	  -40.2618	  -40.2618	  -40.2618
5179	   346.757	  -59.8621	  -40.1014	  -40.1014	  -40.1014
5180	   354.255	  -52.9551	  -22.5965	  -22.5965	  -22.5965
5181	   399.325	  -8.55981	   9.32226	   9.32226	   9.32226
5182	   494.049	   85.4038	   41.8349	   41.8349	   41.8349
5183	   510.439	   101.554	   61.9836	   61.9836	   61.9836
5184	   455.088	   45.9094	   70.2239	   70.2239	   70.2239
5185	   460.421	   50.4902	   76.5044	   76.5044	   76.5044
5186	   512.448	   101.786	   85.0558	   85.0558	   85.0558
5187	   529.495	   118.424	   90.2678	   90.2678	   90.2678
5188	   502.104	   90.6609	   88.9058	   88.9058	   88.9058
5189	   471.149	   59.1592	   87.8053	   87.8053	   87.8053
5190	   482.797	    70.116	   94.1973	   94.1973	   94.1973
5191	   547.715	   134.274	   103.973	   103.973	   103.973
5192	   550.816	   137.071	   105.835	   105.835	   105.835
5193	   510.692	   96.5701	   94.7081	   94.7081	   94.7081
5194	   478.073	   63.3596	   75.3123	   75.3123	   75.3123
5195	   470.098	   54.7554	   53.8061	   53.8061	   53.8061
5196	   464.393	   48.4971	   32.4019	   32.4019	   32.4019
5197	   414.714	  -1.57813	   13.0863	   13.0863	   13.0863
5198	   393.208	  -23.7263	  0.448904	  0.448904	  0.448904
5199	   410.779	  -6.83423	  -2.84398	  -2.84398	  -2.84398
5200	   423.691	   5.54736	 -0.464376	 -0.464376	 -0.464376
5201	   428.356	   9.69531	 0.0168761	 0.0168761	 0.0168761
5202	   425.233	   6.05347	  -6.72294	  -6.72294	  -6.72294
5203	   404.891	  -14.7751	  -20.1114	  -20.1114	  -20.1114
5204	   372.466	  -47.7048	  -34.5061	  -34.5061	  -34.5061
5205	   362.996	  -57.7996	  -42.7524	  -42.7524	  -42.7524
5206	   369.787	  -51.6099	  -40.4832	  -40.4832	  -40.4832
5207	   383.649	  -38.3174	  -28.8986	  -28.8986	  -28.8986
5208	   417.494	  -5.08667	  -14.3295	  -14.3295	  -14.3295
5209	   436.991	   13.9136	   -4.7009	   -4.7009	   -4.7009
5210	    430.13	   6.59741	  -4.79589	  -4.79589	  -4.79589
5211	   413.325	  -10.7192	  -13.6849	  -13.6849	  -13.6849
5212	   393.188	  -31.3904	  -26.4165	  -26.4165	  -26.4165
5213	   382.001	  -43.1538	  -37.6119	  -37.6119	  -37.6119
5214	   376.607	  -49.1138	  -43.0679	  -43.0679	  -43.0679
5215	   369.583	  -56.6782	  -40.1427	  -40.1427	  -40.1427
5216	   387.037	  -39.8535	  -29.7972	  -29.7972	  -29.7972
5217	   427.062	 -0.450928	  -18.0348	  -18.0348	  -18.0348
5218	   435.268	   7.31836	  -12.4872	  -12.4872	  -12.4872
5219	   415.141	  -13.2576	  -16.4248	  -16.4248	  -16.4248
5220	    399.96	  -29.0012	  -26.8116	  -26.8116	  -26.8116
5221	   388.962	  -40.5596	  -37.5498	  -37.5498	  -37.5498
5222	   375.955	  -54.1047	  -43.2828	  -43.2828	  -43.2828
5223	   374.768	  -55.8787	  -41.2905	  -41.2905	  -41.2905
5224	   397.596	   -33.678	  -32.7078	  -32.7078	  -32.7078
5225	   417.168	  -14.6406	  -22.6214	  -22.6214	  -22.6214
5226	   428.384	  -3.94189	  -17.0668	  -17.0668	  -17.0668
5227	    422.68	   -10.134	  -18.7956	  -18.7956	  -18.7956
5228	   403.636	  -29.6777	  -25.8697	  -25.8697	  -25.8697
5229	   397.405	  -36.4985	  -33.5882	  -33.5882	  -33.5882
5230	   389.176	  -45.2661	  -37.2648	  -37.2648	  -37.2648
5231	   387.267	  -47.7429	  -34.3054	  -34.3054	  -34.3054
5232	   409.192	  -26.4453	  -25.3708	  -25.3708	  -25.3708
5233	   427.647	  -8.52393	   -14.061	   -14.061	   -14.061
5234	   436.937	  0.252197	  -5.15107	  -5.15107	  -5.15107
5235	    444.93	   7.70361	  -2.63091	  -2.63091	  -2.63091
5236	   441.522	   3.78882	  -8.11231	  -8.11231	  -8.11231
5237	   421.886	  -16.3379	  -19.4094	  -19.4094	  -19.4094
5238	   394.423	  -44.3201	  -30.3457	  -30.3457	  -30.3457
5239	   388.046	  -51.3137	  -33.8781	  -33.8781	  -33.8781
5240	   401.681	   -38.293	   -27.492	   -27.492	   -27.492
5241	   430.896	  -9.67749	  -15.5405	  -15.5405	  -15.5405
5242	    453.22	    12.124	  -5.59148	  -5.59148	  -5.59148
5243	   443.954	   2.42017	  -2.91065	  -2.91065	  -2.91065
5244	   437.039	  -5.04834	  -8.48066	  -8.48066	  -8.48066
5245	   433.856	  -8.78955	  -19.6926	  -19.6926	  -19.6926
5246	   404.562	    -38.54	  -30.7728	  -30.7728	  -30.7728
5247	   378.921	  -64.7393	   -34.595	   -34.595	   -34.595
5248	   408.848	  -35.5476	   -27.616	   -27.616	   -27.616
5249	   439.885	  -5.06079	  -13.8417	  -13.8417	  -13.8417
5250	   453.677	   8.24512	  -2.39818	  -2.39818	  -2.39818
5251	   466.468	   20.4934	 -0.470249	 -0.470249	 -0.470249
5252	   442.629	   -3.7666	  -8.96477	  -8.96477	  -8.96477
5253	   416.743	  -30.1909	  -23.3974	  -23.3974	  -23.3974
5254	   411.117	  -36.4319	  -36.6588	  -36.6588	  -36.6588
5255	   383.359	  -64.6599	  -41.9953	  -41.9953	  -41.9953
5256	   392.661	  -56.0303	   -36.806	   -36.806	   -36.806
5257	   438.094	  -11.2666	  -24.8265	  -24.8265	  -24.8265
5258	   448.604	  -1.18311	  -13.6385	  -13.6385	  -13.6385
5259	   444.367	  -5.91528	  -9.43297	  -9.43297	  -9.43297
5260	   450.033	 -0.828369	  -14.0041	  -14.0041	  -14.0041
5261	   431.171	  -20.1521	  -25.2829	  -25.2829	  -25.2829
5262	   406.044	  -45.8037	  -38.4165	  -38.4165	  -38.4165
5263	   392.928	  -59.5071	  -46.8079	  -46.8079	  -46.8079
5264	   387.919	  -65.0891	  -45.6232	  -45.6232	  -45.6232
5265	   415.221	  -38.4431	  -35.9135	  -35.9135	  -35.9135
5266	   445.838	   -8.3833	  -24.0071	  -24.0071	  -24.0071
5267	   446.933	  -7.73315	  -16.2713	  -16.2713	  -16.2713
5268	   440.048	  -15.1362	  -15.2161	  -15.2161	  -15.2161
5269	   443.219	  -12.5459	  -20.0658	  -20.0658	  -20.0658
5270	   433.171	  -23.0942	  -28.8135	  -28.8135	  -28.8135
5271	   411.341	  -45.4297	   -38.334	   -38.334	   -38.334
5272	   403.569	  -53.7957	  -44.0453	  -44.0453	  -44.0453
5273	   402.197	  -55.7354	   -41.923	   -41.923	   -41.923
5274	   420.133	  -38.4109	  -31.5649	  -31.5649	  -31.5649
5275	   446.335	  -12.7822	  -17.2342	  -17.2342	  -17.2342
5276	   465.929	   6.28809	   -5.8657	   -5.8657	   -5.8657
5277	   474.273	   14.1248	  -3.00363	  -3.00363	  -3.00363
5278	   457.768	  -2.84082	  -8.93017	  -8.93017	  -8.93017
5279	   433.155	  -27.9722	  -17.8038	  -17.8038	  -17.8038
5280	       424	  -37.7251	  -21.3009	  -21.3009	  -21.3009
5281	    431.17	   -31.157	  -14.7409	  -14.7409	  -14.7409
