Data	LOR3A_test3_250526_RtoL_Ea2_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
8012	  -7220.73	  -60.8789	  -54.3796	  -54.3796	  -54.3796
8013	  -7231.79	  -71.4634	  -58.2338	  -58.2338	  -58.2338
8014	  -7219.22	  -58.5188	  -53.9714	  -53.9714	  -53.9714
8015	  -7206.05	  -44.8677	  -44.1884	  -44.1884	  -44.1884
8016	  -7192.09	  -30.4382	  -33.1899	  -33.1899	  -33.1899
8017	  -7178.21	  -16.0852	  -25.2171	  -25.2171	  -25.2171
8018	  -7175.28	   -12.637	  -22.0926	  -22.0926	  -22.0926
8019	  -7194.68	  -31.4702	  -20.5274	  -20.5274	  -20.5274
8020	  -7193.86	  -30.2583	   -14.596	   -14.596	   -14.596
8021	  -7162.16	   1.80151	  -3.48626	  -3.48626	  -3.48626
8022	  -7144.77	    19.717	   6.51886	   6.51886	   6.51886
8023	  -7144.05	   20.9834	   9.13486	   9.13486	   9.13486
8024	  -7158.18	   7.38452	   4.22373	   4.22373	   4.22373
8025	  -7176.23	  -10.1741	   -2.8927	   -2.8927	   -2.8927
8026	  -7183.47	  -16.9849	  -6.58114	  -6.58114	  -6.58114
8027	  -7171.97	  -5.07983	  -6.00234	  -6.00234	  -6.00234
8028	  -7162.03	   5.34424	  -5.24206	  -5.24206	  -5.24206
8029	  -7171.76	   -3.8374	  -7.93886	  -7.93886	  -7.93886
8030	  -7185.52	  -17.1011	  -13.4497	  -13.4497	  -13.4497
8031	  -7188.94	  -20.0928	  -19.2162	  -19.2162	  -19.2162
8032	  -7191.34	  -22.0208	  -24.2176	  -24.2176	  -24.2176
8033	  -7201.69	   -31.864	  -28.7783	  -28.7783	  -28.7783
8034	  -7199.78	  -29.5256	  -33.4352	  -33.4352	  -33.4352
8035	  -7208.53	  -37.7595	  -38.4708	  -38.4708	  -38.4708
8036	  -7217.56	  -46.3079	  -42.8432	  -42.8432	  -42.8432
8037	  -7222.23	  -50.5151	  -44.1303	  -44.1303	  -44.1303
8038	  -7217.94	  -45.7878	  -39.9569	  -39.9569	  -39.9569
8039	  -7211.52	  -38.9063	  -29.2172	  -29.2172	  -29.2172
8040	  -7188.13	  -15.1055	  -13.4906	  -13.4906	  -13.4906
8041	  -7159.79	   13.6912	   2.21314	   2.21314	   2.21314
8042	  -7149.36	   24.6663	   12.9429	   12.9429	   12.9429
8043	  -7160.24	   14.3433	   18.9831	   18.9831	   18.9831
8044	  -7157.49	   17.5183	   24.8319	   24.8319	   24.8319
8045	  -7142.44	   33.0032	   32.6223	   32.6223	   32.6223
8046	  -7125.41	   50.5005	   39.3459	   39.3459	   39.3459
8047	  -7128.62	   47.8398	    40.672	    40.672	    40.672
8048	  -7135.67	   41.2805	    34.737	    34.737	    34.737
8049	  -7145.19	   32.2402	   22.5405	   22.5405	   22.5405
8050	  -7178.11	 -0.108398	   8.16536	   8.16536	   8.16536
8051	  -7195.36	  -16.9463	    -2.764	    -2.764	    -2.764
8052	  -7185.02	  -6.23755	  -8.54482	  -8.54482	  -8.54482
8053	  -7182.54	  -3.25122	  -12.5571	  -12.5571	  -12.5571
8054	  -7203.01	  -23.1563	  -17.0669	  -17.0669	  -17.0669
8055	  -7204.94	  -24.6797	   -20.333	   -20.333	   -20.333
8056	  -7203.22	  -22.4988	  -20.2038	  -20.2038	  -20.2038
8057	  -7200.45	  -19.2546	  -15.9114	  -15.9114	  -15.9114
8058	  -7199.71	  -18.0388	  -7.54927	  -7.54927	  -7.54927
8059	  -7169.93	   12.1094	   2.04399	   2.04399	   2.04399
8060	  -7160.23	   22.3625	    7.2463	    7.2463	    7.2463
8061	  -7173.12	   10.0325	   5.41844	   5.41844	   5.41844
8062	  -7192.04	  -8.38818	 0.0360191	 0.0360191	 0.0360191
8063	   -7189.9	   -5.8562	  -4.09923	  -4.09923	  -4.09923
8064	  -7190.36	  -5.82861	   -5.6969	   -5.6969	   -5.6969
8065	  -7191.57	  -6.56152	  -6.20159	  -6.20159	  -6.20159
8066	  -7188.25	  -2.78589	  -7.44966	  -7.44966	  -7.44966
8067	  -7192.45	  -6.47949	  -10.0539	  -10.0539	  -10.0539
8068	  -7207.89	  -21.3926	  -12.1545	  -12.1545	  -12.1545
8069	  -7202.81	  -15.9231	  -11.4368	  -11.4368	  -11.4368
8070	  -7190.18	  -2.84717	  -9.01719	  -9.01719	  -9.01719
8071	  -7190.04	   -2.1792	  -8.80349	  -8.80349	  -8.80349
8072	  -7194.88	  -6.52783	  -13.1854	  -13.1854	  -13.1854
8073	  -7210.84	  -21.9685	  -20.4668	  -20.4668	  -20.4668
8074	  -7224.12	  -34.7773	  -25.2411	  -25.2411	  -25.2411
8075	  -7230.76	  -40.9734	  -21.5123	  -21.5123	  -21.5123
8076	  -7203.08	  -12.9492	  -7.88777	  -7.88777	  -7.88777
8077	  -7171.44	   19.1475	   10.0923	   10.0923	   10.0923
8078	  -7154.58	    36.553	   24.4415	   24.4415	   24.4415
8079	  -7153.61	   38.0547	   30.6009	   30.6009	   30.6009
8080	  -7154.86	   37.2852	   28.3403	   28.3403	   28.3403
8081	     -7169	   23.6663	   20.1589	   20.1589	   20.1589
8082	  -7189.09	   4.08057	   10.8038	   10.8038	   10.8038
8083	  -7199.93	  -6.32007	   5.52602	   5.52602	   5.52602
8084	  -7190.04	   3.96655	   6.22947	   6.22947	   6.22947
8085	  -7181.01	   13.4766	   10.2946	   10.2946	   10.2946
8086	  -7176.86	   18.1125	   13.8625	   13.8625	   13.8625
8087	  -7178.98	   16.4993	   14.7263	   14.7263	   14.7263
8088	  -7177.81	   18.1316	   11.7671	   11.7671	   11.7671
8089	   -7185.2	   11.2529	   3.73349	   3.73349	   3.73349
8090	  -7200.22	  -3.26489	  -9.70501	  -9.70501	  -9.70501
8091	  -7225.36	  -27.8906	  -25.8771	  -25.8771	  -25.8771
8092	  -7249.67	  -51.7339	  -38.9644	  -38.9644	  -38.9644
8093	  -7255.67	  -57.3264	   -43.001	   -43.001	   -43.001
8094	  -7245.91	  -47.1465	  -35.8713	  -35.8713	  -35.8713
8095	     -7220	  -20.8264	  -21.1437	  -21.1437	  -21.1437
8096	   -7194.1	   5.54614	  -6.45593	  -6.45593	  -6.45593
8097	   -7183.8	   16.3787	   1.15521	   1.15521	   1.15521
8098	  -7196.31	   4.43579	 -0.227144	 -0.227144	 -0.227144
8099	  -7210.04	  -8.81274	  -7.70786	  -7.70786	  -7.70786
8100	  -7215.03	  -13.3591	   -17.769	   -17.769	   -17.769
8101	  -7232.76	  -30.5696	  -27.9472	  -27.9472	  -27.9472
8102	  -7246.29	  -43.6365	  -35.4765	  -35.4765	  -35.4765
8103	  -7246.35	  -43.2737	  -37.6893	  -37.6893	  -37.6893
8104	  -7243.25	  -39.7124	  -33.4273	  -33.4273	  -33.4273
8105	  -7234.35	  -30.3604	  -23.3535	  -23.3535	  -23.3535
8106	  -7211.86	  -7.44141	  -10.9386	  -10.9386	  -10.9386
8107	  -7188.37	    16.519	  -2.35432	  -2.35432	  -2.35432
8108	  -7200.89	   4.61011	  -1.79192	  -1.79192	  -1.79192
8109	  -7213.89	  -7.90698	  -7.38517	  -7.38517	  -7.38517
8110	  -7226.79	   -20.333	  -14.0581	  -14.0581	  -14.0581
8111	  -7226.55	  -19.6658	  -19.0903	  -19.0903	  -19.0903
8112	  -7225.33	  -17.9746	  -23.5967	  -23.5967	  -23.5967
8113	  -7235.02	  -27.1455	  -29.1819	  -29.1819	  -29.1819
8114	  -7247.97	  -39.6143	  -34.6236	  -34.6236	  -34.6236
8115	  -7253.94	  -45.1355	  -36.9047	  -36.9047	  -36.9047
8116	  -7244.67	  -35.4526	  -34.5172	  -34.5172	  -34.5172
8117	  -7241.69	  -31.9646	  -28.2771	  -28.2771	  -28.2771
8118	  -7229.61	  -19.4431	  -19.9149	  -19.9149	  -19.9149
8119	  -7219.48	  -8.83545	  -11.4517	  -11.4517	  -11.4517
8120	  -7211.42	 -0.289063	  -4.96876	  -4.96876	  -4.96876
8121	  -7209.18	   2.45215	  -1.92788	  -1.92788	  -1.92788
8122	  -7210.12	   1.99487	  -2.53609	  -2.53609	  -2.53609
8123	  -7217.79	  -5.16895	  -5.24263	  -5.24263	  -5.24263
8124	  -7229.24	  -16.1309	  -7.38823	  -7.38823	  -7.38823
8125	  -7216.98	  -3.49341	  -7.87087	  -7.87087	  -7.87087
8126	  -7220.39	  -6.36792	   -8.2984	   -8.2984	   -8.2984
8127	  -7220.52	   -6.0354	  -10.3964	  -10.3964	  -10.3964
8128	  -7230.46	  -15.4585	   -13.759	   -13.759	   -13.759
8129	  -7236.04	   -20.583	  -16.5105	  -16.5105	  -16.5105
8130	   -7233.4	  -17.4995	  -17.3471	  -17.3471	  -17.3471
8131	  -7233.79	  -17.4006	  -15.9994	  -15.9994	  -15.9994
8132	  -7233.27	  -16.4075	  -11.8121	  -11.8121	  -11.8121
8133	  -7228.47	  -11.1431	  -3.67724	  -3.67724	  -3.67724
8134	  -7208.13	   9.61011	   7.88268	   7.88268	   7.88268
8135	   -7196.8	     21.45	   19.4186	   19.4186	   19.4186
8136	  -7176.19	   42.4949	    25.804	    25.804	    25.804
8137	   -7184.1	   35.1782	    24.092	    24.092	    24.092
8138	  -7210.48	   9.34668	   17.2829	   17.2829	   17.2829
8139	   -7219.6	  0.634766	    11.107	    11.107	    11.107
8140	     -7204	   16.6118	   6.15639	   6.15639	   6.15639
8141	  -7208.97	   12.1924	  -1.88765	  -1.88765	  -1.88765
8142	  -7241.45	  -19.6987	   -13.622	   -13.622	   -13.622
8143	  -7258.83	   -36.667	  -23.3096	  -23.3096	  -23.3096
8144	  -7255.56	  -32.9988	   -25.586	   -25.586	   -25.586
8145	  -7248.26	  -25.2358	   -20.251	   -20.251	   -20.251
8146	  -7233.79	  -10.3186	  -11.1311	  -11.1311	  -11.1311
8147	  -7216.03	   7.89893	  -3.57866	  -3.57866	  -3.57866
8148	  -7218.38	   6.10327	  -1.77394	  -1.77394	  -1.77394
8149	  -7227.81	  -2.82495	  -6.68938	  -6.68938	  -6.68938
8150	  -7236.48	  -11.0166	  -16.9322	  -16.9322	  -16.9322
8151	  -7256.02	  -30.0452	  -30.0302	  -30.0302	  -30.0302
8152	  -7274.77	  -48.3176	  -42.1274	  -42.1274	  -42.1274
8153	   -7287.5	  -60.5933	  -48.7826	  -48.7826	  -48.7826
8154	  -7283.15	  -55.8337	   -47.855	   -47.855	   -47.855
8155	  -7266.15	  -38.4109	  -41.0373	  -41.0373	  -41.0373
8156	  -7260.36	   -32.106	  -31.1361	  -31.1361	  -31.1361
8157	  -7254.12	  -25.3923	  -18.7793	  -18.7793	  -18.7793
8158	  -7236.62	  -7.45874	  -4.19558	  -4.19558	  -4.19558
8159	  -7205.77	   23.8176	    9.3765	    9.3765	    9.3765
8160	  -7204.53	   25.6443	   18.2702	   18.2702	   18.2702
8161	  -7213.08	    17.614	   23.5542	   23.5542	   23.5542
8162	  -7208.22	   22.8967	   29.1046	   29.1046	   29.1046
8163	  -7187.82	   43.7109	   35.6235	   35.6235	   35.6235
8164	     -7188	   44.0796	   40.6008	   40.6008	   40.6008
8165	   -7189.3	   43.2651	    42.096	    42.096	    42.096
8166	  -7184.46	   48.5562	   38.8214	   38.8214	   38.8214
8167	  -7193.52	   40.0295	   29.5974	   29.5974	   29.5974
8168	  -7221.82	   12.2793	   15.8555	   15.8555	   15.8555
8169	  -7238.04	  -3.51563	    1.7507	    1.7507	    1.7507
8170	  -7246.35	  -11.3804	  -9.53755	  -9.53755	  -9.53755
8171	  -7255.29	  -19.8398	  -17.0288	  -17.0288	  -17.0288
8172	  -7264.62	  -28.7004	  -20.2407	  -20.2407	  -20.2407
8173	  -7256.54	  -20.2036	  -19.3512	  -19.3512	  -19.3512
8174	  -7251.16	  -14.3435	  -16.2426	  -16.2426	  -16.2426
8175	  -7247.71	  -10.4072	  -12.9963	  -12.9963	  -12.9963
8176	   -7251.5	  -13.6914	  -10.1859	  -10.1859	  -10.1859
8177	  -7242.48	  -4.25415	  -7.97484	  -7.97484	  -7.97484
8178	  -7241.24	  -2.50244	  -7.35357	  -7.35357	  -7.35357
8179	  -7247.15	   -7.9126	  -8.70529	  -8.70529	  -8.70529
8180	   -7254.3	  -14.5798	  -10.9552	  -10.9552	  -10.9552
8181	  -7249.73	  -9.58398	  -13.3306	  -13.3306	  -13.3306
8182	  -7253.47	  -12.8108	  -15.5545	  -15.5545	  -15.5545
8183	  -7269.87	  -28.6841	  -15.8476	  -15.8476	  -15.8476
8184	  -7256.18	  -14.6348	  -12.8724	  -12.8724	  -12.8724
8185	  -7240.93	   1.08154	  -9.77954	  -9.77954	  -9.77954
8186	  -7240.72	   1.82373	  -11.4952	  -11.4952	  -11.4952
8187	  -7267.98	  -24.8545	  -18.6003	  -18.6003	  -18.6003
8188	  -7270.25	  -26.7493	  -28.2336	  -28.2336	  -28.2336
8189	  -7277.19	  -33.1865	  -39.3185	  -39.3185	  -39.3185
8190	  -7295.25	  -50.7358	  -52.4922	  -52.4922	  -52.4922
8191	  -7313.89	  -68.8945	  -67.0733	  -67.0733	  -67.0733
8192	  -7325.78	   -80.335	  -80.4819	  -80.4819	  -80.4819
8193	  -7348.02	   -102.06	    -88.02	    -88.02	    -88.02
8194	  -7353.82	  -107.449	  -83.8116	  -83.8116	  -83.8116
8195	  -7323.33	  -76.6267	  -66.3842	  -66.3842	  -66.3842
8196	  -7274.92	  -27.8093	   -42.304	   -42.304	   -42.304
8197	  -7261.63	  -13.9077	  -20.3574	  -20.3574	  -20.3574
8198	  -7250.01	  -1.80542	  -4.46783	  -4.46783	  -4.46783
8199	  -7233.31	   15.3464	   5.09493	   5.09493	   5.09493
8200	  -7234.68	   14.5303	   8.47328	   8.47328	   8.47328
8201	  -7240.93	   8.77686	   6.64779	   6.64779	   6.64779
8202	  -7247.18	   2.99365	    1.3498	    1.3498	    1.3498
8203	  -7253.51	  -2.85547	  -6.57256	  -6.57256	  -6.57256
8204	  -7263.45	  -12.3022	  -16.9333	  -16.9333	  -16.9333
8205	  -7282.21	  -30.5537	  -27.8735	  -27.8735	  -27.8735
8206	  -7301.36	  -49.2341	   -35.279	   -35.279	   -35.279
8207	  -7293.42	  -40.9163	  -36.3391	  -36.3391	  -36.3391
8208	  -7283.61	  -30.6455	  -32.5434	  -32.5434	  -32.5434
8209	   -7279.3	  -25.8381	  -27.5236	  -27.5236	  -27.5236
8210	  -7275.27	  -21.3259	  -23.7614	  -23.7614	  -23.7614
8211	  -7271.83	  -17.4121	  -21.9075	  -21.9075	  -21.9075
8212	  -7279.71	  -24.7693	  -20.9512	  -20.9512	  -20.9512
8213	  -7276.71	  -21.3401	  -18.9603	  -18.9603	  -18.9603
8214	  -7272.43	  -16.5823	  -14.8919	  -14.8919	  -14.8919
8215	  -7266.07	  -9.76147	   -9.6625	   -9.6625	   -9.6625
8216	   -7256.5	  0.270508	  -6.26504	  -6.26504	  -6.26504
8217	   -7251.7	   5.56421	  -8.78921	  -8.78921	  -8.78921
8218	  -7269.33	  -11.5015	  -19.0948	  -19.0948	  -19.0948
8219	   -7295.8	    -37.46	  -33.6607	  -33.6607	  -33.6607
8220	  -7317.22	  -58.4258	  -44.6948	  -44.6948	  -44.6948
8221	  -7323.77	  -64.5544	  -44.9672	  -44.9672	  -44.9672
8222	   -7301.5	  -41.9236	  -32.9239	  -32.9239	  -32.9239
8223	  -7267.73	  -7.72241	  -14.2505	  -14.2505	  -14.2505
8224	  -7245.24	   15.2859	   2.26609	   2.26609	   2.26609
8225	  -7240.44	   20.6338	   10.7742	   10.7742	   10.7742
8226	  -7244.05	   17.5271	   10.4395	   10.4395	   10.4395
8227	  -7254.71	   7.37036	   3.48874	   3.48874	   3.48874
8228	  -7269.58	  -7.00122	  -7.12825	  -7.12825	  -7.12825
8229	  -7282.13	   -19.085	   -19.243	   -19.243	   -19.243
8230	  -7295.02	  -31.5027	   -32.573	   -32.573	   -32.573
8231	  -7301.78	  -37.8088	   -48.063	   -48.063	   -48.063
8232	  -7333.46	  -68.9158	  -64.1274	  -64.1274	  -64.1274
8233	  -7361.74	  -96.7375	  -74.5862	  -74.5862	  -74.5862
8234	  -7349.53	  -84.2031	  -73.8844	  -73.8844	  -73.8844
8235	  -7333.35	  -67.5706	   -62.921	   -62.921	   -62.921
8236	  -7307.79	  -41.5657	  -47.3434	  -47.3434	  -47.3434
8237	  -7297.74	  -30.9824	  -32.5201	  -32.5201	  -32.5201
8238	  -7279.32	  -12.1223	  -21.1916	  -21.1916	  -21.1916
8239	  -7280.32	  -12.5645	  -13.2178	  -13.2178	  -13.2178
8240	  -7280.73	  -12.5073	  -6.36702	  -6.36702	  -6.36702
8241	  -7265.44	   3.19482	  0.326593	  0.326593	  0.326593
8242	  -7252.11	   17.0132	   4.64293	   4.64293	   4.64293
8243	  -7263.45	   6.24536	   4.96086	   4.96086	   4.96086
8244	  -7274.43	  -4.26221	   3.06993	   3.06993	   3.06993
8245	  -7261.64	   8.90796	   1.03736	   1.03736	   1.03736
8246	  -7273.81	  -2.69092	 -0.116813	 -0.116813	 -0.116813
8247	  -7282.53	  -10.9392	   2.05845	   2.05845	   2.05845
8248	  -7267.73	   4.23511	   8.97845	   8.97845	   8.97845
8249	  -7241.38	   31.0242	   16.2275	   16.2275	   16.2275
8250	  -7240.44	   32.5371	   16.5954	   16.5954	   16.5954
8251	  -7260.65	   12.8853	   7.98038	   7.98038	   7.98038
8252	  -7286.08	  -12.0469	  -4.64676	  -4.64676	  -4.64676
8253	  -7296.73	  -22.2849	  -14.5721	  -14.5721	  -14.5721
8254	  -7300.17	  -25.2776	  -18.8136	  -18.8136	  -18.8136
8255	  -7293.38	  -18.0459	  -19.5661	  -19.5661	  -19.5661
8256	     -7284	  -8.20215	  -21.9209	  -21.9209	  -21.9209
8257	  -7301.01	   -24.634	  -28.5743	  -28.5743	  -28.5743
8258	  -7325.11	   -48.238	   -36.557	   -36.557	   -36.557
8259	   -7323.9	  -46.6453	  -41.7214	  -41.7214	  -41.7214
8260	  -7314.55	  -36.8533	  -44.5765	  -44.5765	  -44.5765
8261	  -7322.28	   -44.043	  -47.7966	  -47.7966	  -47.7966
8262	  -7338.85	  -60.0989	  -50.3713	  -50.3713	  -50.3713
8263	  -7337.01	  -57.8601	  -48.6704	  -48.6704	  -48.6704
8264	  -7319.74	  -40.1753	  -41.6249	  -41.6249	  -41.6249
8265	  -7313.59	  -33.5007	  -31.1984	  -31.1984	  -31.1984
8266	  -7301.76	  -21.2229	  -20.0619	  -20.0619	  -20.0619
8267	  -7280.24	  0.739258	  -12.0879	  -12.0879	  -12.0879
8268	  -7278.66	   2.87476	  -11.8132	  -11.8132	  -11.8132
8269	  -7296.74	  -14.6516	  -20.0444	  -20.0444	  -20.0444
8270	  -7322.13	   -39.541	  -32.0546	  -32.0546	  -32.0546
8271	  -7332.55	  -49.5405	  -42.0165	  -42.0165	  -42.0165
8272	  -7329.39	  -45.9639	  -47.5818	  -47.5818	  -47.5818
8273	  -7338.83	  -54.8806	  -48.4367	  -48.4367	  -48.4367
8274	  -7339.43	  -55.0369	  -43.0675	  -43.0675	  -43.0675
8275	  -7322.53	  -37.7302	  -30.7065	  -30.7065	  -30.7065
8276	  -7293.29	  -8.06079	  -15.1988	  -15.1988	  -15.1988
8277	   -7274.9	   10.8442	  -3.82612	  -3.82612	  -3.82612
8278	  -7274.88	    11.415	  -1.74421	  -1.74421	  -1.74421
8279	  -7292.52	  -5.68628	  -8.13064	  -8.13064	  -8.13064
8280	  -7311.82	  -24.4966	  -17.8112	  -17.8112	  -17.8112
8281	  -7314.53	  -26.7991	  -26.2621	  -26.2621	  -26.2621
8282	  -7323.29	  -35.0632	  -32.1767	  -32.1767	  -32.1767
8283	  -7323.57	  -34.8979	  -35.6332	  -35.6332	  -35.6332
8284	  -7333.07	  -43.8894	  -35.6135	  -35.6135	  -35.6135
8285	   -7327.4	  -37.7971	  -30.1284	  -30.1284	  -30.1284
8286	  -7313.91	  -23.8657	  -18.6676	  -18.6676	  -18.6676
8287	  -7291.84	  -1.35693	  -3.74485	  -3.74485	  -3.74485
8288	  -7274.42	    16.564	   10.1397	   10.1397	   10.1397
8289	  -7262.55	   28.9268	    18.851	    18.851	    18.851
8290	  -7262.92	   29.0833	   20.9275	   20.9275	   20.9275
8291	  -7277.29	   15.2439	   18.7817	   18.7817	   18.7817
8292	  -7281.13	   11.8308	   16.8673	   16.8673	   16.8673
8293	  -7280.59	   12.8342	   17.2238	   17.2238	   17.2238
8294	  -7265.89	   27.9502	   16.6726	   16.6726	   16.6726
8295	  -7266.56	   27.8237	   9.82028	   9.82028	   9.82028
8296	  -7300.28	  -5.29712	  -3.63264	  -3.63264	  -3.63264
8297	  -7328.31	  -32.8706	  -16.9054	  -16.9054	  -16.9054
8298	  -7329.03	  -33.2246	   -23.896	   -23.896	   -23.896
8299	  -7313.34	  -17.1228	  -25.8571	  -25.8571	  -25.8571
8300	  -7320.46	  -23.6746	   -27.433	   -27.433	   -27.433
8301	  -7331.24	  -33.9641	  -28.9484	  -28.9484	  -28.9484
8302	  -7338.02	  -40.2876	  -26.1258	  -26.1258	  -26.1258
8303	  -7320.18	  -22.0684	  -16.2336	  -16.2336	  -16.2336
8304	   -7295.6	   2.96509	  -1.87122	  -1.87122	  -1.87122
8305	   -7281.8	   17.2744	   11.6567	   11.6567	   11.6567
8306	  -7270.09	    29.469	   20.9174	   20.9174	   20.9174
8307	  -7276.36	   23.7478	   25.5137	   25.5137	   25.5137
8308	  -7267.79	   32.7393	   25.1662	   25.1662	   25.1662
8309	  -7267.13	   33.9048	   17.1588	   17.1588	   17.1588
8310	  -7288.64	   12.9536	-0.0698689	-0.0698689	-0.0698689
8311	  -7337.94	  -35.7581	  -21.3795	  -21.3795	  -21.3795
8312	  -7356.43	  -53.8979	  -37.6976	  -37.6976	  -37.6976
8313	  -7351.42	  -48.4998	  -44.6333	  -44.6333	  -44.6333
8314	  -7349.88	  -46.4771	  -44.5006	  -44.5006	  -44.5006
8315	  -7344.15	  -40.2871	  -41.2808	  -41.2808	  -41.2808
8316	  -7342.19	  -37.8359	  -37.1654	  -37.1654	  -37.1654
8317	  -7335.92	  -31.1091	  -32.3515	  -32.3515	  -32.3515
8318	  -7337.69	  -32.3674	  -25.6153	  -25.6153	  -25.6153
8319	  -7326.78	  -21.0371	  -16.2633	  -16.2633	  -16.2633
8320	  -7302.43	   3.74146	   -6.9289	   -6.9289	   -6.9289
8321	  -7297.22	   9.49731	  -1.88806	  -1.88806	  -1.88806
8322	  -7310.33	  -3.06201	  -1.26526	  -1.26526	  -1.26526
8323	  -7320.05	   -12.324	 -0.104814	 -0.104814	 -0.104814
8324	  -7305.96	    2.1543	   5.63245	   5.63245	   5.63245
8325	  -7289.92	   18.6599	   15.1025	   15.1025	   15.1025
8326	  -7285.07	   24.0271	   24.9137	   24.9137	   24.9137
8327	  -7268.97	   40.5637	   31.5818	   31.5818	   31.5818
8328	  -7265.82	   44.2393	   31.7707	   31.7707	   31.7707
8329	  -7279.72	   30.8831	   24.0267	   24.0267	   24.0267
8330	  -7300.01	   11.0862	   10.3386	   10.3386	   10.3386
8331	  -7317.08	  -5.51318	  -5.00595	  -5.00595	  -5.00595
8332	  -7338.86	   -26.804	  -16.5881	  -16.5881	  -16.5881
8333	  -7350.71	  -38.2214	  -18.8178	  -18.8178	  -18.8178
8334	   -7331.9	  -19.0479	   -9.5281	   -9.5281	   -9.5281
8335	  -7302.57	   10.7092	   6.98753	   6.98753	   6.98753
8336	  -7278.96	   34.8257	   22.7525	   22.7525	   22.7525
8337	  -7273.78	   40.5496	   31.8976	   31.8976	   31.8976
8338	  -7275.19	    39.645	   33.0771	   33.0771	   33.0771
8339	  -7281.98	   33.3428	    27.929	    27.929	    27.929
8340	  -7296.94	   18.8938	    19.567	    19.567	    19.567
8341	  -7311.19	    5.1189	   11.8891	   11.8891	   11.8891
8342	  -7313.78	   2.95459	   7.72642	   7.72642	   7.72642
8343	  -7310.36	   6.82837	    7.0037	    7.0037	    7.0037
8344	  -7307.69	   9.97681	     7.354	     7.354	     7.354
8345	  -7307.77	   10.3843	   6.20384	   6.20384	   6.20384
8346	  -7312.89	   5.76147	   2.00613	   2.00613	   2.00613
8347	  -7320.57	   -1.4353	  -5.80598	  -5.80598	  -5.80598
8348	  -7333.37	  -13.7441	  -17.2161	  -17.2161	  -17.2161
8349	  -7348.36	  -28.2461	  -31.3894	  -31.3894	  -31.3894
8350	  -7369.02	  -48.4089	  -45.4517	  -45.4517	  -45.4517
8351	  -7391.64	  -70.5444	  -53.8979	  -53.8979	  -53.8979
8352	  -7389.18	  -67.7092	  -51.5626	  -51.5626	  -51.5626
8353	  -7364.59	  -42.7327	  -38.4418	  -38.4418	  -38.4418
8354	  -7337.95	  -15.6204	  -20.3453	  -20.3453	  -20.3453
8355	  -7316.45	   6.37012	  -4.62899	  -4.62899	  -4.62899
8356	  -7309.78	   13.5774	   4.31708	   4.31708	   4.31708
8357	  -7313.67	   10.2085	   6.85466	   6.85466	   6.85466
8358	  -7322.48	   1.88965	   6.61361	   6.61361	   6.61361
8359	  -7319.82	   4.97705	   6.69437	   6.69437	   6.69437
8360	  -7312.97	   12.2878	   7.16716	   7.16716	   7.16716
