Data	LOR3A_test1_250526_LtoR_Ea3_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
8557	   -458.88	   278.925	   274.762	   274.762	   274.762
8558	   -461.89	   275.524	   269.547	   269.547	   269.547
8559	  -479.905	   257.142	   261.598	   261.598	   261.598
8560	  -496.344	   240.271	   255.777	   255.777	   255.777
8561	  -489.609	   246.489	    256.48	    256.48	    256.48
8562	  -478.001	   257.653	   262.967	   262.967	   262.967
8563	  -455.995	   279.192	   269.345	   269.345	   269.345
8564	  -454.723	   280.119	   268.516	   268.516	   268.516
8565	   -466.16	   268.306	   257.322	   257.322	   257.322
8566	  -499.554	   234.572	   239.866	   239.866	   239.866
8567	  -533.399	   200.302	   225.896	   225.896	   225.896
8568	  -525.896	   207.218	   223.462	   223.462	   223.462
8569	  -507.412	   225.234	   232.721	   232.721	   232.721
8570	  -483.084	   249.113	   247.668	   247.668	   247.668
8571	  -466.627	   265.175	   261.585	   261.585	   261.585
8572	   -453.29	   278.098	   270.104	   270.104	   270.104
8573	  -456.048	   274.977	   271.804	   271.804	   271.804
8574	  -463.435	   267.183	   267.357	   267.357	   267.357
8575	  -464.683	   265.484	   257.954	   257.954	   257.954
8576	  -489.746	   240.088	    245.83	    245.83	    245.83
8577	  -505.757	   223.617	   235.575	   235.575	   235.575
8578	  -509.345	   219.555	   232.036	   232.036	   232.036
8579	  -503.345	   225.091	   237.072	   237.072	   237.072
8580	  -482.905	   245.049	   248.541	   248.541	   248.541
8581	  -462.174	   265.353	   261.307	   261.307	   261.307
8582	  -450.087	   277.047	   269.666	   269.666	   269.666
8583	  -447.025	   279.719	   269.964	   269.964	   269.964
8584	  -461.447	   264.939	   262.219	   262.219	   262.219
8585	  -480.403	   245.575	   250.001	   250.001	   250.001
8586	  -495.175	   230.362	   238.134	   238.134	   238.134
8587	  -502.689	   222.394	   230.267	   230.267	   230.267
8588	  -505.571	   219.066	   228.613	   228.613	   228.613
8589	  -504.116	   220.079	   234.564	   234.564	   234.564
8590	  -481.645	   242.042	   247.749	   247.749	   247.749
8591	  -459.552	   263.711	   264.936	   264.936	   264.936
8592	   -438.32	   284.521	   280.952	   280.952	   280.952
8593	  -420.078	   302.349	   290.223	   290.223	   290.223
8594	  -419.343	   302.725	   288.894	   288.894	   288.894
8595	  -443.574	   278.166	   277.868	   277.868	   277.868
8596	  -466.204	   255.104	   262.964	   262.964	   262.964
8597	   -481.59	   239.264	   250.649	   250.649	   250.649
8598	  -483.071	   237.303	   244.226	   244.226	   244.226
8599	  -484.221	   235.726	   244.043	   244.043	   244.043
8600	  -477.843	   241.649	    249.48	    249.48	    249.48
8601	  -465.811	   253.232	   259.188	   259.188	   259.188
8602	  -445.413	   273.172	   270.106	   270.106	   270.106
8603	  -435.324	   282.875	   278.056	   278.056	   278.056
8604	   -430.33	   287.464	   280.181	   280.181	   280.181
8605	  -442.156	   275.278	   276.874	   276.874	   276.874
8606	  -449.727	   267.265	   271.381	   271.381	   271.381
8607	  -457.629	   258.938	   267.454	   267.454	   267.454
8608	  -455.792	   260.311	   267.027	   267.027	   267.027
8609	  -447.497	   268.155	   269.268	   269.268	   269.268
8610	  -442.586	   272.653	   271.634	   271.634	   271.634
8611	  -441.682	   273.147	   271.936	   271.936	   271.936
8612	  -446.328	   268.097	   268.936	   268.936	   268.936
8613	  -443.559	   270.411	   261.651	   261.651	   261.651
8614	  -466.035	   247.607	   250.208	   250.208	   250.208
8615	  -480.343	   232.842	   237.422	   237.422	   237.422
8616	  -496.796	   215.972	   227.766	   227.766	   227.766
8617	  -499.484	   212.804	   224.889	   224.889	   224.889
8618	  -490.316	     221.5	   230.115	   230.115	   230.115
8619	  -479.577	   231.807	   242.134	   242.134	   242.134
8620	   -450.72	   260.167	   256.596	   256.596	   256.596
8621	  -430.561	   279.934	   266.704	   266.704	   266.704
8622	  -431.906	   278.248	   267.386	   267.386	   267.386
8623	  -451.086	   258.711	   259.532	   259.532	   259.532
8624	  -469.806	   239.563	   248.881	   248.881	   248.881
8625	  -475.355	   233.538	    241.11	    241.11	    241.11
8626	  -479.684	   228.778	   238.749	   238.749	   238.749
8627	  -470.673	   237.311	   241.355	   241.355	   241.355
8628	  -463.061	   244.502	   246.879	   246.879	   246.879
8629	  -455.355	   251.783	   253.219	   253.219	   253.219
8630	  -449.415	   257.303	   258.967	   258.967	   258.967
8631	   -441.05	   265.233	   263.184	   263.184	   263.184
8632	  -441.195	   264.695	   265.659	   265.659	   265.659
8633	  -444.842	   260.636	   267.048	   267.048	   267.048
8634	  -433.457	   271.537	   267.349	   267.349	   267.349
8635	  -437.753	   266.876	   265.542	   265.542	   265.542
8636	  -445.917	   258.301	   261.944	   261.944	   261.944
8637	  -451.876	   251.909	    258.83	    258.83	    258.83
8638	  -450.073	   253.255	   258.262	   258.262	   258.262
8639	  -448.006	   254.896	   260.385	   260.385	   260.385
8640	  -439.532	   262.918	   262.924	   262.924	   262.924
8641	  -427.295	   274.715	    262.07	    262.07	    262.07
8642	  -447.224	   254.485	   256.304	   256.304	   256.304
8643	  -463.068	     238.2	    248.84	    248.84	    248.84
8644	   -461.47	   239.304	   243.981	   243.981	   243.981
8645	  -464.973	   235.395	    243.02	    243.02	    243.02
8646	  -456.654	   243.242	   244.077	   244.077	   244.077
8647	  -449.403	    250.07	   243.703	   243.703	   243.703
8648	  -455.044	   244.055	   240.485	   240.485	   240.485
8649	   -481.04	   217.712	   238.263	   238.263	   238.263
8650	  -468.398	   229.777	   242.223	   242.223	   242.223
8651	  -441.491	   256.203	   252.099	   252.099	   252.099
8652	   -435.91	   261.442	   263.682	   263.682	   263.682
8653	  -425.011	   271.894	   274.369	   274.369	   274.369
8654	  -413.483	   282.993	   282.626	   282.626	   282.626
8655	  -396.355	   299.674	   285.282	   285.282	   285.282
8656	  -410.173	   285.551	   279.998	   279.998	   279.998
8657	  -432.637	   262.695	   269.334	   269.334	   269.334
8658	  -444.293	    250.57	   259.106	   259.106	   259.106
8659	  -451.571	    242.85	   253.324	   253.324	   253.324
8660	  -443.302	   250.631	   251.948	   251.948	   251.948
8661	  -443.209	   250.332	   252.327	   252.327	   252.327
8662	  -438.934	   254.164	   251.853	   251.853	   251.853
8663	   -444.38	    248.33	   249.679	   249.679	   249.679
8664	  -449.778	   242.506	   247.263	   247.263	   247.263
8665	  -454.283	   237.571	   247.501	   247.501	   247.501
8666	  -447.753	   243.633	   252.509	   252.509	   252.509
8667	  -431.592	   259.331	   261.745	   261.745	   261.745
8668	  -418.739	   271.771	   272.337	   272.337	   272.337
8669	  -405.979	   284.105	   280.751	   280.751	   280.751
8670	  -397.893	   291.783	   284.067	   284.067	   284.067
8671	  -406.887	    282.43	    281.12	    281.12	    281.12
8672	  -412.836	   276.043	   273.156	   273.156	   273.156
8673	  -431.548	   256.956	   263.519	   263.519	   263.519
8674	  -443.383	   244.668	    256.49	    256.49	    256.49
8675	  -439.595	   247.969	    254.91	    254.91	    254.91
8676	  -435.427	   251.709	   258.688	   258.688	   258.688
8677	  -423.166	   263.513	   265.542	   265.542	   265.542
8678	  -411.566	    274.69	   272.284	   272.284	   272.284
8679	  -406.043	    279.81	   276.383	   276.383	   276.383
8680	  -411.271	   274.199	   277.282	   277.282	   277.282
8681	  -409.045	   275.971	    275.31	    275.31	    275.31
8682	  -409.508	   275.092	   269.667	   269.667	   269.667
8683	  -420.691	   263.524	   259.566	   259.566	   259.566
8684	  -443.517	   240.318	   247.268	   247.268	   247.268
8685	  -459.175	   224.207	    237.79	    237.79	    237.79
8686	  -457.776	   225.112	   234.876	   234.876	   234.876
8687	  -448.924	    233.51	   238.439	   238.439	   238.439
8688	   -440.38	   241.629	   246.012	   246.012	   246.012
8689	  -426.296	   255.267	   255.211	   255.211	   255.211
8690	  -421.223	   259.948	   264.784	   264.784	   264.784
8691	  -406.037	   274.669	   274.332	   274.332	   274.332
8692	  -401.637	   278.685	   283.077	   283.077	   283.077
8693	  -384.299	   295.547	   288.357	   288.357	   288.357
8694	  -377.801	   301.662	   286.182	   286.182	   286.182
8695	  -403.533	   275.629	   275.494	   275.494	   275.494
8696	  -426.039	   252.685	   260.184	   260.184	   260.184
8697	  -435.716	   242.532	    244.98	    244.98	    244.98
8698	  -450.985	   226.859	   232.476	   232.476	   232.476
8699	  -465.605	   211.811	   224.499	   224.499	   224.499
8700	  -461.871	   215.047	   222.204	   222.204	   222.204
8701	  -454.143	   222.334	   224.939	   224.939	   224.939
8702	   -451.63	   224.441	   231.908	   231.908	   231.908
8703	  -445.254	   230.375	   243.292	   243.292	   243.292
8704	  -415.599	   259.514	   256.887	   256.887	   256.887
8705	  -391.685	   283.025	   266.287	   266.287	   266.287
8706	  -399.731	   274.678	   266.407	   266.407	   266.407
8707	  -419.327	   254.702	   259.353	   259.353	   259.353
8708	  -433.846	   239.737	   252.574	   252.574	   252.574
8709	   -434.76	   238.343	   252.648	   252.648	   252.648
8710	  -422.414	   250.212	   260.792	   260.792	   260.792
8711	   -393.58	   278.557	   271.745	   271.745	   271.745
8712	  -376.079	   295.675	   277.457	   277.457	   277.457
8713	  -397.656	   273.825	   274.584	   274.584	   274.584
8714	  -410.919	   260.104	   267.237	   267.237	   267.237
8715	  -418.293	   252.281	   261.519	   261.519	   261.519
8716	  -416.441	   253.671	     260.1	     260.1	     260.1
8717	  -409.269	   260.396	    261.96	    261.96	    261.96
8718	  -405.577	   263.676	   264.889	   264.889	   264.889
8719	  -404.118	   264.718	   267.403	   267.403	   267.403
8720	  -397.775	   270.617	   268.954	   268.954	   268.954
8721	  -402.155	   265.852	   269.927	   269.927	   269.927
8722	  -403.456	   264.113	   271.234	   271.234	   271.234
8723	  -391.644	   275.448	   271.996	   271.996	   271.996
8724	  -388.467	   278.233	   269.019	   269.019	   269.019
8725	  -404.676	   261.674	   260.911	   260.911	   260.911
8726	  -423.712	   242.223	   251.406	   251.406	   251.406
8727	  -435.489	   229.993	   246.996	   246.996	   246.996
8728	  -426.156	   238.817	   251.435	   251.435	   251.435
8729	  -403.004	   261.489	    262.41	    262.41	    262.41
8730	  -383.812	   280.271	   273.059	   273.059	   273.059
8731	  -373.746	   289.947	     276.8	     276.8	     276.8
8732	  -388.993	   274.372	   271.682	   271.682	   271.682
8733	  -405.477	   257.468	   260.993	   260.993	   260.993
8734	  -419.331	   243.177	   250.173	   250.173	   250.173
8735	  -429.767	   232.302	   243.945	   243.945	   243.945
8736	  -429.266	   232.334	   245.117	   245.117	   245.117
8737	  -414.724	   246.396	   253.452	   253.452	   253.452
8738	  -394.365	   266.306	   265.267	   265.267	   265.267
8739	  -379.564	   280.704	   275.194	   275.194	   275.194
8740	  -372.779	   287.093	    279.07	    279.07	    279.07
8741	  -379.919	   279.583	   276.114	   276.114	   276.114
8742	  -396.608	   262.504	   268.874	   268.874	   268.874
8743	  -399.251	   259.381	   260.482	   260.482	   260.482
8744	  -407.531	   250.698	   252.673	   252.673	   252.673
8745	  -419.651	   238.166	   247.157	   247.157	   247.157
8746	  -423.523	   233.837	   245.916	   245.916	   245.916
8747	  -408.054	   248.804	    248.23	    248.23	    248.23
8748	  -399.303	   257.155	   250.408	   250.408	   250.408
8749	  -409.454	   246.653	   250.577	   250.577	   250.577
8750	  -414.188	   241.472	   251.178	   251.178	   251.178
8751	  -408.401	   246.792	   255.041	   255.041	   255.041
8752	  -391.529	   263.194	    261.08	    261.08	    261.08
8753	  -382.727	   271.603	    265.39	    265.39	    265.39
8754	  -388.204	   265.755	   265.662	   265.662	   265.662
8755	  -394.333	   259.202	   262.743	   262.743	   262.743
8756	   -393.43	   259.652	    258.44	    258.44	    258.44
8757	  -405.192	   247.514	   254.098	   254.098	   254.098
8758	  -404.753	    247.48	   250.611	   250.611	   250.611
8759	  -406.045	   245.768	   247.664	   247.664	   247.664
8760	  -404.562	   246.815	   243.982	   243.982	   243.982
8761	  -414.735	   236.262	   239.789	   239.789	   239.789
8762	  -426.322	   224.254	   238.336	   238.336	   238.336
8763	  -418.403	   231.671	   243.094	   243.094	   243.094
8764	  -399.224	    250.38	   253.288	   253.288	   253.288
8765	  -379.126	   270.049	   263.328	   263.328	   263.328
8766	  -367.894	    280.89	   266.928	   266.928	   266.928
8767	  -384.349	   264.117	   262.696	   262.696	   262.696
8768	  -403.406	   244.645	   256.299	   256.299	   256.299
8769	  -412.987	   234.601	   255.779	   255.779	   255.779
8770	  -390.531	   256.505	   263.407	   263.407	   263.407
8771	  -359.329	   287.247	   272.716	   272.716	   272.716
8772	  -358.994	   287.277	   275.232	   275.232	   275.232
8773	  -377.716	   268.204	   268.982	   268.982	   268.982
8774	  -391.621	   253.854	   258.672	   258.672	   258.672
8775	  -405.617	   239.432	   250.284	   250.284	   250.284
8776	  -406.153	   238.418	   247.729	   247.729	   247.729
8777	  -402.597	   241.532	    252.59	    252.59	    252.59
8778	  -388.601	   255.062	   264.271	   264.271	   264.271
8779	  -364.094	   279.102	    278.93	    278.93	    278.93
8780	  -336.865	   305.894	   289.585	   289.585	   289.585
8781	  -342.087	   300.373	   290.445	   290.445	   290.445
8782	  -358.625	   283.454	   281.597	   281.597	   281.597
8783	   -378.45	   263.216	   268.272	   268.272	   268.272
8784	  -396.735	   244.499	   256.584	   256.584	   256.584
8785	  -397.277	   243.461	   250.311	   250.311	   250.311
8786	  -400.009	   240.313	   250.358	   250.358	   250.358
8787	  -389.447	   250.397	   255.737	   255.737	   255.737
8788	  -379.203	   260.216	   263.563	   263.563	   263.563
8789	  -358.728	   280.226	   268.881	   268.881	   268.881
8790	  -362.434	   276.188	   267.413	   267.413	   267.413
8791	   -381.66	   256.597	   259.777	   259.777	   259.777
8792	  -398.592	   239.229	   250.686	   250.686	   250.686
8793	  -394.333	    242.98	   243.298	   243.298	   243.298
8794	  -398.215	   238.705	    237.64	    237.64	    237.64
8795	   -415.19	   221.354	    235.17	    235.17	    235.17
8796	   -414.56	   221.489	   239.797	   239.797	   239.797
8797	  -388.581	   246.944	   252.059	   252.059	   252.059
8798	  -357.361	   277.718	   266.374	   266.374	   266.374
8799	  -356.266	   278.505	   276.427	   276.427	   276.427
8800	  -351.046	   283.283	   279.972	   279.972	   279.972
8801	  -352.525	   281.404	   277.186	   277.186	   277.186
8802	  -358.999	   274.524	   268.779	   268.779	   268.779
8803	  -382.815	    250.35	   257.331	   257.331	   257.331
8804	  -396.624	   236.076	   246.875	   246.875	   246.875
8805	   -393.26	   238.946	   239.123	   239.123	   239.123
8806	  -399.383	   232.435	   232.468	   232.468	   232.468
8807	  -408.686	   222.718	   225.446	   225.446	   225.446
8808	   -414.57	   216.396	   219.585	   219.585	   219.585
8809	  -430.854	   199.726	   219.588	   219.588	   219.588
8810	  -420.405	   209.645	   229.801	   229.801	   229.801
8811	  -378.634	   250.868	   248.291	   248.291	   248.291
8812	  -351.706	   277.428	   266.926	   266.926	   266.926
8813	  -342.914	   285.864	   278.748	   278.748	   278.748
8814	  -343.869	   284.522	    282.51	    282.51	    282.51
8815	  -345.358	   282.609	   280.813	   280.813	   280.813
