Data	LOR3A_test1_250526_RtoL_Ea2_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
7427	   -6709.9	   298.559	   296.964	   296.964	   296.964
7428	  -6698.58	   310.337	   300.776	   300.776	   300.776
7429	  -6702.04	   307.383	    300.41	    300.41	    300.41
7430	   -6715.5	   294.411	   297.693	   297.693	   297.693
7431	  -6719.44	   290.918	   294.889	   294.889	   294.889
7432	  -6705.52	   305.271	   290.698	   290.698	   290.698
7433	  -6717.27	   294.056	   282.081	   282.081	   282.081
7434	  -6751.04	   260.821	   270.724	   270.724	   270.724
7435	  -6759.58	   252.677	   262.123	   262.123	   262.123
7436	  -6748.78	   263.897	   258.392	   258.392	   258.392
7437	  -6756.67	   256.523	    257.34	    257.34	    257.34
7438	  -6755.57	    258.07	   256.661	   256.661	   256.661
7439	  -6752.53	   261.581	   255.069	   255.069	   255.069
7440	  -6759.68	   254.922	   252.584	   252.584	   252.584
7441	  -6772.56	   242.537	   251.774	   251.774	   251.774
7442	  -6765.54	   249.964	   255.577	   255.577	   255.577
7443	  -6747.92	    268.03	   263.497	   263.497	   263.497
7444	  -6741.48	   274.974	   272.085	   272.085	   272.085
7445	  -6731.57	   285.346	   277.802	   277.802	   277.802
7446	  -6728.19	   289.211	   278.095	   278.095	   278.095
7447	  -6738.24	   279.669	   272.427	   272.427	   272.427
7448	  -6758.38	   260.027	   263.312	   263.312	   263.312
7449	   -6765.5	   253.345	   254.339	   254.339	   254.339
7450	   -6771.6	   247.707	   247.289	   247.289	   247.289
7451	  -6776.43	   243.345	   242.836	   242.836	   242.836
7452	  -6787.69	   232.571	   243.124	   243.124	   243.124
7453	   -6779.9	   240.785	   251.024	   251.024	   251.024
7454	  -6756.94	   264.171	   266.163	   266.163	   266.163
7455	   -6728.1	   293.475	   283.396	   283.396	   283.396
7456	   -6715.4	   306.683	   295.677	   295.677	   295.677
7457	  -6705.24	   317.323	   297.711	   297.711	   297.711
7458	  -6722.49	   300.611	   288.799	   288.799	   288.799
7459	  -6757.94	   265.689	   274.127	   274.127	   274.127
7460	  -6770.15	   253.883	   260.513	   260.513	   260.513
7461	  -6768.33	   256.127	   250.186	   250.186	   250.186
7462	   -6780.4	   244.576	   242.393	   242.393	   242.393
7463	  -6802.76	   222.713	   239.483	   239.483	   239.483
7464	  -6790.92	   234.928	   245.883	   245.883	   245.883
7465	  -6768.63	   257.658	   261.781	   261.781	   261.781
7466	   -6737.3	   289.446	   281.593	   281.593	   281.593
7467	  -6716.17	   311.069	   297.841	   297.841	   297.841
7468	  -6709.88	   317.866	   305.133	   305.133	   305.133
7469	  -6711.15	   317.088	   301.922	   301.922	   301.922
7470	  -6736.54	   292.221	   291.018	   291.018	   291.018
7471	  -6757.92	   271.317	   278.164	   278.164	   278.164
7472	  -6763.26	   266.402	   267.585	   267.585	   267.585
7473	  -6766.04	   264.077	   259.676	   259.676	   259.676
7474	  -6779.43	   251.197	   254.412	   254.412	   254.412
7475	  -6789.65	   241.434	   254.147	   254.147	   254.147
7476	  -6774.23	   257.245	   260.252	   260.252	   260.252
7477	  -6755.04	     276.9	   269.065	   269.065	   269.065
7478	   -6742.5	   289.932	   274.369	   274.369	   274.369
7479	  -6755.83	   277.146	   273.484	   273.484	   273.484
7480	  -6767.49	   265.953	   268.907	   268.907	   268.907
7481	  -6765.83	   268.045	   264.531	   264.531	   264.531
7482	  -6779.92	   254.465	   263.101	   263.101	   263.101
7483	  -6771.48	   263.318	   265.949	   265.949	   265.949
7484	  -6760.49	   274.772	   271.981	   271.981	   271.981
7485	  -6752.38	   283.355	   278.286	   278.286	   278.286
7486	  -6750.12	   286.109	   282.441	   282.441	   282.441
7487	  -6746.26	   290.427	   283.383	   283.383	   283.383
7488	  -6751.68	   285.505	   281.514	   281.514	   281.514
7489	  -6764.29	   273.394	   278.809	   278.809	   278.809
7490	  -6758.11	   279.988	   276.916	   276.916	   276.916
7491	  -6760.36	   278.226	    275.25	    275.25	    275.25
7492	   -6760.3	   278.753	    272.73	    272.73	    272.73
7493	     -6774	   265.561	   270.825	   270.825	   270.825
7494	  -6777.14	   262.868	   272.984	   272.984	   272.984
7495	  -6761.81	   278.608	   279.656	   279.656	   279.656
7496	  -6736.83	   304.043	   285.298	   285.298	   285.298
7497	  -6743.83	   297.594	   283.074	   283.074	   283.074
7498	  -6764.75	   277.188	   271.806	   271.806	   271.806
7499	  -6787.98	    254.43	   256.692	   256.692	   256.692
7500	  -6809.57	   233.313	   245.121	   245.121	   245.121
7501	  -6812.31	   230.984	   242.519	   242.519	   242.519
7502	  -6799.66	    244.06	   250.023	   250.023	   250.023
7503	  -6780.32	   263.854	   264.777	   264.777	   264.777
7504	  -6760.32	   284.323	   281.537	   281.537	   281.537
7505	  -6731.78	   313.317	   294.157	   294.157	   294.157
7506	  -6736.82	   308.835	   298.732	   298.732	   298.732
7507	  -6752.85	   293.308	   295.849	   295.849	   295.849
7508	   -6745.6	   300.969	   286.829	   286.829	   286.829
7509	  -6762.99	   284.118	   270.773	   270.773	   270.773
7510	  -6796.46	   251.157	    249.02	    249.02	    249.02
7511	   -6834.3	     213.8	   228.456	   228.456	   228.456
7512	  -6844.98	    203.52	    217.35	    217.35	    217.35
7513	  -6844.14	   204.794	   219.414	   219.414	   219.414
7514	  -6816.86	   232.468	   232.118	   232.118	   232.118
7515	  -6795.47	   254.343	     249.4	     249.4	     249.4
7516	  -6780.73	   269.574	    265.76	    265.76	    265.76
7517	   -6761.8	   288.959	   277.734	   277.734	   277.734
7518	  -6760.21	   291.074	   283.272	   283.272	   283.272
7519	  -6759.97	   291.791	   281.806	   281.806	   281.806
7520	  -6773.79	   278.474	   274.677	   274.677	   274.677
7521	  -6787.45	   265.292	   265.095	   265.095	   265.095
7522	  -6802.03	   251.185	   257.183	   257.183	   257.183
7523	   -6805.7	   247.954	   254.117	   254.117	   254.117
7524	  -6799.63	   254.467	   256.389	   256.389	   256.389
7525	  -6790.11	   264.444	   261.908	   261.908	   261.908
7526	  -6783.11	    271.92	   268.164	   268.164	   268.164
7527	   -6781.4	   274.119	   274.262	   274.262	   274.262
7528	  -6776.31	   279.671	   280.577	   280.577	   280.577
7529	  -6763.54	   292.882	   286.997	   286.997	   286.997
7530	  -6764.41	   292.522	    292.65	    292.65	    292.65
7531	   -6755.2	   302.184	   296.423	   296.423	   296.423
7532	  -6752.96	   304.912	   296.714	   296.714	   296.714
7533	  -6759.26	   299.105	    292.23	    292.23	    292.23
7534	  -6770.63	   288.218	   283.677	   283.677	   283.677
7535	  -6789.29	   270.054	   273.913	   273.913	   273.913
7536	  -6798.23	   261.554	   265.578	   265.578	   265.578
7537	  -6792.69	   267.525	   258.633	   258.633	   258.633
7538	  -6808.75	   251.996	   252.397	   252.397	   252.397
7539	  -6823.24	    237.97	   249.168	   249.168	   249.168
7540	  -6814.46	    247.15	    252.35	    252.35	    252.35
7541	     -6804	    258.08	   262.469	   262.469	   262.469
7542	  -6783.09	   279.428	   277.295	   277.295	   277.295
7543	  -6769.47	   293.542	   294.034	   294.034	   294.034
7544	   -6747.3	   316.167	   309.889	   309.889	   309.889
7545	  -6732.15	   331.802	   321.532	   321.532	   321.532
7546	  -6725.49	   338.958	   326.187	   326.187	   326.187
7547	  -6737.65	   327.317	   323.685	   323.685	   323.685
7548	  -6743.99	   321.431	   316.522	   316.522	   316.522
7549	  -6760.59	   305.334	   307.934	   307.934	   307.934
7550	  -6768.26	   298.107	   299.531	   299.531	   299.531
7551	  -6765.38	    301.43	   289.395	   289.395	   289.395
7552	  -6779.32	   288.007	   274.418	   274.418	   274.418
7553	  -6817.97	   249.898	   256.367	   256.367	   256.367
7554	  -6842.27	   226.026	   242.396	   242.396	   242.396
7555	  -6838.35	   230.332	   237.699	   237.699	   237.699
7556	  -6827.02	   242.119	   240.604	   240.604	   240.604
7557	  -6817.46	   252.152	   245.615	   245.615	   245.615
7558	  -6815.97	   254.135	   248.578	   248.578	   248.578
7559	  -6819.37	   251.215	   248.456	   248.456	   248.456
7560	  -6820.79	   250.266	   246.269	   246.269	   246.269
7561	   -6830.1	   241.444	   244.169	   244.169	   244.169
7562	  -6832.29	   239.702	   244.949	   244.949	   244.949
7563	  -6825.88	   246.562	   250.621	   250.621	   250.621
7564	  -6814.95	   257.947	   261.033	   261.033	   261.033
7565	  -6794.21	   279.133	    273.95	    273.95	    273.95
7566	  -6784.35	   289.491	    286.57	    286.57	    286.57
7567	  -6772.31	   301.993	   296.863	   296.863	   296.863
7568	  -6765.45	   309.346	   302.824	   302.824	   302.824
7569	  -6757.75	   317.516	   301.131	   301.131	   301.131
7570	  -6770.21	   305.584	    288.67	    288.67	    288.67
7571	  -6802.38	   273.935	    266.91	    266.91	    266.91
7572	  -6848.38	   228.447	   243.692	   243.692	   243.692
7573	  -6864.13	   213.079	   228.016	   228.016	   228.016
7574	  -6856.89	   220.728	   223.283	   223.283	   223.283
7575	  -6856.37	   221.733	   227.887	   227.887	   227.887
7576	  -6845.93	   232.619	   239.866	   239.866	   239.866
7577	  -6822.88	   256.104	   257.069	   257.069	   257.069
7578	  -6795.13	   284.308	   274.841	   274.841	   274.841
7579	  -6778.07	   301.871	   287.228	   287.228	   287.228
7580	  -6778.16	   302.302	   291.147	   291.147	   291.147
7581	  -6791.51	   289.461	   289.039	   289.039	   289.039
7582	   -6802.8	   278.637	   287.252	   287.252	   287.252
7583	  -6800.38	   281.481	   291.074	   291.074	   291.074
7584	  -6780.43	   301.853	   300.212	   300.212	   300.212
7585	  -6759.77	   322.993	   308.873	   308.873	   308.873
7586	  -6760.44	   322.847	   310.622	   310.622	   310.622
7587	  -6768.79	   314.981	   303.014	   303.014	   303.014
7588	   -6792.9	   291.395	   288.592	   288.592	   288.592
7589	   -6818.3	   266.468	   273.323	   273.323	   273.323
7590	  -6833.52	   251.694	   262.929	   262.929	   262.929
7591	  -6826.03	   259.581	   258.812	   258.812	   258.812
7592	     -6823	   263.099	   258.474	   258.474	   258.474
7593	  -6829.99	   256.609	   260.502	   260.502	   260.502
7594	  -6829.73	   257.321	    266.55	    266.55	    266.55
7595	  -6810.76	   276.699	   277.283	   277.283	   277.283
7596	  -6790.52	   297.413	   288.788	   288.788	   288.788
7597	  -6777.84	   310.585	   294.283	   294.283	   294.283
7598	  -6781.74	   307.196	   288.928	   288.928	   288.928
7599	  -6811.79	   277.698	   273.949	   273.949	   273.949
7600	  -6842.07	   247.886	   256.554	   256.554	   256.554
7601	   -6858.8	   231.592	   244.485	   244.485	   244.485
7602	  -6852.07	   238.722	   240.254	   240.254	   240.254
7603	  -6845.68	   245.586	   241.643	   241.643	   241.643
7604	  -6852.74	    239.03	   247.006	   247.006	   247.006
7605	  -6841.54	   250.646	   256.499	   256.499	   256.499
7606	  -6814.63	   277.983	   268.236	   268.236	   268.236
7607	  -6807.47	   285.674	    278.33	    278.33	    278.33
7608	  -6809.08	   284.557	   284.748	   284.748	   284.748
7609	  -6796.52	   297.552	   287.231	   287.231	   287.231
7610	  -6802.94	   291.659	   285.593	   285.593	   285.593
7611	  -6814.19	   280.891	   280.945	   280.945	   280.945
7612	  -6820.22	   275.311	   275.977	   275.977	   275.977
7613	  -6826.38	   269.628	   272.852	   272.852	   272.852
7614	   -6822.2	   274.244	   271.817	   271.817	   271.817
7615	  -6824.68	   272.251	   271.358	   271.358	   271.358
7616	   -6819.1	   278.278	     269.3	     269.3	     269.3
7617	  -6828.58	   269.318	   264.984	   264.984	   264.984
7618	  -6846.28	   252.109	   261.166	   261.166	   261.166
7619	  -6844.48	   254.321	   261.419	   261.419	   261.419
7620	  -6827.48	   271.747	   265.153	   265.153	   265.153
7621	  -6822.73	    277.01	   268.223	   268.223	   268.223
7622	  -6828.72	   271.523	   268.512	   268.512	   268.512
7623	  -6838.21	   262.512	   268.128	   268.128	   268.128
7624	  -6832.37	   268.774	   270.027	   270.027	   270.027
7625	  -6826.64	   274.976	   274.743	   274.743	   274.743
7626	  -6818.92	   283.159	   280.651	   280.651	   280.651
7627	  -6813.81	   288.755	   284.981	   284.981	   284.981
7628	  -6801.08	   301.931	   284.573	   284.573	   284.573
7629	  -6822.13	   281.448	   279.136	   279.136	   279.136
7630	  -6844.64	    259.41	   273.401	   273.401	   273.401
7631	  -6834.75	   269.677	   271.652	   271.652	   271.652
7632	  -6821.68	   283.212	   272.025	   272.025	   272.025
7633	  -6828.12	   277.293	   270.416	   270.416	   270.416
7634	  -6844.91	   261.008	    266.67	    266.67	    266.67
7635	   -6840.8	   265.527	   263.145	   263.145	   263.145
7636	  -6844.98	   261.843	   260.451	   260.451	   260.451
7637	  -6845.99	   261.294	   257.418	   257.418	   257.418
7638	  -6852.03	   255.734	   252.798	   252.798	   252.798
7639	  -6854.05	   254.174	   246.483	   246.483	   246.483
7640	  -6875.54	   233.219	   241.361	   241.361	   241.361
7641	  -6883.34	   225.845	   242.808	   242.808	   242.808
7642	  -6858.95	   250.612	   253.247	   253.247	   253.247
7643	  -6836.36	   273.681	    268.79	    268.79	    268.79
7644	  -6816.71	   293.803	   282.915	   282.915	   282.915
7645	  -6811.64	   299.394	   291.382	   291.382	   291.382
7646	   -6811.9	    299.62	   293.066	   293.066	   293.066
7647	  -6812.92	    299.07	   288.101	   288.101	   288.101
7648	  -6830.17	    282.34	   277.283	   277.283	   277.283
7649	  -6849.66	   263.322	   262.643	   262.643	   262.643
7650	  -6863.86	   249.579	   246.804	   246.804	   246.804
7651	  -6884.18	   229.745	   232.757	   232.757	   232.757
7652	  -6902.74	   211.657	    224.68	    224.68	    224.68
7653	  -6900.59	   214.208	    226.23	    226.23	    226.23
7654	  -6879.09	   236.124	   237.375	   237.375	   237.375
7655	  -6863.34	    252.36	   254.613	   254.613	   254.613
7656	  -6838.99	   277.159	   273.072	   273.072	   273.072
7657	  -6811.79	   304.819	   287.425	   287.425	   287.425
7658	  -6813.63	   303.539	   294.549	   294.549	   294.549
7659	  -6824.76	   292.908	   296.317	   296.317	   296.317
7660	  -6821.36	   296.736	   296.531	   296.531	   296.531
7661	  -6814.27	   304.277	   296.202	   296.202	   296.202
7662	  -6823.69	   295.385	   294.487	   294.487	   294.487
7663	   -6826.8	   292.719	   291.524	   291.524	   291.524
7664	  -6829.05	   290.945	   288.047	   288.047	   288.047
7665	  -6834.58	   285.888	   284.671	   284.671	   284.671
7666	  -6841.83	   279.114	    282.29	    282.29	    282.29
7667	  -6839.92	   281.471	   280.998	   280.998	   280.998
7668	  -6831.08	   290.765	   279.072	   279.072	   279.072
7669	  -6849.11	   273.282	    275.38	    275.38	    275.38
7670	  -6852.61	    270.21	   271.279	   271.279	   271.279
7671	  -6855.11	   268.171	   268.004	   268.004	   268.004
7672	  -6850.27	   273.463	   265.023	   265.023	   265.023
7673	  -6868.15	   256.123	   262.497	   262.497	   262.497
7674	  -6864.48	   260.197	   262.471	   262.471	   262.471
7675	  -6862.01	   263.142	   266.263	   266.263	   266.263
7676	  -6851.79	   273.807	   272.351	   272.351	   272.351
7677	  -6837.78	   288.284	   276.696	   276.696	   276.696
7678	  -6839.06	   287.514	    275.54	    275.54	    275.54
7679	   -6857.6	     269.5	   269.064	   269.064	   269.064
7680	  -6870.66	   256.893	   261.071	   261.071	   261.071
7681	  -6871.85	   256.139	   254.896	   254.896	   254.896
7682	  -6879.67	   248.805	   251.854	   251.854	   251.854
7683	  -6879.32	   249.604	   253.058	   253.058	   253.058
7684	  -6879.33	   250.064	   259.659	   259.659	   259.659
7685	  -6855.71	   274.091	   270.222	   270.222	   270.222
7686	  -6838.09	   292.198	   279.755	   279.755	   279.755
7687	  -6836.95	   293.854	    283.49	    283.49	    283.49
7688	  -6846.54	   284.766	   280.642	   280.642	   280.642
7689	  -6855.54	   276.239	   273.374	   273.374	   273.374
7690	  -6864.73	   267.511	   263.792	   263.792	   263.792
7691	  -6878.79	    253.94	    253.14	    253.14	    253.14
7692	  -6889.74	   243.447	   242.729	   242.729	   242.729
7693	  -6901.04	   232.626	   235.238	   235.238	   235.238
7694	  -6916.16	   217.985	   235.411	   235.411	   235.411
7695	  -6903.19	   231.341	   246.805	   246.805	   246.805
7696	  -6861.38	   273.542	   265.708	   265.708	   265.708
7697	  -6830.76	   304.665	   281.266	   281.266	   281.266
7698	   -6832.1	   303.887	   283.898	   283.898	   283.898
7699	  -6853.48	   283.038	   272.122	   272.122	   272.122
7700	   -6882.8	   254.208	   252.152	   252.152	   252.152
