Data	LOR3A_test3_250526_RtoL_Ea4_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
7513	  -9310.57	   32.4907	   24.6236	   24.6236	   24.6236
7514	  -9311.72	   32.0439	   35.4278	   35.4278	   35.4278
7515	   -9300.9	   43.4189	   43.3558	   43.3558	   43.3558
7516	  -9275.43	   69.4263	   45.3751	   45.3751	   45.3751
7517	  -9301.05	   44.7349	   38.7277	   38.7277	   38.7277
7518	  -9327.34	   19.0835	   26.5886	   26.5886	   26.5886
7519	  -9336.05	   10.9009	   14.8911	   14.8911	   14.8911
7520	  -9339.85	   7.69336	   6.21319	   6.21319	   6.21319
7521	  -9354.69	  -6.44824	-0.0375108	-0.0375108	-0.0375108
7522	  -9348.88	 -0.135254	  -5.81491	  -5.81491	  -5.81491
7523	   -9355.2	  -5.75049	  -13.7379	  -13.7379	  -13.7379
7524	  -9372.64	  -22.5034	  -23.5933	  -23.5933	  -23.5933
7525	  -9401.27	  -50.4243	  -29.8087	  -29.8087	  -29.8087
7526	  -9390.53	  -39.3076	  -26.2981	  -26.2981	  -26.2981
7527	  -9366.09	  -14.3076	  -13.6512	  -13.6512	  -13.6512
7528	  -9344.35	   8.07617	   0.60146	   0.60146	   0.60146
7529	  -9320.92	    32.125	   8.13163	   8.13163	   8.13163
7530	  -9347.75	   6.21387	   6.89484	   6.89484	   6.89484
7531	  -9362.16	  -7.63965	   2.39295	   2.39295	   2.39295
7532	  -9357.41	  -2.36914	  0.325433	  0.325433	  0.325433
7533	  -9352.59	   3.07422	  0.413359	  0.413359	  0.413359
7534	  -9349.64	   6.66455	  -2.17561	  -2.17561	  -2.17561
7535	  -9351.75	   5.21533	  -12.0446	  -12.0446	  -12.0446
7536	  -9386.13	   -28.354	  -28.3834	  -28.3834	  -28.3834
7537	     -9420	  -61.5806	  -43.0112	  -43.0112	  -43.0112
7538	  -9427.84	  -68.9561	  -46.2672	  -46.2672	  -46.2672
7539	  -9400.77	  -41.4844	  -35.2155	  -35.2155	  -35.2155
7540	  -9376.95	  -17.0029	  -14.4868	  -14.4868	  -14.4868
7541	  -9346.16	   14.3828	   8.87318	   8.87318	   8.87318
7542	  -9326.07	   35.1572	   28.6009	   28.6009	   28.6009
7543	  -9301.99	   59.8481	   39.8258	   39.8258	   39.8258
7544	  -9314.28	   48.3984	   41.2805	   41.2805	   41.2805
7545	  -9334.93	   28.4268	   36.4273	   36.4273	   36.4273
7546	  -9329.31	   34.5146	   27.8326	   27.8326	   27.8326
7547	  -9328.97	   35.5181	   12.7856	   12.7856	   12.7856
7548	  -9372.08	  -6.71533	  -10.2432	  -10.2432	  -10.2432
7549	  -9419.74	  -53.6953	  -35.1657	  -35.1657	  -35.1657
7550	  -9425.38	  -58.9756	  -53.1435	  -53.1435	  -53.1435
7551	  -9442.82	  -75.7051	  -58.4732	  -58.4732	  -58.4732
7552	  -9441.11	  -73.4917	  -48.6663	  -48.6663	  -48.6663
7553	  -9395.86	  -27.8906	  -27.2013	  -27.2013	  -27.2013
7554	  -9346.73	   21.8696	  -5.05681	  -5.05681	  -5.05681
7555	  -9351.25	   18.2939	   8.57242	   8.57242	   8.57242
7556	  -9364.41	   5.80713	   14.5043	   14.5043	   14.5043
7557	  -9348.84	   21.8457	   17.7699	   17.7699	   17.7699
7558	  -9345.81	   25.5742	   19.8127	   19.8127	   19.8127
7559	  -9352.73	   19.3438	     20.44	     20.44	     20.44
7560	  -9355.06	   17.6069	   21.2516	   21.2516	   21.2516
7561	  -9353.67	   19.6113	   23.4474	   23.4474	   23.4474
7562	  -9339.12	   34.7109	   24.6702	   24.6702	   24.6702
7563	  -9339.33	   35.2085	    21.181	    21.181	    21.181
7564	   -9367.7	   7.64014	   14.2041	   14.2041	   14.2041
7565	  -9386.05	  -10.1479	   10.3275	   10.3275	   10.3275
7566	  -9359.78	   16.4883	   13.3408	   13.3408	   13.3408
7567	  -9353.48	   23.5376	   20.6734	   20.6734	   20.6734
7568	  -9354.65	    23.043	   28.3831	   28.3831	   28.3831
7569	  -9331.57	   46.6069	   33.1093	   33.1093	   33.1093
7570	  -9334.49	   44.4644	   31.5641	   31.5641	   31.5641
7571	  -9358.29	   21.4199	   24.0444	   24.0444	   24.0444
7572	  -9370.35	    9.9165	   15.3126	   15.3126	   15.3126
7573	  -9375.55	   5.30615	   10.1911	   10.1911	   10.1911
7574	  -9379.17	   2.30127	   10.8142	   10.8142	   10.8142
7575	  -9369.22	   12.7988	    16.148	    16.148	    16.148
7576	  -9348.58	   34.0122	   21.8347	   21.8347	   21.8347
7577	  -9351.72	   31.6396	   23.3963	   23.3963	   23.3963
7578	  -9367.06	   17.0015	   20.7749	   20.7749	   20.7749
7579	  -9368.34	   16.2617	   17.3685	   17.3685	   17.3685
7580	  -9373.55	   11.7041	   15.5993	   15.5993	   15.5993
7581	  -9368.43	    17.394	   15.2454	   15.2454	   15.2454
7582	  -9368.48	   17.9995	   14.9051	   14.9051	   14.9051
7583	  -9373.73	   13.4092	   14.5073	   14.5073	   14.5073
7584	  -9380.03	   7.74756	   15.9491	   15.9491	   15.9491
7585	  -9368.96	   19.3418	   20.2952	   20.2952	   20.2952
7586	   -9358.2	    30.729	   25.2449	   25.2449	   25.2449
7587	  -9353.62	   35.9756	   26.8938	   26.8938	   26.8938
7588	  -9361.04	   29.2524	   23.9149	   23.9149	   23.9149
7589	  -9380.24	   10.7476	   19.1886	   19.1886	   19.1886
7590	  -9381.91	   9.60645	   15.8064	   15.8064	   15.8064
7591	  -9363.43	   28.5947	   12.2084	   12.2084	   12.2084
7592	  -9382.95	   9.93164	    5.5159	    5.5159	    5.5159
7593	  -9410.33	  -16.7646	  -2.03547	  -2.03547	  -2.03547
7594	  -9403.69	  -9.70459	  -6.43369	  -6.43369	  -6.43369
7595	  -9395.41	 -0.806152	  -8.79102	  -8.79102	  -8.79102
7596	  -9399.31	  -4.01074	  -12.6256	  -12.6256	  -12.6256
7597	  -9428.19	  -32.1035	  -17.5751	  -17.5751	  -17.5751
7598	  -9413.48	  -17.0366	  -21.4191	  -21.4191	  -21.4191
7599	   -9416.3	  -19.1235	  -24.7393	  -24.7393	  -24.7393
7600	  -9430.04	  -32.1631	  -28.5305	  -28.5305	  -28.5305
7601	  -9432.85	  -34.4165	  -31.3814	  -31.3814	  -31.3814
7602	  -9433.41	  -34.3564	   -31.275	   -31.275	   -31.275
7603	   -9431.1	   -31.437	  -26.6858	  -26.6858	  -26.6858
7604	  -9429.24	  -28.9482	  -16.5668	  -16.5668	  -16.5668
7605	  -9397.72	   3.02246	  -2.23715	  -2.23715	  -2.23715
7606	  -9381.87	   19.6011	   12.5382	   12.5382	   12.5382
7607	  -9381.15	   21.0347	   24.9828	   24.9828	   24.9828
7608	   -9359.4	   43.2905	   33.2484	   33.2484	   33.2484
7609	  -9353.68	   49.7324	   34.0517	   34.0517	   34.0517
7610	  -9366.78	   37.3745	   26.0187	   26.0187	   26.0187
7611	   -9405.9	 -0.964844	   13.8429	   13.8429	   13.8429
7612	  -9408.77	  -3.42383	   3.58452	   3.58452	   3.58452
7613	  -9395.58	   10.3062	  -4.44294	  -4.44294	  -4.44294
7614	  -9423.82	  -17.0581	   -12.224	   -12.224	   -12.224
7615	  -9437.95	  -30.6489	  -17.6189	  -17.6189	  -17.6189
7616	  -9427.52	  -19.7417	  -17.5995	  -17.5995	  -17.5995
7617	  -9421.25	  -12.8145	  -13.0513	  -13.0513	  -13.0513
7618	  -9419.68	  -10.5923	  -7.78465	  -7.78465	  -7.78465
7619	   -9393.6	   15.9771	  -6.45786	  -6.45786	  -6.45786
7620	  -9421.24	  -10.7114	  -10.8788	  -10.8788	  -10.8788
7621	  -9442.03	  -30.9097	  -17.0382	  -17.0382	  -17.0382
7622	  -9431.79	  -20.2378	  -20.8943	  -20.8943	  -20.8943
7623	  -9425.76	  -13.5552	  -24.2618	  -24.2618	  -24.2618
7624	  -9441.06	  -28.0938	   -30.693	   -30.693	   -30.693
7625	  -9453.72	  -40.1421	  -40.1825	  -40.1825	  -40.1825
7626	  -9466.17	  -51.9604	  -50.4181	  -50.4181	  -50.4181
7627	  -9475.67	  -60.8594	  -59.4789	  -59.4789	  -59.4789
7628	  -9483.42	  -67.9922	  -65.4061	  -65.4061	  -65.4061
7629	     -9497	  -80.9038	  -64.7761	  -64.7761	  -64.7761
7630	  -9483.08	  -66.5269	  -54.7856	  -54.7856	  -54.7856
7631	  -9454.59	  -37.5078	  -38.1952	  -38.1952	  -38.1952
7632	  -9420.93	  -3.24707	   -23.924	   -23.924	   -23.924
7633	  -9419.57	  -1.05078	  -19.9621	  -19.9621	  -19.9621
7634	   -9448.2	  -28.8667	  -25.6214	  -25.6214	  -25.6214
7635	  -9463.94	  -44.0542	  -33.0924	  -33.0924	  -33.0924
7636	  -9461.03	  -40.6382	  -36.2076	  -36.2076	  -36.2076
7637	  -9455.87	  -34.8647	  -34.6749	  -34.6749	  -34.6749
7638	  -9450.42	  -28.7891	  -30.8629	  -30.8629	  -30.8629
7639	  -9455.55	  -33.2197	  -26.9823	  -26.9823	  -26.9823
7640	  -9431.84	  -9.06494	  -26.7199	  -26.7199	  -26.7199
7641	  -9441.81	  -18.1973	  -34.5486	  -34.5486	  -34.5486
7642	  -9477.51	  -53.1055	  -49.3495	  -49.3495	  -49.3495
7643	  -9503.11	  -78.1367	   -62.845	   -62.845	   -62.845
7644	  -9509.06	  -83.5884	  -66.9734	  -66.9734	  -66.9734
7645	  -9487.73	  -61.7979	  -60.1638	  -60.1638	  -60.1638
7646	  -9480.66	  -54.0098	  -46.4029	  -46.4029	  -46.4029
7647	  -9444.81	  -17.7158	  -31.3223	  -31.3223	  -31.3223
7648	  -9445.27	  -17.3174	  -18.5986	  -18.5986	  -18.5986
7649	  -9439.03	  -10.4897	  -7.56837	  -7.56837	  -7.56837
7650	  -9432.79	  -3.62061	   3.63804	   3.63804	   3.63804
7651	  -9397.69	   31.9414	   12.7709	   12.7709	   12.7709
7652	  -9405.52	   24.9878	   15.4799	   15.4799	   15.4799
7653	  -9421.88	   9.30518	   11.9098	   11.9098	   11.9098
7654	  -9427.41	   4.34424	   6.41052	   6.41052	   6.41052
7655	  -9431.09	   1.28418	   2.67342	   2.67342	   2.67342
7656	  -9438.06	  -5.04004	   2.50656	   2.50656	   2.50656
7657	  -9432.03	    1.5376	   5.83561	   5.83561	   5.83561
7658	  -9411.16	   22.9497	   9.86062	   9.86062	   9.86062
7659	  -9425.49	    9.4668	   11.3593	   11.3593	   11.3593
7660	  -9421.58	   13.8833	   9.26218	   9.26218	   9.26218
7661	  -9425.23	   10.9082	   3.30523	   3.30523	   3.30523
7662	  -9440.95	  -4.10303	  -6.10265	  -6.10265	  -6.10265
7663	  -9457.91	  -20.4253	  -15.9143	  -15.9143	  -15.9143
7664	  -9472.88	  -34.7793	  -21.5024	  -21.5024	  -21.5024
7665	  -9462.23	   -23.668	  -20.6384	  -20.6384	  -20.6384
7666	  -9453.07	  -13.8657	  -15.2294	  -15.2294	  -15.2294
7667	  -9448.17	  -8.31641	  -8.88171	  -8.88171	  -8.88171
7668	  -9438.21	   2.24365	  -4.61693	  -4.61693	  -4.61693
7669	  -9439.48	   1.67676	  -4.20457	  -4.20457	  -4.20457
7670	  -9446.41	  -4.59668	  -6.89425	  -6.89425	  -6.89425
7671	  -9464.29	  -21.7754	   -9.5163	   -9.5163	   -9.5163
7672	   -9446.7	  -3.78369	  -9.75677	  -9.75677	  -9.75677
7673	  -9455.19	  -11.4814	  -7.45896	  -7.45896	  -7.45896
7674	  -9452.58	  -8.30664	  -2.27209	  -2.27209	  -2.27209
7675	  -9443.41	   1.44531	   5.26317	   5.26317	   5.26317
7676	  -9416.08	   29.3008	   10.6739	   10.6739	   10.6739
7677	  -9423.98	   22.2334	   9.43701	   9.43701	   9.43701
7678	  -9456.98	   -9.9751	   4.17053	   4.17053	   4.17053
7679	  -9456.16	  -8.74023	   2.10611	   2.10611	   2.10611
7680	  -9441.34	   6.61816	   5.70153	   5.70153	   5.70153
7681	  -9432.56	   16.0684	   10.0993	   10.0993	   10.0993
7682	  -9426.43	   22.8423	   7.11182	   7.11182	   7.11182
7683	  -9427.42	   22.5259	  -9.53892	  -9.53892	  -9.53892
7684	  -9496.17	  -45.1689	  -36.8765	  -36.8765	  -36.8765
7685	  -9541.98	  -90.4907	   -61.133	   -61.133	   -61.133
7686	  -9543.48	  -91.6401	  -69.1675	  -69.1675	  -69.1675
7687	  -9521.73	  -69.4155	  -59.0528	  -59.0528	  -59.0528
7688	  -9491.25	  -38.3608	   -38.626	   -38.626	   -38.626
7689	  -9453.87	 -0.392578	  -18.1495	  -18.1495	  -18.1495
7690	  -9454.06	  0.280273	  -3.64029	  -3.64029	  -3.64029
7691	  -9450.21	    4.7334	   5.09557	   5.09557	   5.09557
7692	  -9439.78	   15.7461	   10.2112	   10.2112	   10.2112
7693	  -9438.45	   17.7622	   12.7082	   12.7082	   12.7082
7694	  -9451.29	    5.6416	   13.3657	   13.3657	   13.3657
7695	  -9433.71	   23.6636	   12.0194	   12.0194	   12.0194
7696	  -9444.28	    13.894	   7.36895	   7.36895	   7.36895
7697	  -9464.56	  -5.69287	  0.828601	  0.828601	  0.828601
7698	  -9471.52	  -12.1128	  -3.21539	  -3.21539	  -3.21539
7699	  -9465.29	  -5.34033	  -2.54964	  -2.54964	  -2.54964
7700	  -9456.01	   4.55127	  0.278621	  0.278621	  0.278621
7701	  -9453.09	   8.14111	  0.192335	  0.192335	  0.192335
7702	  -9452.34	   9.53223	  -6.38957	  -6.38957	  -6.38957
7703	  -9487.22	  -24.4902	  -17.6635	  -17.6635	  -17.6635
7704	  -9504.36	  -41.1167	  -26.9627	  -26.9627	  -26.9627
7705	  -9497.07	  -33.3472	  -29.0047	  -29.0047	  -29.0047
7706	  -9495.59	   -31.209	  -23.4875	  -23.4875	  -23.4875
7707	  -9477.62	  -12.7158	  -13.3756	  -13.3756	  -13.3756
7708	  -9464.37	   1.19922	  -3.57323	  -3.57323	  -3.57323
7709	  -9447.45	   18.7231	  0.131944	  0.131944	  0.131944
7710	  -9463.52	   3.48584	  -5.12387	  -5.12387	  -5.12387
7711	  -9488.88	  -21.1855	  -15.8328	  -15.8328	  -15.8328
7712	  -9502.13	  -33.8804	  -24.3872	  -24.3872	  -24.3872
7713	  -9509.77	  -40.9258	  -24.8654	  -24.8654	  -24.8654
7714	  -9486.27	  -17.0044	  -16.7981	  -16.7981	  -16.7981
7715	  -9474.15	  -4.17773	  -4.87281	  -4.87281	  -4.87281
7716	  -9454.17	   16.3823	   4.18256	   4.18256	   4.18256
7717	  -9449.18	   22.0923	   5.51689	   5.51689	   5.51689
7718	     -9474	  -1.90869	  0.343418	  0.343418	  0.343418
7719	  -9496.79	   -24.082	  -5.15091	  -5.15091	  -5.15091
7720	  -9469.21	   3.80762	  -8.30423	  -8.30423	  -8.30423
7721	  -9476.83	  -2.96875	  -12.6249	  -12.6249	  -12.6249
7722	  -9498.55	  -23.9653	  -19.9144	  -19.9144	  -19.9144
7723	  -9508.67	  -33.5356	  -27.1089	  -27.1089	  -27.1089
7724	  -9507.12	  -31.4238	  -31.1669	  -31.1669	  -31.1669
7725	  -9510.98	   -34.625	  -30.5876	  -30.5876	  -30.5876
7726	  -9517.69	  -40.6885	  -23.2353	  -23.2353	  -23.2353
7727	  -9488.69	    -11.29	  -8.50061	  -8.50061	  -8.50061
7728	  -9460.99	   17.0508	   9.06599	   9.06599	   9.06599
7729	  -9443.22	   35.5176	   22.2589	   22.2589	   22.2589
7730	  -9445.22	   34.2646	    26.258	    26.258	    26.258
7731	  -9441.89	   38.1904	   20.9319	   20.9319	   20.9319
7732	  -9482.06	  -1.08057	   12.2467	   12.2467	   12.2467
7733	  -9498.84	   -17.376	   9.40051	   9.40051	   9.40051
7734	  -9460.27	   21.4741	   14.2062	   14.2062	   14.2062
7735	  -9439.61	   42.8867	   17.9704	   17.9704	   17.9704
7736	  -9464.06	   19.3374	   14.4811	   14.4811	   14.4811
7737	  -9498.14	  -14.0488	   8.79697	   8.79697	   8.79697
7738	   -9477.3	   7.06689	   8.34216	   8.34216	   8.34216
7739	  -9472.08	   13.0176	   12.9678	   12.9678	   12.9678
7740	  -9458.24	   27.4258	   18.0335	   18.0335	   18.0335
7741	  -9469.31	    17.146	   21.1883	   21.1883	   21.1883
7742	   -9461.8	   25.1685	   22.9445	   22.9445	   22.9445
7743	  -9461.16	   26.4814	   23.7438	   23.7438	   23.7438
7744	  -9463.03	   25.2505	   23.9739	   23.9739	   23.9739
7745	  -9470.67	   18.2734	   25.7204	   25.7204	   25.7204
7746	  -9467.28	   22.2227	   31.1355	   31.1355	   31.1355
7747	  -9439.97	   50.0269	   39.0756	   39.0756	   39.0756
7748	  -9445.66	   45.1543	   46.2865	   46.2865	   46.2865
7749	   -9437.9	   53.4653	   50.5312	   50.5312	   50.5312
7750	  -9430.46	   61.5303	   49.6816	   49.6816	   49.6816
7751	  -9437.72	   54.9897	   42.1736	   42.1736	   42.1736
7752	  -9474.18	   19.3438	   30.7813	   30.7813	   30.7813
7753	  -9481.35	    12.623	   20.5314	   20.5314	   20.5314
7754	  -9470.25	   24.2334	   12.0614	   12.0614	   12.0614
7755	  -9491.25	   4.06738	   3.08484	   3.08484	   3.08484
7756	  -9511.98	  -16.0361	  -5.50579	  -5.50579	  -5.50579
7757	  -9510.46	  -14.0347	  -11.6959	  -11.6959	  -11.6959
7758	  -9501.64	  -4.63428	  -16.8707	  -16.8707	  -16.8707
7759	  -9525.03	   -27.188	  -22.2004	  -22.2004	  -22.2004
7760	  -9537.34	   -38.939	  -24.6724	  -24.6724	  -24.6724
7761	  -9521.99	  -23.1353	  -21.7711	  -21.7711	  -21.7711
7762	  -9509.44	   -9.9375	  -15.6565	  -15.6565	  -15.6565
7763	  -9509.23	  -9.01953	  -9.44298	  -9.44298	  -9.44298
7764	  -9510.92	  -10.0718	  -3.97073	  -3.97073	  -3.97073
7765	  -9484.96	   16.3418	  0.290605	  0.290605	  0.290605
7766	  -9510.44	  -8.18652	   2.85331	   2.85331	   2.85331
7767	  -9492.51	   10.0938	   3.69084	   3.69084	   3.69084
7768	  -9491.66	   11.6831	   1.14718	   1.14718	   1.14718
7769	  -9505.02	 -0.960449	  -6.24423	  -6.24423	  -6.24423
7770	  -9528.38	  -23.6245	  -16.3451	  -16.3451	  -16.3451
7771	  -9531.63	  -26.3706	  -25.7438	  -25.7438	  -25.7438
7772	  -9536.43	  -30.5352	  -32.9069	  -32.9069	  -32.9069
7773	  -9556.07	  -49.4585	  -36.7436	  -36.7436	  -36.7436
7774	  -9542.11	  -35.0791	  -35.7664	  -35.7664	  -35.7664
7775	  -9547.75	  -39.9658	  -30.0756	  -30.0756	  -30.0756
7776	   -9522.3	  -14.0825	  -22.2496	  -22.2496	  -22.2496
7777	  -9519.32	   -10.335	   -15.675	   -15.675	   -15.675
7778	  -9521.71	  -12.0615	  -10.9673	  -10.9673	  -10.9673
7779	  -9523.53	  -13.2539	  -5.31986	  -5.31986	  -5.31986
7780	  -9509.85	  0.947266	   3.68468	   3.68468	   3.68468
7781	  -9493.61	   17.7993	   15.4588	   15.4588	   15.4588
7782	  -9486.37	   25.7329	   27.5986	   27.5986	   27.5986
7783	  -9463.53	   49.1064	    37.617	    37.617	    37.617
7784	  -9469.42	   44.0195	   44.1162	   44.1162	   44.1162
7785	  -9466.49	   47.5215	   46.9975	   46.9975	   46.9975
7786	  -9453.27	   61.3096	   46.0687	   46.0687	   46.0687
7787	     -9481	   34.4624	   42.2153	   42.2153	   42.2153
7788	  -9481.72	   34.1958	   38.3775	   38.3775	   38.3775
7789	  -9479.04	   37.4834	   35.1235	   35.1235	   35.1235
7790	  -9472.94	   44.1909	   28.4524	   28.4524	   28.4524
7791	  -9495.28	   22.6577	   14.8368	   14.8368	   14.8368
7792	  -9525.42	  -6.79932	  -3.75567	  -3.75567	  -3.75567
7793	  -9548.92	  -29.7148	  -21.5683	  -21.5683	  -21.5683
7794	  -9561.93	  -42.1582	    -34.28	    -34.28	    -34.28
7795	  -9560.66	  -40.3564	  -40.9075	  -40.9075	  -40.9075
7796	  -9573.76	  -52.7324	  -41.1978	  -41.1978	  -41.1978
7797	  -9565.82	  -44.3027	  -34.1032	  -34.1032	  -34.1032
7798	  -9542.79	  -20.7378	  -20.2402	  -20.2402	  -20.2402
7799	  -9526.36	  -3.63428	  -3.15954	  -3.15954	  -3.15954
7800	  -9501.58	   21.7231	   12.2797	   12.2797	   12.2797
7801	  -9493.91	   30.1274	   21.2097	   21.2097	   21.2097
7802	  -9485.12	   39.5391	   19.8589	   19.8589	   19.8589
7803	  -9513.02	   12.4976	   7.67962	   7.67962	   7.67962
7804	  -9533.81	   -7.7124	  -11.3107	  -11.3107	  -11.3107
7805	  -9568.91	  -42.0933	   -30.169	   -30.169	   -30.169
7806	  -9580.43	  -53.1299	  -42.2865	  -42.2865	  -42.2865
7807	  -9584.49	  -56.6123	  -44.2417	  -44.2417	  -44.2417
7808	  -9570.72	  -42.3281	  -36.7647	  -36.7647	  -36.7647
7809	  -9551.91	  -22.9209	  -23.6803	  -23.6803	  -23.6803
7810	  -9533.79	  -4.17041	  -9.05433	  -9.05433	  -9.05433
7811	  -9526.49	   3.82813	   6.15371	   6.15371	   6.15371
7812	  -9522.34	   8.62988	   23.0164	   23.0164	   23.0164
7813	   -9474.5	   56.8169	   37.6281	   37.6281	   37.6281
7814	  -9454.14	   77.9946	   40.2929	   40.2929	   40.2929
7815	  -9501.95	   31.2388	   28.2168	   28.2168	   28.2168
7816	   -9549.8	  -15.9888	   12.3288	   12.3288	   12.3288
7817	   -9537.1	  -3.04785	   5.13669	   5.13669	   5.13669
7818	  -9528.72	    5.9917	   9.72397	   9.72397	   9.72397
7819	  -9528.85	   6.54883	   22.8811	   22.8811	   22.8811
7820	  -9483.01	   52.7192	   38.2359	   38.2359	   38.2359
7821	  -9463.93	    72.605	   47.2721	   47.2721	   47.2721
7822	  -9494.54	   42.9365	   46.7668	   46.7668	   46.7668
7823	  -9497.76	   40.1665	   42.2407	   42.2407	   42.2407
7824	  -9510.31	   28.3091	   41.2125	   41.2125	   41.2125
7825	   -9498.3	   40.7896	   46.8231	   46.8231	   46.8231
7826	  -9481.01	   58.6685	   56.0629	   56.0629	   56.0629
7827	  -9459.86	   80.4336	   61.8592	   61.8592	   61.8592
7828	  -9471.96	   69.1631	    58.853	    58.853	    58.853
7829	  -9493.18	   48.6338	   47.8687	   47.8687	   47.8687
7830	  -9509.27	   33.1401	    34.365	    34.365	    34.365
7831	  -9533.85	   9.23633	   23.9728	   23.9728	   23.9728
7832	   -9522.3	   21.1924	   19.3164	   19.3164	   19.3164
7833	   -9530.9	   13.3408	   20.1749	   20.1749	   20.1749
7834	  -9524.25	    20.521	   26.2771	   26.2771	   26.2771
7835	  -9512.63	   32.7461	   37.7867	   37.7867	   37.7867
7836	  -9497.04	   48.9351	   53.3526	   53.3526	   53.3526
7837	  -9464.03	   82.4805	   69.6423	   69.6423	   69.6423
7838	  -9466.84	   80.5093	   83.9799	   83.9799	   83.9799
7839	  -9450.48	   97.3882	   95.7547	   95.7547	   95.7547
7840	  -9434.63	   113.866	   103.282	   103.282	   103.282
7841	  -9430.35	    118.84	   102.828	   102.828	   102.828
7842	  -9452.33	    97.645	   92.0065	   92.0065	   92.0065
7843	  -9466.12	   84.4336	   71.2262	   71.2262	   71.2262
7844	  -9502.97	   48.3701	   43.4214	   43.4214	   43.4214
7845	  -9549.92	    2.1123	   15.2936	   15.2936	   15.2936
7846	  -9576.82	  -24.2935	  -4.81885	  -4.81885	  -4.81885
7847	  -9575.54	  -22.5586	  -13.6352	  -13.6352	  -13.6352
