Data	LOR3A_test2_250526_LtoR_Ea5_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
7871	   891.347	  -10.6587	  -13.5845	  -13.5845	  -13.5845
7872	   890.759	  -11.7078	  -13.4627	  -13.4627	  -13.4627
7873	    885.68	  -17.2407	   -14.305	   -14.305	   -14.305
7874	   888.967	  -14.4517	  -14.7853	  -14.7853	  -14.7853
7875	   888.106	  -15.7673	  -14.1125	  -14.1125	  -14.1125
7876	   888.369	  -15.9775	  -11.8084	  -11.8084	  -11.8084
7877	   896.779	  -8.06445	  -8.40669	  -8.40669	  -8.40669
7878	   906.481	   1.16406	  -6.26009	  -6.26009	  -6.26009
7879	   903.502	  -2.24072	  -7.69379	  -7.69379	  -7.69379
7880	   892.382	   -13.802	  -12.4099	  -12.4099	  -12.4099
7881	   887.413	  -19.2612	  -17.8896	  -17.8896	  -17.8896
7882	   881.108	   -26.031	  -21.5403	  -21.5403	  -21.5403
7883	   880.297	  -27.3296	  -21.9561	  -21.9561	  -21.9561
7884	   888.208	  -19.9182	  -19.7791	  -19.7791	  -19.7791
7885	   896.603	  -11.9941	   -17.706	   -17.706	   -17.706
7886	   895.705	  -13.3289	  -18.1101	  -18.1101	  -18.1101
7887	   887.258	   -22.219	  -19.9445	  -19.9445	  -19.9445
7888	   878.868	  -31.0784	  -18.4863	  -18.4863	  -18.4863
7889	   887.641	  -22.8337	  -9.24103	  -9.24103	  -9.24103
7890	   917.196	   6.18091	   6.87378	   6.87378	   6.87378
7891	   947.864	    36.376	   22.5369	   22.5369	   22.5369
7892	   961.173	   49.2751	   29.3898	   29.3898	   29.3898
7893	    942.77	    30.512	   24.8771	   24.8771	   24.8771
7894	   923.495	   10.7703	    13.285	    13.285	    13.285
7895	   911.094	  -2.12329	  0.752197	  0.752197	  0.752197
7896	    897.99	  -15.6936	  -8.85463	  -8.85463	  -8.85463
7897	   896.902	  -17.2922	  -14.4457	  -14.4457	  -14.4457
7898	   896.769	  -17.8979	  -16.7451	  -16.7451	  -16.7451
7899	   896.863	  -18.2739	  -16.6723	  -16.6723	  -16.6723
7900	    897.01	  -18.5959	  -14.2044	  -14.2044	  -14.2044
7901	   903.028	  -13.0671	  -9.46515	  -9.46515	  -9.46515
7902	   917.947	   1.35254	  -4.96865	  -4.96865	  -4.96865
7903	   925.544	   8.50488	   -5.0351	   -5.0351	   -5.0351
7904	   909.993	  -7.43628	  -11.2706	  -11.2706	  -11.2706
7905	   888.976	  -28.9038	  -19.9146	  -19.9146	  -19.9146
7906	   886.454	   -31.958	  -25.3362	  -25.3362	  -25.3362
7907	   887.242	  -31.6501	   -24.695	   -24.695	   -24.695
7908	   896.535	  -22.8557	   -18.728	   -18.728	   -18.728
7909	   914.481	   -5.4082	  -10.1552	  -10.1552	  -10.1552
7910	   918.174	  -2.13525	  -1.32917	  -1.32917	  -1.32917
7911	   925.023	   4.23389	   6.71624	   6.71624	   6.71624
7912	   942.602	   21.3066	   11.9502	   11.9502	   11.9502
7913	   947.077	   25.3574	   10.7623	   10.7623	   10.7623
7914	   927.586	   5.47876	   2.24669	   2.24669	   2.24669
7915	   905.032	  -17.5339	  -9.55832	  -9.55832	  -9.55832
7916	   901.047	  -22.0518	  -19.5821	  -19.5821	  -19.5821
7917	   893.152	  -30.4016	  -25.1701	  -25.1701	  -25.1701
7918	   889.984	  -34.0552	  -25.2065	  -25.2065	  -25.2065
7919	   900.141	  -24.4128	   -19.592	   -19.592	   -19.592
7920	   915.346	  -9.69458	  -10.4457	  -10.4457	  -10.4457
7921	   929.191	   3.68652	  -1.96284	  -1.96284	  -1.96284
7922	   937.445	   11.4897	   1.22237	   1.22237	   1.22237
7923	   935.316	   8.92749	  -3.89074	  -3.89074	  -3.89074
7924	   912.502	  -14.2852	  -16.3567	  -16.3567	  -16.3567
7925	   889.684	  -37.5725	  -30.6637	  -30.6637	  -30.6637
7926	   874.177	  -53.5728	   -39.353	   -39.353	   -39.353
7927	   874.858	   -53.417	  -36.9544	  -36.9544	  -36.9544
7928	   896.362	  -32.4534	  -23.1617	  -23.1617	  -23.1617
7929	   931.604	   2.27295	  -3.83541	  -3.83541	  -3.83541
7930	   957.994	   28.2239	   12.1221	   12.1221	   12.1221
7931	    960.52	   30.3618	   18.8437	   18.8437	   18.8437
7932	   948.995	   18.4163	   16.8034	   16.8034	   16.8034
7933	   940.418	   9.35986	   10.0796	   10.0796	   10.0796
7934	   934.974	   3.43677	   1.74765	   1.74765	   1.74765
7935	   924.501	   -7.4895	  -7.37196	  -7.37196	  -7.37196
7936	   918.141	  -14.3315	  -16.9663	  -16.9663	  -16.9663
7937	   902.128	   -30.781	  -25.1335	  -25.1335	  -25.1335
7938	   891.745	  -41.6526	  -28.2001	  -28.2001	  -28.2001
7939	   903.198	  -30.7439	  -23.9117	  -23.9117	  -23.9117
7940	   920.646	  -13.7849	  -14.5658	  -14.5658	  -14.5658
7941	   938.612	   3.70996	  -5.71706	  -5.71706	  -5.71706
7942	   941.465	     6.146	  -1.85751	  -1.85751	  -1.85751
7943	   934.428	  -1.32642	  -3.34766	  -3.34766	  -3.34766
7944	   925.637	  -10.5811	  -6.99713	  -6.99713	  -6.99713
7945	   922.679	  -14.0276	  -8.99109	  -8.99109	  -8.99109
7946	   925.109	  -12.0862	  -7.23995	  -7.23995	  -7.23995
7947	   933.049	  -4.63379	  -2.16909	  -2.16909	  -2.16909
7948	    946.77	   8.59863	   3.50338	   3.50338	   3.50338
7949	   951.747	   13.1365	   6.18411	   6.18411	   6.18411
7950	    948.36	   9.30859	   3.48231	   3.48231	   3.48231
7951	   940.662	   1.15649	  -4.79426	  -4.79426	  -4.79426
7952	   923.344	  -16.5974	  -16.5835	  -16.5835	  -16.5835
7953	   905.389	  -35.0198	  -27.9581	  -27.9581	  -27.9581
7954	   897.996	  -42.9185	  -34.9388	  -34.9388	  -34.9388
7955	   898.661	  -42.7505	  -36.0607	  -36.0607	  -36.0607
7956	   910.284	   -31.634	  -33.4995	  -33.4995	  -33.4995
7957	    919.04	  -23.3369	  -31.2902	  -31.2902	  -31.2902
7958	   912.549	  -30.2454	  -31.1735	  -31.1735	  -31.1735
7959	   902.828	  -40.4236	  -30.5924	  -30.5924	  -30.5924
7960	   910.782	  -32.9993	  -26.5114	  -26.5114	  -26.5114
7961	   930.394	  -13.8967	   -20.485	   -20.485	   -20.485
7962	   938.086	  -6.63257	  -17.7729	  -17.7729	  -17.7729
7963	   931.558	   -13.582	  -21.4924	  -21.4924	  -21.4924
7964	   912.916	  -32.6511	   -28.331	   -28.331	   -28.331
7965	   894.652	  -51.3857	  -29.7767	  -29.7767	  -29.7767
7966	   908.207	  -38.4084	  -19.0883	  -19.0883	  -19.0883
7967	   952.743	     5.552	   1.48899	   1.48899	   1.48899
7968	   986.295	   38.6724	   22.0692	   22.0692	   22.0692
7969	    993.24	   45.2397	    33.846	    33.846	    33.846
7970	   993.489	   45.0425	   34.2773	   34.2773	   34.2773
7971	   979.925	   31.0564	   25.4777	   25.4777	   25.4777
7972	   960.004	    10.688	   11.3561	   11.3561	   11.3561
7973	   944.642	  -5.15894	  -4.09511	  -4.09511	  -4.09511
7974	   927.078	  -23.1846	  -17.7402	  -17.7402	  -17.7402
7975	   916.894	  -33.8628	  -27.8797	  -27.8797	  -27.8797
7976	   917.098	  -34.1636	  -34.9132	  -34.9132	  -34.9132
7977	   914.255	  -37.4653	  -40.0322	  -40.0322	  -40.0322
7978	   899.533	   -52.616	  -41.7732	  -41.7732	  -41.7732
7979	   899.698	  -52.9707	  -36.2048	  -36.2048	  -36.2048
7980	   928.403	  -24.8325	  -22.4674	  -22.4674	  -22.4674
7981	   955.036	   1.33887	  -5.68406	  -5.68406	  -5.68406
7982	   972.398	   18.2629	   6.96324	   6.96324	   6.96324
7983	   976.493	   21.9336	   11.3754	   11.3754	   11.3754
7984	   967.322	   12.3394	   8.69854	   8.69854	   8.69854
7985	   950.717	  -4.70898	   4.68019	   4.68019	   4.68019
7986	   947.022	  -8.91821	   5.68124	   5.68124	   5.68124
7987	   968.073	   11.5801	   12.6163	   12.6163	   12.6163
7988	   991.286	   34.3159	   19.0581	   19.0581	   19.0581
7989	   991.616	   34.2546	   17.1128	   17.1128	   17.1128
7990	   967.226	   9.48047	   4.96127	   4.96127	   4.96127
7991	   940.941	  -17.2673	  -12.1621	  -12.1621	  -12.1621
7992	   921.922	  -36.7805	  -27.2219	  -27.2219	  -27.2219
7993	   915.762	  -43.4539	  -36.5046	  -36.5046	  -36.5046
7994	   918.756	  -40.9597	  -40.8248	  -40.8248	  -40.8248
7995	   919.128	  -41.0481	   -43.201	   -43.201	   -43.201
7996	   915.217	  -45.4136	  -45.6219	  -45.6219	  -45.6219
7997	   911.852	  -49.2498	  -47.4943	  -47.4943	  -47.4943
7998	   907.137	  -54.4292	  -46.0648	  -46.0648	  -46.0648
7999	   912.049	  -50.0186	  -38.5376	  -38.5376	  -38.5376
8000	   936.041	  -26.5615	  -25.4511	  -25.4511	  -25.4511
8001	   961.358	  -1.71851	  -11.7115	  -11.7115	  -11.7115
8002	   969.347	    5.8606	    -2.876	    -2.876	    -2.876
8003	   969.002	   5.07495	 -0.972038	 -0.972038	 -0.972038
8004	   961.477	  -2.89478	  -4.13105	  -4.13105	  -4.13105
8005	   952.908	  -11.9292	  -8.52743	  -8.52743	  -8.52743
8006	   947.202	  -18.1138	  -10.5401	  -10.5401	  -10.5401
8007	   953.557	   -12.269	  -9.06617	  -9.06617	  -9.06617
8008	   967.233	  0.912109	  -6.28298	  -6.28298	  -6.28298
8009	   964.093	  -2.63916	  -4.69906	  -4.69906	  -4.69906
8010	   957.311	  -9.87769	  -4.28486	  -4.28486	  -4.28486
8011	   966.357	  -1.35498	  -4.60342	  -4.60342	  -4.60342
8012	   970.579	   2.41406	  -7.28397	  -7.28397	  -7.28397
8013	   955.217	  -13.3494	  -13.2712	  -13.2712	  -13.2712
8014	   944.232	  -24.8186	  -19.9304	  -19.9304	  -19.9304
8015	   937.565	  -31.9697	  -23.1623	  -23.1623	  -23.1623
8016	   943.406	  -26.6406	  -21.3457	  -21.3457	  -21.3457
8017	   958.173	  -12.3735	  -16.7642	  -16.7642	  -16.7642
8018	   964.849	  -6.13867	  -12.9004	  -12.9004	  -12.9004
8019	    955.54	  -15.8628	  -10.3007	  -10.3007	  -10.3007
8020	   959.684	  -12.2336	  -7.04489	  -7.04489	  -7.04489
8021	   975.814	   3.38672	  -3.10085	  -3.10085	  -3.10085
8022	   974.747	   1.90942	  -1.16232	  -1.16232	  -1.16232
8023	   976.878	   3.55981	  -3.83767	  -3.83767	  -3.83767
8024	   969.433	  -4.32129	   -11.655	   -11.655	   -11.655
8025	   947.351	  -26.8228	   -21.538	   -21.538	   -21.538
8026	   931.572	   -43.092	  -27.2444	  -27.2444	  -27.2444
8027	   939.265	  -35.9487	  -24.2825	  -24.2825	  -24.2825
8028	   965.243	  -10.5022	  -14.2042	  -14.2042	  -14.2042
8029	   976.535	  0.370117	  -2.43761	  -2.43761	  -2.43761
8030	   987.902	   11.2681	   6.27463	   6.27463	   6.27463
8031	   996.871	   19.7761	   8.73251	   8.73251	   8.73251
8032	   990.789	   13.2759	   2.95609	   2.95609	   2.95609
8033	   972.633	  -5.30737	  -10.2534	  -10.2534	  -10.2534
8034	   945.825	  -32.5552	  -26.6921	  -26.6921	  -26.6921
8035	   931.489	  -47.4026	  -41.2391	  -41.2391	  -41.2391
8036	   922.901	   -56.479	    -50.69	    -50.69	    -50.69
8037	   919.412	  -60.4551	  -53.6275	  -53.6275	  -53.6275
8038	   920.085	  -60.2659	  -49.0371	  -49.0371	  -49.0371
8039	   937.042	  -43.8335	  -37.1373	  -37.1373	  -37.1373
8040	   963.533	  -17.8435	  -21.3769	  -21.3769	  -21.3769
8041	   984.201	   2.37451	  -7.61124	  -7.61124	  -7.61124
8042	   992.868	    10.614	-0.0733769	-0.0733769	-0.0733769
8043	   982.809	  0.148926	   1.78966	   1.78966	   1.78966
8044	   980.235	  -2.91968	   1.68705	   1.68705	   1.68705
8045	   987.175	    3.5188	    1.5979	    1.5979	    1.5979
8046	   991.235	   7.12012	 0.0969616	 0.0969616	 0.0969616
8047	   982.987	  -1.55493	   -4.2571	   -4.2571	   -4.2571
8048	   970.869	  -14.1289	  -9.95293	  -9.95293	  -9.95293
8049	   966.028	  -19.4646	  -13.9865	  -13.9865	  -13.9865
8050	   968.275	  -17.7109	  -15.3536	  -15.3536	  -15.3536
8051	   976.693	   -9.7832	  -16.1199	  -16.1199	  -16.1199
8052	   972.115	  -14.7861	  -18.6262	  -18.6262	  -18.6262
8053	   960.697	  -26.6499	  -22.0685	  -22.0685	  -22.0685
8054	   956.879	  -30.9619	  -22.9657	  -22.9657	  -22.9657
8055	   964.018	  -24.3301	  -18.5225	  -18.5225	  -18.5225
8056	   975.515	  -13.3169	  -8.46547	  -8.46547	  -8.46547
8057	   991.407	   2.09106	   4.86998	   4.86998	   4.86998
8058	   1019.67	   29.8389	   16.5748	   16.5748	   16.5748
8059	   1024.37	   34.1489	   21.6773	   21.6773	   21.6773
8060	   1010.88	   20.2527	     19.83	     19.83	     19.83
8061	    1000.4	   9.30078	   15.4461	   15.4461	   15.4461
8062	   1000.61	   8.99854	   12.2343	   12.2343	   12.2343
8063	   1007.71	   15.6125	   9.38142	   9.38142	   9.38142
8064	   1003.85	   11.3123	   3.66106	   3.66106	   3.66106
8065	   988.132	  -4.82935	  -6.04179	  -6.04179	  -6.04179
8066	   973.534	  -19.9009	  -17.2305	  -17.2305	  -17.2305
8067	   960.593	  -33.3162	  -25.5848	  -25.5848	  -25.5848
8068	   954.664	   -39.738	  -27.4707	  -27.4707	  -27.4707
8069	   967.813	  -27.1238	  -22.6621	  -22.6621	  -22.6621
8070	   988.186	  -7.24463	  -15.5539	  -15.5539	  -15.5539
8071	   993.558	  -2.29053	  -11.9754	  -11.9754	  -11.9754
8072	   986.574	  -9.70166	  -14.2084	  -14.2084	  -14.2084
8073	   973.334	  -23.3889	  -19.8563	  -19.8563	  -19.8563
8074	   967.802	  -29.4167	  -25.0547	  -25.0547	  -25.0547
8075	   968.927	  -28.7837	  -27.4789	  -27.4789	  -27.4789
8076	   966.024	  -32.1416	  -25.9913	  -25.9913	  -25.9913
8077	   971.221	  -27.4419	  -19.3705	  -19.3705	  -19.3705
8078	   986.953	  -12.2146	   -7.4851	   -7.4851	   -7.4851
8079	   1008.78	   9.12524	   6.55077	   6.55077	   6.55077
8080	   1031.74	   31.6096	   16.6153	   16.6153	   16.6153
8081	    1033.1	   32.5747	    17.525	    17.525	    17.525
8082	   1011.47	   10.5527	   9.72908	   9.72908	   9.72908
8083	    992.91	  -8.48633	  -1.08097	  -1.08097	  -1.08097
8084	   988.128	  -13.7849	  -9.15139	  -9.15139	  -9.15139
8085	   984.459	  -17.9265	  -11.5344	  -11.5344	  -11.5344
8086	   985.212	   -17.658	  -7.01649	  -7.01649	  -7.01649
8087	   1001.63	  -1.76465	   3.64807	   3.64807	   3.64807
8088	   1028.95	   25.0474	   15.8306	   15.8306	   15.8306
8089	   1040.98	   36.6658	    22.547	    22.547	    22.547
8090	   1036.17	   31.4443	   19.4808	   19.4808	   19.4808
8091	   1015.87	   10.7258	   8.22197	   8.22197	   8.22197
8092	   991.589	    -14.01	  -5.11811	  -5.11811	  -5.11811
8093	   981.582	  -24.5354	  -14.7878	  -14.7878	  -14.7878
8094	   988.721	  -17.9236	  -19.3864	  -19.3864	  -19.3864
8095	    985.29	  -21.7878	  -20.2412	  -20.2412	  -20.2412
8096	     980.5	  -27.0422	  -17.0755	  -17.0755	  -17.0755
8097	   991.979	  -16.0886	  -8.36963	  -8.36963	  -8.36963
8098	   1013.18	   4.61206	   4.56433	   4.56433	   4.56433
8099	      1037	   27.9473	   16.7931	   16.7931	   16.7931
8100	   1040.59	   31.1433	   23.7167	   23.7167	   23.7167
8101	    1037.6	   27.7073	   24.6225	   24.6225	   24.6225
8102	    1031.7	    21.344	   21.8578	   21.8578	   21.8578
8103	   1028.25	   17.4211	   17.6948	   17.6948	   17.6948
8104	   1025.87	   14.5615	   12.4326	   12.4326	   12.4326
8105	   1022.44	   10.6663	   4.81327	   4.81327	   4.81327
8106	   1009.79	  -2.41528	  -5.69685	  -5.69685	  -5.69685
8107	   990.893	  -21.7622	  -16.5931	  -16.5931	  -16.5931
8108	   976.724	  -36.4163	  -22.9014	  -22.9014	  -22.9014
8109	   982.205	  -31.4712	   -21.187	   -21.187	   -21.187
8110	   1001.95	  -12.2463	  -13.0968	  -13.0968	  -13.0968
8111	   1017.95	   3.29883	  -4.32725	  -4.32725	  -4.32725
8112	   1023.05	   7.96802	 -0.491733	 -0.491733	 -0.491733
8113	   1022.28	    6.7439	  -4.04799	  -4.04799	  -4.04799
8114	    1001.9	   -14.033	  -13.1505	  -13.1505	  -13.1505
8115	    985.35	  -31.0664	  -22.4731	  -22.4731	  -22.4731
8116	   981.577	  -35.3521	  -26.3854	  -26.3854	  -26.3854
8117	   984.047	  -33.3726	  -21.8022	  -21.8022	  -21.8022
8118	   1002.28	  -15.6648	  -9.30678	  -9.30678	  -9.30678
8119	   1030.37	   11.9241	   6.42321	   6.42321	   6.42321
8120	   1051.09	      32.2	   18.2207	   18.2207	   18.2207
8121	   1052.76	   33.4648	   20.4782	   20.4782	   20.4782
8122	   1040.61	   20.8909	    12.279	    12.279	    12.279
8123	   1017.93	  -2.21948	  -2.47855	  -2.47855	  -2.47855
8124	    993.85	  -26.7629	  -16.9963	  -16.9963	  -16.9963
8125	   981.738	  -39.3845	  -24.9603	  -24.9603	  -24.9603
8126	   990.501	  -31.1621	  -24.5136	  -24.5136	  -24.5136
8127	   1009.21	  -12.9548	  -19.0067	  -19.0067	  -19.0067
8128	   1011.32	  -11.2595	  -12.3992	  -12.3992	  -12.3992
8129	   1008.69	  -14.3455	  -5.44321	  -5.44321	  -5.44321
8130	   1029.87	   6.28564	   1.14063	   1.14063	   1.14063
8131	    1044.8	   20.7722	   3.30877	   3.30877	   3.30877
8132	    1027.5	    3.1123	  -1.66493	  -1.66493	  -1.66493
8133	   1007.66	  -17.1941	  -9.64633	  -9.64633	  -9.64633
8134	   996.078	  -29.2688	   -12.158	   -12.158	   -12.158
8135	   1005.38	  -20.5071	  -3.82649	  -3.82649	  -3.82649
8136	   1044.11	   17.6565	   12.3829	   12.3829	   12.3829
8137	   1069.72	   42.8411	   26.8615	   26.8615	   26.8615
8138	   1075.54	   48.2568	   30.7715	   30.7715	   30.7715
8139	   1059.63	   31.9565	   21.7022	   21.7022	   21.7022
8140	   1034.14	   6.02271	     3.789	     3.789	     3.789
8141	   1002.72	  -25.8391	  -15.5397	  -15.5397	  -15.5397
8142	   987.767	   -41.322	  -30.2352	  -30.2352	  -30.2352
8143	   992.642	  -36.9836	  -38.9525	  -38.9525	  -38.9525
8144	   984.216	   -45.833	   -42.565	   -42.565	   -42.565
8145	   972.612	   -57.895	  -39.5463	  -39.5463	  -39.5463
8146	   994.538	  -36.5532	  -28.3915	  -28.3915	  -28.3915
8147	   1028.25	  -3.35156	  -13.3425	  -13.3425	  -13.3425
8148	   1043.79	   11.7839	  -2.33719	  -2.33719	  -2.33719
8149	   1039.73	   7.31934	  0.364318	  0.364318	  0.364318
8150	   1029.42	  -3.44043	  -3.26422	  -3.26422	  -3.26422
8151	   1021.89	  -11.4434	  -8.27966	  -8.27966	  -8.27966
8152	   1014.74	  -19.0715	  -10.4297	  -10.4297	  -10.4297
8153	   1022.54	   -11.783	  -8.29939	  -8.29939	  -8.29939
8154	   1033.59	  -1.22021	  -4.20292	  -4.20292	  -4.20292
8155	   1043.24	   7.96484	  -2.40592	  -2.40592	  -2.40592
8156	   1033.69	  -1.98633	   -5.1036	   -5.1036	   -5.1036
8157	   1022.62	  -13.5171	  -10.0394	  -10.0394	  -10.0394
8158	   1015.07	  -21.5474	  -12.2622	  -12.2622	  -12.2622
8159	    1018.1	  -19.0286	  -8.07085	  -8.07085	  -8.07085
8160	   1038.51	  0.852051	   1.73255	   1.73255	   1.73255
8161	   1060.77	   22.6389	   11.8457	   11.8457	   11.8457
8162	   1064.35	   25.8179	   16.6461	   16.6461	   16.6461
8163	   1058.51	   19.5393	   14.3372	   14.3372	   14.3372
8164	   1047.73	   8.30786	   6.72284	   6.72284	   6.72284
8165	   1035.07	  -4.81982	  -3.90964	  -3.90964	  -3.90964
8166	   1030.78	   -9.6062	    -16.78	    -16.78	    -16.78
8167	   1009.79	  -31.0076	  -30.8546	  -30.8546	  -30.8546
8168	   985.026	  -56.2268	  -41.8486	  -41.8486	  -41.8486
8169	   982.841	   -58.959	  -43.9429	  -43.9429	  -43.9429
8170	   997.251	  -45.0745	  -34.8906	  -34.8906	  -34.8906
8171	   1024.31	  -18.5281	  -18.0394	  -18.0394	  -18.0394
8172	   1049.68	   6.38159	 -0.319992	 -0.319992	 -0.319992
