Data	LOR3A_test3_250526_LtoR_Ea3_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
8663	  -1243.35	 -0.324707	  -4.82945	  -4.82945	  -4.82945
8664	     -1258	  -15.4634	  -12.5811	  -12.5811	  -12.5811
8665	  -1269.62	  -27.6738	  -17.9104	  -17.9104	  -17.9104
8666	  -1265.14	  -23.8579	  -18.5152	  -18.5152	  -18.5152
8667	  -1255.57	  -14.8833	  -15.1842	  -15.1842	  -15.1842
8668	  -1248.19	  -8.06201	  -10.2359	  -10.2359	  -10.2359
8669	  -1249.94	  -10.3247	    -4.618	    -4.618	    -4.618
8670	  -1235.88	   3.06689	    1.7354	    1.7354	    1.7354
8671	  -1230.65	   7.78564	   7.37948	   7.37948	   7.37948
8672	   -1216.3	   21.5063	   8.85813	   8.85813	   8.85813
8673	  -1223.63	   13.7383	   3.71765	   3.71765	   3.71765
8674	  -1250.01	  -13.0947	  -5.53591	  -5.53591	  -5.53591
8675	  -1260.66	  -24.4072	  -12.8845	  -12.8845	  -12.8845
8676	  -1254.06	   -18.478	  -15.2308	  -15.2308	  -15.2308
8677	  -1242.67	  -7.69092	  -14.6123	  -14.6123	  -14.6123
8678	  -1255.97	  -21.4165	  -14.4543	  -14.4543	  -14.4543
8679	  -1235.02	  -1.23633	  -17.2498	  -17.2498	  -17.2498
8680	  -1260.79	  -27.2983	  -24.1548	  -24.1548	  -24.1548
8681	  -1262.91	  -30.1245	  -33.4339	  -33.4339	  -33.4339
8682	  -1286.19	   -53.854	  -41.2175	  -41.2175	  -41.2175
8683	  -1281.33	  -49.7227	  -45.0176	  -45.0176	  -45.0176
8684	  -1267.65	  -36.6641	  -45.3375	  -45.3375	  -45.3375
8685	  -1290.19	   -59.564	   -42.274	   -42.274	   -42.274
8686	     -1268	  -38.2021	  -34.2391	  -34.2391	  -34.2391
8687	  -1252.44	  -23.1748	  -22.4959	  -22.4959	  -22.4959
8688	  -1226.45	   2.18311	  -11.8983	  -11.8983	  -11.8983
8689	  -1235.97	  -7.70264	  -6.26778	  -6.26778	  -6.26778
8690	  -1225.44	   2.13916	  -6.56618	  -6.56618	  -6.56618
8691	  -1231.34	  -4.22754	  -12.1843	  -12.1843	  -12.1843
8692	  -1253.02	  -26.3833	  -19.2289	  -19.2289	  -19.2289
8693	  -1270.03	  -43.9927	  -20.0573	  -20.0573	  -20.0573
8694	  -1246.03	  -20.8013	   -10.131	   -10.131	   -10.131
8695	  -1206.68	   17.8921	   6.33666	   6.33666	   6.33666
8696	  -1198.46	   25.7217	   21.0153	   21.0153	   21.0153
8697	  -1184.38	   39.1938	   28.5754	   28.5754	   28.5754
8698	   -1185.6	   37.4951	    27.748	    27.748	    27.748
8699	  -1202.63	   19.9893	    20.027	    20.027	    20.027
8700	  -1211.66	   10.3467	   8.04146	   8.04146	   8.04146
8701	  -1226.12	  -4.65771	  -6.51151	  -6.51151	  -6.51151
8702	  -1238.65	  -17.7646	  -22.1136	  -22.1136	  -22.1136
8703	  -1275.96	   -55.498	  -35.4253	  -35.4253	  -35.4253
8704	  -1259.49	   -39.915	   -43.283	   -43.283	   -43.283
8705	  -1275.79	   -56.585	  -45.4309	  -45.4309	  -45.4309
8706	  -1258.29	  -39.8579	  -42.4666	  -42.4666	  -42.4666
8707	  -1269.57	  -51.5405	  -33.6336	  -33.6336	  -33.6336
8708	  -1237.97	  -20.7588	  -19.0559	  -19.0559	  -19.0559
8709	  -1211.15	     5.521	  -3.45602	  -3.45602	  -3.45602
8710	  -1195.19	   20.9775	   5.66667	   5.66667	   5.66667
8711	  -1195.76	    19.937	   4.69425	   4.69425	   4.69425
8712	  -1231.46	  -16.1353	  -1.95813	  -1.95813	  -1.95813
8713	  -1230.55	  -16.0034	  -5.69942	  -5.69942	  -5.69942
8714	  -1226.77	  -12.8071	  -2.24259	  -2.24259	  -2.24259
8715	  -1196.31	   16.9185	   5.78364	   5.78364	   5.78364
8716	  -1203.41	   9.46924	   13.9422	   13.9422	   13.9422
8717	  -1188.79	   23.3965	   19.9457	   19.9457	   19.9457
8718	   -1180.7	   30.9536	   22.0023	   22.0023	   22.0023
8719	  -1187.09	   24.0796	    18.035	    18.035	    18.035
8720	  -1194.75	   15.8574	   7.91409	   7.91409	   7.91409
8721	  -1223.05	  -12.8931	  -5.48635	  -5.48635	  -5.48635
8722	  -1228.86	  -19.3999	  -18.0282	  -18.0282	  -18.0282
8723	  -1244.91	  -35.9609	  -26.9706	  -26.9706	  -26.9706
8724	  -1240.87	  -32.6064	  -31.8407	  -31.8407	  -31.8407
8725	  -1243.02	   -35.293	  -33.2743	  -33.2743	  -33.2743
8726	  -1244.84	  -37.6782	  -30.7533	  -30.7533	  -30.7533
8727	  -1240.63	  -34.0771	  -22.4419	  -22.4419	  -22.4419
8728	  -1218.52	  -12.6431	  -8.83347	  -8.83347	  -8.83347
8729	  -1186.31	    18.939	   4.51401	   4.51401	   4.51401
8730	  -1180.03	   24.8018	   10.5364	   10.5364	   10.5364
8731	  -1191.39	   12.9766	   7.08916	   7.08916	   7.08916
8732	  -1210.24	  -6.40137	   -1.9621	   -1.9621	   -1.9621
8733	  -1217.53	  -14.3267	  -11.2859	  -11.2859	  -11.2859
8734	  -1224.82	  -22.1816	  -17.7797	  -17.7797	  -17.7797
8735	  -1228.71	  -26.6626	  -20.9951	  -20.9951	  -20.9951
8736	  -1219.71	  -18.3062	  -22.9129	  -22.9129	  -22.9129
8737	  -1219.21	  -18.3276	  -26.4922	  -26.4922	  -26.4922
8738	  -1238.96	  -38.5273	  -32.4927	  -32.4927	  -32.4927
8739	  -1238.38	  -38.6343	   -39.511	   -39.511	   -39.511
8740	  -1241.26	  -42.0674	   -46.411	   -46.411	   -46.411
8741	  -1262.36	  -63.6313	  -51.6488	  -51.6488	  -51.6488
8742	  -1255.86	  -57.8584	  -53.5005	  -53.5005	  -53.5005
8743	  -1244.99	   -47.584	  -53.0755	  -53.0755	  -53.0755
8744	  -1247.25	   -50.335	  -52.8271	  -52.8271	  -52.8271
8745	  -1255.68	  -59.2983	  -52.3239	  -52.3239	  -52.3239
8746	  -1255.36	  -59.6035	  -49.9404	  -49.9404	  -49.9404
8747	  -1221.93	  -26.9312	  -47.3784	  -47.3784	  -47.3784
8748	  -1249.84	  -55.0576	  -47.0395	  -47.0395	  -47.0395
8749	  -1244.64	  -50.6172	  -47.3506	  -47.3506	  -47.3506
8750	  -1243.42	  -49.9404	    -46.15	    -46.15	    -46.15
8751	  -1228.92	  -36.0952	  -44.6035	  -44.6035	  -44.6035
8752	  -1239.37	  -46.9648	  -45.1114	  -45.1114	  -45.1114
8753	  -1234.15	  -42.4014	  -48.6508	  -48.6508	  -48.6508
8754	  -1243.07	  -51.8149	  -54.1615	  -54.1615	  -54.1615
8755	  -1265.02	  -74.2549	  -58.2177	  -58.2177	  -58.2177
8756	  -1248.09	  -58.1187	   -57.729	   -57.729	   -57.729
8757	  -1247.49	  -57.9961	  -53.8585	  -53.8585	  -53.8585
8758	  -1224.27	  -35.4736	  -50.6031	  -50.6031	  -50.6031
8759	  -1245.03	  -56.5464	  -49.6428	  -49.6428	  -49.6428
8760	  -1241.79	  -54.0195	  -48.9177	  -48.9177	  -48.9177
8761	  -1233.04	  -45.8716	  -47.4723	  -47.4723	  -47.4723
8762	  -1223.56	  -36.9619	  -47.9095	  -47.9095	  -47.9095
8763	  -1237.06	  -50.9019	  -52.0012	  -52.0012	  -52.0012
8764	   -1250.1	  -64.5132	   -56.931	   -56.931	   -56.931
8765	  -1250.63	   -65.687	  -57.4175	  -57.4175	  -57.4175
8766	  -1250.72	  -66.3428	   -50.282	   -50.282	   -50.282
8767	  -1214.51	  -30.9175	  -37.6099	  -37.6099	  -37.6099
8768	  -1199.72	  -16.5688	   -25.727	   -25.727	   -25.727
8769	  -1196.83	   -14.187	  -20.1222	  -20.1222	  -20.1222
8770	  -1190.73	  -8.67236	  -22.1893	  -22.1893	  -22.1893
8771	  -1218.26	  -36.5718	  -28.8361	  -28.8361	  -28.8361
8772	  -1224.12	  -43.1265	   -34.287	   -34.287	   -34.287
8773	  -1221.83	  -41.4619	  -35.1118	  -35.1118	  -35.1118
8774	  -1206.05	  -26.3286	  -32.8159	  -32.8159	  -32.8159
8775	  -1211.19	  -31.9097	  -30.5019	  -30.5019	  -30.5019
8776	  -1206.48	   -27.834	  -29.1733	  -29.1733	  -29.1733
8777	  -1208.09	  -29.9697	  -27.7633	  -27.7633	  -27.7633
8778	  -1206.69	  -29.1626	  -24.2326	  -24.2326	  -24.2326
8779	  -1202.66	    -25.71	  -16.8556	  -16.8556	  -16.8556
8780	  -1181.54	   -5.2583	  -6.72681	  -6.72681	  -6.72681
8781	  -1161.33	   14.3862	   1.65456	   1.65456	   1.65456
8782	  -1165.62	   9.67041	    4.3724	    4.3724	    4.3724
8783	  -1173.52	   1.22314	   1.32431	   1.32431	   1.32431
8784	  -1173.51	  0.608887	  -5.59187	  -5.59187	  -5.59187
8785	  -1190.29	  -16.6348	  -14.2045	  -14.2045	  -14.2045
8786	  -1201.66	  -28.6128	   -21.349	   -21.349	   -21.349
8787	   -1204.5	  -32.0708	  -24.1214	  -24.1214	  -24.1214
8788	   -1196.8	  -24.9966	  -22.8432	  -22.8432	  -22.8432
8789	  -1180.72	  -9.53662	  -21.0011	  -21.0011	  -21.0011
8790	  -1197.29	  -26.4858	  -21.3851	  -21.3851	  -21.3851
8791	  -1188.98	   -18.894	  -24.1576	  -24.1576	  -24.1576
8792	  -1199.46	  -29.8345	  -29.0132	  -29.0132	  -29.0132
8793	  -1198.11	  -29.1172	  -36.0031	  -36.0031	  -36.0031
8794	  -1219.04	  -50.4868	  -44.0379	  -44.0379	  -44.0379
8795	  -1220.82	  -52.9463	  -50.5569	  -50.5569	  -50.5569
8796	  -1228.13	  -60.7988	  -53.0652	  -53.0652	  -53.0652
8797	  -1223.66	  -56.9629	  -50.3917	  -50.3917	  -50.3917
8798	  -1212.06	    -45.98	  -43.5891	  -43.5891	  -43.5891
8799	  -1193.91	   -28.438	  -35.7926	  -35.7926	  -35.7926
8800	  -1195.82	  -30.7959	  -29.9172	  -29.9172	  -29.9172
8801	  -1185.69	  -21.3101	  -27.0885	  -27.0885	  -27.0885
8802	  -1191.73	  -27.8184	  -27.4759	  -27.4759	  -27.4759
8803	  -1183.77	  -20.5103	  -29.8868	  -29.8868	  -29.8868
8804	   -1214.1	   -51.187	  -29.1952	  -29.1952	  -29.1952
8805	  -1199.37	   -37.293	   -17.743	   -17.743	   -17.743
8806	   -1166.7	  -5.29443	   6.80317	   6.80317	   6.80317
8807	  -1114.55	   46.1763	   36.2984	   36.2984	   36.2984
8808	   -1066.5	   93.6719	   56.5686	   56.5686	   56.5686
8809	  -1088.46	   71.5615	   58.4864	   58.4864	   58.4864
8810	  -1106.17	   53.2529	   44.3667	   44.3667	   44.3667
8811	  -1145.77	   13.2114	   22.9979	   22.9979	   22.9979
8812	  -1154.97	    3.2627	   1.73251	   1.73251	   1.73251
8813	  -1183.33	  -25.5483	  -15.7003	  -15.7003	  -15.7003
8814	  -1189.71	  -32.6338	  -27.0019	  -27.0019	  -27.0019
8815	  -1205.19	  -48.6313	  -31.3069	  -31.3069	  -31.3069
8816	  -1171.51	  -15.8066	  -31.5092	  -31.5092	  -31.5092
8817	   -1188.3	  -32.8652	  -31.9893	  -31.9893	  -31.9893
8818	  -1194.03	  -39.2354	   -33.269	   -33.269	   -33.269
8819	  -1191.47	  -37.2861	  -33.8045	  -33.8045	  -33.8045
8820	  -1175.36	  -21.8257	  -34.4676	  -34.4676	  -34.4676
8821	  -1197.51	  -44.3218	  -36.4263	  -36.4263	  -36.4263
8822	     -1193	   -40.543	  -38.7327	  -38.7327	  -38.7327
8823	  -1186.99	  -35.1099	   -40.717	   -40.717	   -40.717
8824	  -1196.53	  -45.1299	  -41.1016	  -41.1016	  -41.1016
8825	  -1207.48	  -56.6367	  -34.8752	  -34.8752	  -34.8752
8826	  -1187.13	  -37.0396	   -18.471	   -18.471	   -18.471
8827	  -1122.51	   26.7471	   1.55371	   1.55371	   1.55371
8828	  -1111.24	   37.7637	   13.0831	   13.0831	   13.0831
8829	  -1137.53	   11.1226	   12.9607	   12.9607	   12.9607
8830	  -1156.88	  -8.83789	   8.67828	   8.67828	   8.67828
8831	  -1129.84	   17.3662	   6.14638	   6.14638	   6.14638
8832	  -1147.39	 -0.497559	   4.74834	   4.74834	   4.74834
8833	  -1139.86	   6.31494	   2.59874	   2.59874	   2.59874
8834	  -1146.83	  -1.13477	  -1.34575	  -1.34575	  -1.34575
8835	  -1144.66	  0.411621	  -8.24986	  -8.24986	  -8.24986
8836	  -1165.15	  -20.5146	  -18.6175	  -18.6175	  -18.6175
8837	  -1171.03	  -27.0527	  -31.3086	  -31.3086	  -31.3086
8838	   -1191.9	  -48.3994	  -43.1677	  -43.1677	  -43.1677
8839	  -1210.95	  -68.0337	    -49.15	    -49.15	    -49.15
8840	   -1196.5	  -54.3481	  -46.0055	  -46.0055	  -46.0055
8841	  -1178.26	  -36.6938	  -36.9365	  -36.9365	  -36.9365
8842	  -1151.17	  -10.2246	  -30.1302	  -30.1302	  -30.1302
8843	  -1165.47	  -24.8569	  -31.6493	  -31.6493	  -31.6493
8844	  -1176.53	   -36.502	  -40.0024	  -40.0024	  -40.0024
8845	  -1206.07	  -66.5034	  -47.6957	  -47.6957	  -47.6957
8846	  -1196.36	  -57.5986	  -47.5039	  -47.5039	  -47.5039
8847	     -1183	  -44.8306	  -37.0188	  -37.0188	  -37.0188
8848	  -1167.48	  -29.8882	  -18.5718	  -18.5718	  -18.5718
8849	  -1123.84	   13.0161	  0.635768	  0.635768	  0.635768
8850	  -1094.06	   42.3145	   9.72143	   9.72143	   9.72143
8851	  -1120.25	    15.877	   3.03434	   3.03434	   3.03434
8852	  -1159.28	   -23.645	  -12.4341	  -12.4341	  -12.4341
8853	  -1185.54	  -50.5527	    -23.74	    -23.74	    -23.74
8854	  -1156.93	  -22.8306	  -25.0216	  -25.0216	  -25.0216
8855	  -1153.56	  -19.8872	  -19.7877	  -19.7877	  -19.7877
8856	  -1147.32	  -14.2329	  -12.5206	  -12.5206	  -12.5206
8857	   -1138.7	  -6.18848	  -4.08505	  -4.08505	  -4.08505
8858	   -1131.1	  0.844238	   6.00124	   6.00124	   6.00124
8859	  -1108.48	   22.8037	   17.1801	   17.1801	   17.1801
8860	  -1107.05	   23.7876	   27.9183	   27.9183	   27.9183
8861	  -1087.78	   42.3872	   35.5477	   35.5477	   35.5477
8862	  -1074.29	   55.3438	    35.669	    35.669	    35.669
8863	  -1094.54	   34.7212	   26.1952	   26.1952	   26.1952
8864	   -1127.5	   1.26953	   12.3335	   12.3335	   12.3335
8865	  -1143.81	    -15.71	   2.98451	   2.98451	   2.98451
8866	  -1125.51	   1.81885	   2.26188	   2.26188	   2.26188
8867	  -1125.33	   1.53467	   7.30608	   7.30608	   7.30608
8868	  -1103.39	   22.7725	   11.9515	   11.9515	   11.9515
8869	  -1102.14	   23.5757	     10.03	     10.03	     10.03
8870	  -1116.95	   8.28906	  -1.13973	  -1.13973	  -1.13973
8871	  -1145.39	  -20.6333	  -18.1551	  -18.1551	  -18.1551
8872	   -1172.3	  -48.1211	  -33.0833	  -33.0833	  -33.0833
8873	  -1176.21	  -52.7363	   -38.084	   -38.084	   -38.084
8874	  -1174.06	  -51.1919	   -29.973	   -29.973	   -29.973
8875	  -1126.53	  -4.49756	  -12.9416	  -12.9416	  -12.9416
8876	  -1109.28	   12.3638	   3.18042	   3.18042	   3.18042
8877	  -1087.52	   33.5249	   9.80138	   9.80138	   9.80138
8878	   -1116.4	   4.37305	    5.5713	    5.5713	    5.5713
8879	  -1125.87	   -5.7793	  -4.12215	  -4.12215	  -4.12215
8880	  -1140.39	  -20.8462	  -13.3021	  -13.3021	  -13.3021
8881	  -1139.71	  -20.8218	  -20.1485	  -20.1485	  -20.1485
8882	  -1138.23	  -19.9131	  -26.4814	  -26.4814	  -26.4814
8883	  -1152.81	  -34.9668	  -33.5467	  -33.5467	  -33.5467
8884	  -1165.61	   -48.353	  -39.2293	  -39.2293	  -39.2293
8885	  -1161.56	  -44.9658	  -39.9355	  -39.9355	  -39.9355
8886	  -1162.63	   -46.582	  -33.4023	  -33.4023	  -33.4023
8887	  -1138.93	  -23.5923	  -19.9599	  -19.9599	  -19.9599
8888	  -1115.28	 -0.512207	  -2.96486	  -2.96486	  -2.96486
8889	  -1095.59	   18.6289	   12.6829	   12.6829	   12.6829
8890	  -1084.01	    29.686	    22.405	    22.405	    22.405
8891	   -1070.8	   42.3213	   22.9178	   22.9178	   22.9178
8892	  -1097.09	   15.6963	   14.7671	   14.7671	   14.7671
8893	  -1119.43	  -7.24268	   3.59114	   3.59114	   3.59114
8894	  -1118.42	  -6.93164	  -4.39123	  -4.39123	  -4.39123
8895	  -1129.87	  -18.8833	   -7.1474	   -7.1474	   -7.1474
8896	  -1110.13	  0.109375	   -7.5335	   -7.5335	   -7.5335
8897	  -1107.29	   2.47998	  -10.5622	  -10.5622	  -10.5622
8898	  -1129.76	  -20.4155	  -17.1535	  -17.1535	  -17.1535
8899	   -1148.1	  -39.3486	  -21.9284	  -21.9284	  -21.9284
8900	  -1133.29	  -25.3013	  -19.8086	  -19.8086	  -19.8086
8901	  -1120.77	  -13.3359	  -11.5547	  -11.5547	  -11.5547
8902	  -1103.51	   3.33008	  -1.49293	  -1.49293	  -1.49293
8903	  -1100.19	   6.15527	   6.17454	   6.17454	   6.17454
8904	  -1080.49	   25.1885	   7.90538	   7.90538	   7.90538
8905	  -1098.12	   7.21045	   2.07344	   2.07344	   2.07344
8906	  -1117.04	  -12.2656	  -8.49162	  -8.49162	  -8.49162
8907	  -1131.24	   -27.064	  -18.7256	  -18.7256	  -18.7256
8908	   -1129.5	  -25.9897	   -26.876	   -26.876	   -26.876
8909	  -1130.31	  -27.3555	  -35.7612	  -35.7612	  -35.7612
8910	  -1145.23	  -42.7578	  -48.0808	  -48.0808	  -48.0808
8911	  -1169.98	  -68.0195	  -61.6755	  -61.6755	  -61.6755
8912	  -1189.63	  -88.2754	  -70.7996	  -70.7996	  -70.7996
8913	  -1176.38	  -75.7891	    -71.98	    -71.98	    -71.98
8914	  -1167.61	  -67.5547	  -66.1191	  -66.1191	  -66.1191
8915	  -1165.64	  -66.1152	  -54.7759	  -54.7759	  -54.7759
8916	  -1140.49	  -41.6689	  -39.0221	  -39.0221	  -39.0221
8917	  -1112.15	  -13.9214	  -21.7529	  -21.7529	  -21.7529
8918	  -1103.61	  -5.83887	  -6.59818	  -6.59818	  -6.59818
8919	  -1088.17	   8.99951	   4.11015	   4.11015	   4.11015
8920	  -1075.01	    21.605	   8.74458	   8.74458	   8.74458
8921	  -1085.32	   10.8594	   7.86845	   7.86845	   7.86845
8922	  -1105.56	  -9.89551	   6.14477	   6.14477	   6.14477
8923	  -1088.11	   6.77148	   7.89054	   7.89054	   7.89054
8924	  -1079.32	   15.0366	   11.9254	   11.9254	   11.9254
8925	  -1071.25	   22.5396	   14.0241	   14.0241	   14.0241
8926	   -1081.9	   11.4307	   11.5136	   11.5136	   11.5136
8927	  -1080.28	   12.4102	   3.16184	   3.16184	   3.16184
8928	  -1091.55	  0.650879	  -11.8794	  -11.8794	  -11.8794
8929	  -1129.15	  -37.3628	  -31.3255	  -31.3255	  -31.3255
8930	  -1153.01	  -61.8726	  -49.0633	  -49.0633	  -49.0633
8931	  -1158.36	  -67.9004	  -60.4082	  -60.4082	  -60.4082
8932	  -1153.86	  -64.0327	  -64.8825	  -64.8825	  -64.8825
8933	  -1166.21	  -76.8569	  -62.3341	  -62.3341	  -62.3341
8934	  -1154.84	  -66.1919	  -51.1714	  -51.1714	  -51.1714
8935	  -1118.07	  -30.1338	  -32.6266	  -32.6266	  -32.6266
8936	  -1093.53	  -6.09375	  -11.7103	  -11.7103	  -11.7103
8937	  -1081.55	   5.38281	   7.32001	   7.32001	   7.32001
8938	  -1054.86	   31.4185	   22.2052	   22.2052	   22.2052
8939	   -1045.2	   40.6123	   31.1541	   31.1541	   31.1541
8940	  -1048.64	   36.6763	   34.4235	   34.4235	   34.4235
8941	  -1056.98	   27.8018	   35.1471	   35.1471	   35.1471
8942	  -1045.48	   38.6094	    35.754	    35.754	    35.754
8943	  -1043.71	   39.8745	   35.6284	   35.6284	   35.6284
8944	  -1050.57	   32.4922	   33.1298	   33.1298	   33.1298
8945	  -1047.66	   34.7808	   26.7801	   26.7801	   26.7801
8946	   -1060.8	   21.1626	   14.6137	   14.6137	   14.6137
8947	  -1072.99	    8.3916	  -4.09056	  -4.09056	  -4.09056
8948	  -1118.32	   -37.312	  -25.3362	  -25.3362	  -25.3362
8949	  -1136.66	   -56.376	  -40.6396	  -40.6396	  -40.6396
8950	  -1146.03	  -66.3735	  -42.9622	  -42.9622	  -42.9622
8951	  -1113.66	  -34.8169	  -32.2889	  -32.2889	  -32.2889
8952	  -1091.77	  -13.4346	  -14.9725	  -14.9725	  -14.9725
8953	  -1068.74	   9.02588	   1.72888	   1.72888	   1.72888
8954	  -1057.24	   20.0176	   13.4954	   13.4954	   13.4954
8955	  -1052.25	   24.4829	   19.1708	   19.1708	   19.1708
8956	  -1051.92	     24.27	   19.7546	   19.7546	   19.7546
8957	   -1063.5	    12.188	   17.2064	   17.2064	   17.2064
8958	  -1053.23	   21.7642	   13.1293	   13.1293	   13.1293
8959	  -1073.46	   1.14404	   9.19895	   9.19895	   9.19895
8960	   -1073.9	 0.0185547	   8.09243	   8.09243	   8.09243
8961	  -1062.24	   11.0327	   11.7671	   11.7671	   11.7671
8962	  -1060.63	   12.1333	   21.0365	   21.0365	   21.0365
8963	  -1047.42	   24.7065	   36.4845	   36.4845	   36.4845
8964	  -1011.41	   60.0166	   56.1171	   56.1171	   56.1171
8965	  -985.558	    85.356	   74.2924	   74.2924	   74.2924
8966	  -976.074	   94.3662	   85.7785	   85.7785	   85.7785
8967	  -976.632	   93.2979	   88.3887	   88.3887	   88.3887
8968	  -969.723	   99.5938	   81.3989	   81.3989	   81.3989
8969	     -1001	   67.9731	   65.8372	   65.8372	   65.8372
8970	  -1027.39	   40.9785	   46.6095	   46.6095	   46.6095
8971	  -1047.53	   20.2334	   30.4974	   30.4974	   30.4974
8972	   -1055.7	   11.4263	   22.2553	   22.2553	   22.2553
8973	  -1054.77	   11.7363	   22.8667	   22.8667	   22.8667
8974	  -1033.32	   32.4976	   29.4387	   29.4387	   29.4387
8975	     -1023	    42.312	   37.7376	   37.7376	   37.7376
8976	  -1024.58	   40.2349	   46.6774	   46.6774	   46.6774
8977	  -1016.26	   47.9272	   57.9852	   57.9852	   57.9852
8978	  -985.334	   78.1479	    70.327	    70.327	    70.327
8979	   -967.64	   95.3501	   77.8012	   77.8012	   77.8012
8980	  -979.954	   82.6426	   76.0853	   76.0853	   76.0853
8981	   -994.28	   67.7588	   66.2693	   66.2693	   66.2693
8982	  -1005.67	   55.7852	   51.7561	   51.7561	   51.7561
8983	  -1026.86	   34.0801	   35.3701	   35.3701	   35.3701
8984	  -1047.48	   12.8843	   19.3933	   19.3933	   19.3933
8985	  -1051.31	   8.38623	   5.36243	   5.36243	   5.36243
8986	  -1072.23	  -13.0005	  -5.12068	  -5.12068	  -5.12068
8987	   -1084.8	  -26.1865	  -9.53852	  -9.53852	  -9.53852
8988	  -1063.31	  -5.47021	  -7.57919	  -7.57919	  -7.57919
8989	  -1054.87	    2.4834	  -2.15079	  -2.15079	  -2.15079
8990	  -1063.53	  -6.64648	   5.43983	   5.43983	   5.43983
8991	  -1043.33	   12.8096	   16.2383	   16.2383	   16.2383
8992	  -1023.55	    32.022	   28.7648	   28.7648	   28.7648
8993	   -1005.7	   49.3174	   38.2454	   38.2454	   38.2454
8994	  -1005.94	   48.6123	   40.6226	   40.6226	   40.6226
8995	  -1011.04	   42.9756	   35.4212	   35.4212	   35.4212
8996	  -1031.54	   21.9927	   25.5056	   25.5056	   25.5056
8997	  -1040.63	   12.2715	   14.6889	   14.6889	   14.6889
8998	  -1048.42	   3.90576	   5.22095	   5.22095	   5.22095
8999	  -1057.42	  -5.66162	  -2.49412	  -2.49412	  -2.49412
9000	  -1060.25	  -9.09717	  -9.08052	  -9.08052	  -9.08052
9001	  -1063.82	  -13.2324	  -15.6954	  -15.6954	  -15.6954
9002	  -1071.72	  -21.6797	  -22.4485	  -22.4485	  -22.4485
9003	  -1087.08	  -37.5586	  -26.6572	  -26.6572	  -26.6572
9004	  -1086.99	  -38.1279	   -24.937	   -24.937	   -24.937
9005	  -1062.36	  -14.2197	  -18.1713	  -18.1713	  -18.1713
9006	  -1048.36	 -0.720703	  -11.4483	  -11.4483	  -11.4483
9007	  -1056.56	  -9.35693	  -7.81319	  -7.81319	  -7.81319
9008	  -1058.06	  -11.4746	  -6.07066	  -6.07066	  -6.07066
9009	  -1045.45	  0.484863	  -5.73245	  -5.73245	  -5.73245
9010	   -1041.8	   3.61914	  -8.91238	  -8.91238	  -8.91238
9011	  -1068.48	  -23.4546	  -15.6739	  -15.6739	  -15.6739
9012	  -1068.81	  -24.5015	  -22.3732	  -22.3732	  -22.3732
9013	  -1078.26	  -34.4678	  -25.8026	  -25.8026	  -25.8026
9014	  -1066.65	  -23.5566	  -25.6626	  -25.6626	  -25.6626
9015	  -1069.56	  -26.9482	  -23.2613	  -23.2613	  -23.2613
9016	  -1063.33	  -21.3359	  -20.1083	  -20.1083	  -20.1083
9017	  -1050.53	  -9.14404	  -18.1337	  -18.1337	  -18.1337
9018	  -1061.36	  -20.4116	  -18.8318	  -18.8318	  -18.8318
