Data	LOR3A_test2_250526_LtoR_Ea2_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
7796	   389.037	   286.157	   292.858	   292.858	   292.858
7797	   378.667	   275.249	   277.615	   277.615	   277.615
7798	   368.592	   264.706	   264.048	   264.048	   264.048
7799	   356.641	   252.295	   250.829	   250.829	   250.829
7800	   342.512	   237.708	   235.927	   235.927	   235.927
7801	   331.889	   226.603	   216.644	   216.644	   216.644
7802	   307.621	   201.922	   190.229	   190.229	   190.229
7803	   266.968	   160.865	   156.869	   156.869	   156.869
7804	   221.049	   114.477	   121.461	   121.461	   121.461
7805	   182.658	   75.5923	   90.8288	   90.8288	   90.8288
7806	   168.736	   61.1196	   68.4546	   68.4546	   68.4546
7807	   162.875	   54.7634	   52.4795	   52.4795	   52.4795
7808	   146.434	   37.8911	   39.3216	   39.3216	   39.3216
7809	   134.254	   25.2295	   27.5707	   27.5707	   27.5707
7810	   124.762	   15.2605	   17.7251	   17.7251	   17.7251
7811	   116.912	   6.93799	   10.3253	   10.3253	   10.3253
7812	   114.262	   3.80322	   4.97132	   4.97132	   4.97132
7813	    113.81	   2.87622	  0.232325	  0.232325	  0.232325
7814	   109.474	  -1.91406	  -4.97307	  -4.97307	  -4.97307
7815	   94.9952	  -16.8252	  -9.59804	  -9.59804	  -9.59804
7816	    95.603	  -16.7363	  -11.6158	  -11.6158	  -11.6158
7817	   104.639	   -8.1958	  -10.9483	  -10.9483	  -10.9483
7818	    103.87	   -9.3999	  -8.97603	  -8.97603	  -8.97603
7819	    104.13	  -9.61011	  -5.88245	  -5.88245	  -5.88245
7820	   109.761	   -4.4646	  -1.12817	  -1.12817	  -1.12817
7821	   122.814	   8.09595	   3.96226	   3.96226	   3.96226
7822	   130.859	   15.6904	   6.38612	   6.38612	   6.38612
7823	   122.419	    6.8396	   5.07596	   5.07596	   5.07596
7824	   111.758	  -4.28149	   2.96851	   2.96851	   2.96851
7825	   113.166	  -3.38184	    4.1095	    4.1095	    4.1095
7826	    125.67	   8.61694	    9.5692	    9.5692	    9.5692
7827	   136.017	   18.5044	   17.1266	   17.1266	   17.1266
7828	   145.394	   27.4165	   23.6767	   23.6767	   23.6767
7829	   151.861	   33.4265	   27.0755	   27.0755	   27.0755
7830	   147.641	   28.7764	   27.1887	   27.1887	   27.1887
7831	   141.656	   22.3296	   25.9331	   25.9331	   25.9331
7832	   143.145	   23.3254	   25.1893	   25.1893	   25.1893
7833	   148.942	   28.6404	   24.7376	   24.7376	   24.7376
7834	   145.621	   24.8838	   23.0857	   23.0857	   23.0857
7835	   142.846	   21.6396	   19.5499	   19.5499	   19.5499
7836	   137.104	   15.4407	   14.9819	   14.9819	   14.9819
7837	   127.038	   4.92139	   11.2157	   11.2157	   11.2157
7838	   130.462	   7.83276	    9.1704	    9.1704	    9.1704
7839	    136.68	    13.573	   7.24753	   7.24753	   7.24753
7840	   131.298	   7.76367	   3.43584	   3.43584	   3.43584
7841	   116.812	  -7.15918	   -1.2637	   -1.2637	   -1.2637
7842	   113.776	  -10.7012	  -3.82278	  -3.82278	  -3.82278
7843	   122.224	  -2.76001	   -3.2157	   -3.2157	   -3.2157
7844	   126.677	    1.2395	  -1.03768	  -1.03768	  -1.03768
7845	   126.806	  0.916016	   1.83179	   1.83179	   1.83179
7846	    123.79	  -2.55566	   6.72873	   6.72873	   6.72873
7847	   140.599	   13.7178	   14.0385	   14.0385	   14.0385
7848	   158.824	   31.4707	   20.2046	   20.2046	   20.2046
7849	   158.535	   30.7771	   20.3458	   20.3458	   20.3458
7850	   146.835	   18.6492	   13.1535	   13.1535	   13.1535
7851	   127.515	  -1.11182	   1.85134	   1.85134	   1.85134
7852	   114.444	  -14.6719	  -8.82399	  -8.82399	  -8.82399
7853	   108.887	  -20.7222	  -16.0652	  -16.0652	  -16.0652
7854	   109.599	   -20.498	  -20.2745	  -20.2745	  -20.2745
7855	   110.677	  -19.8889	  -23.6232	  -23.6232	  -23.6232
7856	       104	  -27.0071	  -26.9598	  -26.9598	  -26.9598
7857	   93.9857	  -37.4773	  -27.8729	  -27.8729	  -27.8729
7858	   98.1491	  -33.8296	  -22.5797	  -22.5797	  -22.5797
7859	   117.946	   -14.554	  -9.81689	  -9.81689	  -9.81689
7860	   139.508	   6.53589	   7.67386	   7.67386	   7.67386
7861	   166.372	   32.9133	   24.5412	   24.5412	   24.5412
7862	    182.76	   48.8699	   35.3718	   35.3718	   35.3718
7863	   179.276	   44.9866	   37.7526	   37.7526	   37.7526
7864	   169.174	   34.4404	   33.3387	   33.3387	   33.3387
7865	   161.764	   26.5537	   25.3973	   25.3973	   25.3973
7866	   152.165	   16.4951	   16.2995	   16.2995	   16.2995
7867	   141.977	   5.84131	   7.63087	   7.63087	   7.63087
7868	   132.463	   -4.1416	  0.919724	  0.919724	  0.919724
7869	   131.236	  -5.86426	  -3.00314	  -3.00314	  -3.00314
7870	   134.799	   -2.7854	  -4.57027	  -4.57027	  -4.57027
7871	   128.533	  -9.48511	  -4.52725	  -4.52725	  -4.52725
7872	   135.955	   -2.5769	  -3.66704	  -3.66704	  -3.66704
7873	   141.156	   2.16406	  -3.61483	  -3.61483	  -3.61483
7874	   136.102	  -3.32227	  -5.25361	  -5.25361	  -5.25361
7875	   126.135	  -13.7397	  -6.39008	  -6.39008	  -6.39008
7876	    126.46	  -13.9175	   -3.5708	   -3.5708	   -3.5708
7877	   146.577	   5.66528	   3.42937	   3.42937	   3.42937
7878	   158.246	   16.8955	   10.8851	   10.8851	   10.8851
7879	   161.878	   20.0872	   14.9801	   14.9801	   14.9801
7880	   161.761	   19.5159	   14.7618	   14.7618	   14.7618
7881	   153.235	    10.551	   12.2475	   12.2475	   12.2475
7882	   145.882	   2.72705	   10.8526	   10.8526	   10.8526
7883	   154.278	   10.6021	   12.2803	   12.2803	   12.2803
7884	   163.862	   19.7148	   14.5971	   14.5971	   14.5971
7885	   166.508	    21.917	   14.8115	   14.8115	   14.8115
7886	   155.551	   10.5391	   13.4548	   13.4548	   13.4548
7887	   145.821	  0.337891	   15.0055	   15.0055	   15.0055
7888	   161.875	   15.8359	   21.9521	   21.9521	   21.9521
7889	   191.102	   44.5503	   29.2313	   29.2313	   29.2313
7890	   197.264	    50.324	   27.5868	   27.5868	   27.5868
7891	   169.838	   22.5459	   12.8289	   12.8289	   12.8289
7892	   134.883	  -12.8511	  -9.95125	  -9.95125	  -9.95125
7893	   102.471	   -45.738	  -30.1741	  -30.1741	  -30.1741
7894	   86.1966	  -62.5356	  -38.3488	  -38.3488	  -38.3488
7895	   105.566	  -43.7551	  -32.0157	  -32.0157	  -32.0157
7896	   141.117	  -8.72656	  -17.6211	  -17.6211	  -17.6211
7897	   158.331	   8.08228	  -4.69928	  -4.69928	  -4.69928
7898	   155.274	   4.62695	   2.48531	   2.48531	   2.48531
7899	   154.079	   2.95898	   6.43658	   6.43658	   6.43658
7900	   157.181	   5.57886	   11.0557	   11.0557	   11.0557
7901	   172.311	   20.2007	   16.8945	   16.8945	   16.8945
7902	   180.629	   28.0747	     21.58	     21.58	     21.58
7903	   177.601	   24.6177	   23.4876	   23.4876	   23.4876
7904	   175.533	   22.0786	    23.045	    23.045	    23.045
7905	   178.588	   24.6494	    20.271	    20.271	    20.271
7906	   178.209	   23.8149	   13.6523	   13.6523	   13.6523
7907	   157.905	   3.11108	   2.97071	   2.97071	   2.97071
7908	    141.25	  -14.0232	  -8.65433	  -8.65433	  -8.65433
7909	   131.968	  -23.7981	    -16.95	    -16.95	    -16.95
7910	    128.96	  -27.2942	  -19.5337	  -19.5337	  -19.5337
7911	    137.34	  -19.4202	    -17.02	    -17.02	    -17.02
7912	   148.643	  -8.59546	  -12.3663	  -12.3663	  -12.3663
7913	   152.428	  -5.25195	  -8.55863	  -8.55863	  -8.55863
7914	   151.795	  -6.33716	  -6.27637	  -6.27637	  -6.27637
7915	    151.83	  -6.77197	  -3.82677	  -3.82677	  -3.82677
7916	   153.561	  -5.51392	  0.731022	  0.731022	  0.731022
7917	    168.15	   8.56396	   6.88153	   6.88153	   6.88153
7918	   182.331	   22.2791	   11.2768	   11.2768	   11.2768
7919	   175.809	   15.3608	   11.5826	   11.5826	   11.5826
7920	   165.054	   4.15308	   10.0503	   10.0503	   10.0503
7921	   163.176	   1.77759	   11.3459	   11.3459	   11.3459
7922	   175.863	    13.947	   17.2078	   17.2078	   17.2078
7923	   194.282	   31.8789	    24.292	    24.292	    24.292
7924	   200.845	   38.0156	   27.2944	   27.2944	   27.2944
7925	   192.789	   29.5415	   23.8652	   23.8652	   23.8652
7926	   178.754	   15.0601	   16.6252	   16.6252	   16.6252
7927	   163.384	 -0.772705	   10.8127	   10.8127	   10.8127
7928	   169.517	   4.81934	   9.27199	   9.27199	   9.27199
7929	   183.546	   18.3545	   9.47952	   9.47952	   9.47952
7930	   179.812	   14.2134	   6.83224	   6.83224	   6.83224
7931	   166.789	  0.754639	  0.240105	  0.240105	  0.240105
7932	   154.365	  -12.1389	  -6.93391	  -6.93391	  -6.93391
7933	   147.152	  -19.8369	  -10.1734	  -10.1734	  -10.1734
7934	   154.241	  -13.2632	  -7.00055	  -7.00055	  -7.00055
7935	   166.384	  -1.60498	   2.06578	   2.06578	   2.06578
7936	    182.12	   13.6509	    14.242	    14.242	    14.242
7937	   201.914	   32.9634	   25.2982	   25.2982	   25.2982
7938	   211.281	   41.8987	   30.9233	   30.9233	   30.9233
7939	   207.059	   37.2563	   29.5757	   29.5757	   29.5757
7940	    188.72	    18.498	   24.0741	   24.0741	   24.0741
7941	   183.662	   12.9272	   18.4301	   18.4301	   18.4301
7942	   191.957	   20.7102	   12.8292	   12.8292	   12.8292
7943	   183.763	   12.1052	   4.00631	   4.00631	   4.00631
7944	   166.632	  -5.46289	   -9.3971	   -9.3971	   -9.3971
7945	   142.218	  -30.3198	  -23.7406	  -23.7406	  -23.7406
7946	   124.037	  -48.9893	  -32.5726	  -32.5726	  -32.5726
7947	   130.704	  -42.8743	  -31.9357	  -31.9357	  -31.9357
7948	   152.475	  -21.6223	  -23.7775	  -23.7775	  -23.7775
7949	   164.045	  -10.4841	   -13.645	   -13.645	   -13.645
7950	   175.718	  0.720703	  -5.85549	  -5.85549	  -5.85549
7951	   176.319	  0.891846	  -1.08789	  -1.08789	  -1.08789
7952	   170.394	  -5.47852	   2.50739	   2.50739	   2.50739
7953	   188.007	   11.5879	   5.26308	   5.26308	   5.26308
7954	   194.496	    17.647	   4.36804	   4.36804	   4.36804
7955	   177.169	-0.0651855	  -1.14197	  -1.14197	  -1.14197
7956	   156.799	  -20.8928	  -6.92281	  -6.92281	  -6.92281
7957	   165.298	  -12.9592	   -8.2927	   -8.2927	   -8.2927
7958	   176.171	  -2.56201	  -5.52933	  -5.52933	  -5.52933
7959	   178.085	  -1.08447	   -1.7443	   -1.7443	   -1.7443
7960	   181.048	   1.40747	  0.867047	  0.867047	  0.867047
7961	   187.803	   7.68262	  0.934177	  0.934177	  0.934177
7962	   183.267	   2.71729	  -2.17449	  -2.17449	  -2.17449
7963	   167.471	  -13.5078	  -6.93975	  -6.93975	  -6.93975
7964	   168.708	  -12.7961	  -11.2404	  -11.2404	  -11.2404
7965	   172.347	  -9.63208	  -15.5007	  -15.5007	  -15.5007
7966	   164.776	  -17.6323	  -21.3756	  -21.3756	  -21.3756
7967	   149.719	  -33.1311	   -28.185	   -28.185	   -28.185
7968	   144.724	  -38.6279	  -33.5171	  -33.5171	  -33.5171
7969	    149.25	  -34.6013	  -36.4152	  -36.4152	  -36.4152
7970	   144.467	  -39.8203	  -37.4048	  -37.4048	  -37.4048
7971	   144.861	  -39.9111	  -36.2475	  -36.2475	  -36.2475
7972	   149.522	  -35.7319	  -31.3955	  -31.3955	  -31.3955
7973	    154.48	  -31.2424	  -20.8604	  -20.8604	  -20.8604
7974	   175.052	  -11.1912	  -4.10665	  -4.10665	  -4.10665
7975	   207.394	   20.6433	   15.3925	   15.3925	   15.3925
7976	   234.795	   47.5935	   30.9857	   30.9857	   30.9857
7977	   233.493	   45.9224	   38.0086	   38.0086	   38.0086
7978	   227.569	   39.5469	     36.75	     36.75	     36.75
7979	   223.573	   35.0769	   29.7531	   29.7531	   29.7531
7980	   211.214	   22.2791	   19.2003	   19.2003	   19.2003
7981	   191.911	    2.5332	   7.56833	   7.56833	   7.56833
7982	   184.465	  -5.42114	  -2.25809	  -2.25809	  -2.25809
7983	   177.247	  -13.1074	  -8.29914	  -8.29914	  -8.29914
7984	   173.519	  -17.3147	  -10.1978	  -10.1978	  -10.1978
7985	   187.274	  -4.08667	  -9.52298	  -9.52298	  -9.52298
7986	   184.571	  -7.20044	  -8.28569	  -8.28569	  -8.28569
7987	   179.406	  -12.8247	  -6.21196	  -6.21196	  -6.21196
7988	   186.592	  -6.14795	   -2.0227	   -2.0227	   -2.0227
7989	   201.804	   8.56982	   2.53171	   2.53171	   2.53171
7990	   210.328	   16.6489	   3.06223	   3.06223	   3.06223
7991	   194.679	   0.61499	  -2.12604	  -2.12604	  -2.12604
7992	    176.47	  -18.0522	  -9.26282	  -9.26282	  -9.26282
7993	   174.483	  -20.5618	    -13.21	    -13.21	    -13.21
7994	   180.831	  -14.7097	  -13.0089	  -13.0089	  -13.0089
7995	   191.589	  -4.43408	  -12.4618	  -12.4618	  -12.4618
7996	    190.88	  -5.57129	   -15.756	   -15.756	   -15.756
7997	   171.097	  -25.7566	  -22.2727	  -22.2727	  -22.2727
7998	   156.428	  -40.9102	  -26.2716	  -26.2716	  -26.2716
7999	    164.37	  -33.5129	  -22.9857	  -22.9857	  -22.9857
8000	   187.989	   -10.415	  -14.3296	  -14.3296	  -14.3296
8001	   205.668	   6.81763	  -7.15076	  -7.15076	  -7.15076
8002	   199.917	  0.679443	   -6.0232	   -6.0232	   -6.0232
8003	    185.15	  -14.5247	  -9.28029	  -9.28029	  -9.28029
8004	   183.732	  -16.4558	  -12.6436	  -12.6436	  -12.6436
8005	    186.77	  -13.8999	  -14.8063	  -14.8063	  -14.8063
8006	   190.197	  -10.9414	  -18.0812	  -18.0812	  -18.0812
8007	   182.324	  -19.2434	  -24.5635	  -24.5635	  -24.5635
8008	   164.966	  -37.0364	  -32.5686	  -32.5686	  -32.5686
8009	   153.032	  -49.4561	    -37.31	    -37.31	    -37.31
8010	   160.131	  -42.8892	  -35.3243	  -35.3243	  -35.3243
8011	   175.993	  -27.5244	  -27.4369	  -27.4369	  -27.4369
8012	    187.19	  -16.7793	  -17.2989	  -17.2989	  -17.2989
8013	   201.952	  -2.49634	  -8.76908	  -8.76908	  -8.76908
8014	   207.086	   2.20337	  -4.92871	  -4.92871	  -4.92871
8015	   206.582	   1.25073	  -7.34164	  -7.34164	  -7.34164
8016	   193.314	  -12.4409	  -14.5807	  -14.5807	  -14.5807
8017	   174.353	  -31.8499	  -21.7572	  -21.7572	  -21.7572
8018	   169.964	  -36.7563	  -23.8551	  -23.8551	  -23.8551
8019	   190.418	  -16.8542	  -20.8035	  -20.8035	  -20.8035
8020	   198.988	  -8.71094	  -17.0422	  -17.0422	  -17.0422
8021	   190.549	  -17.5586	  -15.7171	  -15.7171	  -15.7171
8022	   193.783	  -14.8323	  -16.4867	  -16.4867	  -16.4867
8023	   192.269	  -16.7969	  -18.0115	  -18.0115	  -18.0115
8024	   186.313	  -23.2061	  -19.0381	  -19.0381	  -19.0381
8025	   189.457	  -20.5603	  -18.4327	  -18.4327	  -18.4327
8026	   193.704	  -16.7837	  -16.2173	  -16.2173	  -16.2173
8027	   199.352	  -11.6077	  -13.7853	  -13.7853	  -13.7853
8028	   203.104	  -8.31665	  -12.4669	  -12.4669	  -12.4669
8029	   196.897	  -14.9578	  -11.6945	  -11.6945	  -11.6945
8030	   196.644	   -15.698	  -9.09995	  -9.09995	  -9.09995
8031	   206.284	  -6.55908	  -3.45148	  -3.45148	  -3.45148
8032	    221.37	   8.04102	   2.77271	   2.77271	   2.77271
8033	   231.317	   17.5383	   4.56569	   4.56569	   4.56569
8034	   222.989	   8.80518	  -1.01529	  -1.01529	  -1.01529
8035	   198.631	  -15.9648	  -10.7674	  -10.7674	  -10.7674
8036	   180.388	  -34.6968	  -16.7174	  -16.7174	  -16.7174
8037	   189.057	  -26.5859	  -13.2836	  -13.2836	  -13.2836
