Data	LOR3A_test3_250526_LtoR_Ea3_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
8310	  -4075.34	  -14.0303	  -13.5038	  -13.5038	  -13.5038
8311	  -4094.68	  -33.8418	  -14.8419	  -14.8419	  -14.8419
8312	  -4073.42	  -13.3047	  -8.03369	  -8.03369	  -8.03369
8313	  -4059.15	  0.467773	   6.30236	   6.30236	   6.30236
8314	  -4033.25	   25.7832	   22.9446	   22.9446	   22.9446
8315	  -4001.28	   57.1963	   34.6713	   34.6713	   34.6713
8316	  -4017.82	   40.3672	   36.6907	   36.6907	   36.6907
8317	  -4018.33	     39.25	   29.6592	   29.6592	   29.6592
8318	  -4043.28	   13.8867	   17.5771	   17.5771	   17.5771
8319	  -4053.17	   3.39648	   4.53285	   4.53285	   4.53285
8320	  -4066.38	  -10.3252	  -6.89599	  -6.89599	  -6.89599
8321	  -4073.95	  -18.4512	  -15.3747	  -15.3747	  -15.3747
8322	  -4080.47	  -25.4961	   -19.417	   -19.417	   -19.417
8323	  -4082.65	  -28.2305	  -16.7769	  -16.7769	  -16.7769
8324	  -4069.72	  -15.8955	  -6.05559	  -6.05559	  -6.05559
8325	  -4043.21	   10.0146	   10.5548	   10.5548	   10.5548
8326	  -4015.25	   37.4463	   26.7648	   26.7648	   26.7648
8327	  -4001.95	   50.2842	   35.1165	   35.1165	   35.1165
8328	  -4004.18	   47.5986	   30.9488	   30.9488	   30.9488
8329	   -4027.2	   24.1602	   15.2713	   15.2713	   15.2713
8330	  -4068.48	  -17.5645	  -4.78579	  -4.78579	  -4.78579
8331	  -4079.77	  -29.5234	  -19.3939	  -19.3939	  -19.3939
8332	  -4097.15	  -47.3984	  -21.0873	  -21.0873	  -21.0873
8333	  -4066.56	  -17.5732	  -8.58702	  -8.58702	  -8.58702
8334	  -4029.78	   18.6494	   12.3517	   12.3517	   12.3517
8335	  -4008.39	   39.5801	   34.1721	   34.1721	   34.1721
8336	  -3995.37	   52.1162	    53.265	    53.265	    53.265
8337	  -3975.47	    71.459	   67.7975	   67.7975	   67.7975
8338	  -3947.18	   99.1787	   72.5484	   72.5484	   72.5484
8339	  -3962.45	   83.5908	   61.5662	   61.5662	   61.5662
8340	   -4005.4	   40.2529	   36.1876	   36.1876	   36.1876
8341	  -4051.17	  -6.03418	   6.17778	   6.17778	   6.17778
8342	  -4077.72	   -33.208	  -17.3359	  -17.3359	  -17.3359
8343	  -4087.95	  -44.0439	  -28.1442	  -28.1442	  -28.1442
8344	  -4079.25	   -35.959	  -26.2159	  -26.2159	  -26.2159
8345	   -4060.1	  -17.3916	  -16.0886	  -16.0886	  -16.0886
8346	   -4036.8	    5.3623	  -3.50579	  -3.50579	  -3.50579
8347	  -4039.07	   2.68848	   8.88093	   8.88093	   8.88093
8348	  -4021.99	   19.1475	   22.2078	   22.2078	   22.2078
8349	  -4004.46	   36.1475	   37.5749	   37.5749	   37.5749
8350	  -3984.97	   55.0977	   53.6922	   53.6922	   53.6922
8351	  -3965.32	   74.2158	    67.555	    67.555	    67.555
8352	  -3955.27	    83.791	   75.4994	   75.4994	   75.4994
8353	  -3947.25	    91.292	   74.5922	   74.5922	   74.5922
8354	  -3971.25	    66.916	   65.0489	   65.0489	   65.0489
8355	  -3989.09	   48.5195	   50.6943	   50.6943	   50.6943
8356	  -4003.97	   33.1035	   35.0223	   35.0223	   35.0223
8357	  -4009.95	   26.5479	   18.0517	   18.0517	   18.0517
8358	  -4035.04	   1.02051	  -1.12656	  -1.12656	  -1.12656
8359	  -4062.75	  -27.1973	  -19.9576	  -19.9576	  -19.9576
8360	  -4082.98	  -47.9912	  -32.6643	  -32.6643	  -32.6643
8361	  -4082.05	  -47.6934	  -34.3772	  -34.3772	  -34.3772
8362	  -4068.65	  -34.8799	  -23.9507	  -23.9507	  -23.9507
8363	  -4045.57	  -12.3848	  -4.20847	  -4.20847	  -4.20847
8364	  -4002.31	   30.2549	    18.806	    18.806	    18.806
8365	  -3986.93	   45.2461	   38.6799	   38.6799	   38.6799
8366	  -3974.75	    56.915	   51.9079	   51.9079	   51.9079
8367	   -3962.3	   68.8271	   57.0124	   57.0124	   57.0124
8368	  -3964.99	   65.6924	    53.102	    53.102	    53.102
8369	  -3988.49	   41.7646	   41.8638	   41.8638	   41.8638
8370	   -4004.8	   24.8867	   28.4553	   28.4553	   28.4553
8371	  -4022.44	   6.72949	   18.6111	   18.6111	   18.6111
8372	  -4019.95	   8.59375	   15.0625	   15.0625	   15.0625
8373	  -4009.33	   18.6484	   16.4044	   16.4044	   16.4044
8374	  -4007.56	   19.9248	   19.8309	   19.8309	   19.8309
8375	   -4007.9	   19.0713	   24.1156	   24.1156	   24.1156
8376	  -3994.04	   32.3389	   28.3142	   28.3142	   28.3142
8377	  -3989.62	   36.2754	   29.2817	   29.2817	   29.2817
8378	  -3986.77	   38.6006	   22.9177	   22.9177	   22.9177
8379	   -4010.1	    14.876	   8.24264	   8.24264	   8.24264
8380	  -4044.94	  -20.4395	  -10.6039	  -10.6039	  -10.6039
8381	  -4053.42	  -29.5762	  -27.7374	  -27.7374	  -27.7374
8382	  -4071.49	  -48.1289	  -39.1716	  -39.1716	  -39.1716
8383	   -4079.2	   -56.416	  -42.6821	  -42.6821	  -42.6821
8384	  -4065.02	  -42.8691	  -38.4209	  -38.4209	  -38.4209
8385	  -4044.84	  -23.2422	   -29.298	   -29.298	   -29.298
8386	  -4047.49	  -26.3096	  -17.3112	  -17.3112	  -17.3112
8387	  -4031.49	  -10.9297	  -2.39164	  -2.39164	  -2.39164
8388	  -3991.93	   27.9883	   13.4669	   13.4669	   13.4669
8389	  -3990.11	     29.46	   26.9298	   26.9298	   26.9298
8390	  -3987.33	   31.7168	    38.295	    38.295	    38.295
8391	  -3969.92	   48.5195	   49.5934	   49.5934	   49.5934
8392	  -3946.92	   70.9639	   59.9719	   59.9719	   59.9719
8393	  -3951.71	     65.79	   67.2452	   67.2452	   67.2452
8394	  -3943.13	   73.7744	   70.2614	   70.2614	   70.2614
8395	  -3930.34	   86.0146	    68.025	    68.025	    68.025
8396	  -3967.75	   48.3184	   60.6995	   60.6995	   60.6995
8397	  -3952.98	   62.3105	   49.6893	   49.6893	   49.6893
8398	  -3976.04	   38.9063	   35.9241	   35.9241	   35.9241
8399	  -4000.23	   14.2002	   22.8265	   22.8265	   22.8265
8400	  -4019.37	  -5.49609	   17.3014	   17.3014	   17.3014
8401	  -3997.72	   15.4268	   23.4873	   23.4873	   23.4873
8402	  -3976.76	   35.8633	   38.0227	   38.0227	   38.0227
8403	  -3945.48	   66.5625	   52.6587	   52.6587	   52.6587
8404	  -3937.86	   73.7734	    60.566	    60.566	    60.566
8405	  -3950.92	   60.2803	   61.0254	   61.0254	   61.0254
8406	  -3954.53	   56.1055	    58.233	    58.233	    58.233
8407	  -3958.41	   51.6943	    56.175	    56.175	    56.175
8408	  -3951.25	   58.2764	   56.3341	   56.3341	   56.3341
8409	  -3957.67	   51.3926	   59.5071	   59.5071	   59.5071
8410	  -3946.03	    62.415	   67.1755	   67.1755	   67.1755
8411	  -3937.67	   70.2666	   79.4507	   79.4507	   79.4507
8412	  -3901.84	   105.431	   92.4569	   92.4569	   92.4569
8413	  -3893.72	    113.16	   100.247	   100.247	   100.247
8414	  -3903.43	   103.008	   100.338	   100.338	   100.338
8415	  -3910.39	   95.5059	   94.3701	   94.3701	   94.3701
8416	  -3914.31	   91.0449	   83.2151	   83.2151	   83.2151
8417	  -3925.93	   78.9385	   65.3782	   65.3782	   65.3782
8418	  -3962.24	   42.2178	   41.0677	   41.0677	   41.0677
8419	  -3994.68	   9.23535	   15.0769	   15.0769	   15.0769
8420	  -4024.32	  -20.9502	   -5.7452	   -5.7452	   -5.7452
8421	  -4030.69	  -27.9609	   -17.098	   -17.098	   -17.098
8422	  -4024.97	  -22.8311	  -19.2004	  -19.2004	  -19.2004
8423	  -4022.25	  -20.6201	  -14.8513	  -14.8513	  -14.8513
8424	  -4007.29	     -6.25	  -6.97895	  -6.97895	  -6.97895
8425	  -3997.59	    2.9502	   2.01172	   2.01172	   2.01172
8426	  -3988.17	   11.8408	   10.6742	   10.6742	   10.6742
8427	     -3981	      18.5	   18.9428	   18.9428	   18.9428
8428	  -3973.35	   25.6113	    27.796	    27.796	    27.796
8429	  -3964.04	   34.3877	   38.1699	   38.1699	   38.1699
8430	  -3947.35	   50.5137	   49.3354	   49.3354	   49.3354
8431	  -3929.95	   67.3828	   58.3764	   58.3764	   58.3764
8432	  -3926.72	   70.1553	   62.5488	   62.5488	   62.5488
8433	  -3936.11	   60.3027	   61.8242	   61.8242	   61.8242
8434	  -3935.26	   60.5693	   57.3356	   57.3356	   57.3356
8435	   -3935.2	   60.1094	   48.8082	   48.8082	   48.8082
8436	   -3960.2	   34.7031	   36.4636	   36.4636	   36.4636
8437	  -3975.61	   18.7197	   23.4112	   23.4112	   23.4112
8438	  -3987.22	   6.56055	   13.4605	   13.4605	   13.4605
8439	  -3988.76	   4.44434	   8.12594	   8.12594	   8.12594
8440	  -3988.64	    4.0293	   6.28828	   6.28828	   6.28828
8441	  -3981.61	   10.4951	   5.73205	   5.73205	   5.73205
8442	  -3988.33	   3.31738	   5.54726	   5.54726	   5.54726
8443	  -3992.45	  -1.33887	   6.90271	   6.90271	   6.90271
8444	  -3977.65	    12.834	   10.2595	   10.2595	   10.2595
8445	  -3971.66	   18.3486	    13.764	    13.764	    13.764
8446	  -3973.71	   15.8027	   15.9188	   15.9188	   15.9188
8447	  -3975.19	    13.791	    17.021	    17.021	    17.021
8448	  -3963.69	   24.7012	   17.2823	   17.2823	   17.2823
8449	  -3974.49	   13.4873	   16.7172	   16.7172	   16.7172
8450	   -3972.5	   14.8838	   16.9456	   16.9456	   16.9456
8451	   -3976.1	   10.7842	   20.5007	   20.5007	   20.5007
8452	  -3957.76	   28.4854	   28.6364	   28.6364	   28.6364
8453	  -3951.53	   34.2539	   40.6153	   40.6153	   40.6153
8454	  -3928.48	   56.6953	   53.7582	   53.7582	   53.7582
8455	   -3908.2	    76.457	   63.2745	   63.2745	   63.2745
8456	  -3907.85	   76.3789	   64.4933	   64.4933	   64.4933
8457	  -3920.39	   63.3711	    56.221	    56.221	    56.221
8458	   -3940.9	   42.3721	   40.5577	   40.5577	   40.5577
8459	  -3956.53	   26.1875	   20.2855	   20.2855	   20.2855
8460	  -3986.34	  -4.08105	  -1.65419	  -1.65419	  -1.65419
8461	  -4014.04	  -32.3145	  -21.4477	  -21.4477	  -21.4477
8462	  -4021.16	  -40.0664	  -36.2969	  -36.2969	  -36.2969
8463	  -4028.33	  -47.7598	  -46.1381	  -46.1381	  -46.1381
8464	  -4038.84	  -58.7822	  -51.8651	  -51.8651	  -51.8651
8465	  -4033.84	  -54.3848	  -53.6672	  -53.6672	  -53.6672
8466	  -4038.37	  -59.3984	  -51.4215	  -51.4215	  -51.4215
8467	  -4024.89	  -46.5322	  -45.6865	  -45.6865	  -45.6865
8468	  -4015.17	  -37.3203	  -38.5896	  -38.5896	  -38.5896
8469	  -4001.37	  -24.0684	  -32.5994	  -32.5994	  -32.5994
8470	  -4012.63	  -35.7334	  -27.7873	  -27.7873	  -27.7873
8471	   -3998.9	  -22.6514	  -22.1994	  -22.1994	  -22.1994
8472	  -3993.96	  -18.1973	  -15.5568	  -15.5568	  -15.5568
8473	  -3973.48	   1.67676	  -10.4861	  -10.4861	  -10.4861
8474	   -3982.4	  -7.62793	  -9.50419	  -9.50419	  -9.50419
8475	  -3984.19	  -9.97656	  -11.9965	  -11.9965	  -11.9965
8476	  -3994.85	  -21.1279	  -15.1791	  -15.1791	  -15.1791
8477	   -3990.6	  -17.4795	  -17.1829	  -17.1829	  -17.1829
8478	  -3987.73	  -15.1299	  -18.2264	  -18.2264	  -18.2264
8479	  -3996.44	  -24.3076	  -19.1017	  -19.1017	  -19.1017
8480	  -3984.03	  -12.5234	  -19.8971	  -19.8971	  -19.8971
8481	  -4000.82	  -29.7002	   -19.526	   -19.526	   -19.526
8482	  -3989.03	  -18.5791	  -15.8826	  -15.8826	  -15.8826
8483	  -3984.86	  -14.8975	  -7.99041	  -7.99041	  -7.99041
8484	  -3963.72	   5.62695	   2.37753	   2.37753	   2.37753
8485	  -3951.88	   16.9902	   11.4006	   11.4006	   11.4006
8486	  -3943.05	   25.3066	   15.6397	   15.6397	   15.6397
8487	  -3950.29	   17.6123	   14.6614	   14.6614	   14.6614
8488	  -3961.71	   5.68945	   11.4174	   11.4174	   11.4174
8489	  -3960.64	   6.16602	    9.2463	    9.2463	    9.2463
8490	  -3955.49	   10.7764	   9.11332	   9.11332	   9.11332
8491	  -3958.49	   7.28027	   10.7153	   10.7153	   10.7153
8492	  -3954.99	   10.2227	   14.2942	   14.2942	   14.2942
8493	   -3943.7	   20.9521	   20.0147	   20.0147	   20.0147
8494	  -3940.53	   23.6279	   27.2279	   27.2279	   27.2279
8495	   -3926.3	   37.2822	   34.3382	   34.3382	   34.3382
8496	  -3915.93	   47.1396	   38.5684	   38.5684	   38.5684
8497	  -3918.24	   44.3633	   37.3726	   37.3726	   37.3726
8498	  -3929.02	   33.0977	   30.1804	   30.1804	   30.1804
8499	  -3937.27	   24.3105	   17.9589	   17.9589	   17.9589
8500	  -3957.25	   3.85742	   2.96498	   2.96498	   2.96498
8501	  -3982.41	  -21.8037	  -9.94061	  -9.94061	  -9.94061
8502	  -3989.68	  -29.6895	  -14.1446	  -14.1446	  -14.1446
8503	  -3984.67	  -25.2695	  -5.68396	  -5.68396	  -5.68396
8504	  -3944.13	   14.5762	   12.3125	   12.3125	   12.3125
8505	   -3911.2	   47.0098	   30.2489	   30.2489	   30.2489
8506	  -3903.91	   53.8936	   39.0734	   39.0734	   39.0734
8507	  -3911.79	   45.5635	   36.5211	   36.5211	   36.5211
8508	  -3931.81	   25.0811	   26.8289	   26.8289	   26.8289
8509	  -3947.42	   8.91504	   16.1264	   16.1264	   16.1264
8510	  -3950.06	   5.68945	   7.71579	   7.71579	   7.71579
8511	  -3950.05	   5.15039	  0.902792	  0.902792	  0.902792
8512	  -3962.37	  -7.63379	  -6.17967	  -6.17967	  -6.17967
8513	  -3965.82	  -11.6494	    -14.18	    -14.18	    -14.18
8514	  -3976.92	  -23.2432	   -22.371	   -22.371	   -22.371
8515	  -3986.51	  -33.3652	  -28.2372	  -28.2372	  -28.2372
8516	  -3996.92	  -44.3047	  -27.8951	  -27.8951	  -27.8951
8517	  -3977.59	  -25.6436	  -19.9287	  -19.9287	  -19.9287
8518	  -3952.48	   -1.0918	  -9.09353	  -9.09353	  -9.09353
8519	  -3936.13	   14.7725	  -3.80628	  -3.80628	  -3.80628
8520	  -3947.87	   2.63965	  -8.94264	  -8.94264	  -8.94264
8521	  -3974.21	  -24.1504	  -21.4044	  -21.4044	  -21.4044
8522	  -3997.28	  -47.7666	  -32.8919	  -32.8919	  -32.8919
8523	  -3994.75	  -45.8896	  -36.7796	  -36.7796	  -36.7796
8524	  -3988.75	  -40.4346	  -32.3968	  -32.3968	  -32.3968
8525	  -3964.44	  -16.7432	  -24.1729	  -24.1729	  -24.1729
8526	  -3958.48	  -11.2158	  -17.5305	  -17.5305	  -17.5305
8527	  -3958.44	  -11.6787	  -14.3438	  -14.3438	  -14.3438
8528	  -3964.37	  -18.1035	  -11.7881	  -11.7881	  -11.7881
8529	  -3962.99	  -17.2939	  -5.64944	  -5.64944	  -5.64944
8530	  -3936.22	   8.83008	   5.54841	   5.54841	   5.54841
8531	   -3931.8	   12.8271	   20.0819	   20.0819	   20.0819
8532	   -3902.8	   41.1865	   34.4536	   34.4536	   34.4536
8533	   -3885.9	   57.6123	   43.7919	   43.7919	   43.7919
8534	  -3887.47	   55.6074	   44.5154	   44.5154	   44.5154
8535	  -3905.89	   36.7451	   37.3488	   37.3488	   37.3488
8536	  -3912.85	   29.1934	    25.483	    25.483	    25.483
8537	  -3928.74	   12.8242	   11.3532	   11.3532	   11.3532
8538	  -3946.08	  -5.03613	  -2.90622	  -2.90622	  -2.90622
8539	  -3964.44	  -23.9219	   -14.274	   -14.274	   -14.274
8540	  -3966.45	  -26.5342	   -20.445	   -20.445	   -20.445
8541	  -3960.63	  -21.2842	  -21.4111	  -21.4111	  -21.4111
8542	  -3964.52	  -25.6582	  -17.7512	  -17.7512	  -17.7512
8543	  -3953.06	  -14.7969	  -8.99901	  -8.99901	  -8.99901
8544	  -3940.05	  -2.32031	   4.22154	   4.22154	   4.22154
8545	  -3907.58	   29.5215	   17.2488	   17.2488	   17.2488
8546	  -3897.08	   39.6074	   22.4795	   22.4795	   22.4795
8547	  -3903.52	   32.7197	   14.8553	   14.8553	   14.8553
8548	  -3938.31	   -2.4541	  -3.68198	  -3.68198	  -3.68198
8549	  -3969.14	   -33.834	  -25.3435	  -25.3435	  -25.3435
8550	  -3989.59	  -54.8604	  -41.9799	  -41.9799	  -41.9799
8551	  -3992.86	   -58.748	  -49.6268	  -49.6268	  -49.6268
8552	  -3988.96	  -55.4082	  -49.3471	  -49.3471	  -49.3471
8553	  -3971.94	  -38.9766	  -45.3091	  -45.3091	  -45.3091
8554	   -3972.8	  -40.2832	  -41.2164	  -41.2164	  -41.2164
8555	  -3973.04	  -41.0557	  -37.7991	  -37.7991	  -37.7991
8556	  -3965.09	  -33.6719	  -34.3265	  -34.3265	  -34.3265
8557	  -3959.25	  -28.3418	  -30.7848	  -30.7848	  -30.7848
8558	  -3961.01	  -30.5957	   -27.484	   -27.484	   -27.484
8559	  -3953.17	  -23.3281	  -25.3346	  -25.3346	  -25.3346
8560	  -3943.64	  -14.3389	  -27.2164	  -27.2164	  -27.2164
8561	  -3955.45	  -26.5732	  -35.5611	  -35.5611	  -35.5611
8562	   -3980.8	  -52.3848	  -47.5717	  -47.5717	  -47.5717
8563	  -4003.53	  -75.6514	  -55.8451	  -55.8451	  -55.8451
8564	  -3988.19	  -61.0283	  -55.1458	  -55.1458	  -55.1458
8565	  -3977.76	  -51.1006	  -46.6013	  -46.6013	  -46.6013
8566	  -3955.25	  -29.1816	  -35.0238	  -35.0238	  -35.0238
8567	  -3950.66	  -25.0293	  -25.0666	  -25.0666	  -25.0666
8568	  -3929.16	  -4.13574	  -19.6844	  -19.6844	  -19.6844
8569	  -3946.88	  -22.1924	  -18.3894	  -18.3894	  -18.3894
8570	  -3950.48	  -26.3926	  -16.2865	  -16.2865	  -16.2865
8571	  -3943.14	   -19.627	  -8.26522	  -8.26522	  -8.26522
8572	   -3916.7	   6.18164	    5.8506	    5.8506	    5.8506
8573	  -3896.53	   25.8584	   21.2521	   21.2521	   21.2521
8574	  -3878.63	   43.2451	   31.2754	   31.2754	   31.2754
8575	  -3870.24	   51.1484	   30.6509	   30.6509	   30.6509
8576	  -3894.87	   26.1543	   20.0825	   20.0825	   20.0825
8577	  -3935.94	  -15.3574	   8.41476	   8.41476	   8.41476
8578	   -3930.6	  -10.7715	   4.84401	   4.84401	   4.84401
8579	   -3902.4	   16.7861	   8.22574	   8.22574	   8.22574
8580	  -3891.93	   26.8135	   8.50389	   8.50389	   8.50389
8581	  -3903.49	   14.8311	  -1.94835	  -1.94835	  -1.94835
8582	  -3943.94	  -26.0059	  -20.9723	  -20.9723	  -20.9723
8583	  -3970.11	  -52.7666	   -39.234	   -39.234	   -39.234
8584	  -3981.21	  -64.4707	  -47.9953	  -47.9953	  -47.9953
8585	  -3973.01	  -56.8896	  -44.4109	  -44.4109	  -44.4109
8586	  -3949.06	  -33.5459	  -32.4816	  -32.4816	  -32.4816
8587	  -3918.98	   -4.0293	  -20.5669	  -20.5669	  -20.5669
8588	  -3921.41	  -6.82129	  -15.6196	  -15.6196	  -15.6196
8589	  -3928.04	    -13.96	  -18.4776	  -18.4776	  -18.4776
8590	  -3940.72	  -27.1367	   -24.411	   -24.411	   -24.411
8591	  -3955.42	  -42.3623	  -26.5141	  -26.5141	  -26.5141
8592	  -3944.78	   -32.374	  -20.2369	  -20.2369	  -20.2369
8593	  -3915.68	   -3.8916	  -7.54772	  -7.54772	  -7.54772
8594	  -3896.59	   14.7256	   4.07332	   4.07332	   4.07332
8595	  -3885.93	   24.8984	   7.49499	   7.49499	   7.49499
8596	  -3904.93	   5.51367	  0.927607	  0.927607	  0.927607
8597	  -3921.29	  -11.3877	  -11.6965	  -11.6965	  -11.6965
8598	  -3944.06	  -34.6475	  -24.7624	  -24.7624	  -24.7624
8599	  -3942.51	  -33.7529	  -35.7911	  -35.7911	  -35.7911
8600	  -3951.71	  -43.4189	    -46.77	    -46.77	    -46.77
8601	  -3958.46	    -50.71	  -60.6594	  -60.6594	  -60.6594
8602	  -3988.69	  -81.3564	  -76.6726	  -76.6726	  -76.6726
8603	  -4009.83	  -103.065	  -89.3907	  -89.3907	  -89.3907
8604	  -4012.34	  -106.192	  -93.0827	  -93.0827	  -93.0827
8605	  -4001.92	  -96.3672	  -86.3447	  -86.3447	  -86.3447
8606	  -3975.67	  -70.7227	  -72.8858	  -72.8858	  -72.8858
8607	  -3958.62	  -54.1563	  -59.2697	  -59.2697	  -59.2697
8608	  -3938.09	  -34.1748	  -51.2238	  -51.2238	  -51.2238
8609	  -3953.54	  -49.9707	   -49.499	   -49.499	   -49.499
