Data	LOR3A_test1_250526_RtoL_Ea4_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
8045	   -5366.5	   98.0891	   99.9657	   99.9657	   99.9657
8046	  -5368.57	   96.4506	   96.6868	   96.6868	   96.6868
8047	   -5370.4	   95.0873	   96.7289	   96.7289	   96.7289
8048	  -5366.13	   99.8018	   100.094	   100.094	   100.094
8049	  -5358.92	   107.474	   105.354	   105.354	   105.354
8050	  -5348.38	    118.46	   109.461	   109.461	   109.461
8051	  -5344.13	     123.2	   109.407	   109.407	   109.407
8052	   -5363.5	   104.372	   105.671	   105.671	   105.671
8053	  -5371.87	   96.4385	   102.429	   102.429	   102.429
8054	  -5365.76	    102.96	    102.87	    102.87	    102.87
8055	  -5360.88	   108.311	   105.962	   105.962	   105.962
8056	  -5351.55	    118.09	   107.656	   107.656	   107.656
8057	  -5350.89	   119.247	   104.269	   104.269	   104.269
8058	  -5374.58	   96.1071	   96.1809	   96.1809	   96.1809
8059	  -5390.88	   80.2407	   87.4481	   87.4481	   87.4481
8060	  -5384.34	   87.1677	   80.2991	   80.2991	   80.2991
8061	  -5389.37	   82.6482	   73.6511	   73.6511	   73.6511
8062	  -5411.76	   60.7815	   68.7125	   68.7125	   68.7125
8063	  -5418.11	   54.8381	   70.7171	   70.7171	   70.7171
8064	  -5395.87	    77.451	   82.2894	   82.2894	   82.2894
8065	  -5363.88	   109.868	   98.7237	   98.7237	   98.7237
8066	  -5346.83	   127.441	   112.277	   112.277	   112.277
8067	  -5349.45	   125.352	   119.153	   119.153	   119.153
8068	  -5351.48	   123.783	   120.267	   120.267	   120.267
8069	  -5348.16	   127.549	   117.161	   117.161	   117.161
8070	  -5360.58	   115.648	   110.807	   110.807	   110.807
8071	  -5376.58	   100.129	   103.469	   103.469	   103.469
8072	  -5379.87	   97.2595	   97.8097	   97.8097	   97.8097
8073	  -5379.53	   98.0543	   94.5792	   94.5792	   94.5792
8074	  -5384.66	   93.4067	    93.524	    93.524	    93.524
8075	  -5386.94	   91.5763	   95.2459	   95.2459	   95.2459
8076	  -5377.89	   101.056	   100.312	   100.312	   100.312
8077	  -5369.66	   109.753	   107.657	   107.657	   107.657
8078	  -5359.52	   120.351	   114.482	   114.482	   114.482
8079	  -5350.09	   130.248	   116.743	   116.743	   116.743
8080	  -5353.13	   127.722	   110.906	   110.906	   110.906
8081	  -5378.77	   102.619	   97.4691	   97.4691	   97.4691
8082	  -5406.15	   75.7141	   82.2983	   82.2983	   82.2983
8083	  -5420.87	   61.4137	   72.9434	   72.9434	   72.9434
8084	  -5417.97	   64.7213	   73.5076	   73.5076	   73.5076
8085	     -5400	      83.1	   82.9624	   82.9624	   82.9624
8086	     -5384	   99.5756	   97.6459	   97.6459	   97.6459
8087	  -5369.98	   114.071	   114.094	   114.094	   114.094
8088	  -5344.68	   139.798	   128.684	   128.684	   128.684
8089	  -5330.49	   154.484	   137.316	   137.316	   137.316
8090	  -5341.22	   144.308	   138.515	   138.515	   138.515
8091	   -5351.5	   134.493	   134.546	   134.546	   134.546
8092	  -5349.75	   136.669	     127.3	     127.3	     127.3
8093	  -5359.96	   126.963	     116.2	     116.2	     116.2
8094	  -5384.13	    103.31	   101.479	   101.479	   101.479
8095	  -5403.45	   84.4357	   86.2466	   86.2466	   86.2466
8096	  -5417.95	   70.3816	   74.3903	   74.3903	   74.3903
8097	  -5425.98	   62.7915	   68.1979	   68.1979	   68.1979
8098	  -5422.34	   66.8599	   67.4469	   67.4469	   67.4469
8099	  -5415.03	   74.6221	   69.8168	   69.8168	   69.8168
8100	  -5414.42	   75.7188	   72.7771	   72.7771	   72.7771
8101	  -5412.04	   78.5602	   75.1262	   75.1262	   75.1262
8102	  -5409.63	   81.4358	   77.0056	   77.0056	   77.0056
8103	  -5414.28	   77.2781	   79.8074	   79.8074	   79.8074
8104	  -5409.47	   82.5189	   85.5871	   85.5871	   85.5871
8105	  -5397.81	   94.6167	   95.0416	   95.0416	   95.0416
8106	   -5381.9	   110.987	   106.053	   106.053	   106.053
8107	  -5367.19	   126.158	   114.341	   114.341	   114.341
8108	  -5363.56	   130.291	    115.89	    115.89	    115.89
8109	  -5375.86	   118.517	   109.975	   109.975	   109.975
8110	  -5397.02	   97.8484	   100.196	   100.196	   100.196
8111	   -5406.7	   88.5979	   92.0289	   92.0289	   92.0289
8112	  -5413.17	   82.5796	    89.335	    89.335	    89.335
8113	  -5405.18	   90.9883	   92.6125	   92.6125	   92.6125
8114	  -5392.21	     104.4	   99.1097	   99.1097	   99.1097
8115	  -5384.05	   113.044	   104.797	   104.797	   104.797
8116	  -5382.85	   114.736	   107.215	   107.215	   107.215
8117	  -5389.53	   108.545	   106.741	   106.741	   106.741
8118	  -5392.21	   106.315	   105.149	   105.149	   105.149
8119	  -5391.35	   107.634	   103.162	   103.162	   103.162
8120	  -5393.13	   106.332	   100.003	   100.003	   100.003
8121	  -5400.83	   99.1169	   95.1476	   95.1476	   95.1476
8122	  -5410.23	   90.1881	    89.539	    89.539	    89.539
8123	  -5415.92	    84.944	   84.7999	   84.7999	   84.7999
8124	  -5418.67	   82.6508	   81.9763	   81.9763	   81.9763
8125	  -5418.78	   83.0011	   81.7414	   81.7414	   81.7414
8126	  -5423.43	   78.8242	   85.2889	   85.2889	   85.2889
8127	  -5411.29	   91.3728	   93.2822	   93.2822	   93.2822
8128	  -5392.12	   110.985	   103.776	   103.776	   103.776
8129	  -5383.59	    120.02	   113.098	   113.098	   113.098
8130	  -5377.97	   126.111	   118.411	   118.411	   118.411
8131	  -5376.06	     128.5	   118.309	   118.309	   118.309
8132	  -5383.05	   122.007	   112.946	   112.946	   112.946
8133	  -5403.45	    102.12	   104.963	   104.963	   104.963
8134	  -5411.23	   94.7615	   98.0412	   98.0412	   98.0412
8135	  -5409.11	   97.3163	    93.214	    93.214	    93.214
8136	   -5409.7	   97.2004	   88.7091	   88.7091	   88.7091
8137	   -5424.5	   82.9109	   83.9259	   83.9259	   83.9259
8138	  -5433.05	   74.8071	   80.6791	   80.6791	   80.6791
8139	  -5421.62	   86.6287	   79.9412	   79.9412	   79.9412
8140	  -5424.56	   84.2114	   81.4089	   81.4089	   81.4089
8141	  -5435.58	   73.6843	   86.4141	   86.4141	   86.4141
8142	  -5413.59	   96.0198	    95.492	    95.492	    95.492
8143	  -5384.99	   125.068	   103.954	   103.954	   103.954
8144	  -5393.56	   117.088	   106.388	   106.388	   106.388
8145	  -5411.62	   99.5206	   103.735	   103.735	   103.735
8146	  -5410.31	   101.234	   101.093	   101.093	   101.093
8147	  -5412.38	   99.6422	   101.693	   101.693	   101.693
8148	   -5407.7	   104.765	   105.443	   105.443	   105.443
8149	  -5395.24	   117.661	   109.668	   109.668	   109.668
8150	  -5389.75	   123.637	    110.77	    110.77	    110.77
8151	  -5402.38	   111.537	   108.028	   108.028	   108.028
8152	  -5416.87	   97.5155	   105.251	   105.251	   105.251
8153	   -5413.1	   101.694	   106.465	   106.465	   106.465
8154	  -5397.19	   118.031	   110.811	   110.811	   110.811
8155	  -5389.28	   126.427	   113.721	   113.721	   113.721
8156	  -5400.21	   116.028	   112.281	   112.281	   112.281
8157	  -5404.79	   111.891	    107.13	    107.13	    107.13
8158	  -5412.71	   104.445	   100.478	   100.478	   100.478
8159	  -5426.31	   91.3296	   95.4031	   95.4031	   95.4031
8160	  -5432.19	   85.8925	   95.3715	   95.3715	   95.3715
8161	  -5417.59	   100.889	   101.014	   101.014	   101.014
8162	  -5398.54	   120.389	   108.357	   108.357	   108.357
8163	  -5397.12	   122.333	   112.972	   112.972	   112.972
8164	  -5407.04	   112.921	   115.181	   115.181	   115.181
8165	  -5406.77	   113.619	   119.131	   119.131	   119.131
8166	  -5395.21	   125.604	   127.599	   127.599	   127.599
8167	  -5378.25	   143.012	   139.195	   139.195	   139.195
8168	  -5362.56	   159.169	   149.432	   149.432	   149.432
8169	  -5353.48	   168.743	   153.116	   153.116	   153.116
8170	  -5359.05	   163.681	   147.031	   147.031	   147.031
8171	  -5386.83	   136.442	   132.207	   132.207	   132.207
8172	  -5410.38	   113.343	   113.097	   113.097	   113.097
8173	  -5427.98	   96.1962	   94.2945	   94.2945	   94.2945
8174	  -5451.75	   72.9089	   79.3959	   79.3959	   79.3959
8175	  -5462.93	    62.155	   71.3355	   71.3355	   71.3355
8176	  -5456.13	   69.3534	    70.937	    70.937	    70.937
8177	  -5448.66	   77.2855	   76.4273	   76.4273	   76.4273
8178	  -5441.99	   84.4254	   85.5931	   85.5931	   85.5931
8179	  -5428.44	   98.4156	   96.6125	   96.6125	   96.6125
8180	  -5411.33	   115.984	   106.729	   106.729	   106.729
8181	  -5403.72	   124.091	   112.598	   112.598	   112.598
8182	  -5408.12	    120.19	   112.849	   112.849	   112.849
8183	  -5417.15	   111.648	   109.284	   109.284	   109.284
8184	  -5425.96	   103.299	   105.054	   105.054	   105.054
8185	   -5425.2	   104.488	   101.808	   101.808	   101.808
8186	  -5425.37	   104.794	   99.0112	   99.0112	   99.0112
8187	  -5432.04	   98.6123	   96.3568	   96.3568	   96.3568
8188	  -5441.32	    89.802	   95.7388	   95.7388	   95.7388
8189	  -5435.63	   95.9087	   99.3568	   99.3568	   99.3568
8190	  -5421.27	   110.707	   106.482	   106.482	   106.482
8191	  -5411.82	   120.633	   113.497	   113.497	   113.497
8192	     -5405	   127.926	   116.643	   116.643	   116.643
8193	  -5411.18	   122.259	   114.429	   114.429	   114.429
8194	  -5422.42	   111.505	   108.631	   108.631	   108.631
8195	  -5436.69	   97.7153	    103.26	    103.26	    103.26
8196	  -5435.78	   99.0306	    101.51	    101.51	    101.51
8197	  -5428.91	   106.343	   103.365	   103.365	   103.365
8198	  -5424.81	   110.914	   106.613	   106.613	   106.613
8199	  -5423.66	   112.545	   109.299	   109.299	   109.299
8200	  -5420.04	   116.619	   110.531	   110.531	   110.531
8201	  -5422.74	   114.414	   110.511	   110.511	   110.511
8202	  -5429.99	   107.641	   110.747	   110.747	   110.747
8203	  -5423.99	   114.061	   112.874	   112.874	   112.874
8204	  -5418.81	   119.708	   117.311	   117.311	   117.311
8205	  -5416.98	   122.019	   123.955	   123.955	   123.955
8206	  -5406.16	   133.274	   132.441	   132.441	   132.441
8207	  -5390.64	   149.244	   140.864	   140.864	   140.864
8208	  -5385.31	    155.07	   146.215	   146.215	   146.215
8209	  -5386.73	   154.137	   146.363	   146.363	   146.363
8210	  -5389.74	   151.601	   140.821	   140.821	   140.821
8211	  -5407.58	   134.266	   130.848	   130.848	   130.848
8212	  -5423.68	   118.643	   119.405	   119.405	   119.405
8213	  -5433.71	   109.049	   109.901	   109.901	   109.901
8214	   -5443.1	   100.124	   105.348	   105.348	   105.348
8215	  -5444.51	    99.151	   108.367	   108.367	   108.367
8216	  -5431.68	   112.394	   119.378	   119.378	   119.378
8217	  -5399.52	    144.97	   133.672	   133.672	   133.672
8218	  -5381.09	   163.903	   142.589	   142.589	   142.589
8219	  -5387.94	   157.596	   139.772	   139.772	   139.772
8220	  -5412.96	   133.095	   125.875	   125.875	   125.875
8221	  -5441.39	   105.169	   107.185	   107.185	   107.185
8222	   -5463.3	   83.6993	   91.0197	   91.0197	   91.0197
8223	  -5471.45	   75.9546	    82.479	    82.479	    82.479
8224	   -5475.6	   72.2596	   83.4984	   83.4984	   83.4984
8225	  -5455.85	   92.3745	   91.8818	   91.8818	   91.8818
8226	  -5431.77	   116.903	   100.956	   100.956	   100.956
8227	  -5430.23	   118.997	   103.705	   103.705	   103.705
8228	  -5442.62	   107.131	   99.0119	   99.0119	   99.0119
8229	  -5468.82	   81.4486	   92.9313	   92.9313	   92.9313
8230	  -5469.26	   81.3784	   92.7108	   92.7108	   92.7108
8231	  -5448.51	   102.508	   99.0464	   99.0464	   99.0464
8232	  -5430.28	    121.21	   105.123	   105.123	   105.123
8233	  -5430.52	    121.51	   103.275	   103.275	   103.275
8234	  -5450.28	   102.291	   92.2168	   92.2168	   92.2168
8235	   -5484.9	   68.1986	   79.0554	   79.0554	   79.0554
8236	  -5501.34	   52.1487	   73.9566	   73.9566	   73.9566
8237	  -5476.65	   77.1454	   80.7139	   80.7139	   80.7139
8238	  -5448.15	   106.099	   93.2295	   93.2295	   93.2295
8239	  -5437.94	   116.845	     102.2	     102.2	     102.2
8240	   -5440.5	   114.792	   103.253	   103.253	   103.253
8241	   -5456.6	    99.215	   98.7697	   98.7697	   98.7697
8242	  -5466.65	   89.6017	   94.7056	   94.7056	   94.7056
8243	  -5468.02	   88.6646	    96.292	    96.292	    96.292
8244	     -5457	   100.105	   104.874	   104.874	   104.874
8245	  -5433.14	   124.376	   116.582	   116.582	   116.582
8246	  -5413.55	   144.473	   124.492	   124.492	   124.492
8247	  -5423.84	   134.729	   124.701	   124.701	   124.701
8248	  -5444.35	   114.743	   120.039	   120.039	   120.039
8249	  -5444.04	    115.43	   116.047	   116.047	   116.047
8250	  -5444.38	   115.561	   115.505	   115.505	   115.505
8251	  -5444.09	    116.31	   117.961	   117.961	   117.961
8252	  -5432.64	   128.188	   120.812	   120.812	   120.812
8253	  -5425.79	    135.53	   120.518	   120.518	   120.518
8254	  -5444.13	   117.743	   116.435	   116.435	   116.435
8255	  -5457.72	   104.602	   112.571	   112.571	   112.571
8256	  -5453.12	    109.59	   112.748	   112.748	   112.748
8257	  -5439.37	   123.771	     115.7	     115.7	     115.7
8258	  -5436.41	   127.243	   116.798	   116.798	   116.798
8259	  -5443.34	   120.817	   112.762	   112.762	   112.762
8260	  -5453.84	    110.79	   103.323	   103.323	   103.323
8261	  -5470.06	   95.0623	   90.5514	   90.5514	   90.5514
8262	  -5491.51	   74.0957	   78.8774	   78.8774	   78.8774
8263	  -5507.09	   58.9612	   74.2084	   74.2084	   74.2084
8264	  -5494.21	   72.1965	   79.8478	   79.8478	   79.8478
8265	  -5469.96	    96.865	   92.9736	   92.9736	   92.9736
8266	  -5447.86	   119.441	    106.77	    106.77	    106.77
8267	  -5442.74	   125.091	   115.944	   115.944	   115.944
8268	   -5443.4	   124.922	   119.263	   119.263	   119.263
8269	     -5443	   125.783	   117.639	   117.639	   117.639
8270	  -5451.18	   118.096	   112.183	   112.183	   112.183
8271	  -5463.39	   106.371	   104.364	   104.364	   104.364
8272	  -5473.84	   96.3805	   95.5868	   95.5868	   95.5868
8273	  -5476.01	   94.6416	   85.9557	   85.9557	   85.9557
8274	  -5492.39	   78.7792	   75.5311	   75.5311	   75.5311
8275	  -5512.77	   58.8782	   66.6947	   66.6947	   66.6947
8276	  -5512.43	   59.6029	   62.5931	   62.5931	   62.5931
8277	  -5509.06	   63.4301	   63.8251	   63.8251	   63.8251
8278	  -5502.53	   70.4094	   68.5672	   68.5672	   68.5672
8279	  -5496.04	   77.3666	   74.3955	   74.3955	   74.3955
8280	  -5486.84	   87.0223	   78.8321	   78.8321	   78.8321
8281	  -5486.08	    88.285	   79.8435	   79.8435	   79.8435
8282	  -5492.28	   82.5715	   77.3873	   77.3873	   77.3873
8283	  -5503.41	   71.9285	   74.2264	   74.2264	   74.2264
8284	  -5507.63	   68.1501	   74.3293	   74.3293	   74.3293
8285	  -5498.28	   77.9037	   79.9553	   79.9553	   79.9553
8286	  -5487.06	   89.5845	   90.0242	   90.0242	   90.0242
8287	  -5467.72	    109.36	   100.385	   100.385	   100.385
8288	  -5454.16	   123.408	   105.958	   105.958	   105.958
8289	  -5466.04	   112.091	   105.257	   105.257	   105.257
8290	  -5486.43	   92.2006	   102.587	   102.587	   102.587
8291	  -5477.43	   101.554	   102.843	   102.843	   102.843
8292	  -5466.34	   113.094	   105.536	   105.536	   105.536
8293	  -5463.28	   116.655	   106.566	   106.566	   106.566
8294	  -5470.92	   109.526	   103.789	   103.789	   103.789
8295	  -5481.65	   99.2728	   98.9534	   98.9534	   98.9534
8296	  -5489.84	   91.5386	   95.3674	   95.3674	   95.3674
8297	  -5486.97	   94.8232	   94.3062	   94.3062	   94.3062
8298	  -5478.45	   103.788	   93.5373	   93.5373	   93.5373
8299	  -5484.28	   98.4844	   90.0216	   90.0216	   90.0216
8300	  -5498.38	   84.8823	   83.8019	   83.8019	   83.8019
8301	  -5508.66	   75.0521	   78.0372	   78.0372	   78.0372
8302	  -5511.19	   72.9556	   75.7759	   75.7759	   75.7759
8303	  -5506.98	   77.6008	   77.8616	   77.8616	   77.8616
8304	  -5500.59	   84.4537	   83.5295	   83.5295	   83.5295
8305	  -5494.19	   91.3148	   91.6578	   91.6578	   91.6578
8306	  -5481.52	   104.425	   100.502	   100.502	   100.502
8307	     -5467	   119.402	    107.07	    107.07	    107.07
8308	  -5469.84	   117.101	   108.729	   108.729	   108.729
8309	  -5477.34	   110.081	    105.23	    105.23	    105.23
8310	  -5483.27	    104.61	   98.0832	   98.0832	   98.0832
8311	  -5497.83	   90.5498	   89.2841	   89.2841	   89.2841
8312	  -5508.45	   80.3787	   81.2085	   81.2085	   81.2085
8313	  -5514.99	   74.2896	   76.4077	   76.4077	   76.4077
8314	  -5519.15	   70.5837	    76.923	    76.923	    76.923
8315	  -5510.82	   79.3274	    82.686	    82.686	    82.686
8316	  -5487.09	   103.463	   90.0426	   90.0426	   90.0426
8317	  -5486.74	    104.37	   94.4214	   94.4214	   94.4214
8318	  -5496.65	   94.9651	   95.0586	   95.0586	   95.0586
8319	  -5496.37	   95.6738	   94.4442	   94.4442	   94.4442
8320	  -5495.19	   97.3163	   94.1093	   94.1093	   94.1093
8321	  -5494.39	   98.5804	   93.4494	   93.4494	   93.4494
8322	     -5497	   96.4526	   91.5487	   91.5487	   91.5487
8323	  -5503.08	   90.8461	   88.6889	   88.6889	   88.6889
8324	  -5508.04	   86.3474	   86.4241	   86.4241	   86.4241
8325	  -5510.06	    84.787	   86.7414	   86.7414	   86.7414
8326	  -5507.47	   87.8259	   90.9336	   90.9336	   90.9336
8327	  -5495.68	   100.037	   98.3393	   98.3393	   98.3393
8328	  -5482.45	   113.729	   105.734	   105.734	   105.734
8329	  -5473.95	   122.713	   108.773	   108.773	   108.773
