Data	LOR3A_test1_250526_RtoL_Ea5_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
8773	   -6925.2	   121.995	   125.667	   125.667	   125.667
8774	  -6926.46	   121.199	   120.639	   120.639	   120.639
8775	  -6934.77	   113.406	   119.784	   119.784	   119.784
8776	  -6928.62	   119.995	   123.402	   123.402	   123.402
8777	  -6917.81	   131.271	   131.203	   131.203	   131.203
8778	  -6911.19	   138.397	   142.086	   142.086	   142.086
8779	  -6892.81	    157.22	   153.834	   153.834	   153.834
8780	  -6875.33	   175.199	   162.287	   162.287	   162.287
8781	  -6874.89	   176.197	   163.076	   163.076	   163.076
8782	  -6888.43	   163.202	   155.087	   155.087	   155.087
8783	  -6909.95	   142.201	   141.434	   141.434	   141.434
8784	  -6928.72	   123.904	   127.652	   127.652	   127.652
8785	  -6947.99	   105.128	    119.08	    119.08	    119.08
8786	  -6937.27	   116.223	   118.235	   118.235	   118.235
8787	  -6934.44	    119.57	   124.028	   124.028	   124.028
8788	  -6920.89	   133.567	   133.288	   133.288	   133.288
8789	  -6903.54	   151.393	   141.641	   141.641	   141.641
8790	  -6899.12	   156.359	   144.853	   144.853	   144.853
8791	  -6907.77	   148.252	   142.188	   142.188	   142.188
8792	  -6928.21	   128.345	   137.697	   137.697	   137.697
8793	  -6925.11	    131.84	   136.333	   136.333	   136.333
8794	  -6919.19	   138.242	   138.988	   138.988	   138.988
8795	  -6907.76	   150.135	   142.293	   142.293	   142.293
8796	  -6906.63	   151.797	   142.711	   142.711	   142.711
8797	  -6920.63	   138.348	   140.676	   140.676	   140.676
8798	  -6928.68	   130.767	   140.147	   140.147	   140.147
8799	  -6917.72	   142.139	   143.228	   143.228	   143.228
8800	  -6902.92	   157.417	   146.643	   146.643	   146.643
8801	  -6902.92	   157.965	   145.009	   145.009	   145.009
8802	  -6919.97	   141.467	   136.542	   136.542	   136.542
8803	  -6938.51	   123.419	   124.708	   124.708	   124.708
8804	   -6956.8	   105.626	   115.509	   115.509	   115.509
8805	  -6959.82	   103.029	   113.552	   113.552	   113.552
8806	  -6947.09	   116.191	   118.914	   118.914	   118.914
8807	  -6928.19	   135.554	   127.188	   127.188	   127.188
8808	  -6923.33	   140.962	    133.76	    133.76	    133.76
8809	  -6929.07	   135.748	   138.098	   138.098	   138.098
8810	  -6925.28	   139.996	    143.06	    143.06	    143.06
8811	     -6918	   147.749	   150.875	   150.875	   150.875
8812	  -6905.23	   160.987	   160.259	   160.259	   160.259
8813	  -6883.42	   183.254	   166.143	   166.143	   166.143
8814	  -6887.25	   180.014	    163.42	    163.42	    163.42
8815	  -6915.83	   152.017	   152.608	   152.608	   152.608
8816	  -6934.92	   133.385	   139.694	   139.694	   139.694
8817	  -6943.35	   125.405	   130.025	   130.025	   130.025
8818	  -6943.66	   125.544	   124.909	   124.909	   124.909
8819	   -6951.4	   118.331	   123.312	   123.312	   123.312
8820	  -6942.86	   127.293	    123.41	    123.41	    123.41
8821	  -6941.17	   129.502	   122.853	   122.853	   122.853
8822	  -6949.26	   121.939	   120.619	   120.619	   120.619
8823	  -6957.53	   114.156	   118.193	   118.193	   118.193
8824	  -6953.91	    118.22	   117.603	   117.603	   117.603
8825	  -6955.99	   116.659	   119.697	   119.697	   119.697
8826	  -6950.28	   122.827	   124.218	   124.218	   124.218
8827	  -6940.14	   133.433	   129.682	   129.682	   129.682
8828	  -6932.58	   141.493	   134.108	   134.108	   134.108
8829	  -6941.27	   133.364	   137.098	   137.098	   137.098
8830	  -6933.01	   142.045	   139.553	   139.553	   139.553
8831	  -6930.26	   145.301	   141.341	   141.341	   141.341
8832	  -6930.13	   145.932	   141.467	   141.467	   141.467
8833	  -6935.98	   140.599	   139.736	   139.736	   139.736
8834	  -6939.08	   137.971	   136.462	   136.462	   136.462
8835	  -6937.05	   140.475	   131.662	   131.662	   131.662
8836	  -6957.88	   120.227	   126.566	   126.566	   126.566
8837	   -6959.3	   119.216	   124.438	   124.438	   124.438
8838	  -6958.29	   120.708	   127.769	   127.769	   127.769
8839	  -6941.88	   137.545	   135.778	   135.778	   135.778
8840	   -6932.6	   147.351	   144.721	   144.721	   144.721
8841	  -6916.27	   164.139	   149.674	   149.674	   149.674
8842	  -6922.06	   158.929	   147.426	   147.426	   147.426
8843	  -6943.48	   138.052	   139.545	   139.545	   139.545
8844	  -6957.31	   124.688	   131.314	   131.314	   131.314
8845	  -6958.58	   123.854	   127.001	   127.001	   127.001
8846	  -6958.29	   124.629	   127.597	   127.597	   127.597
8847	  -6954.45	   128.949	   131.782	   131.782	   131.782
8848	  -6939.46	    144.38	    136.72	    136.72	    136.72
8849	  -6936.76	   147.623	   139.931	   139.931	   139.931
8850	  -6949.57	   135.359	   142.795	   142.795	   142.795
8851	  -6947.31	   138.049	   149.542	   149.542	   149.542
8852	  -6923.05	   162.711	   160.624	   160.624	   160.624
8853	  -6898.29	   187.966	   169.749	   169.749	   169.749
8854	  -6901.26	   185.593	   169.231	   169.231	   169.231
8855	   -6918.3	     169.1	   156.678	   156.678	   156.678
8856	  -6950.58	   137.367	   136.586	   136.586	   136.586
8857	  -6985.16	   103.282	   117.646	   117.646	   117.646
8858	  -6995.01	   93.8262	   107.576	   107.576	   107.576
8859	  -6987.92	   101.337	   108.406	   108.406	   108.406
8860	  -6971.35	   118.363	   116.244	   116.244	   116.244
8861	  -6957.48	   132.737	   125.054	   125.054	   125.054
8862	  -6953.36	   137.377	   130.659	   130.659	   130.659
8863	  -6957.03	   134.231	   132.071	   132.071	   132.071
8864	  -6954.77	   136.963	   130.243	   130.243	   130.243
8865	   -6967.1	   125.178	    127.33	    127.33	    127.33
8866	   -6973.1	   119.641	   126.657	   126.657	   126.657
8867	   -6968.4	   124.784	    130.35	    130.35	    130.35
8868	  -6949.23	   144.392	   136.649	   136.649	   136.649
8869	  -6946.71	   147.467	   141.529	   141.529	   141.529
8870	  -6946.79	   147.889	   142.606	   142.606	   142.606
8871	  -6951.42	   143.767	   140.422	   140.422	   140.422
8872	  -6960.31	   135.377	    137.37	    137.37	    137.37
8873	  -6966.02	   130.144	   135.592	   135.592	   135.592
8874	  -6954.13	   142.462	   134.133	   134.133	   134.133
8875	  -6956.79	   140.342	   129.044	   129.044	   129.044
8876	  -6970.66	   127.004	   118.198	   118.198	   118.198
8877	  -7000.27	   97.9519	    105.28	    105.28	    105.28
8878	  -7018.24	   80.4253	   97.4114	   97.4114	   97.4114
8879	   -7003.8	   95.2263	   98.4536	   98.4536	   98.4536
8880	  -6992.42	   107.109	   106.501	   106.501	   106.501
8881	  -6984.52	   115.508	   117.464	   117.464	   117.464
8882	  -6964.72	   135.758	   127.272	   127.272	   127.272
8883	  -6954.21	   146.789	   132.147	   132.147	   132.147
8884	  -6968.78	    132.81	   131.553	   131.553	   131.553
8885	  -6980.05	   122.015	   129.511	   129.511	   129.511
8886	  -6975.32	    127.17	   129.906	   129.906	   129.906
8887	  -6963.22	   139.735	   132.766	   132.766	   132.766
8888	  -6970.35	    133.17	   136.949	   136.949	   136.949
8889	  -6965.99	   137.976	   142.568	   142.568	   142.568
8890	   -6946.7	   157.694	   148.513	   148.513	   148.513
8891	  -6944.74	   160.211	   152.118	   152.118	   152.118
8892	  -6955.26	   150.234	   152.881	   152.881	   152.881
8893	   -6953.5	   152.431	   152.258	   152.258	   152.258
8894	  -6946.82	   159.586	   149.875	   149.875	   149.875
8895	  -6956.42	   150.539	   144.015	   144.015	   144.015
8896	  -6974.48	       133	   135.051	   135.051	   135.051
8897	  -6979.03	   128.892	   125.608	   125.608	   125.608
8898	   -6998.7	   109.765	   118.738	   118.738	   118.738
8899	  -6997.83	   111.043	   116.135	   116.135	   116.135
8900	  -6986.16	   123.167	   115.968	   115.968	   115.968
8901	  -6985.17	   124.684	   114.784	   114.784	   114.784
8902	  -7005.96	   104.468	   113.179	   113.179	   113.179
8903	  -7006.29	   104.546	   115.994	   115.994	   115.994
8904	  -6991.23	   120.038	   125.337	   125.337	   125.337
8905	  -6960.56	   151.138	   136.475	   136.475	   136.475
8906	  -6955.33	   156.958	   142.786	   142.786	   142.786
8907	  -6971.57	    141.29	   143.468	   143.468	   143.468
8908	  -6978.13	   135.178	    143.33	    143.33	    143.33
8909	  -6965.74	    147.99	    145.81	    145.81	    145.81
8910	  -6961.49	   152.756	   149.907	   149.907	   149.907
8911	  -6959.62	   155.131	   152.755	   152.755	   152.755
8912	  -6950.71	   164.505	    151.68	    151.68	    151.68
8913	  -6964.71	   151.085	   145.862	   145.862	   145.862
8914	  -6985.34	   130.963	   137.958	   137.958	   137.958
8915	  -6987.85	   128.878	   131.113	   131.113	   131.113
8916	  -6982.45	   134.732	   124.622	   124.622	   124.622
8917	  -6996.23	   121.515	   116.197	   116.197	   116.197
8918	  -7017.22	   101.048	   107.354	   107.354	   107.354
8919	   -7027.1	    91.616	    102.89	    102.89	    102.89
8920	  -7016.85	   102.277	   105.833	   105.833	   105.833
8921	  -7008.86	   110.765	   115.197	   115.197	   115.197
8922	  -6989.49	   130.582	   126.939	   126.939	   126.939
8923	   -6970.4	   150.157	   135.024	   135.024	   135.024
8924	   -6969.6	   151.516	    134.48	    134.48	    134.48
8925	  -6996.59	   125.132	   125.932	   125.932	   125.932
8926	  -7012.25	    109.91	   115.247	   115.247	   115.247
8927	  -7019.45	   103.173	   108.271	   108.271	   108.271
8928	  -7022.72	   100.375	   107.782	   107.782	   107.782
8929	  -7015.02	   108.524	    113.69	    113.69	    113.69
8930	  -6996.88	   127.107	   123.054	   123.054	   123.054
8931	  -6984.28	   140.221	   130.959	   130.959	   130.959
8932	  -6979.52	     145.5	   133.965	   133.965	   133.965
8933	  -6997.61	   127.994	   133.261	   133.261	   133.261
8934	  -6997.57	   128.451	   132.853	   132.853	   132.853
8935	  -6989.07	   137.405	    134.48	    134.48	    134.48
8936	  -6986.33	   140.661	   136.575	   136.575	   136.575
8937	  -6987.86	   139.632	   137.427	   137.427	   137.427
8938	  -6988.75	   139.233	   136.796	   136.796	   136.796
8939	   -6991.5	   136.976	   135.193	   135.193	   135.193
8940	  -6995.38	   133.596	   133.353	   133.353	   133.353
8941	  -6996.56	   132.896	    132.31	    132.31	    132.31
8942	  -7002.89	   127.079	   132.888	   132.888	   132.888
8943	   -6989.1	    141.28	   134.191	   134.191	   134.191
8944	  -6989.26	   141.664	   133.937	   133.937	   133.937
8945	  -7000.91	   130.547	   132.213	   132.213	   132.213
8946	  -7009.43	   122.504	    132.78	    132.78	    132.78
8947	  -6998.72	    133.63	   138.623	   138.623	   138.623
8948	  -6979.97	   152.833	   147.656	   147.656	   147.656
8949	  -6965.42	    167.89	   154.209	   154.209	   154.209
8950	  -6972.53	   161.353	   154.024	   154.024	   154.024
8951	  -6979.46	   154.918	    147.28	    147.28	    147.28
8952	  -6998.95	   135.961	    138.79	    138.79	    138.79
8953	   -7022.4	   113.018	   136.041	   136.041	   136.041
8954	  -6999.62	   136.108	    142.53	    142.53	    142.53
8955	  -6965.35	   170.823	   151.882	   151.882	   151.882
8956	  -6961.78	   175.007	   153.349	   153.349	   153.349
8957	  -6985.26	   152.116	   143.164	   143.164	   143.164
8958	  -7019.15	   118.758	   127.645	   127.645	   127.645
8959	  -7036.93	   101.406	   115.993	   115.993	   115.993
8960	  -7026.83	   111.887	   112.212	   112.212	   112.212
8961	  -7025.39	   113.852	   114.825	   114.825	   114.825
8962	  -7026.03	   113.708	   121.357	   121.357	   121.357
8963	  -7002.04	   138.093	   128.776	   128.776	   128.776
8964	  -6994.59	   146.097	   132.644	   132.644	   132.644
8965	  -7009.09	   132.174	   130.299	   130.299	   130.299
8966	  -7011.51	   130.189	   122.446	   122.446	   122.446
8967	  -7026.62	    115.62	   111.876	   111.876	   111.876
8968	  -7053.84	   88.9409	   103.819	   103.819	   103.819
8969	  -7051.63	   91.5244	   104.335	   104.335	   104.335
8970	  -7035.27	   108.323	   115.406	   115.406	   115.406
8971	  -7009.63	   134.417	   133.046	   133.046	   133.046
8972	  -6983.23	   161.299	   149.237	   149.237	   149.237
8973	  -6964.68	   180.369	   155.147	   155.147	   155.147
8974	  -6981.41	   164.269	    146.24	    146.24	    146.24
8975	  -7019.63	   126.617	   126.934	   126.934	   126.934
8976	  -7058.24	    88.501	   108.646	   108.646	   108.646
8977	  -7060.66	   86.4309	   101.304	   101.304	   101.304
8978	  -7047.82	   99.6975	    106.88	    106.88	    106.88
8979	  -7026.85	   121.126	   120.476	   120.476	   120.476
8980	  -7003.74	   144.726	   135.078	   135.078	   135.078
8981	   -6995.5	   153.508	   145.162	   145.162	   145.162
8982	  -6992.03	   157.485	    147.85	    147.85	    147.85
8983	  -6995.15	   154.882	   142.533	   142.533	   142.533
8984	  -7017.72	   132.882	   131.548	   131.548	   131.548
8985	  -7039.23	   111.859	   120.819	   120.819	   120.819
8986	  -7047.61	   103.909	   117.035	   117.035	   117.035
8987	  -7038.66	   113.287	   122.839	   122.839	   122.839
8988	  -7012.09	   140.275	   134.258	   134.258	   134.258
8989	  -6993.26	   159.627	   143.086	   143.086	   143.086
8990	  -6996.33	   157.133	   143.031	   143.031	   143.031
8991	  -7016.84	    137.18	   133.886	   133.886	   133.886
8992	  -7031.69	   122.792	   120.246	   120.246	   120.246
8993	  -7056.72	   98.2937	    108.22	    108.22	    108.22
8994	  -7062.54	   92.8938	   102.957	   102.957	   102.957
8995	  -7057.15	     98.73	   106.142	   106.142	   106.142
8996	  -7037.57	   118.746	   114.971	   114.971	   114.971
8997	  -7027.36	   129.475	   124.185	   124.185	   124.185
8998	  -7017.36	   139.968	   129.112	   129.112	   129.112
8999	  -7020.63	   137.245	   127.793	   127.793	   127.793
9000	  -7037.62	   120.789	   122.217	   122.217	   122.217
9001	  -7048.55	   110.326	   117.092	   117.092	   117.092
9002	  -7045.62	   113.693	   116.292	   116.292	   116.292
9003	  -7046.25	   113.564	   120.682	   120.682	   120.682
9004	  -7028.28	    131.96	   127.743	   127.743	   127.743
9005	  -7013.65	   147.086	   132.421	   132.421	   132.421
9006	  -7023.24	   138.086	   131.063	   131.063	   131.063
9007	  -7036.81	   125.016	   124.881	   124.881	   124.881
9008	  -7046.66	   115.642	   118.499	   118.499	   118.499
9009	  -7056.43	   106.366	   116.468	   116.468	   116.468
9010	  -7046.36	   116.841	   120.847	   120.847	   120.847
9011	  -7033.96	   129.729	   130.173	   130.173	   130.173
9012	  -7018.37	   145.796	    140.22	    140.22	    140.22
9013	  -7006.07	   158.593	   145.635	   145.635	   145.635
9014	  -7007.83	   157.382	   142.209	   142.209	   142.209
9015	  -7028.14	   137.634	   130.071	   130.071	   130.071
9016	  -7060.03	   106.278	   115.082	   115.082	   115.082
9017	  -7075.02	     91.71	   105.441	   105.441	   105.441
9018	  -7071.56	    95.592	   105.933	   105.933	   105.933
9019	  -7053.16	   114.419	    115.78	    115.78	    115.78
9020	  -7039.38	   128.707	   130.963	   130.963	   130.963
9021	  -7015.99	   152.546	   146.131	   146.131	   146.131
9022	  -6994.28	   174.761	   154.668	   154.668	   154.668
9023	  -7000.27	   169.363	   151.346	   151.346	   151.346
9024	  -7029.64	   140.579	   136.572	   136.572	   136.572
9025	  -7053.12	   117.561	   116.209	   116.209	   116.209
9026	  -7083.65	   87.5452	   98.1094	   98.1094	   98.1094
9027	  -7099.15	   72.4797	   89.4634	   89.4634	   89.4634
9028	  -7092.35	   79.6836	   93.8429	   93.8429	   93.8429
9029	  -7063.71	   108.724	   108.627	   108.627	   108.627
9030	  -7038.57	   134.375	   126.482	   126.482	   126.482
9031	  -7019.94	   153.513	   140.286	   140.286	   140.286
9032	  -7021.11	   152.909	   146.893	   146.893	   146.893
9033	  -7021.45	   153.064	   146.947	   146.947	   146.947
9034	  -7028.17	   146.851	    142.44	    142.44	    142.44
9035	  -7039.99	   135.542	    135.19	    135.19	    135.19
9036	  -7045.55	   130.453	   126.421	   126.421	   126.421
9037	  -7057.82	   118.694	   117.232	   117.232	   117.232
9038	  -7073.86	   103.158	   109.826	   109.826	   109.826
9039	  -7075.95	    101.51	   106.872	   106.872	   106.872
9040	   -7072.4	   105.519	   109.014	   109.014	   109.014
9041	  -7060.43	   117.953	   113.971	   113.971	   113.971
9042	  -7054.51	   124.382	   118.333	   118.333	   118.333
9043	  -7055.56	   123.848	   120.089	   120.089	   120.089
9044	  -7059.07	   120.843	   119.301	   119.301	   119.301
9045	  -7058.65	   121.737	   117.167	   117.167	   117.167
9046	  -7071.22	   109.709	   115.456	   115.456	   115.456
9047	  -7067.82	    113.53	   115.155	   115.155	   115.155
9048	  -7055.47	   126.342	   114.585	   114.585	   114.585
