Data	LOR3A_test1_250526_LtoR_Ea1_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
8984	   115.428	   237.088	   236.176	   236.176	   236.176
8985	   123.131	   244.334	   238.132	   238.132	   238.132
8986	    108.64	   229.471	   239.196	   239.196	   239.196
8987	   117.287	    237.57	   240.845	   240.845	   240.845
8988	   128.536	   248.351	   242.063	   242.063	   242.063
8989	   125.194	   244.608	   239.668	   239.668	   239.668
8990	   117.613	   236.585	   232.414	   232.414	   232.414
8991	   96.2563	   214.824	   222.195	   222.195	   222.195
8992	   95.8213	    213.85	    211.83	    211.83	    211.83
8993	    78.311	   195.948	   204.141	   204.141	   204.141
8994	   69.1225	   186.269	   203.006	   203.006	   203.006
8995	   81.1407	   197.746	   210.875	   210.875	   210.875
8996	   112.235	   228.308	   224.163	   224.163	   224.163
8997	   135.162	   250.809	   234.387	   234.387	   234.387
8998	   128.704	   244.007	   235.444	   235.444	   235.444
8999	   115.438	   230.311	   228.719	   228.719	   228.719
9000	   88.9655	   203.431	   220.614	   220.614	   220.614
9001	   103.338	   217.186	   215.932	   215.932	   215.932
9002	    98.434	     211.9	   215.789	   215.789	   215.789
9003	    89.985	   203.007	   221.263	   221.263	   221.263
9004	   117.563	   229.986	   233.049	   233.049	   233.049
9005	   138.253	   250.244	   247.796	   247.796	   247.796
9006	   157.315	   268.855	    259.61	    259.61	    259.61
9007	   158.973	   270.123	   264.138	   264.138	   264.138
9008	   161.547	   272.235	   260.486	   260.486	   260.486
9009	   133.088	   243.439	   251.844	   251.844	   251.844
9010	   125.264	   235.077	   243.861	   243.861	   243.861
9011	   125.002	   234.327	   240.266	   240.266	   240.266
9012	   129.428	   238.277	   241.178	   241.178	   241.178
9013	   130.318	   238.723	   245.128	   245.128	   245.128
9014	   146.051	    253.94	   250.239	   250.239	   250.239
9015	   144.265	   251.765	   254.112	   254.112	   254.112
9016	   158.534	   265.512	   254.582	   254.582	   254.582
9017	   141.341	   247.985	   251.634	   251.634	   251.634
9018	   134.453	   240.598	   248.268	   248.268	   248.268
9019	   135.543	     241.2	   247.206	   247.206	   247.206
9020	   147.241	   252.398	   247.661	   247.661	   247.661
9021	   142.967	   247.729	   247.452	   247.452	   247.452
9022	   138.228	   242.533	    247.02	    247.02	    247.02
9023	   133.833	   237.679	   249.105	   249.105	   249.105
9024	    150.72	   254.025	   254.884	   254.884	   254.884
9025	   159.434	   262.313	   262.008	   262.008	   262.008
9026	   168.823	   271.241	   265.892	   265.892	   265.892
9027	   179.109	   281.065	   262.149	   262.149	   262.149
9028	   145.557	   247.227	   250.296	   250.296	   250.296
9029	   127.459	   228.611	   234.902	   234.902	   234.902
9030	   114.877	   215.549	   220.849	   220.849	   220.849
9031	   109.902	   210.086	   210.494	   210.494	   210.494
9032	    87.178	   186.974	   206.319	   206.319	   206.319
9033	   100.825	   200.021	    211.34	    211.34	    211.34
9034	   116.969	   215.696	   224.938	   224.938	   224.938
9035	   154.322	   252.509	   241.471	   241.471	   241.471
9036	   160.753	   258.603	    254.45	    254.45	    254.45
9037	   170.044	   267.424	   260.931	   260.931	   260.931
9038	   163.906	   260.889	   261.049	   261.049	   261.049
9039	   169.524	   266.002	   255.582	   255.582	   255.582
9040	   146.195	   242.329	   246.636	   246.636	   246.636
9041	   131.654	   227.296	   239.452	   239.452	   239.452
9042	   128.086	   223.226	   239.607	   239.607	   239.607
9043	   147.038	   241.633	   247.343	   247.343	   247.343
9044	     177.2	   271.293	   255.938	   255.938	   255.938
9045	   172.922	   266.692	   257.057	   257.057	   257.057
9046	    169.57	   262.878	   248.137	   248.137	   248.137
9047	   122.286	   215.307	   234.863	   234.863	   234.863
9048	   121.159	   213.542	   225.991	   225.991	   225.991
9049	   126.044	   217.946	   225.085	   225.085	   225.085
9050	   140.689	   232.095	   229.572	   229.572	   229.572
9051	   139.687	   230.696	    236.86	    236.86	    236.86
9052	   148.373	   238.886	   247.909	   247.909	   247.909
9053	   162.193	   252.228	   264.128	   264.128	   264.128
9054	   200.354	   289.836	   282.155	   282.155	   282.155
9055	   223.872	   312.953	   293.683	   293.683	   293.683
9056	   219.528	    308.26	   292.004	   292.004	   292.004
9057	    191.74	   280.105	   277.783	   277.783	   277.783
9058	   165.885	   253.785	   257.774	   257.774	   257.774
9059	    137.89	    225.34	   239.023	   239.023	   239.023
9060	   137.028	   223.914	   224.017	   224.017	   224.017
9061	   127.666	   214.127	   210.998	   210.998	   210.998
9062	   108.398	    194.44	   199.797	   199.797	   199.797
9063	   85.8918	   171.488	   195.178	   195.178	   195.178
9064	   102.169	   187.156	   201.642	   201.642	   201.642
9065	   135.502	   219.965	   217.246	   217.246	   217.246
9066	   150.522	   234.598	   236.025	   236.025	   236.025
9067	    172.56	   256.151	   253.942	   253.942	   253.942
9068	   186.435	     269.6	   269.963	   269.963	   269.963
9069	   199.031	   281.743	   283.389	   283.389	   283.389
9070	   221.478	   303.694	   290.755	   290.755	   290.755
9071	   228.664	    310.48	    286.63	    286.63	    286.63
9072	   190.513	   272.049	   270.281	   270.281	   270.281
9073	   157.451	   238.509	   249.477	   249.477	   249.477
9074	   131.806	   212.377	   234.512	   234.512	   234.512
9075	   142.084	   222.056	   229.164	   229.164	   229.164
9076	   157.158	   236.654	   228.497	   228.497	   228.497
9077	   154.832	   233.938	   225.875	   225.875	   225.875
9078	   132.473	   211.199	    220.66	    220.66	    220.66
9079	   130.426	   208.615	    217.16	    217.16	    217.16
9080	   134.692	   212.398	    218.26	    218.26	    218.26
9081	    145.38	   222.603	   223.337	   223.337	   223.337
9082	   148.058	   224.855	   230.669	   230.669	   230.669
9083	   162.936	   239.227	   238.435	   238.435	   238.435
9084	   174.949	   250.793	   243.919	   243.919	   243.919
9085	   173.498	   248.937	    244.87	    244.87	    244.87
9086	   166.312	   241.315	   241.962	   241.962	   241.962
9087	    157.09	   231.643	   238.667	   238.667	   238.667
9088	   156.012	   230.075	   238.556	   238.556	   238.556
9089	   163.066	    236.64	   242.177	   242.177	   242.177
9090	   183.139	   256.203	   246.232	   246.232	   246.232
9091	   177.288	   249.996	   247.338	   247.338	   247.338
9092	   167.473	   239.738	   246.605	   246.605	   246.605
9093	   166.253	   238.027	   248.381	   248.381	   248.381
9094	    176.99	    248.26	   254.961	   254.961	   254.961
9095	   196.833	   267.608	   263.982	   263.982	   263.982
9096	   207.175	   277.529	   270.589	   270.589	   270.589
9097	   206.564	   276.504	   271.208	   271.208	   271.208
9098	   202.272	   271.768	   265.491	   265.491	   265.491
9099	   182.129	   251.229	   256.575	   256.575	   256.575
9100	    168.38	   236.996	   249.744	   249.744	   249.744
9101	    173.02	   241.107	   248.737	   248.737	   248.737
9102	   183.438	   251.045	   253.349	   253.349	   253.349
9103	   186.586	   253.762	   260.275	   260.275	   260.275
9104	   216.169	   282.784	   264.281	   264.281	   264.281
9105	   199.256	   265.595	   261.047	   261.047	   261.047
9106	   187.087	   252.949	   251.572	   251.572	   251.572
9107	   160.537	   225.997	   240.939	   240.939	   240.939
9108	   170.092	   234.954	   231.793	   231.793	   231.793
9109	   164.824	   229.286	   221.886	   221.886	   221.886
9110	    144.82	   208.881	   209.601	   209.601	   209.601
9111	   122.392	   186.004	   198.789	   198.789	   198.789
9112	   113.709	    176.81	   195.912	   195.912	   195.912
9113	   130.835	   193.377	   203.617	   203.617	   203.617
9114	   158.115	    220.16	   218.371	   218.371	   218.371
9115	   176.403	   238.025	   234.291	   234.291	   234.291
9116	   183.189	   244.397	    247.16	    247.16	    247.16
9117	   210.561	   271.231	   253.836	   253.836	   253.836
9118	   196.091	   256.467	   252.068	   252.068	   252.068
9119	   186.382	   246.281	   242.974	   242.974	   242.974
9120	   162.473	    221.97	   229.949	   229.949	   229.949
9121	   166.609	   225.538	   214.897	   214.897	   214.897
9122	   133.144	   191.762	   198.763	   198.763	   198.763
9123	   118.769	   176.854	   184.901	   184.901	   184.901
9124	   104.113	   161.741	   178.388	   178.388	   178.388
9125	   112.915	   169.994	   182.612	   182.612	   182.612
9126	   127.849	   184.446	   196.905	   196.905	   196.905
9127	   166.694	   222.739	   215.815	   215.815	   215.815
9128	   186.786	   242.446	   231.417	   231.417	   231.417
9129	   193.709	   248.963	   238.569	   238.569	   238.569
9130	   182.832	   237.698	   238.285	   238.285	   238.285
9131	   173.699	   228.099	   236.169	   236.169	   236.169
9132	   171.347	   225.263	   237.552	   237.552	   237.552
9133	   190.541	   243.915	   243.282	   243.282	   243.282
9134	   199.822	   252.777	       250	       250	       250
9135	   204.197	   256.713	   253.912	   253.912	   253.912
9136	   207.973	   260.033	   253.088	   253.088	   253.088
9137	     193.3	   244.974	   247.302	   247.302	   247.302
9138	   196.044	   247.193	   237.672	   237.672	   237.672
9139	   163.087	   213.917	   227.496	   227.496	   227.496
9140	   160.963	   211.214	   222.187	   222.187	   222.187
9141	   161.788	    211.57	   225.697	   225.697	   225.697
9142	   181.328	   230.579	   237.184	   237.184	   237.184
9143	   210.407	   259.163	     251.2	     251.2	     251.2
9144	   223.761	    272.12	   261.989	   261.989	   261.989
9145	   210.025	   258.031	   267.859	   267.859	   267.859
9146	   231.647	   279.057	   268.612	   268.612	   268.612
9147	   232.632	   279.666	   261.872	   261.872	   261.872
9148	   195.657	   242.381	   247.538	   247.538	   247.538
9149	   177.184	   223.377	   231.176	   231.176	   231.176
9150	   163.948	   209.662	   219.588	   219.588	   219.588
9151	   154.386	   199.628	   216.815	   216.815	   216.815
9152	   172.703	   217.378	    223.25	    223.25	    223.25
9153	   189.124	   233.349	   235.935	   235.935	   235.935
9154	   205.263	   249.031	   250.347	   250.347	   250.347
9155	    226.89	   270.179	   261.252	   261.252	   261.252
9156	   239.027	   281.895	   263.548	   263.548	   263.548
9157	   214.238	   256.792	   255.913	   255.913	   255.913
9158	   197.621	   239.685	   242.185	   242.185	   242.185
9159	   181.635	   223.238	   227.098	   227.098	   227.098
9160	   171.829	    212.95	   213.255	   213.255	   213.255
9161	    151.89	   192.593	   203.007	   203.007	   203.007
9162	   143.967	   184.165	   199.857	   199.857	   199.857
9163	   156.247	   195.908	   205.561	   205.561	   205.561
9164	   177.656	   216.824	   217.219	   217.219	   217.219
9165	   197.743	   236.458	   229.085	   229.085	   229.085
9166	   203.086	     241.4	     237.3	     237.3	     237.3
9167	    197.56	   235.459	   241.882	   241.882	   241.882
9168	   212.233	   249.595	    243.38	    243.38	    243.38
9169	   211.239	   248.204	   240.198	   240.198	   240.198
9170	   199.711	    236.26	   231.914	   231.914	   231.914
9171	   170.856	   207.014	   222.522	   222.522	   222.522
9172	   174.435	   210.009	   216.815	   216.815	   216.815
9173	   181.577	   216.678	   215.297	   215.297	   215.297
9174	   177.765	   212.451	    215.91	    215.91	    215.91
9175	   179.932	   214.137	   218.476	   218.476	   218.476
9176	   179.573	   213.329	   224.506	   224.506	   224.506
9177	   199.355	   232.575	   233.344	   233.344	   233.344
9178	    220.09	   252.849	   240.352	   240.352	   240.352
9179	   217.134	   249.527	   241.239	   241.239	   241.239
9180	   197.858	   229.857	   237.614	   237.614	   237.614
9181	   193.287	   224.769	   235.611	   235.611	   235.611
9182	   198.655	   229.642	   239.603	   239.603	   239.603
9183	    215.06	   245.545	   248.434	   248.434	   248.434
9184	   239.217	   269.214	   256.512	   256.512	   256.512
9185	   234.894	   264.544	   258.558	   258.558	   258.558
9186	   226.919	   256.125	   253.668	   253.668	   253.668
9187	   214.835	   243.599	   244.579	   244.579	   244.579
9188	   202.439	   230.747	   235.119	   235.119	   235.119
9189	   190.702	    218.55	   229.047	   229.047	   229.047
9190	   191.116	   218.458	   228.519	   228.519	   228.519
9191	   206.738	   233.562	   231.807	   231.807	   231.807
9192	   215.041	   241.435	   234.055	   234.055	   234.055
9193	   212.283	   238.262	   232.237	   232.237	   232.237
9194	   190.715	    216.31	   229.008	   229.008	   229.008
9195	   193.072	   218.116	   229.927	   229.927	   229.927
9196	   205.486	   230.033	   236.532	   236.532	   236.532
9197	   231.882	   255.916	   243.408	   243.408	   243.408
9198	   233.881	   257.552	   242.532	   242.532	   242.532
9199	   218.645	   241.926	   230.699	   230.699	   230.699
9200	    178.25	   201.171	    212.95	    212.95	    212.95
9201	   161.133	   183.505	   198.505	   198.505	   198.505
9202	   158.126	   179.984	   193.495	   193.495	   193.495
9203	   170.484	   191.825	   198.374	   198.374	   198.374
9204	   183.305	   204.186	   210.848	   210.848	   210.848
9205	   199.816	   220.225	   228.472	   228.472	   228.472
9206	   231.634	   251.525	   247.367	   247.367	   247.367
9207	   255.759	   275.222	   260.961	   260.961	   260.961
9208	   263.277	   282.346	   263.777	   263.777	   263.777
9209	   230.304	   249.074	   256.581	   256.581	   256.581
9210	   229.697	   247.883	   245.388	   245.388	   245.388
9211	   203.688	   221.515	    236.31	    236.31	    236.31
9212	   207.135	   224.388	   232.232	   232.232	   232.232
9213	   219.184	   235.947	    231.15	    231.15	    231.15
9214	   218.467	   234.821	   228.342	   228.342	   228.342
9215	   206.343	   222.284	    221.64	    221.64	    221.64
9216	   190.985	    206.48	   212.849	   212.849	   212.849
9217	   189.651	   204.633	   204.575	   204.575	   204.575
9218	   176.208	    190.78	   198.101	   198.101	   198.101
9219	    179.69	   193.738	   194.264	   194.264	   194.264
9220	    169.63	   183.273	    195.11	    195.11	    195.11
9221	   175.624	   188.746	   204.087	   204.087	   204.087
9222	   195.322	   207.932	   222.537	   222.537	   222.537
9223	    243.45	   255.491	   245.593	   245.593	   245.593
9224	   267.213	   278.892	   264.621	   264.621	   264.621
9225	   270.321	   281.622	   275.345	   275.345	   275.345
9226	   259.366	   270.264	   280.934	   280.934	   280.934
9227	   272.128	   282.476	     285.3	     285.3	     285.3
9228	   291.724	   301.587	   285.988	   285.988	   285.988
9229	    285.71	   295.215	   277.459	   277.459	   277.459
9230	   244.135	   253.321	   259.902	   259.902	   259.902
9231	   225.747	   234.385	   240.399	   240.399	   240.399
9232	   202.034	   210.234	   226.601	   226.601	   226.601
9233	   199.743	   207.402	   221.558	   221.558	   221.558
9234	   225.172	   232.264	   222.608	   222.608	   222.608
9235	   213.384	   220.164	   226.074	   226.074	   226.074
9236	   213.679	   219.953	   232.404	   232.404	   232.404
9237	   228.422	   234.182	   241.796	   241.796	   241.796
9238	   270.584	   275.779	   247.694	   247.694	   247.694
9239	   252.594	   257.566	   242.428	   242.428	   242.428
9240	   214.155	   218.749	   228.319	   228.319	   228.319
9241	   188.653	   192.738	   215.534	   215.534	   215.534
9242	   208.392	   211.842	   209.915	   209.915	   209.915
9243	   203.228	   206.317	   209.971	   209.971	   209.971
9244	    204.09	   206.698	    214.18	    214.18	    214.18
9245	   205.404	   207.552	    223.16	    223.16	    223.16
9246	   244.691	   246.233	   234.262	   234.262	   234.262
