Data	LOR3A_test3_250526_LtoR_Ea2_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
8767	    1347.9	  -72.4172	  -71.2585	  -71.2585	  -71.2585
8768	   1352.29	  -68.5498	  -70.9671	  -70.9671	  -70.9671
8769	   1353.18	  -68.1418	  -72.7206	  -72.7206	  -72.7206
8770	   1343.86	  -77.9182	  -75.8835	  -75.8835	  -75.8835
8771	   1338.17	  -84.1248	  -78.4718	  -78.4718	  -78.4718
8772	   1342.74	  -80.0825	  -79.3994	  -79.3994	  -79.3994
8773	   1347.38	  -75.9434	  -79.8013	  -79.8013	  -79.8013
8774	    1344.7	  -79.0906	  -80.4216	  -80.4216	  -80.4216
8775	   1332.28	  -91.9644	  -79.0412	  -79.0412	  -79.0412
8776	   1346.15	  -78.6936	  -73.0324	  -73.0324	  -73.0324
8777	   1366.66	  -58.7083	  -63.2988	  -63.2988	  -63.2988
8778	   1371.38	  -54.4243	  -52.9224	  -52.9224	  -52.9224
8779	   1385.41	   -40.928	  -44.0783	  -44.0783	  -44.0783
8780	   1394.46	  -32.3474	  -37.9362	  -37.9362	  -37.9362
8781	   1392.84	  -34.4238	  -34.7468	  -34.7468	  -34.7468
8782	   1393.56	  -34.2129	  -33.7771	  -33.7771	  -33.7771
8783	   1398.76	  -29.5205	  -34.5073	  -34.5073	  -34.5073
8784	   1389.58	  -39.1418	  -36.9844	  -36.9844	  -36.9844
8785	   1391.83	  -37.4326	  -41.4739	  -41.4739	  -41.4739
8786	   1385.87	  -43.8613	    -48.45	    -48.45	    -48.45
8787	   1370.74	  -59.4438	  -57.5683	  -57.5683	  -57.5683
8788	   1362.76	  -67.9521	  -67.1459	  -67.1459	  -67.1459
8789	   1351.37	  -79.8267	  -75.3465	  -75.3465	  -75.3465
8790	   1348.48	  -83.2463	  -81.0852	  -81.0852	  -81.0852
8791	   1344.52	  -87.6978	  -83.8763	  -83.8763	  -83.8763
8792	   1345.83	  -86.9053	  -83.1448	  -83.1448	  -83.1448
8793	   1347.12	  -86.1118	  -78.1332	  -78.1332	  -78.1332
8794	   1362.42	  -71.3555	  -69.3026	  -69.3026	  -69.3026
8795	   1379.14	  -55.1367	  -59.7332	  -59.7332	  -59.7332
8796	   1391.62	  -43.1355	  -53.6639	  -53.6639	  -53.6639
8797	   1385.93	  -49.2495	  -52.6623	  -52.6623	  -52.6623
8798	   1374.69	  -60.9636	  -53.9889	  -53.9889	  -53.9889
8799	   1377.87	  -58.3411	  -54.0844	  -54.0844	  -54.0844
8800	   1386.69	  -50.0432	  -53.1304	  -53.1304	  -53.1304
8801	   1391.54	  -45.6721	  -54.9034	  -54.9034	  -54.9034
8802	   1385.24	  -52.4238	  -62.1791	  -62.1791	  -62.1791
8803	   1357.44	  -80.6338	  -72.6227	  -72.6227	  -72.6227
8804	   1346.27	  -92.3674	  -80.3656	  -80.3656	  -80.3656
8805	    1351.5	  -87.6924	  -82.2898	  -82.2898	  -82.2898
8806	      1366	  -73.7249	  -80.6225	  -80.6225	  -80.6225
8807	   1360.26	  -79.8787	  -78.6228	  -78.6228	  -78.6228
8808	   1359.06	  -81.5977	   -76.817	   -76.817	   -76.817
8809	   1371.45	  -69.7576	  -74.5479	  -74.5479	  -74.5479
8810	   1364.42	  -77.2026	  -71.4053	  -71.4053	  -71.4053
8811	   1374.45	  -67.7373	  -66.5088	  -66.5088	  -66.5088
8812	   1376.36	  -66.2969	  -59.6222	  -59.6222	  -59.6222
8813	   1401.19	  -42.0505	  -52.9426	  -52.9426	  -52.9426
8814	   1397.85	  -45.7729	  -49.5073	  -49.5073	  -49.5073
8815	   1396.92	  -47.2146	   -49.072	   -49.072	   -49.072
8816	   1383.49	  -61.0911	  -47.3207	  -47.3207	  -47.3207
8817	   1397.66	  -47.5176	   -40.279	   -40.279	   -40.279
8818	   1418.09	  -27.6096	  -29.0907	  -29.0907	  -29.0907
8819	   1438.42	  -7.77124	  -19.2174	  -19.2174	  -19.2174
8820	   1439.85	  -6.77222	  -14.8482	  -14.8482	  -14.8482
8821	   1426.92	  -20.1355	  -15.2203	  -15.2203	  -15.2203
8822	   1430.57	  -17.0527	    -17.08	    -17.08	    -17.08
8823	   1429.52	  -18.5789	  -18.8299	  -18.8299	  -18.8299
8824	   1429.52	  -19.0732	  -20.3541	  -20.3541	  -20.3541
8825	   1421.73	  -27.3301	  -20.8432	  -20.8432	  -20.8432
8826	   1428.44	  -21.1719	  -19.2907	  -19.2907	  -19.2907
8827	   1433.62	  -16.4819	  -16.8074	  -16.8074	  -16.8074
8828	   1444.05	   -6.5752	  -16.8608	  -16.8608	  -16.8608
8829	   1437.13	  -13.9165	  -22.1526	  -22.1526	  -22.1526
8830	   1414.65	  -36.8379	  -31.1151	  -31.1151	  -31.1151
8831	   1406.58	  -45.4553	  -38.9739	  -38.9739	  -38.9739
8832	   1401.61	  -50.9377	  -42.7132	  -42.7132	  -42.7132
8833	   1415.94	  -37.1799	  -43.8052	  -43.8052	  -43.8052
8834	   1413.05	  -40.4917	  -45.3024	  -45.3024	  -45.3024
8835	   1397.99	  -56.0044	  -46.9976	  -46.9976	  -46.9976
8836	    1402.5	  -52.0674	  -46.3106	  -46.3106	  -46.3106
8837	   1413.48	  -41.6057	  -43.4991	  -43.4991	  -43.4991
8838	   1425.71	  -29.8765	  -41.9367	  -41.9367	  -41.9367
8839	   1406.91	  -49.0486	   -42.957	   -42.957	   -42.957
8840	   1408.45	  -48.0925	  -44.4388	  -44.4388	  -44.4388
8841	   1412.23	   -44.814	  -45.6096	  -45.6096	  -45.6096
8842	    1421.3	    -36.26	  -49.1617	  -49.1617	  -49.1617
8843	   1401.11	  -56.8286	  -57.0615	  -57.0615	  -57.0615
8844	   1387.92	  -70.5474	  -67.2039	  -67.2039	  -67.2039
8845	   1378.24	  -80.7324	  -75.5788	  -75.5788	  -75.5788
8846	   1370.34	  -89.1328	  -79.9143	  -79.9143	  -79.9143
8847	   1384.87	  -75.1931	  -81.2126	  -81.2126	  -81.2126
8848	   1377.57	  -82.9014	  -82.3144	  -82.3144	  -82.3144
8849	   1379.77	  -81.2349	   -84.977	   -84.977	   -84.977
8850	   1370.79	  -90.6606	  -89.0786	  -89.0786	  -89.0786
8851	   1368.41	  -93.5627	  -93.5289	  -93.5289	  -93.5289
8852	   1362.65	  -99.8125	  -96.8883	  -96.8883	  -96.8883
8853	   1358.87	   -104.09	  -97.7933	  -97.7933	  -97.7933
8854	   1366.24	  -97.2644	  -96.2933	  -96.2933	  -96.2933
8855	   1375.14	  -88.8694	  -94.4779	  -94.4779	  -94.4779
8856	    1374.2	  -90.2617	  -93.4505	  -93.4505	  -93.4505
8857	   1357.48	  -107.417	  -90.0111	  -90.0111	  -90.0111
8858	   1375.73	  -89.7998	  -79.8859	  -79.8859	  -79.8859
8859	   1404.78	   -61.291	  -64.2187	  -64.2187	  -64.2187
8860	   1428.32	  -38.2273	  -49.2118	  -49.2118	  -49.2118
8861	   1432.53	  -34.4351	  -40.0452	  -40.0452	  -40.0452
8862	   1437.61	  -29.8486	  -37.6074	  -37.6074	  -37.6074
8863	    1425.2	  -42.6943	  -39.7642	  -39.7642	  -39.7642
8864	   1424.73	  -43.7002	  -44.2831	  -44.2831	  -44.2831
8865	   1425.84	  -43.0964	   -50.697	   -50.697	   -50.697
8866	   1407.07	  -62.2778	  -58.4329	  -58.4329	  -58.4329
8867	   1398.99	  -70.9001	  -64.7021	  -64.7021	  -64.7021
8868	   1392.81	  -77.5786	  -67.2429	  -67.2429	  -67.2429
8869	   1415.55	  -55.4524	   -67.957	   -67.957	   -67.957
8870	   1404.27	  -67.0984	  -70.3416	  -70.3416	  -70.3416
8871	      1390	  -81.8535	  -73.6674	  -73.6674	  -73.6674
8872	    1392.2	  -80.2063	   -73.415	   -73.415	   -73.415
8873	   1391.66	  -81.2385	  -66.9995	  -66.9995	  -66.9995
8874	   1428.56	  -44.9727	  -57.3832	  -57.3832	  -57.3832
8875	    1434.2	  -39.7139	  -49.9331	  -49.9331	  -49.9331
8876	   1419.28	  -55.0498	  -45.4602	  -45.4602	  -45.4602
8877	   1428.24	  -46.6763	  -41.1568	  -41.1568	  -41.1568
8878	   1452.28	  -23.1951	  -37.8432	  -37.8432	  -37.8432
8879	   1442.67	  -33.1619	  -39.4155	  -39.4155	  -39.4155
8880	   1431.32	  -45.0015	   -46.336	   -46.336	   -46.336
8881	    1417.3	    -59.51	  -54.7655	  -54.7655	  -54.7655
8882	      1406	  -71.3142	  -61.3021	  -61.3021	  -61.3021
8883	      1424	  -53.9231	  -66.6666	  -66.6666	  -66.6666
8884	   1405.32	  -72.9553	  -73.0719	  -73.0719	  -73.0719
8885	    1390.5	  -88.2952	  -78.5653	  -78.5653	  -78.5653
8886	   1387.61	  -91.7212	  -78.1285	  -78.1285	  -78.1285
8887	   1403.51	  -76.3972	  -70.0639	  -70.0639	  -70.0639
8888	   1428.95	  -51.4866	  -58.7092	  -58.7092	  -58.7092
8889	    1442.8	  -38.0842	   -50.584	   -50.584	   -50.584
8890	   1434.02	  -47.2771	  -48.5758	  -48.5758	  -48.5758
8891	   1430.92	  -50.8931	  -51.0791	  -51.0791	  -51.0791
8892	   1427.97	  -54.3379	  -56.0482	  -56.0482	  -56.0482
8893	    1423.9	  -58.9021	  -63.2117	  -63.2117	  -63.2117
8894	   1413.24	  -70.0322	  -71.9873	  -71.9873	  -71.9873
8895	   1391.71	    -92.01	  -79.3908	  -79.3908	  -79.3908
8896	   1396.64	  -87.6802	  -82.2251	  -82.2251	  -82.2251
8897	   1405.72	  -79.1123	  -80.1848	  -80.1848	  -80.1848
8898	   1403.92	  -81.3667	  -74.2111	  -74.2111	  -74.2111
8899	   1415.37	  -70.4646	  -64.1344	  -64.1344	  -64.1344
8900	   1435.75	  -50.6155	  -49.9272	  -49.9272	  -49.9272
8901	   1449.54	  -37.2961	  -32.8297	  -32.8297	  -32.8297
8902	   1474.95	  -12.4253	   -15.217	   -15.217	   -15.217
8903	   1497.52	   9.66138	 -0.497652	 -0.497652	 -0.497652
8904	   1500.72	    12.436	   8.48849	   8.48849	   8.48849
8905	   1508.55	   19.7527	   11.0629	   11.0629	   11.0629
8906	    1496.3	   7.08887	   7.90302	   7.90302	   7.90302
8907	   1500.24	   10.4675	 -0.582941	 -0.582941	 -0.582941
8908	   1478.09	  -12.0757	  -14.2418	  -14.2418	  -14.2418
8909	   1459.46	  -31.2183	  -31.7444	  -31.7444	  -31.7444
8910	   1442.02	  -49.1543	  -50.3485	  -50.3485	  -50.3485
8911	   1413.09	  -78.5427	  -66.4037	  -66.4037	  -66.4037
8912	    1407.3	  -84.9136	  -76.8827	  -76.8827	  -76.8827
8913	   1411.21	  -81.5444	  -81.4892	  -81.4892	  -81.4892
8914	   1408.12	  -85.0977	  -80.6985	  -80.6985	  -80.6985
8915	   1400.48	  -93.2185	   -72.606	   -72.606	   -72.606
8916	   1434.75	  -59.6099	  -56.0868	  -56.0868	  -56.0868
8917	   1463.27	  -31.5562	  -35.6645	  -35.6645	  -35.6645
8918	   1494.06	  -1.27832	  -19.1009	  -19.1009	  -19.1009
8919	   1488.84	  -6.84961	  -11.0172	  -11.0172	  -11.0172
8920	   1489.86	  -6.34692	  -11.1806	  -11.1806	  -11.1806
8921	   1487.09	  -9.60156	  -18.0267	  -18.0267	  -18.0267
8922	   1469.88	  -27.2463	  -30.3708	  -30.3708	  -30.3708
8923	   1450.89	  -46.7251	  -46.1755	  -46.1755	  -46.1755
8924	   1433.66	   -64.467	  -62.4756	  -62.4756	  -62.4756
8925	   1416.61	  -82.0059	  -76.1033	  -76.1033	  -76.1033
8926	   1403.05	  -96.0776	  -84.2201	  -84.2201	  -84.2201
8927	   1410.18	  -89.5215	  -85.8796	  -85.8796	  -85.8796
8928	   1415.44	  -84.7576	  -83.0348	  -83.0348	  -83.0348
8929	   1425.68	  -75.0288	  -78.8213	  -78.8213	  -78.8213
8930	   1424.75	  -76.4138	  -75.1842	  -75.1842	  -75.1842
8931	   1429.75	  -71.9314	  -72.6191	  -72.6191	  -72.6191
8932	   1434.22	  -67.9531	  -71.4241	  -71.4241	  -71.4241
8933	   1431.77	  -70.8784	  -71.6108	  -71.6108	  -71.6108
8934	    1426.7	  -76.4297	  -71.9452	  -71.9452	  -71.9452
8935	   1431.53	  -72.1318	  -70.6279	  -70.6279	  -70.6279
8936	   1431.79	  -72.3567	  -66.8161	  -66.8161	  -66.8161
8937	   1444.25	  -60.4351	  -61.5429	  -61.5429	  -61.5429
8938	   1456.11	   -49.073	  -57.4178	  -57.4178	  -57.4178
8939	   1449.09	  -56.5161	  -56.3032	  -56.3032	  -56.3032
8940	   1448.37	  -57.7505	  -58.1827	  -58.1827	  -58.1827
8941	   1451.39	  -55.2454	  -62.7422	  -62.7422	  -62.7422
8942	   1437.22	  -69.8452	  -68.5713	  -68.5713	  -68.5713
8943	   1419.85	   -87.696	  -70.7758	  -70.7758	  -70.7758
8944	   1429.96	  -78.1882	  -63.8424	  -63.8424	  -63.8424
8945	   1457.47	  -51.2405	  -47.3618	  -47.3618	  -47.3618
8946	   1485.33	  -23.8833	  -26.9141	  -26.9141	  -26.9141
8947	    1513.8	   4.09009	  -10.5745	  -10.5745	  -10.5745
8948	    1521.9	    11.772	  -4.95627	  -4.95627	  -4.95627
8949	   1511.01	   0.46167	  -11.6988	  -11.6988	  -11.6988
8950	   1478.54	  -32.4207	  -26.5874	  -26.5874	  -26.5874
8951	   1465.56	  -45.9668	  -43.6251	  -43.6251	  -43.6251
8952	   1454.32	  -57.7083	  -59.6097	  -59.6097	  -59.6097
8953	   1432.26	  -80.2275	  -73.2412	  -73.2412	  -73.2412
8954	   1423.88	  -89.1536	  -82.3506	  -82.3506	  -82.3506
8955	   1418.72	  -94.8228	  -84.1953	  -84.1953	  -84.1953
8956	    1423.6	  -90.4836	  -77.5972	  -77.5972	  -77.5972
8957	    1452.6	  -62.0649	   -65.245	   -65.245	   -65.245
8958	   1473.33	   -41.804	  -52.9918	  -52.9918	  -52.9918
8959	   1469.27	  -46.2612	  -45.4341	  -45.4341	  -45.4341
8960	   1485.64	  -30.4644	  -43.7864	  -43.7864	  -43.7864
8961	   1467.86	  -48.6089	  -46.3695	  -46.3695	  -46.3695
8962	   1458.02	    -58.98	  -48.9991	  -48.9991	  -48.9991
8963	   1465.56	  -52.0027	  -48.5313	  -48.5313	  -48.5313
8964	   1477.45	  -40.6221	  -46.2789	  -46.2789	  -46.2789
8965	   1477.23	  -41.2949	  -45.3737	  -45.3737	  -45.3737
8966	   1470.29	  -48.6985	  -46.5216	  -46.5216	  -46.5216
8967	   1468.82	  -50.6873	  -48.6628	  -48.6628	  -48.6628
8968	   1474.06	  -45.9709	  -52.3781	  -52.3781	  -52.3781
8969	   1468.12	   -52.366	  -59.8751	  -59.8751	  -59.8751
8970	   1451.85	  -69.0874	  -71.1816	  -71.1816	  -71.1816
8971	   1428.43	  -92.9736	  -82.0364	  -82.0364	  -82.0364
8972	   1421.13	  -100.832	  -87.1143	  -87.1143	  -87.1143
8973	   1436.15	  -86.3953	  -85.3408	  -85.3408	  -85.3408
8974	   1448.04	    -74.99	  -80.1603	  -80.1603	  -80.1603
8975	    1443.8	  -79.6711	  -74.7311	  -74.7311	  -74.7311
8976	   1458.84	  -65.1963	   -69.583	   -69.583	   -69.583
8977	   1454.97	  -69.4888	  -64.0688	  -64.0688	  -64.0688
8978	   1465.71	   -59.304	  -58.0491	  -58.0491	  -58.0491
8979	   1481.51	  -44.0198	  -52.8995	  -52.8995	  -52.8995
8980	   1475.49	  -50.4465	  -49.7225	  -49.7225	  -49.7225
8981	   1472.77	  -53.6814	  -47.3703	  -47.3703	  -47.3703
8982	   1485.67	   -41.335	  -45.1084	  -45.1084	  -45.1084
8983	   1489.45	   -38.012	  -44.9317	  -44.9317	  -44.9317
8984	   1483.77	  -44.1504	  -48.8713	  -48.8713	  -48.8713
8985	   1471.31	  -57.0801	  -56.1473	  -56.1473	  -56.1473
8986	   1461.22	  -67.6777	  -64.1973	  -64.1973	  -64.1973
8987	   1457.56	  -71.8596	  -71.3242	  -71.3242	  -71.3242
8988	   1452.17	  -77.7383	  -77.5394	  -77.5394	  -77.5394
8989	   1446.23	  -84.1694	  -83.5857	  -83.5857	  -83.5857
8990	   1443.32	  -87.5862	   -90.038	   -90.038	   -90.038
8991	   1433.81	  -97.5686	  -96.3648	  -96.3648	  -96.3648
8992	   1422.18	  -109.683	  -100.139	  -100.139	  -100.139
8993	   1426.58	  -105.844	  -98.5644	  -98.5644	  -98.5644
8994	   1435.88	  -97.0603	  -91.4949	  -91.4949	  -91.4949
8995	   1456.91	  -76.5759	  -82.3966	  -82.3966	  -82.3966
8996	    1468.6	  -65.3401	  -75.4214	  -75.4214	  -75.4214
8997	   1456.01	  -78.3315	  -70.8817	  -70.8817	  -70.8817
8998	   1463.58	  -71.3416	  -65.8645	  -65.8645	  -65.8645
8999	   1477.28	  -58.1611	  -60.3243	  -60.3243	  -60.3243
9000	   1496.61	  -39.3469	  -58.7918	  -58.7918	  -58.7918
9001	   1474.75	  -61.5393	  -63.8556	  -63.8556	  -63.8556
9002	   1453.76	   -83.031	  -71.2222	  -71.2222	  -71.2222
9003	   1452.64	  -84.7251	  -74.8003	  -74.8003	  -74.8003
9004	   1467.62	  -70.3037	  -74.0544	  -74.0544	  -74.0544
9005	   1472.55	  -65.8274	  -72.8959	  -72.8959	  -72.8959
9006	   1460.82	  -77.9907	  -73.6131	  -73.6131	  -73.6131
9007	   1466.48	  -72.8918	  -75.3595	  -75.3595	  -75.3595
9008	   1459.68	  -80.1458	  -76.6623	  -76.6623	  -76.6623
9009	   1460.54	  -79.8088	  -76.7433	  -76.7433	  -76.7433
9010	    1466.6	  -74.2659	  -76.1412	  -76.1412	  -76.1412
9011	   1469.63	  -71.7153	  -76.3388	  -76.3388	  -76.3388
9012	   1461.62	  -80.1819	  -77.4598	  -77.4598	  -77.4598
9013	   1459.45	  -82.8662	  -77.3928	  -77.3928	  -77.3928
9014	   1463.23	  -79.6118	  -74.1325	  -74.1325	  -74.1325
9015	   1475.85	  -67.5237	  -67.9202	  -67.9202	  -67.9202
9016	   1486.07	  -57.7813	    -60.17	    -60.17	    -60.17
9017	   1483.35	  -60.9497	  -51.6502	  -51.6502	  -51.6502
9018	    1508.4	  -36.5098	  -44.4571	  -44.4571	  -44.4571
9019	   1524.82	  -20.5459	  -43.1017	  -43.1017	  -43.1017
9020	   1490.61	  -55.0515	  -48.3229	  -48.3229	  -48.3229
9021	   1478.58	  -67.6643	  -54.1905	  -54.1905	  -54.1905
9022	   1489.79	  -57.0483	  -56.0701	  -56.0701	  -56.0701
9023	   1496.33	  -50.9822	  -56.0974	  -56.0974	  -56.0974
9024	   1497.84	  -49.9487	  -58.5969	  -58.5969	  -58.5969
9025	   1480.81	  -67.4075	  -64.0971	  -64.0971	  -64.0971
9026	   1473.08	  -75.6626	  -69.0923	  -69.0923	  -69.0923
9027	   1472.78	  -76.4939	  -70.1047	  -70.1047	  -70.1047
9028	   1478.26	  -71.5337	  -67.0283	  -67.0283	  -67.0283
9029	   1496.11	  -54.2236	  -63.4574	  -63.4574	  -63.4574
9030	   1495.83	  -54.9268	  -63.4977	  -63.4977	  -63.4977
9031	   1480.49	  -70.7009	  -67.2625	  -67.2625	  -67.2625
9032	   1474.13	  -77.5979	  -70.8525	  -70.8525	  -70.8525
9033	   1477.47	  -74.7903	  -70.2961	  -70.2961	  -70.2961
9034	   1479.06	  -73.6899	  -63.4485	  -63.4485	  -63.4485
9035	    1494.7	  -58.6001	  -50.5299	  -50.5299	  -50.5299
9036	   1527.16	  -26.7048	  -36.1062	  -36.1062	  -36.1062
9037	   1546.63	   -7.6748	  -27.7962	  -27.7962	  -27.7962
9038	   1531.15	  -23.5125	  -29.6677	  -29.6677	  -29.6677
9039	   1514.34	  -40.8142	  -38.8556	  -38.8556	  -38.8556
9040	   1503.61	  -52.0698	  -49.5853	  -49.5853	  -49.5853
9041	   1492.12	  -64.0522	  -57.3184	  -57.3184	  -57.3184
9042	   1486.62	   -70.073	  -59.5677	  -59.5677	  -59.5677
9043	   1497.88	  -59.3728	   -57.029	   -57.029	   -57.029
9044	   1517.87	  -39.9124	  -53.5295	  -53.5295	  -53.5295
9045	   1498.65	   -59.469	  -51.6862	  -51.6862	  -51.6862
9046	   1507.38	  -51.3499	   -50.911	   -50.911	   -50.911
9047	   1515.08	   -44.144	  -50.9175	  -50.9175	  -50.9175
9048	   1505.52	  -54.1279	  -52.3452	  -52.3452	  -52.3452
9049	   1503.53	  -56.6465	  -54.7702	  -54.7702	  -54.7702
9050	   1506.86	  -53.8311	  -57.4588	  -57.4588	  -57.4588
9051	   1497.04	  -64.0967	  -59.7398	  -59.7398	  -59.7398
9052	   1498.81	   -62.863	  -59.8162	  -59.8162	  -59.8162
9053	    1495.1	  -67.0547	  -55.3793	  -55.3793	  -55.3793
9054	   1515.78	  -46.9668	   -45.926	   -45.926	   -45.926
9055	   1530.26	  -32.9575	  -33.8907	  -33.8907	  -33.8907
9056	    1545.1	   -18.614	  -23.2473	  -23.2473	  -23.2473
9057	   1556.63	  -7.57056	  -17.6918	  -17.6918	  -17.6918
9058	   1554.79	  -9.84937	  -18.8614	  -18.8614	  -18.8614
9059	   1534.23	  -30.8318	  -24.9156	  -24.9156	  -24.9156
9060	   1534.36	  -31.2803	  -32.5354	  -32.5354	  -32.5354
9061	   1526.31	  -39.7871	  -40.2288	  -40.2288	  -40.2288
9062	   1517.64	  -48.9551	   -48.018	   -48.018	   -48.018
9063	    1512.8	  -54.3032	  -55.3088	  -55.3088	  -55.3088
9064	   1497.68	  -69.8823	  -59.9874	  -59.9874	  -59.9874
9065	   1499.85	  -68.2705	  -59.8116	  -59.8116	  -59.8116
9066	   1517.04	  -51.6375	  -54.8088	  -54.8088	  -54.8088
9067	   1515.11	  -53.9902	   -46.794	   -46.794	   -46.794
9068	   1532.83	  -36.8425	  -38.4762	  -38.4762	  -38.4762
9069	   1553.48	  -16.7021	  -34.6851	  -34.6851	  -34.6851
9070	   1541.56	  -28.9861	  -39.6219	  -39.6219	  -39.6219
9071	   1517.71	  -53.2915	  -51.3159	  -51.3159	  -51.3159
9072	   1494.79	  -76.7051	  -62.4563	  -62.4563	  -62.4563
9073	   1496.12	  -75.9714	  -67.1939	  -67.1939	  -67.1939
9074	   1507.02	  -65.6047	  -65.1846	  -65.1846	  -65.1846
9075	   1510.93	  -62.1606	  -59.1481	  -59.1481	  -59.1481
9076	   1519.82	   -53.791	  -51.5741	  -51.5741	  -51.5741
9077	   1538.45	  -35.6885	  -44.5567	  -44.5567	  -44.5567
9078	   1530.68	  -43.8523	  -39.6519	  -39.6519	  -39.6519
9079	   1543.96	  -31.1536	  -37.8575	  -37.8575	  -37.8575
9080	   1543.02	  -32.5332	  -40.8335	  -40.8335	  -40.8335
9081	   1532.75	  -43.2581	  -49.5076	  -49.5076	  -49.5076
9082	   1511.81	  -64.6528	  -61.1513	  -61.1513	  -61.1513
9083	   1494.38	  -82.5928	  -69.8495	  -69.8495	  -69.8495
9084	   1491.34	  -86.1853	  -71.5823	  -71.5823	  -71.5823
9085	   1520.63	  -57.5178	  -69.5453	  -69.5453	  -69.5453
9086	      1526	   -52.554	  -71.3471	  -71.3471	  -71.3471
9087	   1492.85	  -86.0439	  -79.1479	  -79.1479	  -79.1479
9088	   1483.12	  -96.3611	  -87.0771	  -87.0771	  -87.0771
9089	    1478.8	  -101.206	  -89.1809	  -89.1809	  -89.1809
9090	   1496.75	  -83.8328	  -85.5524	  -85.5524	  -85.5524
9091	   1506.16	  -74.8914	  -80.7081	  -80.7081	  -80.7081
9092	   1505.67	  -75.8337	   -78.472	   -78.472	   -78.472
9093	   1506.68	  -75.3303	  -78.9756	  -78.9756	  -78.9756
9094	   1494.49	  -87.9629	   -78.738	   -78.738	   -78.738
9095	   1494.68	  -88.3145	  -73.7491	  -73.7491	  -73.7491
9096	   1524.39	  -59.2173	   -65.273	   -65.273	   -65.273
9097	   1545.79	  -38.2788	   -60.541	   -60.541	   -60.541
9098	   1522.93	  -61.4595	  -64.4026	  -64.4026	  -64.4026
9099	   1506.63	  -78.2886	  -73.8054	  -73.8054	  -73.8054
9100	   1497.64	  -87.8022	  -82.4363	  -82.4363	  -82.4363
9101	   1489.99	  -95.9553	  -86.6985	  -86.6985	  -86.6985
9102	   1502.65	   -83.866	  -86.9056	  -86.9056	  -86.9056
9103	   1499.37	  -87.5835	  -85.2023	  -85.2023	  -85.2023
9104	   1506.06	  -81.4202	  -82.6501	  -82.6501	  -82.6501
9105	   1502.99	  -84.9502	  -78.2997	  -78.2997	  -78.2997
9106	   1510.87	  -77.6125	  -71.1012	  -71.1012	  -71.1012
9107	   1533.87	  -55.1702	  -62.6796	  -62.6796	  -62.6796
9108	   1539.31	  -50.1492	  -56.3009	  -56.3009	  -56.3009
9109	   1535.26	  -54.6587	  -52.7355	  -52.7355	  -52.7355
9110	   1533.52	  -56.9075	  -50.8554	  -50.8554	  -50.8554
9111	   1556.47	  -34.5449	  -52.4817	  -52.4817	  -52.4817
9112	   1542.09	  -49.2783	  -61.0484	  -61.0484	  -61.0484
9113	   1507.86	   -83.926	  -74.5528	  -74.5528	  -74.5528
9114	   1493.99	  -98.3765	  -85.8814	  -85.8814	  -85.8814
9115	   1498.39	  -94.5391	  -89.9366	  -89.9366	  -89.9366
9116	   1498.38	  -95.0315	  -85.4649	  -85.4649	  -85.4649
9117	   1507.14	   -86.804	  -72.6523	  -72.6523	  -72.6523
9118	   1543.79	  -50.7585	   -54.473	   -54.473	   -54.473
9119	   1570.31	  -24.7129	   -37.986	   -37.986	   -37.986
9120	   1579.55	  -15.8911	  -29.9042	  -29.9042	  -29.9042
9121	   1567.86	  -27.9788	  -32.0242	  -32.0242	  -32.0242
9122	   1562.94	  -33.4297	  -41.7515	  -41.7515	  -41.7515
9123	   1535.74	  -61.0366	  -54.2095	  -54.2095	  -54.2095
