Data	LOR3A_test2_250526_RtoL_Ea5_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
8473	  -6467.04	   18.0369	   17.2644	   17.2644	   17.2644
8474	  -6485.54	 0.0112305	   8.94306	   8.94306	   8.94306
8475	  -6488.04	  -2.07471	   4.01138	   4.01138	   4.01138
8476	  -6482.98	   3.43115	    2.6267	    2.6267	    2.6267
8477	  -6478.99	   7.89893	   1.98721	   1.98721	   1.98721
8478	  -6489.61	  -2.18896	   0.42732	   0.42732	   0.42732
8479	   -6492.1	  -4.23364	  -1.97241	  -1.97241	  -1.97241
8480	  -6484.59	   3.70972	  -6.19978	  -6.19978	  -6.19978
8481	  -6496.78	  -7.93262	  -13.4203	  -13.4203	  -13.4203
8482	  -6522.83	  -33.4463	  -20.9033	  -20.9033	  -20.9033
8483	  -6522.45	  -32.6997	  -23.2966	  -23.2966	  -23.2966
8484	  -6514.45	   -24.252	  -17.8184	  -17.8184	  -17.8184
8485	  -6501.48	  -10.8252	  -5.40514	  -5.40514	  -5.40514
8486	  -6482.03	   9.06812	   10.7477	   10.7477	   10.7477
8487	  -6455.03	   36.5132	   25.2718	   25.2718	   25.2718
8488	  -6443.49	   48.5862	   31.9489	   31.9489	   31.9489
8489	  -6455.79	   36.8542	   27.6268	   27.6268	   27.6268
8490	  -6473.07	   20.0703	   14.5479	   14.5479	   14.5479
8491	  -6502.28	  -8.62183	 -0.648967	 -0.648967	 -0.648967
8492	  -6521.33	  -27.2322	  -9.81095	  -9.81095	  -9.81095
8493	   -6516.8	  -22.3201	  -7.98394	  -7.98394	  -7.98394
8494	  -6492.29	   2.57788	    2.6534	    2.6534	    2.6534
8495	  -6468.25	   27.0942	   14.3744	   14.3744	   14.3744
8496	  -6465.43	   30.4788	   20.3689	   20.3689	   20.3689
8497	  -6476.36	   20.0767	   19.0252	   19.0252	   19.0252
8498	  -6478.32	   18.5581	   11.8555	   11.8555	   11.8555
8499	   -6492.4	   4.99878	  0.341437	  0.341437	  0.341437
8500	  -6514.15	  -16.2476	  -13.5012	  -13.5012	  -13.5012
8501	  -6528.42	  -30.0798	  -26.0766	  -26.0766	  -26.0766
8502	  -6542.59	  -43.7729	  -32.7173	  -32.7173	  -32.7173
8503	  -6547.09	  -47.8379	  -29.0154	  -29.0154	  -29.0154
8504	  -6523.67	  -24.0483	   -14.464	   -14.464	   -14.464
8505	  -6483.71	   16.3237	   4.18069	   4.18069	   4.18069
8506	  -6462.37	   38.2073	   16.5971	   16.5971	   16.5971
8507	  -6474.48	   26.6958	   18.1024	   18.1024	   18.1024
8508	   -6496.5	   5.19336	   13.6673	   13.6673	   13.6673
8509	  -6505.22	  -3.10498	    11.521	    11.521	    11.521
8510	  -6484.83	   17.6443	   13.9131	   13.9131	   13.9131
8511	  -6475.76	   27.2329	   16.0709	   16.0709	   16.0709
8512	  -6483.65	   19.8828	   13.5314	   13.5314	   13.5314
8513	  -6502.19	   1.86304	   7.06402	   7.06402	   7.06402
8514	  -6502.81	   1.64258	  0.275235	  0.275235	  0.275235
8515	  -6516.45	  -11.4648	  -3.75289	  -3.75289	  -3.75289
8516	  -6516.89	  -11.4905	  -3.45537	  -3.45537	  -3.45537
8517	  -6501.81	   4.00537	 -0.218147	 -0.218147	 -0.218147
8518	   -6495.6	   10.7256	   2.40162	   2.40162	   2.40162
8519	   -6506.6	  0.265381	   3.37753	   3.37753	   3.37753
8520	  -6511.77	  -4.45581	   5.77879	   5.77879	   5.77879
8521	  -6496.75	     10.96	   12.5387	   12.5387	   12.5387
8522	  -6489.09	   19.1267	   23.3407	   23.3407	   23.3407
8523	  -6470.97	    37.678	   35.1747	   35.1747	   35.1747
8524	  -6452.88	   56.2454	   43.3793	   43.3793	   43.3793
8525	  -6455.25	   54.4333	   43.8829	   43.8829	   43.8829
8526	  -6469.15	     41.05	   36.0715	   36.0715	   36.0715
8527	  -6486.14	   24.5398	   22.5792	   22.5792	   22.5792
8528	  -6505.34	   5.83081	   7.02769	   7.02769	   7.02769
8529	  -6523.53	  -11.8918	  -7.04749	  -7.04749	  -7.04749
8530	  -6537.64	  -25.5481	  -16.4645	  -16.4645	  -16.4645
8531	  -6540.09	  -27.5681	  -19.6502	  -19.6502	  -19.6502
8532	  -6529.06	  -16.1174	  -17.8684	  -17.8684	  -17.8684
8533	  -6527.24	  -13.7869	  -13.6309	  -13.6309	  -13.6309
8534	  -6525.08	  -11.1509	  -7.66953	  -7.66953	  -7.66953
8535	  -6520.79	  -6.39526	  0.679111	  0.679111	  0.679111
8536	  -6499.83	   14.9746	   9.80377	   9.80377	   9.80377
8537	  -6484.24	   31.0613	    15.171	    15.171	    15.171
8538	   -6499.6	   16.2947	   14.4842	   14.4842	   14.4842
8539	  -6511.65	   4.70239	   11.1029	   11.1029	   11.1029
8540	   -6514.4	   2.39575	   9.95652	   9.95652	   9.95652
8541	  -6503.79	   13.4285	   12.2133	   12.2133	   12.2133
8542	  -6498.75	   18.9646	   15.4934	   15.4934	   15.4934
8543	  -6499.56	   18.6519	   17.4449	   17.4449	   17.4449
8544	  -6499.31	   19.3699	   17.2135	   17.2135	   17.2135
8545	  -6500.05	   19.1052	   14.6361	   14.6361	   14.6361
8546	  -6509.99	   9.68286	   10.3209	   10.3209	   10.3209
8547	  -6516.85	   3.27563	   6.24214	   6.24214	   6.24214
8548	  -6522.48	  -1.88257	   4.71415	   4.71415	   4.71415
8549	  -6515.68	   5.34692	   6.37522	   6.37522	   6.37522
8550	   -6511.5	   10.0093	   9.14698	   9.14698	   9.14698
8551	  -6501.74	   20.2188	   9.28378	   9.28378	   9.28378
8552	  -6511.37	   11.1394	   4.56899	   4.56899	   4.56899
8553	  -6533.44	  -10.4041	   -2.9765	   -2.9765	   -2.9765
8554	  -6537.14	  -13.7004	  -9.28863	  -9.28863	  -9.28863
8555	  -6537.15	  -13.2522	  -12.6206	  -12.6206	  -12.6206
8556	   -6537.6	  -13.2292	  -13.1842	  -13.1842	  -13.1842
8557	  -6544.73	   -19.856	  -9.77872	  -9.77872	  -9.77872
8558	  -6537.37	  -12.0786	 -0.403747	 -0.403747	 -0.403747
8559	  -6507.33	    18.344	   13.0949	   13.0949	   13.0949
8560	  -6488.93	   37.2676	   24.2194	   24.2194	   24.2194
8561	  -6485.36	   41.3655	    27.803	    27.803	    27.803
8562	  -6508.69	   18.6218	   25.1445	   25.1445	   25.1445
8563	  -6512.32	   15.3828	   21.0669	   21.0669	   21.0669
8564	  -6501.47	   26.6523	    17.565	    17.565	    17.565
8565	  -6518.47	   10.2397	   14.1392	   14.1392	   14.1392
8566	  -6523.01	   6.12598	   11.4358	   11.4358	   11.4358
8567	  -6516.79	   12.7722	   9.94025	   9.94025	   9.94025
8568	  -6518.63	   11.4441	   8.38582	   8.38582	   8.38582
8569	  -6526.56	   4.00464	   5.72527	   5.72527	   5.72527
8570	  -6525.38	   5.62769	   2.23603	   2.23603	   2.23603
8571	     -6536	  -4.46924	 -0.807667	 -0.807667	 -0.807667
8572	  -6539.94	  -7.96167	  -1.32442	  -1.32442	  -1.32442
8573	  -6534.61	   -2.1936	   1.90872	   1.90872	   1.90872
8574	  -6523.14	   9.72095	   7.40766	   7.40766	   7.40766
8575	  -6515.09	   18.2556	   12.0949	   12.0949	   12.0949
8576	  -6518.05	   15.8193	   14.3291	   14.3291	   14.3291
8577	  -6523.11	   11.2375	    14.598	    14.598	    14.598
8578	  -6514.38	   20.3938	   13.1203	   13.1203	   13.1203
8579	  -6521.13	   14.1763	   9.58791	   9.58791	   9.58791
8580	   -6541.4	  -5.57251	     5.536	     5.536	     5.536
8581	  -6532.62	   3.57153	   2.40809	   2.40809	   2.40809
8582	  -6526.65	   10.0286	  -2.01513	  -2.01513	  -2.01513
8583	  -6543.01	  -5.77124	  -9.92469	  -9.92469	  -9.92469
8584	  -6568.49	  -30.7417	  -17.7789	  -17.7789	  -17.7789
8585	  -6572.32	  -34.1855	  -18.7179	  -18.7179	  -18.7179
8586	  -6555.75	  -17.2173	  -9.59464	  -9.59464	  -9.59464
8587	     -6533	   5.98267	   6.59305	   6.59305	   6.59305
8588	  -6510.94	    28.519	   22.9784	   22.9784	   22.9784
8589	  -6486.18	     53.74	   31.7044	   31.7044	   31.7044
8590	  -6496.05	   44.4866	   28.5279	   28.5279	   28.5279
8591	  -6534.42	   6.69922	   17.3219	   17.3219	   17.3219
8592	  -6543.94	  -2.45581	   6.52789	   6.52789	   6.52789
8593	   -6542.7	 -0.786621	   1.13901	   1.13901	   1.13901
8594	  -6547.27	  -4.85693	   1.48873	   1.48873	   1.48873
8595	  -6545.22	  -2.35718	   5.57591	   5.57591	   5.57591
8596	  -6514.85	   28.3687	    8.2395	    8.2395	    8.2395
8597	  -6525.97	   17.8877	   4.10252	   4.10252	   4.10252
8598	  -6562.61	  -18.1772	  -5.28733	  -5.28733	  -5.28733
8599	  -6566.99	  -22.2068	  -13.8616	  -13.8616	  -13.8616
8600	  -6555.81	  -10.6179	  -20.1098	  -20.1098	  -20.1098
8601	  -6568.27	  -22.5093	  -26.0655	  -26.0655	  -26.0655
8602	  -6593.11	  -46.8269	  -29.6946	  -29.6946	  -29.6946
8603	  -6584.44	  -37.8137	  -26.2889	  -26.2889	  -26.2889
8604	  -6561.43	  -14.3806	   -15.906	   -15.906	   -15.906
8605	  -6545.16	   2.38306	  -3.68112	  -3.68112	  -3.68112
8606	   -6538.3	   9.75757	   5.76013	   5.76013	   5.76013
8607	  -6533.46	   15.0786	   10.8145	   10.8145	   10.8145
8608	  -6531.38	   17.6389	   11.8703	   11.8703	   11.8703
8609	  -6543.34	    6.2146	   10.4863	   10.4863	   10.4863
8610	  -6541.06	   8.91333	   8.07209	   8.07209	   8.07209
8611	  -6538.59	   11.8513	   4.72319	   4.72319	   4.72319
8612	  -6553.72	  -2.73608	    2.0998	    2.0998	    2.0998
8613	  -6568.51	  -17.0505	   5.56459	   5.56459	   5.56459
8614	  -6543.76	   8.01782	   17.7048	   17.7048	   17.7048
8615	  -6494.94	   57.2205	   31.2576	   31.2576	   31.2576
8616	  -6498.77	   54.0676	   35.3713	   35.3713	   35.3713
8617	  -6524.23	   29.1653	   27.6937	   27.6937	   27.6937
8618	   -6544.6	   9.25562	   14.8185	   14.8185	   14.8185
8619	  -6556.51	  -2.21436	   3.96347	   3.96347	   3.96347
8620	     -6563	  -8.25684	  -1.48887	  -1.48887	  -1.48887
8621	  -6561.82	  -6.62549	  -1.54611	  -1.54611	  -1.54611
8622	  -6552.97	   2.66724	   1.05263	   1.05263	   1.05263
8623	  -6543.19	   12.9216	   1.97271	   1.97271	   1.97271
8624	  -6553.38	   3.28174	 -0.946716	 -0.946716	 -0.946716
8625	  -6573.55	  -16.3762	  -5.02464	  -5.02464	  -5.02464
8626	  -6567.97	  -10.4197	  -6.43169	  -6.43169	  -6.43169
8627	  -6559.01	  -1.00464	   -5.2936	   -5.2936	   -5.2936
8628	  -6560.71	  -2.18701	  -4.48456	  -4.48456	  -4.48456
8629	  -6562.86	  -3.86255	  -5.66417	  -5.66417	  -5.66417
8630	  -6565.69	  -6.21899	  -8.07858	  -8.07858	  -8.07858
8631	   -6576.8	  -16.8201	  -8.64376	  -8.64376	  -8.64376
8632	  -6577.14	  -16.7283	  -3.09194	  -3.09194	  -3.09194
8633	   -6557.6	   3.20898	    10.029	    10.029	    10.029
8634	  -6528.07	   33.1785	    25.897	    25.897	    25.897
8635	  -6503.79	     57.95	   35.7058	   35.7058	   35.7058
8636	  -6516.45	   45.9075	   33.8666	   33.8666	   33.8666
8637	  -6543.05	   19.8384	    22.093	    22.093	    22.093
8638	  -6553.12	   10.1763	   5.68744	   5.68744	   5.68744
8639	  -6578.58	  -14.7524	  -10.5648	  -10.5648	  -10.5648
8640	  -6600.75	  -36.4526	  -22.1961	  -22.1961	  -22.1961
8641	  -6599.37	  -34.6982	  -26.5882	  -26.5882	  -26.5882
8642	  -6586.18	  -21.0798	  -25.7507	  -25.7507	  -25.7507
8643	  -6585.39	  -19.7644	  -23.4671	  -23.4671	  -23.4671
8644	  -6596.05	  -29.9067	  -20.0572	  -20.0572	  -20.0572
8645	  -6585.11	  -18.5715	  -13.3225	  -13.3225	  -13.3225
8646	  -6568.35	  -1.36304	  -3.25552	  -3.25552	  -3.25552
8647	  -6558.83	   8.65527	   7.35745	   7.35745	   7.35745
8648	  -6546.68	     21.27	   15.0694	   15.0694	   15.0694
8649	  -6539.73	   28.7197	   16.8715	   16.8715	   16.8715
8650	  -6550.81	    18.178	   12.0642	   12.0642	   12.0642
8651	  -6572.88	  -3.36841	   3.90863	   3.90863	   3.90863
8652	   -6577.3	   -7.3833	  -3.04417	  -3.04417	  -3.04417
8653	  -6578.64	  -8.26563	  -7.04495	  -7.04495	  -7.04495
8654	  -6576.88	  -6.03833	  -8.47588	  -8.47588	  -8.47588
8655	  -6591.83	  -20.4561	  -6.83433	  -6.83433	  -6.83433
8656	  -6573.62	  -1.89551	  -2.41337	  -2.41337	  -2.41337
8657	  -6555.44	   16.7625	  0.428826	  0.428826	  0.428826
8658	  -6567.34	    5.4458	  -2.45218	  -2.45218	  -2.45218
8659	  -6592.97	  -19.6516	  -8.68681	  -8.68681	  -8.68681
8660	  -6593.89	   -20.198	  -12.2441	  -12.2441	  -12.2441
8661	  -6585.72	  -11.5879	  -10.0988	  -10.0988	  -10.0988
8662	  -6584.37	  -9.72998	  -2.53286	  -2.53286	  -2.53286
8663	  -6570.38	   4.68335	   9.28406	   9.28406	   9.28406
8664	  -6547.11	   28.3879	   22.8275	   22.8275	   22.8275
8665	  -6536.22	   39.7986	   34.4296	   34.4296	   34.4296
8666	  -6530.23	   46.2849	    41.361	    41.361	    41.361
8667	  -6527.16	   49.8357	   42.0134	   42.0134	   42.0134
8668	   -6530.5	   46.9951	   35.2876	   35.2876	   35.2876
8669	   -6552.8	   25.2427	   22.4294	   22.4294	   22.4294
8670	  -6580.84	  -2.29199	   8.41514	   8.41514	   8.41514
8671	  -6589.47	  -10.5261	  -1.53388	  -1.53388	  -1.53388
8672	  -6582.18	  -2.82227	  -6.07559	  -6.07559	  -6.07559
8673	  -6594.48	   -14.573	  -6.10029	  -6.10029	  -6.10029
8674	   -6589.5	  -9.19287	  -2.29756	  -2.29756	  -2.29756
8675	     -6569	   11.7236	   2.39398	   2.39398	   2.39398
8676	  -6565.77	   15.4937	   2.49353	   2.49353	   2.49353
8677	  -6578.51	   3.29199	  -4.20076	  -4.20076	  -4.20076
8678	   -6609.5	  -27.1482	  -12.9151	  -12.9151	  -12.9151
8679	  -6611.17	  -28.4604	  -16.5244	  -16.5244	  -16.5244
8680	  -6598.15	   -15.022	  -12.7898	  -12.7898	  -12.7898
8681	  -6585.76	  -2.16089	  -4.78636	  -4.78636	  -4.78636
8682	  -6582.19	    1.9231	   3.73174	   3.73174	   3.73174
8683	  -6566.36	   18.1814	   10.4774	   10.4774	   10.4774
8684	  -6568.45	   16.6313	   14.6337	   14.6337	   14.6337
8685	  -6572.47	   13.0886	   17.0168	   17.0168	   17.0168
8686	  -6565.17	   20.8274	   17.8876	   17.8876	   17.8876
8687	  -6557.86	   28.6106	   14.9831	   14.9831	   14.9831
8688	  -6577.11	   9.93579	   6.79115	   6.79115	   6.79115
8689	  -6598.73	  -11.1965	  -3.90034	  -3.90034	  -3.90034
8690	  -6603.88	  -15.9412	  -12.4279	  -12.4279	  -12.4279
8691	   -6611.9	   -23.478	  -16.0235	  -16.0235	  -16.0235
8692	  -6608.39	  -19.5376	  -14.2907	  -14.2907	  -14.2907
8693	  -6598.06	  -8.76074	  -8.64428	  -8.64428	  -8.64428
8694	  -6589.96	 -0.180908	  -1.42813	  -1.42813	  -1.42813
8695	  -6583.72	   6.54785	   5.61134	   5.61134	   5.61134
8696	  -6578.97	   11.7744	   11.6606	   11.6606	   11.6606
8697	  -6571.12	   20.0854	   15.5881	   15.5881	   15.5881
8698	  -6568.48	   23.2253	   15.3094	   15.3094	   15.3094
8699	  -6574.68	   17.5259	   9.37121	   9.37121	   9.37121
8700	  -6595.71	  -2.96582	 -0.933876	 -0.933876	 -0.933876
8701	  -6607.25	  -14.0737	  -11.7069	  -11.7069	  -11.7069
8702	  -6621.98	  -28.3101	  -18.1785	  -18.1785	  -18.1785
8703	  -6624.26	  -30.1721	  -16.3312	  -16.3312	  -16.3312
8704	  -6609.75	  -15.2449	  -5.73506	  -5.73506	  -5.73506
8705	  -6574.45	   20.4419	   7.98498	   7.98498	   7.98498
8706	  -6562.08	   33.3774	    16.549	    16.549	    16.549
8707	  -6576.71	   19.3269	   16.3804	   16.3804	   16.3804
8708	  -6586.76	   9.73828	   10.1276	   10.1276	   10.1276
8709	  -6593.56	   3.39819	   1.76142	   1.76142	   1.76142
8710	  -6606.07	   -8.6145	   -5.8815	   -5.8815	   -5.8815
8711	   -6617.7	  -19.7786	  -9.90898	  -9.90898	  -9.90898
8712	  -6613.41	  -15.0713	  -7.96747	  -7.96747	  -7.96747
8713	  -6602.76	  -3.97705	 -0.542919	 -0.542919	 -0.542919
8714	  -6584.69	   14.5356	   8.82193	   8.82193	   8.82193
8715	  -6579.78	   19.9746	   15.5689	   15.5689	   15.5689
8716	  -6571.48	   28.7366	   16.1092	   16.1092	   16.1092
8717	  -6584.48	   16.2886	   9.30835	   9.30835	   9.30835
8718	   -6607.1	  -5.81714	    -2.697	    -2.697	    -2.697
8719	  -6616.47	  -14.7654	  -16.2162	  -16.2162	  -16.2162
8720	  -6635.16	  -32.9438	  -27.7758	  -27.7758	  -27.7758
8721	  -6647.87	  -45.2014	  -33.3104	  -33.3104	  -33.3104
8722	  -6649.49	  -46.3892	  -28.8404	  -28.8404	  -28.8404
8723	  -6623.63	  -20.1641	  -14.5156	  -14.5156	  -14.5156
8724	  -6589.54	   14.3689	   3.39363	   3.39363	   3.39363
8725	  -6575.69	   28.7705	   16.7454	   16.7454	   16.7454
8726	  -6576.31	    28.687	   20.9536	   20.9536	   20.9536
8727	  -6578.38	   27.0898	   15.5703	   15.5703	   15.5703
8728	   -6597.4	   8.61597	   3.38671	   3.38671	   3.38671
8729	  -6632.09	  -25.5452	  -9.14456	  -9.14456	  -9.14456
8730	  -6633.21	  -26.3152	  -15.0253	  -15.0253	  -15.0253
8731	  -6623.91	  -16.5803	  -11.9878	  -11.9878	  -11.9878
8732	  -6614.54	  -6.73828	  -2.74569	  -2.74569	  -2.74569
8733	  -6596.78	   11.4612	    7.3979	    7.3979	    7.3979
8734	  -6576.98	   31.7271	   11.9023	   11.9023	   11.9023
8735	  -6592.14	    17.178	   7.00726	   7.00726	   7.00726
8736	  -6619.73	  -9.88501	  -3.49413	  -3.49413	  -3.49413
8737	  -6638.86	  -28.5793	  -10.9585	  -10.9585	  -10.9585
8738	   -6630.2	  -19.5486	   -11.077	   -11.077	   -11.077
8739	  -6601.32	   9.72656	  -8.48163	  -8.48163	  -8.48163
8740	  -6613.65	  -1.97583	  -9.76038	  -9.76038	  -9.76038
8741	  -6635.41	  -23.2217	  -14.0968	  -14.0968	  -14.0968
8742	  -6641.09	  -28.4915	  -15.2297	  -15.2297	  -15.2297
8743	  -6625.08	   -12.085	  -10.5228	  -10.5228	  -10.5228
8744	  -6609.83	   3.63306	  -3.92792	  -3.92792	  -3.92792
8745	  -6605.32	   8.66455	 -0.917048	 -0.917048	 -0.917048
8746	  -6615.47	 -0.950928	  -3.00867	  -3.00867	  -3.00867
8747	  -6626.24	  -11.2478	  -7.24013	  -7.24013	  -7.24013
8748	  -6631.49	  -16.0405	  -9.72307	  -9.72307	  -9.72307
8749	  -6626.83	   -10.947	  -9.19095	  -9.19095	  -9.19095
8750	  -6618.15	  -1.81494	   -7.0486	   -7.0486	   -7.0486
8751	  -6625.19	  -8.31177	  -4.15823	  -4.15823	  -4.15823
8752	  -6624.81	  -7.48706	  0.230803	  0.230803	  0.230803
8753	  -6603.75	    13.959	   5.21226	   5.21226	   5.21226
8754	  -6602.85	   15.4141	   7.81219	   7.81219	   7.81219
8755	  -6615.39	   3.40381	     7.147	     7.147	     7.147
8756	  -6613.93	   5.28442	   4.63964	   4.63964	   4.63964
8757	  -6613.31	    6.3772	  0.458975	  0.458975	  0.458975
8758	  -6622.14	  -1.93701	  -5.91749	  -5.91749	  -5.91749
8759	  -6641.29	  -20.5732	   -12.413	   -12.413	   -12.413
8760	  -6645.11	  -23.9792	   -15.278	   -15.278	   -15.278
8761	  -6636.47	  -14.9185	  -13.3156	  -13.3156	  -13.3156
8762	  -6627.29	  -5.26416	  -8.72103	  -8.72103	  -8.72103
8763	  -6628.92	  -6.37476	  -4.22022	  -4.22022	  -4.22022
8764	  -6618.03	   4.94336	  -1.86496	  -1.86496	  -1.86496
8765	  -6619.54	   3.95557	  -3.31365	  -3.31365	  -3.31365
8766	  -6632.72	  -8.71021	  -8.22752	  -8.22752	  -8.22752
8767	   -6642.9	  -18.4224	  -13.4569	  -13.4569	  -13.4569
8768	  -6647.27	  -22.3474	  -15.3424	  -15.3424	  -15.3424
8769	  -6641.87	  -16.5125	  -12.1313	  -12.1313	  -12.1313
8770	  -6635.35	  -9.51758	  -4.69916	  -4.69916	  -4.69916
8771	  -6615.72	     10.53	    3.4232	    3.4232	    3.4232
8772	  -6608.17	   18.6028	   7.41738	   7.41738	   7.41738
8773	  -6616.02	   11.2883	   4.67708	   4.67708	   4.67708
8774	  -6631.96	  -4.14185	  -3.28768	  -3.28768	  -3.28768
8775	  -6642.37	  -14.1003	   -12.786	   -12.786	   -12.786
8776	  -6652.56	  -23.8142	  -19.9476	  -19.9476	  -19.9476
8777	  -6664.82	  -35.5969	  -20.5061	  -20.5061	  -20.5061
8778	  -6655.69	  -26.0759	   -11.206	   -11.206	   -11.206
8779	  -6623.17	   6.82349	   6.16056	   6.16056	   6.16056
8780	  -6595.48	   35.0161	   24.1915	   24.1915	   24.1915
8781	   -6579.3	   51.7107	   35.0445	   35.0445	   35.0445
8782	  -6590.68	   40.9087	   35.4334	   35.4334	   35.4334
8783	  -6596.33	   35.7117	   26.6892	   26.6892	   26.6892
8784	  -6617.51	    15.072	    12.749	    12.749	    12.749
8785	  -6647.84	  -14.7542	 -0.481015	 -0.481015	 -0.481015
8786	  -6650.55	  -17.0952	  -7.88859	  -7.88859	  -7.88859
8787	  -6641.77	  -7.88354	  -9.24852	  -9.24852	  -9.24852
8788	  -6640.99	  -6.60181	  -8.06661	  -8.06661	  -8.06661
8789	  -6643.05	  -8.17358	  -7.74946	  -7.74946	  -7.74946
8790	   -6634.6	  0.705322	  -11.0653	  -11.0653	  -11.0653
8791	  -6649.43	  -13.5562	  -19.5958	  -19.5958	  -19.5958
8792	  -6669.76	  -33.3938	  -30.4029	  -30.4029	  -30.4029
8793	  -6695.69	  -58.8235	  -35.8268	  -35.8268	  -35.8268
8794	  -6681.43	  -44.2478	  -29.8979	  -29.8979	  -29.8979
8795	  -6647.58	  -10.0002	  -14.2767	  -14.2767	  -14.2767
8796	  -6633.06	   5.06909	    4.1846	    4.1846	    4.1846
8797	  -6610.38	   28.1899	   18.7822	   18.7822	   18.7822
8798	  -6596.59	    42.491	   24.3471	   24.3471	   24.3471
8799	  -6609.27	   30.3892	   19.0047	   19.0047	   19.0047
8800	  -6640.15	  0.057373	   6.66589	   6.66589	   6.66589
8801	   -6652.3	  -11.6941	  -5.70865	  -5.70865	  -5.70865
8802	  -6658.74	  -17.6804	  -13.1416	  -13.1416	  -13.1416
8803	  -6669.38	  -27.8364	  -13.8974	  -13.8974	  -13.8974
8804	  -6649.39	  -7.49097	  -10.0581	  -10.0581	  -10.0581
8805	  -6635.52	   6.88574	  -7.94818	  -7.94818	  -7.94818
8806	  -6641.89	   1.06567	  -12.7856	  -12.7856	  -12.7856
8807	  -6678.62	   -35.075	  -22.3072	  -22.3072	  -22.3072
8808	  -6682.63	  -38.7405	  -29.6443	  -29.6443	  -29.6443
8809	  -6676.85	  -32.5198	  -31.4235	  -31.4235	  -31.4235
8810	  -6676.24	  -31.4187	  -29.1998	  -29.1998	  -29.1998
8811	   -6669.7	  -24.4292	   -25.743	   -25.743	   -25.743
8812	  -6665.63	  -19.8752	  -23.4001	  -23.4001	  -23.4001
8813	  -6663.25	  -17.0129	  -23.3918	  -23.3918	  -23.3918
8814	  -6677.19	  -30.4141	  -23.9958	  -23.9958	  -23.9958
8815	  -6680.21	  -33.0024	  -21.2279	  -21.2279	  -21.2279
8816	  -6663.14	  -15.5332	  -13.7623	  -13.7623	  -13.7623
8817	  -6643.25	   4.81592	  -5.61947	  -5.61947	  -5.61947
8818	  -6640.61	   7.99927	  -1.86541	  -1.86541	  -1.86541
8819	  -6654.78	  -5.63428	   -3.1737	   -3.1737	   -3.1737
8820	     -6657	  -7.41821	  -6.50629	  -6.50629	  -6.50629
8821	   -6660.5	  -10.4392	  -9.25256	  -9.25256	  -9.25256
8822	  -6663.88	  -13.3516	  -10.6516	  -10.6516	  -10.6516
8823	  -6660.13	  -9.15283	  -10.8814	  -10.8814	  -10.8814
8824	  -6664.23	  -12.7449	  -9.99586	  -9.99586	  -9.99586
8825	  -6662.59	  -10.6555	  -7.50561	  -7.50561	  -7.50561
8826	  -6656.93	  -4.53687	  -3.51779	  -3.51779	  -3.51779
8827	  -6647.78	   5.07129	  0.142282	  0.142282	  0.142282
