Data	LOR3A_test2_250526_LtoR_Ea3_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	5001
X-Resolution	0.100000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
4212	   -398.71	  -5.22656	  -2.20367	  -2.20367	  -2.20367
4213	  -402.369	  -9.90234	   6.61648	   6.61648	   6.61648
4214	  -364.568	   26.7852	   15.6949	   15.6949	   15.6949
4215	  -343.968	   46.4126	   18.1801	   18.1801	   18.1801
4216	  -381.958	   7.53271	   11.0737	   11.0737	   11.0737
4217	  -400.412	  -11.9727	   1.21331	   1.21331	   1.21331
4218	   -401.02	  -13.6304	  -3.10405	  -3.10405	  -3.10405
4219	  -390.837	  -4.48242	 -0.672611	 -0.672611	 -0.672611
4220	  -372.922	   12.4033	    3.2572	    3.2572	    3.2572
4221	  -371.752	   12.5918	   2.52158	   2.52158	   2.52158
4222	  -380.446	   2.90381	  -4.39033	  -4.39033	  -4.39033
4223	  -412.911	  -30.5293	  -13.0713	  -13.0713	  -13.0713
4224	  -401.259	   -19.978	  -18.6103	  -18.6103	  -18.6103
4225	  -397.947	  -17.6631	  -20.4497	  -20.4497	  -20.4497
4226	  -405.483	  -26.1924	   -19.034	   -19.034	   -19.034
4227	  -406.626	  -28.3618	  -12.6254	  -12.6254	  -12.6254
4228	  -371.801	   5.37891	 -0.993655	 -0.993655	 -0.993655
4229	  -366.877	   9.34619	   12.5557	   12.5557	   12.5557
4230	  -343.776	   31.3882	   23.9801	   23.9801	   23.9801
4231	  -334.486	   39.6973	   30.1486	   30.1486	   30.1486
4232	  -340.056	   33.1499	   29.4532	   29.4532	   29.4532
4233	  -343.133	   29.0527	   21.7893	   21.7893	   21.7893
4234	  -355.309	   15.8848	   8.01362	   8.01362	   8.01362
4235	  -382.747	  -12.5439	  -8.51326	  -8.51326	  -8.51326
4236	  -410.118	  -40.9297	  -21.8189	  -21.8189	  -21.8189
4237	  -397.085	  -28.9888	  -28.1742	  -28.1742	  -28.1742
4238	  -397.946	  -30.8369	  -28.5504	  -28.5504	  -28.5504
4239	   -397.56	  -31.4683	  -24.5702	  -24.5702	  -24.5702
4240	  -389.052	  -23.9902	  -16.7747	  -16.7747	  -16.7747
4241	  -364.439	 -0.421875	  -7.83376	  -7.83376	  -7.83376
4242	  -353.104	   9.91943	  -2.65656	  -2.65656	  -2.65656
4243	  -366.326	  -4.26318	  -4.09253	  -4.09253	  -4.09253
4244	  -364.154	  -3.13623	  -11.6088	  -11.6088	  -11.6088
4245	  -381.887	  -21.8438	  -23.0421	  -23.0421	  -23.0421
4246	  -403.033	  -43.9976	  -34.8007	  -34.8007	  -34.8007
4247	  -404.573	  -46.5898	  -42.7103	  -42.7103	  -42.7103
4248	  -413.813	  -56.8286	  -43.7157	  -43.7157	  -43.7157
4249	  -399.611	  -43.6865	  -36.3004	  -36.3004	  -36.3004
4250	  -387.509	  -32.5947	  -21.4586	  -21.4586	  -21.4586
4251	  -344.727	   9.09326	  -3.83727	  -3.83727	  -3.83727
4252	  -339.553	   13.3442	   9.80764	   9.80764	   9.80764
4253	  -319.699	   32.1484	   13.7452	   13.7452	   13.7452
4254	  -326.496	   24.4028	   6.32121	   6.32121	   6.32121
4255	  -376.647	  -26.6812	  -6.50521	  -6.50521	  -6.50521
4256	  -377.802	  -28.9453	  -14.4198	  -14.4198	  -14.4198
4257	   -369.67	  -21.8467	  -12.8577	  -12.8577	  -12.8577
4258	  -342.742	   4.01758	  -5.70923	  -5.70923	  -5.70923
4259	  -347.552	  -1.73193	   1.42808	   1.42808	   1.42808
4260	  -331.675	    13.084	   6.53267	   6.53267	   6.53267
4261	   -338.58	   5.22119	   10.8847	   10.8847	   10.8847
4262	  -332.627	   10.1279	   16.5339	   16.5339	   16.5339
4263	  -315.421	   26.2925	   22.4896	   22.4896	   22.4896
4264	  -299.153	   41.5483	   23.9366	   23.9366	   23.9366
4265	  -313.422	   26.3398	   18.5426	   18.5426	   18.5426
4266	  -352.859	  -14.0693	   11.0817	   11.0817	   11.0817
4267	   -324.71	   12.9209	   6.76353	   6.76353	   6.76353
4268	  -327.429	    9.2627	   4.79817	   4.79817	   4.79817
4269	  -338.139	  -2.44141	   3.85203	   3.85203	   3.85203
4270	  -340.423	  -5.76172	   6.40751	   6.40751	   6.40751
4271	  -321.774	   11.8232	   14.1055	   14.1055	   14.1055
4272	  -304.649	    27.938	     23.98	     23.98	     23.98
4273	  -294.073	   37.5156	   30.4723	   30.4723	   30.4723
4274	  -282.338	   48.2334	   29.5231	   29.5231	   29.5231
4275	   -315.24	   14.4272	   22.4866	   22.4866	   22.4866
4276	  -324.132	   4.46289	   15.5071	   15.5071	   15.5071
4277	   -316.21	   11.3286	   12.5221	   12.5221	   12.5221
4278	  -315.083	   11.4585	    11.017	    11.017	    11.017
4279	  -299.094	    26.397	   5.54146	   5.54146	   5.54146
4280	  -334.322	  -9.73779	   -5.1657	   -5.1657	   -5.1657
4281	  -354.337	  -30.7959	  -15.5733	  -15.5733	  -15.5733
4282	  -350.078	  -27.5991	  -20.3296	  -20.3296	  -20.3296
4283	  -336.999	  -15.5513	  -20.7784	  -20.7784	  -20.7784
4284	  -336.044	  -15.5869	  -21.8591	  -21.8591	  -21.8591
4285	  -347.448	  -27.9795	  -26.1376	  -26.1376	  -26.1376
4286	  -344.915	  -26.4893	  -32.5774	  -32.5774	  -32.5774
4287	  -366.524	  -49.0649	  -37.1915	  -37.1915	  -37.1915
4288	  -369.007	  -52.5996	  -34.1119	  -34.1119	  -34.1119
4289	   -347.47	  -32.1235	  -20.6535	  -20.6535	  -20.6535
4290	  -305.295	   8.97705	  -1.23763	  -1.23763	  -1.23763
4291	  -289.208	   24.1143	    16.796	    16.796	    16.796
4292	  -285.584	   26.7544	   28.6428	   28.6428	   28.6428
4293	  -254.494	   56.7632	   30.3853	   30.3853	   30.3853
4294	  -273.885	    36.481	   18.8948	   18.8948	   18.8948
4295	  -320.795	   -11.375	  -1.74813	  -1.74813	  -1.74813
4296	  -343.844	  -35.5088	  -20.3784	  -20.3784	  -20.3784
4297	  -356.958	  -49.6563	  -27.9714	  -27.9714	  -27.9714
4298	  -332.992	  -26.7773	  -24.3496	  -24.3496	  -24.3496
4299	  -310.448	  -5.25439	  -16.0931	  -16.0931	  -16.0931
4300	  -314.562	  -10.3169	  -8.06073	  -8.06073	  -8.06073
4301	  -316.432	  -13.2075	  0.274361	  0.274361	  0.274361
4302	  -282.492	   19.6318	   8.57006	   8.57006	   8.57006
4303	  -271.025	   30.1392	    12.898	    12.898	    12.898
4304	   -301.79	  -1.53711	   12.3785	   12.3785	   12.3785
4305	  -286.406	   12.7202	   10.1278	   10.1278	   10.1278
4306	  -284.368	   13.7764	   7.04105	   7.04105	   7.04105
4307	  -297.958	 -0.788574	   1.89306	   1.89306	   1.89306
4308	  -296.863	 -0.743652	  -5.16228	  -5.16228	  -5.16228
4309	  -311.719	  -16.5757	  -11.9124	  -11.9124	  -11.9124
4310	  -318.905	  -24.7974	  -13.7737	  -13.7737	  -13.7737
4311	   -323.71	  -30.6216	  -6.36458	  -6.36458	  -6.36458
4312	  -275.376	   16.5718	   7.57899	   7.57899	   7.57899
4313	  -245.256	   45.7217	   17.3796	   17.3796	   17.3796
4314	  -267.679	   22.4126	   15.5274	   15.5274	   15.5274
4315	  -289.725	 -0.648438	   5.18556	   5.18556	   5.18556
4316	  -299.446	  -11.4131	  -6.31027	  -6.31027	  -6.31027
4317	   -301.82	  -14.8193	  -15.3139	  -15.3139	  -15.3139
4318	  -314.823	  -28.8174	  -21.5072	  -21.5072	  -21.5072
4319	  -307.448	   -22.499	  -24.8912	  -24.8912	  -24.8912
4320	  -321.763	  -37.7827	  -25.4995	  -25.4995	  -25.4995
4321	  -300.671	  -17.7832	  -25.2268	  -25.2268	  -25.2268
4322	  -292.373	  -10.4683	  -26.9591	  -26.9591	  -26.9591
4323	  -338.231	   -57.231	  -29.5773	  -29.5773	  -29.5773
4324	  -303.477	   -23.665	  -30.3848	  -30.3848	  -30.3848
4325	  -296.082	  -17.2183	  -31.9589	  -31.9589	  -31.9589
4326	  -316.363	  -38.4556	  -36.9629	  -36.9629	  -36.9629
4327	  -333.764	  -56.8755	  -41.4523	  -41.4523	  -41.4523
4328	  -324.912	  -49.0889	  -40.6532	  -40.6532	  -40.6532
4329	  -299.284	   -24.521	  -35.7326	  -35.7326	  -35.7326
4330	  -313.004	  -39.1655	  -30.9835	  -30.9835	  -30.9835
4331	   -287.37	  -14.6343	  -29.4019	  -29.4019	  -29.4019
4332	  -303.572	   -31.748	  -31.9569	  -31.9569	  -31.9569
4333	  -311.523	  -40.7378	  -36.7393	  -36.7393	  -36.7393
4334	  -313.272	  -43.5132	  -40.0883	  -40.0883	  -40.0883
4335	  -318.322	  -49.5708	  -39.5356	  -39.5356	  -39.5356
4336	  -300.733	  -33.0483	  -35.5354	  -35.5354	  -35.5354
4337	  -297.694	  -30.9878	  -31.6018	  -31.6018	  -31.6018
4338	  -279.477	  -13.8223	  -31.5368	  -31.5368	  -31.5368
4339	  -308.626	  -43.8843	  -34.2321	  -34.2321	  -34.2321
4340	   -318.68	  -54.9897	  -33.1186	  -33.1186	  -33.1186
4341	  -287.032	  -24.4517	  -24.8248	  -24.8248	  -24.8248
4342	  -267.501	  -5.90527	  -15.0586	  -15.0586	  -15.0586
4343	   -251.81	   8.78027	  -12.5806	  -12.5806	  -12.5806
4344	  -275.895	  -16.2212	  -19.4572	  -19.4572	  -19.4572
4345	  -302.603	  -43.9512	  -28.0307	  -28.0307	  -28.0307
4346	  -310.255	  -52.6533	   -28.504	   -28.504	   -28.504
4347	  -274.524	  -18.0386	  -20.3229	  -20.3229	  -20.3229
4348	  -240.058	    15.417	  -12.7441	  -12.7441	  -12.7441
4349	  -268.342	   -13.728	  -11.1596	  -11.1596	  -11.1596
4350	  -287.163	  -33.5864	  -8.45323	  -8.45323	  -8.45323
4351	  -266.927	    -14.46	   4.52618	   4.52618	   4.52618
4352	  -214.349	   37.0244	   25.4334	   25.4334	   25.4334
4353	  -189.133	   61.2935	   42.4803	   42.4803	   42.4803
4354	  -185.527	    63.938	   45.9064	   45.9064	   45.9064
4355	  -200.548	   47.9487	   34.1192	   34.1192	   34.1192
4356	  -237.413	   10.1235	    12.901	    12.901	    12.901
4357	   -267.57	  -21.0645	  -8.24398	  -8.24398	  -8.24398
4358	  -282.834	  -37.3794	  -21.5473	  -21.5473	  -21.5473
4359	  -275.879	  -31.4927	  -25.6855	  -25.6855	  -25.6855
4360	  -263.181	  -19.8223	  -26.0162	  -26.0162	  -26.0162
4361	  -255.723	  -13.3657	  -28.7618	  -28.7618	  -28.7618
4362	  -287.497	  -46.0576	  -33.0712	  -33.0712	  -33.0712
4363	    -297.3	  -56.9341	  -31.4897	  -31.4897	  -31.4897
4364	  -258.641	  -19.4023	  -20.7971	  -20.7971	  -20.7971
4365	  -235.196	   3.06543	  -7.54848	  -7.54848	  -7.54848
4366	  -227.857	   9.42969	  -2.01968	  -2.01968	  -2.01968
4367	  -215.582	   20.6787	  -11.1409	  -11.1409	  -11.1409
4368	  -266.279	  -30.8779	  -32.1764	  -32.1764	  -32.1764
4369	  -325.413	  -91.0342	  -49.4075	  -49.4075	  -49.4075
4370	  -320.682	  -87.4434	  -46.1058	  -46.1058	  -46.1058
4371	  -247.556	   -15.499	  -22.8504	  -22.8504	  -22.8504
4372	  -204.315	   26.7998	   2.89458	   2.89458	   2.89458
4373	  -189.192	   40.9771	   14.7638	   14.7638	   14.7638
4374	  -212.958	   16.2925	   9.79337	   9.79337	   9.79337
4375	  -238.676	  -10.4341	  -4.02866	  -4.02866	  -4.02866
4376	  -249.733	  -22.5425	  -16.1307	  -16.1307	  -16.1307
4377	  -272.055	  -45.8496	  -18.8355	  -18.8355	  -18.8355
4378	  -236.971	  -11.9199	  -10.9791	  -10.9791	  -10.9791
4379	  -216.897	   7.17578	  0.314454	  0.314454	  0.314454
4380	  -194.119	   28.9336	   5.08783	   5.08783	   5.08783
4381	  -217.935	    4.2168	 -0.128595	 -0.128595	 -0.128595
4382	  -244.746	  -23.6006	  -9.04236	  -9.04236	  -9.04236
4383	  -245.804	  -25.7358	  -12.5088	  -12.5088	  -12.5088
4384	  -233.337	  -14.3159	  -7.19502	  -7.19502	  -7.19502
4385	   -213.95	   4.04004	   2.36972	   2.36972	   2.36972
4386	  -190.982	   25.9858	   6.42984	   6.42984	   6.42984
4387	  -186.222	   29.7759	  -3.04436	  -3.04436	  -3.04436
4388	  -250.942	  -35.7886	  -20.8727	  -20.8727	  -20.8727
4389	  -298.865	    -84.79	  -27.6824	  -27.6824	  -27.6824
4390	  -248.358	  -35.5142	    -10.13	    -10.13	    -10.13
4391	   -165.59	   46.1611	   21.5909	   21.5909	   21.5909
4392	  -128.477	   82.3721	    44.117	    44.117	    44.117
4393	  -144.061	   65.9019	    43.961	    43.961	    43.961
4394	  -183.034	   25.9722	   25.8063	   25.8063	   25.8063
4395	  -218.573	  -10.5898	   4.09563	   4.09563	   4.09563
4396	  -239.618	  -32.6836	  -8.90487	  -8.90487	  -8.90487
4397	   -219.89	  -14.0698	  -10.6515	  -10.6515	  -10.6515
4398	  -201.342	    3.4668	  -7.49049	  -7.49049	  -7.49049
4399	  -206.805	  -2.95166	  -5.75645	  -5.75645	  -5.75645
4400	  -217.244	  -14.3926	  -5.61459	  -5.61459	  -5.61459
4401	  -206.116	  -4.33105	  -4.71208	  -4.71208	  -4.71208
4402	  -201.877	  -1.08936	  -3.12686	  -3.12686	  -3.12686
4403	  -199.946	 -0.166504	  -2.00688	  -2.00688	  -2.00688
4404	  -206.214	   -7.4292	   -1.2666	   -1.2666	   -1.2666
4405	  -197.503	  0.232422	  -2.34476	  -2.34476	  -2.34476
4406	  -180.564	   16.1362	  -10.8736	  -10.8736	  -10.8736
4407	  -212.737	  -16.9307	  -29.8344	  -29.8344	  -29.8344
4408	  -276.675	  -81.8369	  -50.3983	  -50.3983	  -50.3983
4409	  -282.475	  -88.7646	   -58.494	   -58.494	   -58.494
4410	  -242.401	   -49.813	  -50.4895	  -50.4895	  -50.4895
4411	  -222.283	  -30.6606	  -34.4246	  -34.4246	  -34.4246
4412	   -208.26	  -17.6367	  -19.0663	  -19.0663	  -19.0663
4413	  -185.717	   3.87158	  -9.01431	  -9.01431	  -9.01431
4414	  -189.098	 -0.459961	  -5.56177	  -5.56177	  -5.56177
4415	  -197.424	  -9.78857	   -6.6889	   -6.6889	   -6.6889
4416	  -197.227	   -10.626	  -8.98662	  -8.98662	  -8.98662
4417	  -197.758	  -12.1699	  -11.0114	  -11.0114	  -11.0114
4418	  -192.361	  -7.80176	   -13.565	   -13.565	   -13.565
4419	  -205.036	  -21.4463	  -17.5462	  -17.5462	  -17.5462
4420	   -200.69	  -18.1558	  -22.9471	  -22.9471	  -22.9471
4421	  -211.841	  -30.2832	  -28.7103	  -28.7103	  -28.7103
4422	  -221.505	  -40.9653	  -31.2606	  -31.2606	  -31.2606
4423	  -223.559	  -44.0518	  -25.1084	  -25.1084	  -25.1084
4424	  -202.804	  -24.3662	  -9.00362	  -9.00362	  -9.00362
4425	  -142.619	   34.7085	   7.86839	   7.86839	   7.86839
4426	  -125.672	   50.7466	   12.4122	   12.4122	   12.4122
4427	  -187.529	  -11.9321	   4.22104	   4.22104	   4.22104
4428	  -207.735	  -33.2529	  -3.66101	  -3.66101	  -3.66101
4429	  -168.429	   4.89355	  -3.21728	  -3.21728	  -3.21728
4430	  -167.437	   4.96484	   1.57073	   1.57073	   1.57073
4431	  -168.167	   3.22461	   5.15977	   5.15977	   5.15977
4432	  -157.523	   12.8262	   5.71563	   5.71563	   5.71563
4433	  -163.749	   5.62793	   2.78893	   2.78893	   2.78893
4434	  -172.157	  -3.78857	  -3.18651	  -3.18651	  -3.18651
4435	  -175.038	  -7.69727	  -10.5992	  -10.5992	  -10.5992
4436	  -192.447	   -26.085	  -16.8952	  -16.8952	  -16.8952
4437	  -189.187	  -23.8892	  -19.1523	  -19.1523	  -19.1523
4438	  -190.652	  -26.3574	  -16.1094	  -16.1094	  -16.1094
4439	  -168.992	  -5.76709	  -10.3371	  -10.3371	  -10.3371
4440	  -156.443	   5.78857	  -7.65193	  -7.65193	  -7.65193
4441	  -164.216	  -2.94727	  -11.8144	  -11.8144	  -11.8144
4442	  -185.612	  -25.3247	  -19.0878	  -19.0878	  -19.0878
4443	   -212.38	  -53.0938	  -21.3652	  -21.3652	  -21.3652
4444	  -162.542	  -4.45654	   -17.661	   -17.661	   -17.661
4445	  -148.213	   8.94482	  -17.0268	  -17.0268	  -17.0268
4446	  -179.855	  -23.5996	   -24.562	   -24.562	   -24.562
4447	  -215.406	  -60.1548	  -33.1698	  -33.1698	  -33.1698
4448	  -194.127	  -40.0278	   -34.753	   -34.753	   -34.753
4449	  -171.888	  -18.8057	  -29.7564	  -29.7564	  -29.7564
4450	  -191.663	  -39.4927	  -20.9361	  -20.9361	  -20.9361
4451	  -161.578	   -10.543	  -8.88324	  -8.88324	  -8.88324
4452	  -134.611	   15.4165	   2.81391	   2.81391	   2.81391
4453	   -127.64	   21.4229	    8.1672	    8.1672	    8.1672
4454	  -140.991	   7.10742	    5.6894	    5.6894	    5.6894
4455	  -152.142	   -5.0625	 -0.796878	 -0.796878	 -0.796878
4456	  -155.848	  -9.80127	  -7.80494	  -7.80494	  -7.80494
4457	  -154.412	   -9.3916	  -15.8194	  -15.8194	  -15.8194
4458	  -163.036	  -19.0054	  -26.4714	  -26.4714	  -26.4714
4459	  -191.409	  -48.3442	  -36.9763	  -36.9763	  -36.9763
4460	  -204.488	  -62.4746	  -40.3179	  -40.3179	  -40.3179
4461	  -180.769	  -39.8589	  -32.3692	  -32.3692	  -32.3692
4462	   -156.13	  -16.2368	   -15.737	   -15.737	   -15.737
4463	  -138.067	  0.828613	   3.35393	   3.35393	   3.35393
4464	  -103.282	   34.5586	   17.3599	   17.3599	   17.3599
4465	  -89.6713	   47.2065	   19.9861	   19.9861	   19.9861
4466	  -132.009	   3.99121	   13.7719	   13.7719	   13.7719
4467	  -159.738	  -24.7876	   9.77345	   9.77345	   9.77345
4468	  -106.518	   27.2212	   12.9197	   12.9197	   12.9197
4469	  -104.712	   28.1377	    15.898	    15.898	    15.898
4470	  -110.079	   21.7744	   11.2178	   11.2178	   11.2178
4471	  -132.718	  -1.83594	  0.526918	  0.526918	  0.526918
4472	  -155.137	  -25.2705	  -7.96185	  -7.96185	  -7.96185
4473	  -150.765	  -21.9775	   -6.6784	   -6.6784	   -6.6784
4474	  -133.426	  -5.68457	   5.32854	   5.32854	   5.32854
4475	  -90.3743	    36.291	   21.3414	   21.3414	   21.3414
4476	  -85.1632	   40.5806	   31.6188	   31.6188	   31.6188
4477	  -71.2486	   53.4595	   29.7119	   29.7119	   29.7119
4478	  -104.761	   19.0488	   16.4991	   16.4991	   16.4991
4479	   -138.92	  -16.1226	  0.147755	  0.147755	  0.147755
4480	  -141.514	  -19.8081	  -10.2166	  -10.2166	  -10.2166
4481	  -144.246	  -23.5527	  -11.1078	  -11.1078	  -11.1078
4482	  -123.293	  -3.67285	  -5.08093	  -5.08093	  -5.08093
4483	   -115.24	   3.39844	   1.80584	   1.80584	   1.80584
4484	  -93.3897	   24.2007	   3.21908	   3.21908	   3.21908
4485	  -116.641	 0.0454102	  -1.93794	  -1.93794	  -1.93794
4486	  -147.825	  -32.1338	    -6.494	    -6.494	    -6.494
4487	  -126.307	  -11.7583	  -2.66793	  -2.66793	  -2.66793
4488	  -105.425	   8.11182	   7.91909	   7.91909	   7.91909
4489	  -74.1019	   38.3945	   15.5933	   15.5933	   15.5933
4490	  -86.0703	   25.5186	   12.2712	   12.2712	   12.2712
4491	  -107.821	   2.77783	  -1.33637	  -1.33637	  -1.33637
4492	  -142.897	  -33.2803	  -17.1606	  -17.1606	  -17.1606
4493	  -145.793	  -37.2686	  -27.6549	  -27.6549	  -27.6549
4494	  -140.231	  -32.7422	  -32.0377	  -32.0377	  -32.0377
4495	   -135.56	  -29.0825	  -34.9266	  -34.9266	  -34.9266
4496	  -139.209	  -33.7256	  -40.4127	  -40.4127	  -40.4127
4497	  -159.111	  -54.6016	  -48.5185	  -48.5185	  -48.5185
4498	  -160.346	  -56.8965	  -56.9432	  -56.9432	  -56.9432
4499	  -168.846	  -66.3921	  -64.1095	  -64.1095	  -64.1095
4500	  -170.857	  -69.4341	  -68.1846	  -68.1846	  -68.1846
4501	  -191.131	  -90.6777	  -65.4268	  -65.4268	  -65.4268
4502	  -154.857	  -55.5552	  -54.0326	  -54.0326	  -54.0326
4503	  -130.349	  -32.0322	  -38.0397	  -38.0397	  -38.0397
4504	  -116.101	  -18.7734	  -22.8787	  -22.8787	  -22.8787
4505	  -111.169	   -14.833	  -10.2901	  -10.2901	  -10.2901
4506	  -89.3658	   5.91455	 -0.554929	 -0.554929	 -0.554929
4507	  -76.5358	   17.7529	   5.37362	   5.37362	   5.37362
4508	  -99.0303	  -5.66943	   8.88784	   8.88784	   8.88784
4509	  -79.7963	   12.4482	   13.1199	   13.1199	   13.1199
4510	  -66.2413	   25.0029	    18.063	    18.063	    18.063
4511	  -69.4373	   20.8335	   21.7826	   21.7826	   21.7826
4512	   -67.331	   21.9136	   24.0864	   24.0864	   24.0864
4513	  -59.4609	   28.7549	   25.2363	   25.2363	   25.2363
4514	   -59.725	   27.4971	   24.4238	   24.4238	   24.4238
4515	  -63.2983	   22.9175	   21.4709	   21.4709	   21.4709
4516	  -71.4315	   13.7813	   18.1354	   18.1354	   18.1354
4517	  -74.7807	   9.40674	   16.2172	   16.2172	   16.2172
4518	  -61.9198	   21.2139	   14.0271	   14.0271	   14.0271
4519	  -57.7544	   24.3857	   7.07785	   7.07785	   7.07785
4520	  -90.9151	  -9.69727	  -5.39037	  -5.39037	  -5.39037
4521	  -111.047	  -30.8755	  -17.8011	  -17.8011	  -17.8011
4522	  -111.255	  -32.1455	  -24.1952	  -24.1952	  -24.1952
4523	  -102.276	  -24.2036	  -21.9372	  -21.9372	  -21.9372
4524	  -116.708	  -39.5928	  -9.54144	  -9.54144	  -9.54144
4525	   -58.762	   17.1626	   10.9889	   10.9889	   10.9889
4526	  -26.9889	   47.9854	   30.1793	   30.1793	   30.1793
4527	  -10.9435	   63.0557	   38.3305	   38.3305	   38.3305
4528	  -44.6842	   28.4224	   36.1126	   36.1126	   36.1126
4529	  -59.8235	   12.2236	   31.8654	   31.8654	   31.8654
4530	  -22.4726	   48.4321	   29.0895	   29.0895	   29.0895
4531	  -46.6927	   23.3481	   24.0968	   24.0968	   24.0968
4532	  -47.4353	   21.5342	   14.4465	   14.4465	   14.4465
4533	  -71.3702	  -3.35791	   1.80794	   1.80794	   1.80794
4534	  -74.2103	  -7.26367	    -10.22	    -10.22	    -10.22
4535	  -105.996	  -39.9927	   -17.174	   -17.174	   -17.174
4536	  -84.6068	  -19.7476	  -16.5808	  -16.5808	  -16.5808
4537	   -72.233	  -8.36621	  -11.6924	  -11.6924	  -11.6924
4538	  -60.8219	    2.0332	  -8.88455	  -8.88455	  -8.88455
4539	  -67.9211	  -6.03467	  -11.1783	  -11.1783	  -11.1783
4540	  -86.9647	   -26.063	  -15.8861	  -15.8861	  -15.8861
4541	  -81.7461	   -21.918	  -18.4641	  -18.4641	  -18.4641
4542	    -79.93	  -21.1074	  -16.9732	  -16.9732	  -16.9732
4543	  -74.3971	  -16.5981	  -12.2468	  -12.2468	  -12.2468
4544	  -57.3216	 -0.564453	  -6.32247	  -6.32247	  -6.32247
4545	  -59.4953	  -3.70557	 -0.968706	 -0.968706	 -0.968706
