Data	LOR3A_test2_250526_LtoR_Ea4_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
8080	  -1277.59	   62.4658	    58.371	    58.371	    58.371
8081	  -1272.54	   67.0107	    51.642	    51.642	    51.642
8082	  -1288.17	   50.9702	   35.8572	   35.8572	   35.8572
8083	  -1334.27	   4.48877	   15.7858	   15.7858	   15.7858
8084	  -1362.47	  -24.2739	   2.67599	   2.67599	   2.67599
8085	  -1351.93	  -14.3813	   3.62601	   3.62601	   3.62601
8086	  -1309.84	   27.0933	   13.5119	   13.5119	   13.5119
8087	  -1297.82	   38.7319	   20.9247	   20.9247	   20.9247
8088	   -1314.7	   21.4697	   20.5131	   20.5131	   20.5131
8089	  -1323.85	   11.7969	   15.6616	   15.6616	   15.6616
8090	  -1326.24	   8.88037	   11.7234	   11.7234	   11.7234
8091	  -1331.34	    3.2915	    11.077	    11.077	    11.077
8092	  -1317.52	   16.5435	   12.2336	   12.2336	   12.2336
8093	   -1311.4	   22.2017	   11.2284	   11.2284	   11.2284
8094	  -1324.65	   8.53223	   6.13314	   6.13314	   6.13314
8095	  -1340.32	  -7.62256	  0.135763	  0.135763	  0.135763
8096	  -1347.19	  -15.0239	  -2.07865	  -2.07865	  -2.07865
8097	   -1324.8	   6.75342	 -0.281808	 -0.281808	 -0.281808
8098	  -1323.58	   7.56104	   1.99883	   1.99883	   1.99883
8099	  -1331.97	   -1.2832	    3.8364	    3.8364	    3.8364
8100	   -1333.4	  -3.23486	   7.92389	   7.92389	   7.92389
8101	  -1309.44	   20.1235	   15.0044	   15.0044	   15.0044
8102	  -1302.46	   26.6777	    21.855	    21.855	    21.855
8103	  -1299.11	   29.5454	   25.0811	   25.0811	   25.0811
8104	  -1296.74	   31.4219	   23.9206	   23.9206	   23.9206
8105	  -1313.32	   14.4268	   20.4336	   20.4336	   20.4336
8106	  -1312.61	   14.5688	   17.9443	   17.9443	   17.9443
8107	   -1312.7	   13.9893	   17.7795	   17.7795	   17.7795
8108	  -1301.04	   25.1045	   17.7427	   17.7427	   17.7427
8109	  -1301.81	   23.8882	   15.2284	   15.2284	   15.2284
8110	  -1322.13	    3.1499	   12.6828	   12.6828	   12.6828
8111	  -1334.57	  -9.81689	   16.7258	   16.7258	   16.7258
8112	  -1290.71	   33.3296	   28.1801	   28.1801	   28.1801
8113	  -1259.93	   63.6621	   37.6029	   37.6029	   37.6029
8114	  -1273.16	   50.1025	   35.8909	   35.8909	   35.8909
8115	  -1303.47	   19.3647	   24.5221	   24.5221	   24.5221
8116	  -1317.26	   5.01709	   11.8315	   11.8315	   11.8315
8117	  -1328.23	  -6.45361	   3.80454	   3.80454	   3.80454
8118	  -1318.47	   2.72021	  0.494257	  0.494257	  0.494257
8119	  -1317.18	   3.55518	  -1.16593	  -1.16593	  -1.16593
8120	  -1327.98	   -7.7002	  -2.35905	  -2.35905	  -2.35905
8121	  -1326.86	  -7.12158	  -1.43442	  -1.43442	  -1.43442
8122	  -1319.45	 -0.226074	    2.2605	    2.2605	    2.2605
8123	  -1302.86	   15.8286	   6.71623	   6.71623	   6.71623
8124	  -1309.99	   8.29541	   11.0987	   11.0987	   11.0987
8125	  -1315.25	   2.53125	   18.3014	   18.3014	   18.3014
8126	  -1288.26	   28.8999	   29.5665	   29.5665	   29.5665
8127	  -1259.38	   57.2783	   39.0181	   39.0181	   39.0181
8128	  -1257.25	    59.019	   38.6235	   38.6235	   38.6235
8129	  -1288.09	   27.8076	   27.5542	   27.5542	   27.5542
8130	  -1309.89	   5.48291	   13.4601	   13.4601	   13.4601
8131	  -1328.74	   -13.873	   5.08997	   5.08997	   5.08997
8132	  -1311.72	   2.50635	   4.61607	   4.61607	   4.61607
8133	  -1293.86	   19.8696	   7.08327	   7.08327	   7.08327
8134	  -1303.78	    9.5625	   8.64591	   8.64591	   8.64591
8135	  -1319.22	  -6.35156	   13.0983	   13.0983	   13.0983
8136	  -1303.81	   8.43896	   25.8296	   25.8296	   25.8296
8137	   -1250.3	   61.3081	   43.4132	   43.4132	   43.4132
8138	  -1239.61	   71.6694	   55.0185	   55.0185	   55.0185
8139	  -1238.38	   72.4355	   53.1555	   53.1555	   53.1555
8140	  -1269.61	   40.8418	   38.9752	   38.9752	   38.9752
8141	  -1292.97	    16.957	    19.074	    19.074	    19.074
8142	  -1315.93	  -6.50244	 0.0113085	 0.0113085	 0.0113085
8143	  -1329.64	  -20.7417	  -14.3532	  -14.3532	  -14.3532
8144	  -1337.76	  -29.3833	  -22.5088	  -22.5088	  -22.5088
8145	  -1338.64	  -30.7856	  -24.1187	  -24.1187	  -24.1187
8146	  -1330.11	   -22.792	  -18.6579	  -18.6579	  -18.6579
8147	  -1329.95	  -23.0933	  -4.57847	  -4.57847	  -4.57847
8148	  -1294.29	    11.938	   18.0939	   18.0939	   18.0939
8149	  -1251.29	   54.4102	   43.7416	   43.7416	   43.7416
8150	  -1224.94	   80.3267	   62.9286	   62.9286	   62.9286
8151	  -1218.36	   86.4927	   68.4045	   68.4045	   68.4045
8152	  -1229.89	   74.5356	   58.6206	   58.6206	   58.6206
8153	  -1264.54	   39.4824	   38.1714	   38.1714	   38.1714
8154	  -1299.56	   3.97021	   15.9839	   15.9839	   15.9839
8155	  -1315.69	  -12.7358	   0.68532	   0.68532	   0.68532
8156	  -1320.66	  -18.2388	  -4.22068	  -4.22068	  -4.22068
8157	  -1297.84	   3.97363	  -1.75321	  -1.75321	  -1.75321
8158	  -1295.44	   5.95752	   1.96025	   1.96025	   1.96025
8159	  -1292.83	    8.0708	    3.3113	    3.3113	    3.3113
8160	  -1301.06	  -0.61377	   3.59186	   3.59186	   3.59186
8161	  -1304.26	   -4.3252	   6.56189	   6.56189	   6.56189
8162	  -1288.05	   11.3105	    13.309	    13.309	    13.309
8163	  -1265.25	   33.5869	   19.8089	   19.8089	   19.8089
8164	  -1269.11	   29.3325	   21.6564	   21.6564	   21.6564
8165	  -1285.25	    12.748	   19.8058	   19.8058	   19.8058
8166	  -1283.76	   13.6772	   18.2221	   18.2221	   18.2221
8167	  -1276.03	   20.8838	   17.3905	   17.3905	   17.3905
8168	  -1269.95	    26.478	   13.6807	   13.6807	   13.6807
8169	  -1288.72	   7.30469	    4.5375	    4.5375	    4.5375
8170	   -1305.2	  -9.67627	  -8.32351	  -8.32351	  -8.32351
8171	  -1317.71	  -22.6978	  -20.3026	  -20.3026	  -20.3026
8172	  -1338.41	  -43.8574	  -25.5392	  -25.5392	  -25.5392
8173	  -1329.17	  -35.2383	  -18.4911	  -18.4911	  -18.4911
8174	   -1303.6	  -10.2231	   3.14417	   3.14417	   3.14417
8175	  -1266.52	   26.3188	   36.6686	   36.6686	   36.6686
8176	  -1210.18	    82.082	   73.3271	   73.3271	   73.3271
8177	   -1157.4	    134.38	    98.593	    98.593	    98.593
8178	  -1152.27	   139.202	   99.0447	   99.0447	   99.0447
8179	     -1200	   91.1797	   73.3803	   73.3803	   73.3803
8180	  -1271.11	   19.6704	   36.0224	   36.0224	   36.0224
8181	  -1321.58	  -31.3755	   7.16331	   7.16331	   7.16331
8182	  -1307.47	  -18.0117	  -3.16919	  -3.16919	  -3.16919
8183	  -1278.67	   10.2354	 -0.676013	 -0.676013	 -0.676013
8184	  -1280.61	   7.91602	   3.83054	   3.83054	   3.83054
8185	  -1281.53	   6.49805	   6.05318	   6.05318	   6.05318
8186	  -1284.76	   2.77637	   8.62312	   8.62312	   8.62312
8187	  -1281.43	    5.5874	   15.8725	   15.8725	   15.8725
8188	  -1266.36	   20.1147	   29.2355	   29.2355	   29.2355
8189	  -1227.21	   58.6782	    44.944	    44.944	    44.944
8190	  -1223.87	   61.6592	   56.6797	   56.6797	   56.6797
8191	  -1210.95	   74.0508	   60.4415	   60.4415	   60.4415
8192	  -1224.07	   60.5332	   56.0031	   56.0031	   56.0031
8193	  -1236.21	   47.8906	   46.0621	   46.0621	   46.0621
8194	  -1251.73	   31.8936	   34.9734	   34.9734	   34.9734
8195	  -1266.89	   16.2363	    27.209	    27.209	    27.209
8196	  -1262.41	   20.1401	   25.2838	   25.2838	   25.2838
8197	  -1256.29	   25.7588	   28.2806	   28.2806	   28.2806
8198	  -1242.31	   39.2134	   33.2038	   33.2038	   33.2038
8199	  -1249.07	   32.0425	   37.4296	   37.4296	   37.4296
8200	  -1228.86	    51.647	   38.9432	   38.9432	   38.9432
8201	  -1239.86	   40.2798	   36.5023	   36.5023	   36.5023
8202	  -1254.88	   24.7793	   31.1846	   31.1846	   31.1846
8203	  -1250.31	   28.7725	   24.3146	   24.3146	   24.3146
8204	  -1252.14	   26.4761	   15.5118	   15.5118	   15.5118
8205	  -1283.17	  -4.94092	   7.00132	   7.00132	   7.00132
8206	  -1295.08	  -17.4243	   4.66548	   4.66548	   4.66548
8207	  -1262.74	   14.2524	   9.80478	   9.80478	   9.80478
8208	  -1248.33	   28.2368	   15.1553	   15.1553	   15.1553
8209	  -1246.69	   29.4331	   12.6447	   12.6447	   12.6447
8210	  -1273.12	    2.6123	    1.8902	    1.8902	    1.8902
8211	  -1298.46	   -23.229	  -9.56489	  -9.56489	  -9.56489
8212	  -1304.13	  -29.4673	  -12.6915	  -12.6915	  -12.6915
8213	  -1289.78	  -15.6929	  -3.41617	  -3.41617	  -3.41617
8214	  -1264.76	    8.7959	   14.7813	   14.7813	   14.7813
8215	  -1217.32	    55.647	   31.8684	   31.8684	   31.8684
8216	  -1212.12	   60.5122	   37.8335	   37.8335	   37.8335
8217	  -1240.74	   31.5386	   31.8827	   31.8827	   31.8827
8218	  -1264.24	    7.5127	   21.8517	   21.8517	   21.8517
8219	  -1254.05	    17.084	   13.7486	   13.7486	   13.7486
8220	  -1256.63	   14.0503	   7.87313	   7.87313	   7.87313
8221	  -1282.54	  -12.2554	    5.1193	    5.1193	    5.1193
8222	  -1269.95	 -0.313477	   8.06555	   8.06555	   8.06555
8223	  -1246.69	   22.4087	   14.6587	   14.6587	   14.6587
8224	  -1235.41	   33.2412	   18.8907	   18.8907	   18.8907
8225	   -1255.4	   12.8726	   18.3476	   18.3476	   18.3476
8226	  -1251.16	   16.5259	   15.6972	   15.6972	   15.6972
8227	  -1256.54	   10.6909	   13.8382	   13.8382	   13.8382
8228	  -1255.01	   11.6904	   13.4944	   13.4944	   13.4944
8229	  -1250.79	   15.4038	   13.6087	   13.6087	   13.6087
8230	  -1246.04	   19.6592	   12.7856	   12.7856	   12.7856
8231	   -1260.7	   4.58154	   12.0398	   12.0398	   12.0398
8232	  -1261.56	   3.16602	   14.6187	   14.6187	   14.6187
8233	  -1239.72	   24.4258	   21.3479	   21.3479	   21.3479
8234	  -1230.24	     33.46	    29.336	    29.336	    29.336
8235	  -1224.96	   38.2549	   36.6867	   36.6867	   36.6867
8236	  -1230.31	   32.4521	   44.7163	   44.7163	   44.7163
8237	  -1201.23	   60.9043	   53.6934	   53.6934	   53.6934
8238	  -1192.44	   69.2817	   59.7053	   59.7053	   59.7053
8239	  -1190.53	   70.7202	   58.2598	   58.2598	   58.2598
8240	  -1208.02	    52.812	   48.6132	   48.6132	   48.6132
8241	  -1226.32	   34.0137	   33.4925	   33.4925	   33.4925
8242	  -1242.38	   17.4502	   16.5011	   16.5011	   16.5011
8243	  -1264.53	  -5.16943	   1.36156	   1.36156	   1.36156
8244	  -1279.14	  -20.3091	  -7.63786	  -7.63786	  -7.63786
8245	  -1278.92	  -20.6362	   -7.5143	   -7.5143	   -7.5143
8246	  -1256.92	  0.777832	  0.403153	  0.403153	  0.403153
8247	  -1244.03	   13.2139	   10.4799	   10.4799	   10.4799
8248	  -1225.42	   31.3003	   16.0607	   16.0607	   16.0607
8249	  -1229.94	    26.373	   14.5202	   14.5202	   14.5202
8250	   -1263.5	  -7.56543	   11.5396	   11.5396	   11.5396
8251	  -1263.44	  -8.13232	   16.4347	   16.4347	   16.4347
8252	  -1218.11	   36.5278	    29.787	    29.787	    29.787
8253	  -1188.08	   66.1216	   40.9318	   40.9318	   40.9318
8254	  -1198.37	   55.4956	   40.1553	   40.1553	   40.1553
8255	   -1226.5	   26.9351	   28.0439	   28.0439	   28.0439
8256	   -1244.1	   8.79688	   11.6804	   11.6804	   11.6804
8257	  -1260.42	  -8.01953	  -2.92668	  -2.92668	  -2.92668
8258	  -1272.42	  -20.5337	  -13.3414	  -13.3414	  -13.3414
8259	   -1270.7	  -19.3677	   -20.145	   -20.145	   -20.145
8260	  -1272.67	  -21.8145	  -25.0321	  -25.0321	  -25.0321
8261	  -1286.77	  -36.3633	  -27.4615	  -27.4615	  -27.4615
8262	  -1286.75	  -36.8945	  -24.6171	  -24.6171	  -24.6171
8263	  -1265.31	  -16.0376	  -15.9193	  -15.9193	  -15.9193
8264	  -1248.83	  -0.03125	  -4.58833	  -4.58833	  -4.58833
8265	   -1242.3	    6.0415	   6.04184	   6.04184	   6.04184
8266	  -1231.19	   16.6353	   14.5365	   14.5365	   14.5365
8267	  -1220.17	   27.1641	   19.9332	   19.9332	   19.9332
8268	  -1221.14	   25.7422	   21.9746	   21.9746	   21.9746
8269	  -1231.13	   15.2988	   22.4592	   22.4592	   22.4592
8270	  -1222.49	   23.3638	    22.804	    22.804	    22.804
8271	  -1212.32	   33.0342	   20.8233	   20.8233	   20.8233
8272	   -1224.1	   20.8442	   13.4823	   13.4823	   13.4823
8273	  -1244.46	 0.0209961	   2.16948	   2.16948	   2.16948
8274	  -1263.41	  -19.4312	  -7.31951	  -7.31951	  -7.31951
8275	  -1263.43	  -20.0166	  -9.44304	  -9.44304	  -9.44304
8276	  -1253.53	  -10.6528	  -2.39535	  -2.39535	  -2.39535
8277	  -1235.52	   6.83252	   11.5282	   11.5282	   11.5282
8278	  -1207.97	   33.8477	   26.3021	   26.3021	   26.3021
8279	  -1184.33	   57.0068	   34.0004	   34.0004	   34.0004
8280	  -1201.18	   39.8213	   30.4805	   30.4805	   30.4805
8281	   -1226.6	   13.9409	   19.2651	   19.2651	   19.2651
8282	  -1237.93	   2.05811	   7.21772	   7.21772	   7.21772
8283	  -1243.16	  -3.69238	  -1.62669	  -1.62669	  -1.62669
8284	  -1250.44	   -11.457	  -6.30887	  -6.30887	  -6.30887
8285	   -1251.7	  -13.2378	  -6.79229	  -6.79229	  -6.79229
8286	  -1240.39	  -2.47559	  -4.19698	  -4.19698	  -4.19698
8287	  -1236.15	   1.29834	  -1.02333	  -1.02333	  -1.02333
8288	  -1233.23	   3.73291	  0.698913	  0.698913	  0.698913
8289	  -1234.03	   2.44385	   1.19764	   1.19764	   1.19764
8290	  -1242.57	  -6.56299	   2.91972	   2.91972	   2.91972
8291	  -1231.22	   4.21729	   7.85212	   7.85212	   7.85212
8292	  -1214.99	   19.9292	   14.6744	   14.6744	   14.6744
8293	  -1210.33	   24.1445	    20.183	    20.183	    20.183
8294	   -1209.4	   24.5874	   22.4522	   22.4522	   22.4522
8295	  -1207.74	   25.7485	   20.8408	   20.8408	   20.8408
8296	  -1210.35	   22.6611	   14.9726	   14.9726	   14.9726
8297	  -1229.05	   3.52734	    5.8013	    5.8013	    5.8013
8298	  -1236.85	  -4.80469	  -3.52118	  -3.52118	  -3.52118
8299	  -1252.49	  -20.9121	  -8.94294	  -8.94294	  -8.94294
8300	   -1246.4	  -15.4053	  -8.04417	  -8.04417	  -8.04417
8301	  -1231.96	  -1.48828	   -2.2433	   -2.2433	   -2.2433
8302	   -1218.6	   11.3721	   4.39934	   4.39934	   4.39934
8303	  -1221.28	   8.26221	   9.05151	   9.05151	   9.05151
8304	  -1213.94	   15.0669	   11.6499	   11.6499	   11.6499
8305	  -1217.56	   11.0015	    13.401	    13.401	    13.401
8306	  -1215.04	   12.9922	   14.9282	   14.9282	   14.9282
8307	  -1203.24	   24.2637	   15.1532	   15.1532	   15.1532
8308	  -1212.19	   14.9004	   12.9876	   12.9876	   12.9876
8309	  -1223.63	   2.97705	   9.90613	   9.90613	   9.90613
8310	  -1219.61	   6.44092	   7.88976	   7.88976	   7.88976
8311	  -1213.04	   12.5068	    6.1828	    6.1828	    6.1828
8312	  -1218.74	   6.35498	   3.69104	   3.69104	   3.69104
8313	  -1234.53	  -9.89014	   3.26736	   3.26736	   3.26736
8314	  -1228.88	  -4.81885	   9.55826	   9.55826	   9.55826
8315	  -1198.79	   24.6807	   22.2619	   22.2619	   22.2619
8316	  -1177.32	   45.6875	     34.55	     34.55	     34.55
8317	  -1166.69	   55.8667	   38.7247	   38.7247	   38.7247
8318	  -1179.89	   42.2563	   32.5607	   32.5607	   32.5607
8319	  -1209.92	   11.7964	   21.0336	   21.0336	   21.0336
8320	   -1219.6	    1.5415	   11.5791	   11.5791	   11.5791
8321	  -1216.06	   4.53564	   7.30906	   7.30906	   7.30906
8322	  -1208.39	   11.6963	   6.39021	   6.39021	   6.39021
8323	  -1217.87	   1.78955	   7.44559	   7.44559	   7.44559
8324	  -1217.83	    1.2998	   12.0583	   12.0583	   12.0583
8325	  -1198.13	   20.4199	   20.5799	   20.5799	   20.5799
8326	  -1179.71	    38.355	   28.8239	   28.8239	   28.8239
8327	  -1171.99	   45.6206	   31.7081	   31.7081	   31.7081
8328	  -1193.28	   23.9404	   28.6537	   28.6537	   28.6537
8329	  -1193.73	   22.9141	   22.4949	   22.4949	   22.4949
8330	  -1197.26	   18.9028	   13.8711	   13.8711	   13.8711
8331	  -1200.26	   15.4067	  0.928567	  0.928567	  0.928567
8332	  -1238.78	  -23.4678	  -14.9498	  -14.9498	  -14.9498
8333	  -1255.82	  -41.0859	  -27.2379	  -27.2379	  -27.2379
8334	  -1259.32	  -45.1421	  -30.4108	  -30.4108	  -30.4108
8335	  -1237.75	   -24.167	  -25.9811	  -25.9811	  -25.9811
8336	  -1221.33	  -8.22217	  -20.8982	  -20.8982	  -20.8982
8337	  -1226.79	  -14.0845	  -19.6687	  -19.6687	  -19.6687
8338	   -1242.8	  -30.5542	  -18.6722	  -18.6722	  -18.6722
8339	  -1246.39	  -34.6855	  -10.3571	  -10.3571	  -10.3571
8340	  -1202.39	   8.63232	   5.79973	   5.79973	   5.79973
8341	  -1162.96	   47.5815	   19.8005	   19.8005	   19.8005
8342	  -1171.08	   39.1553	   22.2146	   22.2146	   22.2146
8343	  -1205.02	   4.81787	   14.8352	   14.8352	   14.8352
8344	  -1209.95	 -0.720215	   5.67576	   5.67576	   5.67576
8345	   -1205.4	   3.29932	  -1.86841	  -1.86841	  -1.86841
8346	  -1212.71	  -4.46631	  -8.95309	  -8.95309	  -8.95309
8347	  -1233.64	  -25.8311	  -13.9907	  -13.9907	  -13.9907
8348	  -1235.57	  -28.3379	  -11.9213	  -11.9213	  -11.9213
8349	  -1214.04	  -7.38965	  -1.05069	  -1.05069	  -1.05069
8350	  -1181.67	    24.438	   13.1211	   13.1211	   13.1211
8351	  -1170.46	   35.2344	   22.3372	   22.3372	   22.3372
8352	   -1172.4	   32.8491	   22.5486	   22.5486	   22.5486
8353	  -1188.95	   15.8662	   16.5498	   16.5498	   16.5498
8354	  -1207.84	  -3.50732	   11.1215	   11.1215	   11.1215
8355	  -1197.91	   5.81445	   10.6309	   10.6309	   10.6309
8356	  -1182.75	   20.4561	   13.1084	   13.1084	   13.1084
8357	   -1181.6	    21.168	   14.1661	   14.1661	   14.1661
8358	  -1194.99	   7.33447	   12.9581	   12.9581	   12.9581
8359	  -1191.64	   10.1187	   11.4432	   11.4432	   11.4432
8360	  -1187.54	   13.7241	   10.0264	   10.0264	   10.0264
8361	  -1189.83	   10.9619	   7.84149	   7.84149	   7.84149
8362	  -1198.76	   1.56396	   6.75254	   6.75254	   6.75254
8363	  -1207.72	  -7.88672	   12.0341	   12.0341	   12.0341
8364	  -1181.57	   17.6279	   26.9824	   26.9824	   26.9824
8365	  -1145.76	   52.9063	   47.3834	   47.3834	   47.3834
8366	  -1113.56	   84.6201	   63.6415	   63.6415	   63.6415
8367	  -1116.31	   81.5112	   68.9059	   68.9059	   68.9059
8368	  -1130.05	   67.3232	   64.1727	   64.1727	   64.1727
8369	  -1150.72	   46.1802	   54.9179	   54.9179	   54.9179
8370	  -1142.72	   53.5737	   43.9123	   43.9123	   43.9123
8371	  -1158.67	   37.2188	   29.9841	   29.9841	   29.9841
8372	  -1185.07	   10.3608	   13.7751	   13.7751	   13.7751
8373	  -1206.63	   -11.708	  0.272793	  0.272793	  0.272793
8374	  -1213.55	  -19.1787	  -5.96219	  -5.96219	  -5.96219
8375	  -1196.76	  -2.97656	  -6.05006	  -6.05006	  -6.05006
8376	   -1187.1	   6.21582	  -5.26962	  -5.26962	  -5.26962
8377	  -1205.37	  -12.4414	  -6.46076	  -6.46076	  -6.46076
8378	  -1203.79	  -11.4385	  -8.74291	  -8.74291	  -8.74291
8379	  -1194.33	  -2.50195	    -12.65	    -12.65	    -12.65
8380	  -1203.65	  -12.2437	  -20.3151	  -20.3151	  -20.3151
8381	  -1228.05	  -37.0786	  -29.8892	  -29.8892	  -29.8892
8382	   -1240.9	  -50.4697	  -34.9065	  -34.9065	  -34.9065
8383	  -1233.44	  -43.5928	  -30.8813	  -30.8813	  -30.8813
8384	  -1204.98	  -15.7065	  -20.8866	  -20.8866	  -20.8866
8385	  -1182.31	   6.48584	  -12.7571	  -12.7571	  -12.7571
