Data	LOR3A_test2_250526_LtoR_Ea1_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
8282	   182.979	   18.7842	   11.1935	   11.1935	   11.1935
8283	   173.884	   9.17725	   7.50375	   7.50375	   7.50375
8284	   165.341	 0.0698242	-0.0982737	-0.0982737	-0.0982737
8285	    166.15	  0.272461	  -11.7079	  -11.7079	  -11.7079
8286	   138.611	  -27.6914	  -27.1074	  -27.1074	  -27.1074
8287	   120.398	  -46.5107	  -42.3595	  -42.3595	  -42.3595
8288	   95.9819	   -71.458	  -49.7001	  -49.7001	  -49.7001
8289	   101.649	   -66.499	  -42.3397	  -42.3397	  -42.3397
8290	   143.596	   -25.291	  -21.1005	  -21.1005	  -21.1005
8291	   188.254	   18.7915	   4.51033	   4.51033	   4.51033
8292	   207.904	    38.002	   23.5138	   23.5138	   23.5138
8293	   216.685	   46.2749	   31.0923	   31.0923	   31.0923
8294	   197.333	    26.499	    30.043	    30.043	    30.043
8295	   191.346	   19.8853	    26.059	    26.059	    26.059
8296	     202.8	   30.6924	   21.4352	   21.4352	   21.4352
8297	   189.437	   16.8887	   14.9927	   14.9927	   14.9927
8298	   178.333	   5.21191	   6.55298	   6.55298	   6.55298
8299	   170.239	  -3.45752	  -2.71276	  -2.71276	  -2.71276
8300	   165.166	  -9.10791	  -12.7194	  -12.7194	  -12.7194
8301	   154.631	  -20.1777	  -23.5886	  -23.5886	  -23.5886
8302	   132.469	  -42.8442	  -32.3504	  -32.3504	  -32.3504
8303	   124.335	  -51.6084	   -33.274	   -33.274	   -33.274
8304	   141.941	   -34.689	  -23.7351	  -23.7351	  -23.7351
8305	   178.361	   1.07715	  -8.98483	  -8.98483	  -8.98483
8306	   194.405	   16.6592	  0.400371	  0.400371	  0.400371
8307	   199.994	   21.7368	  -3.85972	  -3.85972	  -3.85972
8308	   163.887	  -14.7275	  -20.3636	  -20.3636	  -20.3636
8309	   109.341	  -69.7446	  -36.9099	  -36.9099	  -36.9099
8310	   119.365	  -60.5981	  -41.4713	  -41.4713	  -41.4713
8311	   152.256	  -28.3804	  -34.5285	  -34.5285	  -34.5285
8312	   170.983	  -10.1455	  -24.8087	  -24.8087	  -24.8087
8313	   150.861	  -30.6392	  -15.8422	  -15.8422	  -15.8422
8314	   171.495	  -10.7671	  -4.54681	  -4.54681	  -4.54681
8315	   195.732	   12.8916	   9.49896	   9.49896	   9.49896
8316	   216.535	   33.1499	   21.4443	   21.4443	   21.4443
8317	   219.291	   35.4316	   26.9008	   26.9008	   26.9008
8318	    212.33	    27.957	   25.9849	   25.9849	   25.9849
8319	   204.903	   19.9702	   21.7699	   21.7699	   21.7699
8320	   201.479	   15.9658	   16.2154	   16.2154	   16.2154
8321	   204.185	   18.0801	   8.32411	   8.32411	   8.32411
8322	   188.374	   1.79785	  -2.71578	  -2.71578	  -2.71578
8323	    161.21	  -25.8726	  -13.2416	  -13.2416	  -13.2416
8324	   152.784	  -34.9512	  -17.7587	  -17.7587	  -17.7587
8325	     179.7	  -8.77051	  -16.5635	  -16.5635	  -16.5635
8326	   186.344	  -2.58838	  -15.5239	  -15.5239	  -15.5239
8327	   167.588	  -21.7817	  -16.6528	  -16.6528	  -16.6528
8328	   156.387	  -33.5811	  -14.8163	  -14.8163	  -14.8163
8329	   180.915	  -9.78955	  -5.93656	  -5.93656	  -5.93656
8330	   204.209	   12.9492	   6.76778	   6.76778	   6.76778
8331	   220.892	   29.1035	   17.0907	   17.0907	   17.0907
8332	   212.498	     20.27	   22.7735	   22.7735	   22.7735
8333	   218.272	   25.4126	   25.6909	   25.6909	   25.6909
8334	   224.584	   31.1606	   27.4524	   27.4524	   27.4524
8335	   221.603	   27.6626	   27.9621	   27.9621	   27.9621
8336	   223.795	    29.269	   26.4634	   26.4634	   26.4634
8337	   223.995	    28.917	   21.7342	   21.7342	   21.7342
8338	   212.719	   17.1348	   13.1346	   13.1346	   13.1346
8339	    194.96	  -1.15332	   2.18531	   2.18531	   2.18531
8340	   186.312	  -10.4082	  -8.06546	  -8.06546	  -8.06546
8341	   178.255	  -19.0293	  -14.0255	  -14.0255	  -14.0255
8342	   164.176	  -33.6406	  -11.6573	  -11.6573	  -11.6573
8343	   193.171	  -5.41699	  0.172019	  0.172019	  0.172019
8344	   226.261	   27.0918	   15.8859	   15.8859	   15.8859
8345	   240.966	   41.3247	   27.2591	   27.2591	   27.2591
8346	   231.704	   31.6177	   30.4596	   30.4596	   30.4596
8347	   238.143	   37.4185	   26.2362	   26.2362	   26.2362
8348	    216.46	   15.3115	   16.3188	   16.3188	   16.3188
8349	   212.602	   10.8047	   2.91087	   2.91087	   2.91087
8350	    182.81	  -19.4219	   -9.1663	   -9.1663	   -9.1663
8351	   163.492	   -39.353	  -12.4734	  -12.4734	  -12.4734
8352	   193.414	  -10.2329	  -3.31911	  -3.31911	  -3.31911
8353	   221.147	   16.9492	   12.7694	   12.7694	   12.7694
8354	   252.638	   47.8599	   25.4903	   25.4903	   25.4903
8355	   237.434	   32.3228	   28.6237	   28.6237	   28.6237
8356	   237.376	   31.6284	   23.0225	   23.0225	   23.0225
8357	   212.082	   5.89697	   12.3804	   12.3804	   12.3804
8358	    218.04	   11.1406	 -0.910277	 -0.910277	 -0.910277
8359	   187.037	  -20.2432	  -14.3385	  -14.3385	  -14.3385
8360	   166.418	  -41.4751	  -21.9162	  -21.9162	  -21.9162
8361	   171.566	  -37.0142	  -17.8524	  -17.8524	  -17.8524
8362	   210.086	   0.78125	  -3.58511	  -3.58511	  -3.58511
8363	   229.211	    19.439	   13.2672	   13.2672	   13.2672
8364	   245.287	   34.9688	   26.2251	   26.2251	   26.2251
8365	   245.565	   34.7622	   33.0904	   33.0904	   33.0904
8366	   256.103	    44.688	   33.4718	   33.4718	   33.4718
8367	   244.142	   32.2754	   26.6555	   26.6555	   26.6555
8368	   235.084	   22.6416	   12.4185	   12.4185	   12.4185
8369	   206.993	  -5.91748	  -7.16596	  -7.16596	  -7.16596
8370	    178.57	  -34.9004	  -26.3035	  -26.3035	  -26.3035
8371	   158.206	  -55.8657	  -36.0817	  -36.0817	  -36.0817
8372	   151.591	  -63.1089	  -29.2499	  -29.2499	  -29.2499
8373	   212.959	  -2.63525	  -7.94967	  -7.94967	  -7.94967
8374	   247.504	    31.479	   14.9926	   14.9926	   14.9926
8375	   273.848	   57.3022	   26.6776	   26.6776	   26.6776
8376	   235.987	   19.1929	   25.0335	   25.0335	   25.0335
8377	   234.869	   17.3335	   17.5488	   17.5488	   17.5488
8378	   216.335	  -1.67627	   11.3198	   11.3198	   11.3198
8379	   238.729	   19.9561	   7.82164	   7.82164	   7.82164
8380	   216.529	   -2.5874	   6.73811	   6.73811	   6.73811
8381	   216.706	  -3.08203	   10.0783	   10.0783	   10.0783
8382	   239.234	   18.7754	   18.3766	   18.3766	   18.3766
8383	   259.315	   38.3071	   27.0506	   27.0506	   27.0506
8384	   258.934	   37.4639	   30.3559	   30.3559	   30.3559
8385	   256.737	   34.7144	    25.823	    25.823	    25.823
8386	   244.535	        22	   14.5186	   14.5186	   14.5186
8387	   212.115	  -10.8828	 -0.448854	 -0.448854	 -0.448854
8388	   216.705	  -7.03516	   -17.089	   -17.089	   -17.089
8389	   192.744	  -31.4185	  -35.4652	  -35.4652	  -35.4652
8390	   162.531	  -62.1631	  -52.8498	  -52.8498	  -52.8498
8391	   143.399	  -81.9106	  -61.5746	  -61.5746	  -61.5746
8392	   143.745	  -82.2212	  -54.9778	  -54.9778	  -54.9778
8393	   193.726	  -33.0444	  -35.1153	  -35.1153	  -35.1153
8394	   232.082	   4.80762	  -12.3165	  -12.3165	  -12.3165
8395	   237.507	   9.83057	   4.26484	   4.26484	   4.26484
8396	   249.705	   21.4351	   12.5974	   12.5974	   12.5974
8397	   243.019	   14.2788	   14.9439	   14.9439	   14.9439
8398	   246.836	   17.4834	   13.6011	   13.6011	   13.6011
8399	   243.116	   13.2388	   9.74911	   9.74911	   9.74911
8400	   234.103	   3.68945	   5.30013	   5.30013	   5.30013
8401	   220.691	  -10.2622	   3.83943	   3.83943	   3.83943
8402	   236.493	   4.83594	    7.0454	    7.0454	    7.0454
8403	   254.761	   22.5298	   11.5545	   11.5545	   11.5545
8404	   248.388	   15.7158	    12.211	    12.211	    12.211
8405	   251.303	   18.0229	   6.79121	   6.79121	   6.79121
8406	   227.391	  -6.31885	   -3.0755	   -3.0755	   -3.0755
8407	   215.748	   -18.584	  -13.7615	  -13.7615	  -13.7615
8408	   212.655	  -22.2798	  -22.7021	  -22.7021	  -22.7021
8409	   204.329	  -31.1411	  -28.5435	  -28.5435	  -28.5435
8410	   193.536	  -42.4839	   -28.454	   -28.454	   -28.454
8411	   200.108	  -36.5586	  -19.8493	  -19.8493	  -19.8493
8412	   243.046	   5.64014	  -6.44544	  -6.44544	  -6.44544
8413	   260.521	   22.6777	   2.37387	   2.37387	   2.37387
8414	   248.329	   10.0693	    1.3015	    1.3015	    1.3015
8415	   223.815	  -14.9463	  -5.38322	  -5.38322	  -5.38322
8416	   218.235	  -21.1812	  -9.84616	  -9.84616	  -9.84616
8417	   230.397	   -9.6665	  -9.43697	  -9.43697	  -9.43697
8418	   241.273	  0.654297	  -7.54636	  -7.54636	  -7.54636
8419	   235.283	  -5.81494	  -7.40996	  -7.40996	  -7.40996
8420	   229.041	  -12.6172	  -7.81738	  -7.81738	  -7.81738
8421	   227.011	  -15.2295	  -5.35355	  -5.35355	  -5.35355
8422	   246.493	   3.58643	   1.22998	   1.22998	   1.22998
8423	   250.189	   6.79785	   10.4417	   10.4417	   10.4417
8424	   267.779	   23.7583	   20.3754	   20.3754	   20.3754
8425	   273.276	   28.7529	   29.4947	   29.4947	   29.4947
8426	    287.85	   42.7197	   35.6447	   35.6447	   35.6447
8427	   291.658	   46.0195	   35.2651	   35.2651	   35.2651
8428	   288.539	    42.373	   24.7985	   24.7985	   24.7985
8429	   255.037	   8.45752	    3.9581	    3.9581	    3.9581
8430	   225.828	   -21.334	  -22.2202	  -22.2202	  -22.2202
8431	   185.895	  -61.7764	  -43.8251	  -43.8251	  -43.8251
8432	   161.981	  -86.3306	  -49.3313	  -49.3313	  -49.3313
8433	   197.516	   -51.647	  -33.2231	  -33.2231	  -33.2231
8434	   246.788	  -3.00342	  -1.88131	  -1.88131	  -1.88131
8435	   304.228	   53.7793	   30.4393	   30.4393	   30.4393
8436	   315.966	   65.2231	   51.2078	   51.2078	   51.2078
8437	   331.383	   80.0576	   55.1423	   55.1423	   55.1423
8438	   299.235	   47.5942	   43.8752	   43.8752	   43.8752
8439	    281.74	   29.4673	   23.7805	   23.7805	   23.7805
8440	   242.216	  -10.5122	   3.39487	   3.39487	   3.39487
8441	   229.799	  -23.6226	  -9.56596	  -9.56596	  -9.56596
8442	   229.944	  -24.1011	  -11.9493	  -11.9493	  -11.9493
8443	   249.772	  -4.93018	  -7.29386	  -7.29386	  -7.29386
8444	   264.431	   9.19189	  -3.55638	  -3.55638	  -3.55638
8445	   263.865	   8.13867	  -6.98916	  -6.98916	  -6.98916
8446	   233.149	  -22.9907	  -16.9082	  -16.9082	  -16.9082
8447	   224.538	   -32.272	  -26.9558	  -26.9558	  -26.9558
8448	   211.101	  -46.2471	  -31.2691	  -31.2691	  -31.2691
8449	   229.055	  -29.0083	  -28.8297	  -28.8297	  -28.8297
8450	   237.887	  -20.6924	  -23.0322	  -23.0322	  -23.0322
8451	   244.728	  -14.4038	  -17.7176	  -17.7176	  -17.7176
8452	   247.568	   -12.106	  -14.0645	  -14.0645	  -14.0645
8453	   243.892	   -16.312	  -10.7075	  -10.7075	  -10.7075
8454	   255.367	  -5.47168	  -5.78145	  -5.78145	  -5.78145
8455	   256.494	  -4.85596	   1.44909	   1.44909	   1.44909
8456	   278.232	   16.2197	   10.6996	   10.6996	   10.6996
8457	   272.088	   9.65039	   21.0972	   21.0972	   21.0972
8458	   310.058	   46.8066	   30.1937	   30.1937	   30.1937
8459	   300.615	   37.0703	    33.737	    33.737	    33.737
8460	   310.375	   46.1665	   28.6047	   28.6047	   28.6047
8461	    280.64	   16.0713	      15.6	      15.6	      15.6
8462	    262.23	  -2.95508	   0.17589	   0.17589	   0.17589
8463	   235.298	  -30.4072	  -10.2615	  -10.2615	  -10.2615
8464	   248.189	   -18.272	  -11.8942	  -11.8942	  -11.8942
8465	   265.196	  -1.84668	  -7.24212	  -7.24212	  -7.24212
8466	   262.141	  -5.36621	  -1.74632	  -1.74632	  -1.74632
8467	   285.197	   17.0005	 -0.354959	 -0.354959	 -0.354959
8468	   264.785	  -3.76074	   -7.0125	   -7.0125	   -7.0125
8469	   269.873	  0.641602	  -22.3466	  -22.3466	  -22.3466
8470	   205.592	  -63.8628	  -39.4775	  -39.4775	  -39.4775
8471	   197.401	  -72.8887	  -45.3554	  -45.3554	  -45.3554
8472	   213.144	  -57.8247	  -31.6377	  -31.6377	  -31.6377
8473	   274.867	    3.1123	  -2.88883	  -2.88883	  -2.88883
8474	   311.557	   39.3633	   27.2202	   27.2202	   27.2202
8475	   346.789	   74.0068	   45.5492	   45.5492	   45.5492
8476	   337.418	    64.335	   46.7256	   46.7256	   46.7256
8477	    304.61	   31.0713	   34.9394	   34.9394	   34.9394
8478	   290.439	   16.2471	   18.3574	   18.3574	   18.3574
8479	   277.127	   2.36963	   1.83175	   1.83175	   1.83175
8480	    262.32	  -12.9917	  -13.0557	  -13.0557	  -13.0557
8481	   240.197	  -35.6411	  -23.2377	  -23.2377	  -23.2377
8482	   234.436	  -42.0435	  -23.6104	  -23.6104	  -23.6104
8483	   248.404	  -28.7329	  -13.0565	  -13.0565	  -13.0565
8484	   308.667	   30.7422	    1.2968	    1.2968	    1.2968
8485	   287.942	   9.85156	    10.852	    10.852	    10.852
8486	   295.775	   16.9824	     14.06	     14.06	     14.06
8487	    292.37	   13.0718	   13.0467	   13.0467	   13.0467
8488	    305.22	   25.2803	   8.50294	   8.50294	   8.50294
8489	   264.061	  -16.1768	   2.00065	   2.00065	   2.00065
8490	   282.835	   1.74365	  -3.46494	  -3.46494	  -3.46494
8491	   273.647	  -7.86963	  -6.95434	  -6.95434	  -6.95434
8492	   267.938	  -14.1572	  -8.80555	  -8.80555	  -8.80555
8493	   273.677	  -9.03613	  -9.26179	  -9.26179	  -9.26179
8494	   278.941	  -4.33057	  -9.16276	  -9.16276	  -9.16276
8495	   270.217	  -13.5488	  -7.97156	  -7.97156	  -7.97156
8496	   270.542	  -13.8296	  -2.00321	  -2.00321	  -2.00321
8497	   283.629	  -1.36621	   12.1508	   12.1508	   12.1508
8498	    318.17	   32.5083	   31.8287	   31.8287	   31.8287
8499	   361.664	   75.3555	   47.2999	   47.2999	   47.2999
8500	   353.232	   66.6665	   49.2446	   49.2446	   49.2446
8501	   330.501	   43.4575	    36.684	    36.684	    36.684
8502	   302.567	   14.9648	   15.3866	   15.3866	   15.3866
8503	   281.031	  -7.16504	  -8.38517	  -8.38517	  -8.38517
8504	   246.555	  -42.1392	  -30.4439	  -30.4439	  -30.4439
8505	   245.855	  -43.5649	  -48.1454	  -48.1454	  -48.1454
8506	   209.702	  -80.1069	  -58.9328	  -58.9328	  -58.9328
8507	   224.657	  -65.9634	  -60.3638	  -60.3638	  -60.3638
8508	   225.133	  -65.9785	  -53.5655	  -53.5655	  -53.5655
8509	   268.276	  -23.6055	  -44.1299	  -44.1299	  -44.1299
8510	   252.788	  -39.3687	  -36.0053	  -36.0053	  -36.0053
8511	   250.583	  -42.1997	  -26.2057	  -26.2057	  -26.2057
8512	   272.376	  -21.0854	  -11.2039	  -11.2039	  -11.2039
8513	   324.636	   30.4146	   4.87499	   4.87499	   4.87499
8514	   312.169	   17.7515	   15.5168	   15.5168	   15.5168
8515	   312.641	   17.5986	   20.3555	   20.3555	   20.3555
8516	   320.907	   25.2656	   21.8715	   21.8715	   21.8715
8517	   328.787	   32.5786	   20.1661	   20.1661	   20.1661
8518	   304.499	   7.89307	   15.8907	   15.8907	   15.8907
8519	     305.9	   8.60742	   12.3229	   12.3229	   12.3229
8520	   304.199	   6.35938	    11.099	    11.099	    11.099
8521	   321.929	   23.4331	   9.80401	   9.80401	   9.80401
8522	   302.784	   3.90625	   5.58823	   5.58823	   5.58823
8523	   299.284	 -0.231445	  -1.58757	  -1.58757	  -1.58757
8524	   293.693	  -6.37354	  -10.3414	  -10.3414	  -10.3414
8525	   275.549	  -25.0181	  -18.9036	  -18.9036	  -18.9036
8526	   272.556	   -28.646	  -24.6599	  -24.6599	  -24.6599
8527	   267.837	  -33.9189	  -24.9063	  -24.9063	  -24.9063
8528	   276.252	  -26.1294	  -17.9051	  -17.9051	  -17.9051
8529	   288.144	  -14.8164	  -4.91534	  -4.91534	  -4.91534
8530	   333.588	   29.8584	   7.45606	   7.45606	   7.45606
8531	   330.614	   26.6069	   10.7488	   10.7488	   10.7488
8532	    315.93	   11.4155	   3.20504	   3.20504	   3.20504
8533	   281.078	  -23.9004	  -7.99835	  -7.99835	  -7.99835
8534	   281.474	  -24.2373	   -13.875	   -13.875	   -13.875
8535	   285.922	  -20.3716	  -11.1078	  -11.1078	  -11.1078
8536	   310.558	   3.60449	  -2.11028	  -2.11028	  -2.11028
8537	   308.986	   1.59912	   9.92057	   9.92057	   9.92057
8538	   334.472	   26.3667	   23.1976	   23.1976	   23.1976
8539	    344.89	    36.312	   34.6083	   34.6083	   34.6083
8540	   371.095	   61.8618	   38.2153	   38.2153	   38.2153
8541	   356.151	   46.5977	   29.7494	   29.7494	   29.7494
8542	   313.255	   3.26221	   12.8032	   12.8032	   12.8032
8543	   294.928	  -15.7466	  -3.81218	  -3.81218	  -3.81218
8544	   294.841	  -16.4849	  -15.2822	  -15.2822	  -15.2822
8545	   290.719	  -21.1484	  -22.7035	  -22.7035	  -22.7035
8546	   283.196	  -29.2163	  -26.2479	  -26.2479	  -26.2479
8547	   262.656	  -50.2534	  -21.6318	  -21.6318	  -21.6318
8548	   299.496	  -14.2559	   -7.7817	   -7.7817	   -7.7817
8549	   352.734	   38.2896	   4.77011	   4.77011	   4.77011
8550	   350.368	   35.6865	   2.53652	   2.53652	   2.53652
8551	   289.127	  -25.8301	  -13.6732	  -13.6732	  -13.6732
8552	    263.67	  -52.0249	  -28.3194	  -28.3194	  -28.3194
8553	   260.544	  -55.8203	  -27.4391	  -27.4391	  -27.4391
8554	   302.445	  -14.7007	  -10.7544	  -10.7544	  -10.7544
8555	   346.568	   28.8071	   9.72935	   9.72935	   9.72935
8556	   360.434	   42.2881	   20.4176	   20.4176	   20.4176
8557	   351.627	   33.0522	   16.9044	   16.9044	   16.9044
8558	   307.049	  -11.9214	   6.35413	   6.35413	   6.35413
8559	   306.511	  -13.2358	 -0.892045	 -0.892045	 -0.892045
8560	   322.179	   1.79053	  -1.62581	  -1.62581	  -1.62581
8561	   321.954	   1.08203	  0.565938	  0.565938	  0.565938
8562	   325.015	   3.56641	   1.63072	   1.63072	   1.63072
8563	   328.524	   6.51123	   -1.4818	   -1.4818	   -1.4818
8564	   329.071	   6.51025	  -10.4221	  -10.4221	  -10.4221
8565	   280.488	   -42.394	  -22.0697	  -22.0697	  -22.0697
8566	   289.928	  -33.7993	  -30.4918	  -30.4918	  -30.4918
8567	   287.808	  -36.4238	  -34.2927	  -34.2927	  -34.2927
8568	   295.053	  -29.7866	  -37.1814	  -37.1814	  -37.1814
8569	   288.623	  -36.7119	  -41.8404	  -41.8404	  -41.8404
8570	   267.458	  -58.3652	  -45.5268	  -45.5268	  -45.5268
8571	   268.495	  -57.9985	  -42.4085	  -42.4085	  -42.4085
8572	   292.131	  -35.0352	  -29.8281	  -29.8281	  -29.8281
8573	   319.236	  -8.50781	  -9.44286	  -9.44286	  -9.44286
8574	   324.167	  -4.03027	   15.6867	   15.6867	   15.6867
8575	   396.792	   67.6323	   39.2889	   39.2889	   39.2889
8576	   402.223	   72.8955	   51.8322	   51.8322	   51.8322
8577	   388.992	   59.2119	   48.8287	   48.8287	   48.8287
8578	   369.004	   38.7021	   34.3196	   34.3196	   34.3196
8579	    343.24	   12.4097	   16.2278	   16.2278	   16.2278
8580	   316.394	  -15.0176	   1.94382	   1.94382	   1.94382
8581	   321.811	  -10.3203	  -5.93549	  -5.93549	  -5.93549
8582	   333.217	  0.495605	  -12.2109	  -12.2109	  -12.2109
8583	    326.11	  -7.08252	  -23.3712	  -23.3712	  -23.3712
8584	   284.042	  -49.5415	  -37.8892	  -37.8892	  -37.8892
8585	   263.082	  -71.1665	  -46.1484	  -46.1484	  -46.1484
8586	   278.102	  -56.8843	  -41.9789	  -41.9789	  -41.9789
8587	   322.183	  -13.5068	  -30.3332	  -30.3332	  -30.3332
8588	   322.229	  -13.8076	  -20.6065	  -20.6065	  -20.6065
8589	   321.749	  -14.8462	  -16.6053	  -16.6053	  -16.6053
8590	   322.374	  -14.7881	  -16.4976	  -16.4976	  -16.4976
8591	   320.455	  -17.2563	  -17.1758	  -17.1758	  -17.1758
8592	   312.345	  -25.8975	  -15.4121	  -15.4121	  -15.4121
8593	   324.202	  -14.6997	  -9.13536	  -9.13536	  -9.13536
8594	   344.872	   5.36572	  0.302322	  0.302322	  0.302322
8595	   349.619	     9.625	   9.01662	   9.01662	   9.01662
8596	   365.917	   25.2939	   12.8167	   12.8167	   12.8167
8597	   359.705	   18.6523	   8.13917	   8.13917	   8.13917
8598	   350.275	   8.67871	  -5.53574	  -5.53574	  -5.53574
8599	    305.11	  -36.8823	  -22.3219	  -22.3219	  -22.3219
8600	   290.272	  -52.4302	  -31.5738	  -31.5738	  -31.5738
8601	   294.468	  -48.8887	  -26.1948	  -26.1948	  -26.1948
8602	   341.921	  -2.20898	  -8.89532	  -8.89532	  -8.89532
8603	   361.016	   16.4458	   10.9169	   10.9169	   10.9169
8604	   383.478	   38.3257	   24.6361	   24.6361	   24.6361
8605	   385.788	   40.1929	    27.553	    27.553	    27.553
8606	   381.205	   35.0889	   19.1004	   19.1004	   19.1004
8607	   340.731	  -5.77686	   3.75721	   3.75721	   3.75721
8608	   331.404	  -15.8179	  -10.6898	  -10.6898	  -10.6898
8609	   313.543	  -34.1987	  -18.0303	  -18.0303	  -18.0303
8610	   327.674	  -20.7852	  -16.6383	  -16.6383	  -16.6383
8611	   336.808	  -12.1895	  -9.19083	  -9.19083	  -9.19083
8612	   357.625	   7.98926	  0.235225	  0.235225	  0.235225
