Data	LOR3A_test3_250526_RtoL_Ea3_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
7372	  -9398.75	   23.0508	   19.7873	   19.7873	   19.7873
7373	  -9412.71	   9.71973	   18.1148	   18.1148	   18.1148
7374	  -9405.72	   17.1787	   19.6344	   19.6344	   19.6344
7375	  -9404.76	    18.728	   25.8519	   25.8519	   25.8519
7376	  -9391.55	    32.457	   36.1474	   36.1474	   36.1474
7377	  -9372.56	   51.9883	   46.5837	   46.5837	   46.5837
7378	  -9352.83	   72.2725	   50.5961	   50.5961	   50.5961
7379	  -9369.77	   56.0649	    45.257	    45.257	    45.257
7380	  -9412.21	   14.3198	   36.4167	   36.4167	   36.4167
7381	  -9401.13	   25.7085	   32.5383	   32.5383	   32.5383
7382	  -9392.83	   34.5884	   35.0771	   35.0771	   35.0771
7383	  -9382.91	   45.0703	   39.0414	   39.0414	   39.0414
7384	  -9382.57	    46.022	   38.9138	   38.9138	   38.9138
7385	  -9383.02	   46.1377	   32.2237	   32.2237	   32.2237
7386	  -9415.61	   14.2744	   21.9878	   21.9878	   21.9878
7387	  -9434.69	  -4.30469	   15.5974	   15.5974	   15.5974
7388	   -9417.9	    12.877	   17.1783	   17.1783	   17.1783
7389	  -9399.93	   31.4106	   22.8916	   22.8916	   22.8916
7390	  -9396.49	   35.4863	   26.5559	   26.5559	   26.5559
7391	  -9410.63	   21.9917	   26.7273	   26.7273	   26.7273
7392	  -9408.67	   24.4429	    25.598	    25.598	    25.598
7393	  -9405.49	   28.1787	     23.89	     23.89	     23.89
7394	  -9409.61	   24.6641	   20.6343	   20.6343	   20.6343
7395	  -9420.39	   14.4829	    16.755	    16.755	    16.755
7396	  -9435.83	 -0.371094	   14.7763	   14.7763	   14.7763
7397	  -9407.07	   28.7412	   13.7636	   13.7636	   13.7636
7398	  -9415.96	   20.6016	   9.69458	   9.69458	   9.69458
7399	  -9443.43	  -6.21582	   3.78271	   3.78271	   3.78271
7400	  -9458.34	  -20.6226	   3.50822	   3.50822	   3.50822
7401	  -9427.07	   10.9941	   12.3077	   12.3077	   12.3077
7402	  -9400.76	   37.9028	    24.284	    24.284	    24.284
7403	  -9402.29	   37.0605	   30.8012	   30.8012	   30.8012
7404	  -9394.09	    45.791	   27.0632	   27.0632	   27.0632
7405	  -9421.56	   19.0527	   13.5346	   13.5346	   13.5346
7406	  -9451.71	  -10.5122	  -3.50329	  -3.50329	  -3.50329
7407	  -9479.33	  -37.5796	  -14.6702	  -14.6702	  -14.6702
7408	     -9464	  -21.8989	  -14.1659	  -14.1659	  -14.1659
7409	  -9455.11	  -12.4111	  -3.55525	  -3.55525	  -3.55525
7410	  -9423.01	   20.1431	   10.0815	   10.0815	   10.0815
7411	  -9408.83	   34.9805	   18.6041	   18.6041	   18.6041
7412	  -9419.39	   25.1099	   18.4574	   18.4574	   18.4574
7413	  -9435.24	    9.8501	   13.5517	   13.5517	   13.5517
7414	   -9450.6	  -4.94824	   11.7995	   11.7995	   11.7995
7415	  -9437.75	   8.33203	   18.1389	   18.1389	   18.1389
7416	  -9412.02	   34.5674	   30.1991	   30.1991	   30.1991
7417	  -9393.95	    53.249	    41.081	    41.081	    41.081
7418	  -9396.36	   51.4956	    45.868	    45.868	    45.868
7419	  -9401.23	   47.1953	   44.1285	   44.1285	   44.1285
7420	  -9403.02	   45.9609	   38.0818	   38.0818	   38.0818
7421	  -9430.98	   18.7002	   31.5279	   31.5279	   31.5279
7422	  -9426.74	   23.3428	    27.961	    27.961	    27.961
7423	  -9418.88	   31.7495	    26.875	    26.875	    26.875
7424	  -9420.99	   30.2554	   24.9383	   24.9383	   24.9383
7425	  -9430.61	   21.2373	   21.3322	   21.3322	   21.3322
7426	  -9442.46	   9.97314	   19.9009	   19.9009	   19.9009
7427	  -9444.01	    8.9375	   25.6978	   25.6978	   25.6978
7428	  -9418.51	   34.8706	   38.3895	   38.3895	   38.3895
7429	  -9376.87	    77.021	   49.8681	   49.8681	   49.8681
7430	  -9394.33	   60.3794	    51.846	    51.846	    51.846
7431	  -9408.06	   47.2017	   44.1813	   44.1813	   44.1813
7432	  -9425.19	   30.6606	   33.4054	   33.4054	   33.4054
7433	  -9447.27	   9.16699	   27.0157	   27.0157	   27.0157
7434	   -9437.8	   19.0513	   28.2446	   28.2446	   28.2446
7435	  -9409.79	   47.5493	   32.7405	   32.7405	   32.7405
7436	  -9413.08	   44.9629	   33.2551	   33.2551	   33.2551
7437	  -9435.84	   22.8643	   27.6335	   27.6335	   27.6335
7438	  -9434.59	   24.5718	   18.6777	   18.6777	   18.6777
7439	  -9454.38	   5.44727	    10.187	    10.187	    10.187
7440	  -9468.32	  -7.95752	   6.41503	   6.41503	   6.41503
7441	  -9460.41	  0.413086	   9.46715	   9.46715	   9.46715
7442	  -9433.74	   27.5605	   14.9517	   14.9517	   14.9517
7443	  -9427.87	   34.0981	   15.2067	   15.2067	   15.2067
7444	  -9459.06	   3.65771	   8.27358	   8.27358	   8.27358
7445	  -9468.37	  -5.19287	 0.0360439	 0.0360439	 0.0360439
7446	  -9483.36	  -19.5894	  -2.43897	  -2.43897	  -2.43897
7447	   -9464.8	 -0.627441	   2.54888	   2.54888	   2.54888
7448	  -9445.35	   19.3809	   10.0873	   10.0873	   10.0873
7449	  -9439.61	   25.7588	   13.9386	   13.9386	   13.9386
7450	  -9454.55	     11.48	   13.6037	   13.6037	   13.6037
7451	  -9468.39	  -1.79883	   14.5875	   14.5875	   14.5875
7452	  -9448.37	    18.625	    21.224	    21.224	    21.224
7453	  -9433.89	   33.6963	   31.8564	   31.8564	   31.8564
7454	  -9418.78	   49.3813	   42.0489	   42.0489	   42.0489
7455	  -9419.59	   49.1992	   49.4413	   49.4413	   49.4413
7456	  -9413.45	    55.874	   53.8993	   53.8993	   53.8993
7457	  -9408.61	   61.2939	   54.7716	   54.7716	   54.7716
7458	  -9408.87	   61.6211	   51.1774	   51.1774	   51.1774
7459	  -9435.39	    35.791	   45.2448	   45.2448	   45.2448
7460	  -9441.14	   30.5034	   40.6052	   40.6052	   40.6052
7461	  -9418.57	   53.5151	   36.5642	   36.5642	   36.5642
7462	  -9439.21	   33.6465	   29.9862	   29.9862	   29.9862
7463	  -9463.83	   9.61377	   22.4421	   22.4421	   22.4421
7464	  -9462.25	   11.6313	   17.9803	   17.9803	   17.9803
7465	  -9448.09	   26.2954	   16.5581	   16.5581	   16.5581
7466	  -9465.04	   10.0615	   15.8914	   15.8914	   15.8914
7467	  -9462.68	    12.894	   15.4422	   15.4422	   15.4422
7468	   -9452.4	   23.6953	   15.0721	   15.0721	   15.0721
7469	  -9469.43	   7.36426	   14.8981	   14.8981	   14.8981
7470	  -9465.22	   12.0405	   16.3763	   16.3763	   16.3763
7471	  -9455.87	   21.9326	   20.0309	   20.0309	   20.0309
7472	  -9452.25	    26.144	   25.0488	   25.0488	   25.0488
7473	   -9455.9	   23.0972	   31.5911	   31.5911	   31.5911
7474	  -9439.39	   40.0708	    39.397	    39.397	    39.397
7475	  -9421.96	   58.0708	   44.8861	   44.8861	   44.8861
7476	  -9425.36	    55.332	   44.1677	   44.1677	   44.1677
7477	  -9450.04	   31.3257	   38.0075	   38.0075	   38.0075
7478	   -9454.5	   27.3335	   29.2069	   29.2069	   29.2069
7479	  -9444.11	   38.2119	   17.5495	   17.5495	   17.5495
7480	  -9487.03	  -3.87549	   4.44583	   4.44583	   4.44583
7481	  -9519.91	  -36.2446	  -2.02376	  -2.02376	  -2.02376
7482	  -9483.81	 0.0844727	   3.75046	   3.75046	   3.75046
7483	   -9456.6	   27.9116	   16.4854	   16.4854	   16.4854
7484	   -9453.1	   32.0938	   27.1546	   27.1546	   27.1546
7485	   -9448.3	   37.4541	   31.2502	   31.2502	   31.2502
7486	  -9444.26	   42.0571	   28.2867	   28.2867	   28.2867
7487	  -9473.43	   13.6221	   20.7476	   20.7476	   20.7476
7488	   -9479.5	   8.00635	   13.3988	   13.3988	   13.3988
7489	  -9481.19	   6.85254	   9.74607	   9.74607	   9.74607
7490	  -9483.61	    5.0083	     10.55	     10.55	     10.55
7491	  -9479.16	   9.99121	   14.4362	   14.4362	   14.4362
7492	  -9458.99	   30.6479	   17.2152	   17.2152	   17.2152
7493	  -9464.37	   25.9609	    13.762	    13.762	    13.762
7494	  -9486.25	   4.72754	   3.25934	   3.25934	   3.25934
7495	  -9504.15	  -12.6279	  -9.05951	  -9.05951	  -9.05951
7496	  -9531.55	  -39.4116	  -16.0949	  -16.0949	  -16.0949
7497	  -9505.42	    -12.98	  -15.2956	  -15.2956	  -15.2956
7498	  -9497.16	  -4.06543	  -9.62514	  -9.62514	  -9.62514
7499	  -9506.21	  -12.4614	 -0.666096	 -0.666096	 -0.666096
7500	  -9495.01	 -0.800293	   13.1344	   13.1344	   13.1344
7501	   -9450.6	     44.02	   29.3929	   29.3929	   29.3929
7502	  -9438.77	   56.5737	   41.2295	   41.2295	   41.2295
7503	  -9452.03	   44.0029	   45.3963	   45.3963	   45.3963
7504	  -9448.27	   48.2461	    44.242	    44.242	    44.242
7505	  -9456.48	   40.6558	   40.5392	   40.5392	   40.5392
7506	  -9461.38	   36.3066	    34.963	    34.963	    34.963
7507	   -9463.7	   34.5454	   27.2042	   27.2042	   27.2042
7508	  -9484.27	   14.6235	    18.653	    18.653	    18.653
7509	  -9498.65	  0.784668	   13.8211	   13.8211	   13.8211
7510	  -9496.95	   2.97461	   16.4087	   16.4087	   16.4087
7511	  -9467.47	    32.876	   23.8633	   23.8633	   23.8633
7512	  -9459.15	   41.8662	   29.1251	   29.1251	   29.1251
7513	  -9468.38	   33.2886	   28.7367	   28.7367	   28.7367
7514	  -9486.89	   15.3975	   26.5434	   26.5434	   26.5434
7515	  -9484.21	   18.5386	    28.424	    28.424	    28.424
7516	  -9468.73	    34.522	   34.9677	   34.9677	   34.9677
7517	  -9450.06	   53.7427	   40.2909	   40.2909	   40.2909
7518	  -9448.49	   55.9595	   38.0103	   38.0103	   38.0103
7519	  -9482.77	   22.4194	   28.0404	   28.0404	   28.0404
7520	  -9494.23	   11.4111	   15.8926	   15.8926	   15.8926
7521	  -9502.53	   3.66455	   6.31519	   6.31519	   6.31519
7522	  -9511.27	  -4.50879	   1.20295	   1.20295	   1.20295
7523	  -9513.97	  -6.66943	   1.73509	   1.73509	   1.73509
7524	  -9505.65	   2.16357	   8.64826	   8.64826	   8.64826
7525	  -9491.14	    17.207	   20.6981	   20.6981	   20.6981
7526	   -9469.4	   39.4814	    34.153	    34.153	    34.153
7527	  -9455.17	   54.3159	   44.6917	   44.6917	   44.6917
7528	  -9456.75	   53.3726	   50.6747	   50.6747	   50.6747
7529	  -9464.45	   46.2715	   52.6665	   52.6665	   52.6665
7530	  -9442.05	   69.0962	   47.9291	   47.9291	   47.9291
7531	  -9451.21	   60.6479	   30.8891	   30.8891	   30.8891
7532	  -9519.25	  -6.52881	   3.95446	   3.95446	   3.95446
7533	  -9563.45	  -50.2876	  -19.4926	  -19.4926	  -19.4926
7534	  -9556.89	  -43.4067	  -28.2097	  -28.2097	  -28.2097
7535	     -9540	   -25.998	  -22.7811	  -22.7811	  -22.7811
7536	  -9525.11	  -10.5361	  -10.9952	  -10.9952	  -10.9952
7537	  -9503.67	   11.4395	  0.114614	  0.114614	  0.114614
7538	  -9508.13	   7.67578	   8.23895	   8.23895	   8.23895
7539	  -9508.38	   7.96973	   15.7235	   15.7235	   15.7235
7540	  -9492.59	   24.2441	    25.258	    25.258	    25.258
7541	  -9479.42	   37.9995	   36.3994	   36.3994	   36.3994
7542	  -9468.75	   49.2466	   46.7452	   46.7452	   46.7452
7543	  -9457.96	   60.5957	   54.1789	   54.1789	   54.1789
7544	   -9458.4	   60.7808	   57.8018	   57.8018	   57.8018
7545	  -9461.16	   58.5962	   57.8282	   57.8282	   57.8282
7546	  -9457.23	   63.0576	   55.1854	   55.1854	   55.1854
7547	  -9475.95	   45.0215	   53.0202	   53.0202	   53.0202
7548	  -9485.62	   35.8687	   56.8677	   56.8677	   56.8677
7549	   -9455.9	   65.9634	   68.3891	   68.3891	   68.3891
7550	  -9422.76	    99.667	   81.0612	   81.0612	   81.0612
7551	  -9425.04	   98.1064	   86.9683	   86.9683	   86.9683
7552	  -9440.11	   83.6675	   84.8837	   84.8837	   84.8837
7553	   -9443.5	   80.7871	   78.3098	   78.3098	   78.3098
7554	  -9453.68	   71.2104	   69.8366	   69.8366	   69.8366
7555	  -9465.01	   60.4556	   60.3436	   60.3436	   60.3436
7556	   -9475.4	   50.6221	   50.6497	   50.6497	   50.6497
7557	  -9488.23	   38.3716	   42.0543	   42.0543	   42.0543
7558	  -9496.08	   31.0596	   35.4745	   35.4745	   35.4745
7559	  -9493.96	   33.6953	   30.0212	   30.0212	   30.0212
7560	  -9498.66	   29.5996	   24.0254	   24.0254	   24.0254
7561	  -9518.25	    10.644	   18.7637	   18.7637	   18.7637
7562	  -9525.34	   4.06543	    18.858	    18.858	    18.858
7563	  -9509.33	   20.5234	   27.2507	   27.2507	   27.2507
7564	  -9489.78	   40.6284	   41.4389	   41.4389	   41.4389
7565	  -9464.39	   66.5566	   55.2775	   55.2775	   55.2775
7566	  -9457.46	   74.1348	   64.1412	   64.1412	   64.1412
7567	  -9470.24	     62.02	   68.7574	   68.7574	   68.7574
7568	  -9463.29	   69.4375	   72.6736	   72.6736	   72.6736
7569	  -9451.21	   82.0674	    76.271	    76.271	    76.271
7570	  -9448.02	   85.8608	   75.9796	   75.9796	   75.9796
7571	  -9456.91	   77.5977	    68.556	    68.556	    68.556
7572	  -9475.17	   59.9507	   54.4476	   54.4476	   54.4476
7573	  -9504.87	   30.8696	   38.3107	   38.3107	   38.3107
7574	  -9522.46	     13.79	   26.9363	   26.9363	   26.9363
7575	  -9523.31	   13.4238	   25.6358	   25.6358	   25.6358
7576	  -9517.39	   19.8745	   35.1491	   35.1491	   35.1491
7577	  -9477.88	   59.7842	   49.4327	   49.4327	   49.4327
7578	  -9456.31	   82.0161	   57.2216	   57.2216	   57.2216
7579	  -9468.55	   70.5015	   50.2699	   50.2699	   50.2699
7580	  -9508.89	   30.8652	   30.8158	   30.8158	   30.8158
7581	  -9545.83	   -5.5249	   9.82068	   9.82068	   9.82068
7582	  -9562.65	  -21.8726	  -1.45024	  -1.45024	  -1.45024
7583	  -9554.57	  -13.3525	   1.34515	   1.34515	   1.34515
7584	  -9524.66	   17.0234	   14.1012	   14.1012	   14.1012
7585	  -9505.77	   36.5308	   28.7915	   28.7915	   28.7915
7586	  -9496.58	    46.333	   40.1604	   40.1604	   40.1604
7587	  -9499.41	   44.1304	   48.1958	   48.1958	   48.1958
7588	  -9487.85	   56.1812	   54.8367	   54.8367	   54.8367
7589	  -9480.21	   64.4053	   60.3552	   60.3552	   60.3552
7590	  -9479.67	   65.5439	   63.7069	   63.7069	   63.7069
7591	  -9479.05	   66.7383	   63.6611	   63.6611	   63.6611
7592	  -9476.67	   69.6675	   58.3134	   58.3134	   58.3134
7593	  -9491.38	   55.6152	   46.4566	   46.4566	   46.4566
7594	  -9523.72	   23.9277	   30.5462	   30.5462	   30.5462
7595	  -9539.66	   8.47119	   15.1086	   15.1086	   15.1086
7596	  -9543.74	   4.89844	   1.66655	   1.66655	   1.66655
7597	  -9555.24	  -6.00342	  -11.1349	  -11.1349	  -11.1349
7598	  -9583.33	  -33.4419	  -22.5086	  -22.5086	  -22.5086
7599	  -9587.91	  -37.5728	   -28.688	   -28.688	   -28.688
7600	  -9586.48	  -35.6064	  -26.8555	  -26.8555	  -26.8555
7601	  -9574.36	  -22.9702	  -16.6947	  -16.6947	  -16.6947
7602	  -9561.08	  -9.12451	     0.421	     0.421	     0.421
7603	  -9527.12	   25.2993	   20.4578	   20.4578	   20.4578
7604	  -9498.89	   54.1196	   36.3293	   36.3293	   36.3293
7605	  -9498.94	   54.7769	   42.1764	   42.1764	   42.1764
7606	  -9512.05	   42.2925	   37.6618	   37.6618	   37.6618
7607	   -9525.5	   29.4072	   26.7416	   26.7416	   26.7416
7608	  -9545.14	   10.3667	   14.2928	   14.2928	   14.2928
7609	  -9560.23	  -4.17578	   4.14042	   4.14042	   4.14042
7610	  -9558.37	  -1.83154	  -2.39663	  -2.39663	  -2.39663
7611	  -9564.63	  -7.49219	  -6.14372	  -6.14372	  -6.14372
7612	  -9568.92	  -11.2188	  -7.64477	  -7.64477	  -7.64477
7613	  -9569.76	  -11.5107	   -6.8503	   -6.8503	   -6.8503
7614	  -9559.36	 -0.605469	  -5.23653	  -5.23653	  -5.23653
7615	  -9557.02	   2.33984	  -5.55929	  -5.55929	  -5.55929
7616	  -9569.43	  -9.43262	   -8.2769	   -8.2769	   -8.2769
7617	  -9581.36	   -20.791	    -10.84	    -10.84	    -10.84
7618	   -9569.9	  -8.88379	  -12.7876	  -12.7876	  -12.7876
7619	  -9561.39	  0.206055	  -18.4473	  -18.4473	  -18.4473
7620	  -9588.99	   -26.645	  -30.9009	  -30.9009	  -30.9009
7621	  -9619.09	  -56.1665	  -46.1626	  -46.1626	  -46.1626
7622	   -9632.6	  -69.1929	  -56.6063	  -56.6063	  -56.6063
7623	  -9630.33	  -66.4346	   -57.057	   -57.057	   -57.057
7624	  -9626.45	  -61.9985	  -45.9312	  -45.9312	  -45.9312
7625	   -9597.7	  -32.8076	  -25.2874	  -25.2874	  -25.2874
7626	  -9553.02	   12.3696	  -2.12715	  -2.12715	  -2.12715
7627	  -9534.63	   31.4448	    15.202	    15.202	    15.202
7628	  -9542.97	   23.8037	   24.0624	   24.0624	   24.0624
7629	  -9538.64	   28.6382	    27.848	    27.848	    27.848
7630	  -9539.12	    28.749	   30.1265	   30.1265	   30.1265
7631	  -9534.25	   34.1646	   31.3165	   31.3165	   31.3165
7632	  -9531.73	   37.2549	   29.5949	   29.5949	   29.5949
7633	  -9541.23	   28.3809	   23.8165	   23.8165	   23.8165
7634	  -9556.52	   13.6919	    16.238	    16.238	    16.238
7635	  -9574.69	  -3.89795	   11.6979	   11.6979	   11.6979
7636	  -9559.19	    11.998	   12.9288	   12.9288	   12.9288
7637	  -9553.29	   18.5151	   17.9312	   17.9312	   17.9312
7638	   -9543.5	   28.8447	    23.284	    23.284	    23.284
7639	  -9550.06	   22.9331	   28.0208	   28.0208	   28.0208
7640	  -9541.82	   31.6714	   32.7012	   32.7012	   32.7012
7641	  -9529.77	   44.2656	   36.2343	   36.2343	   36.2343
7642	  -9533.99	   40.6943	   36.3906	   36.3906	   36.3906
7643	  -9540.39	   34.8677	   32.6049	   32.6049	   32.6049
7644	  -9549.37	   26.4688	   25.8839	   25.8839	   25.8839
7645	  -9555.19	   21.1968	   17.0137	   17.0137	   17.0137
7646	  -9570.49	   6.51074	   6.64981	   6.64981	   6.64981
7647	   -9583.2	  -5.64355	  -3.35305	  -3.35305	  -3.35305
7648	  -9598.96	  -20.8281	  -10.3494	  -10.3494	  -10.3494
7649	  -9590.96	  -12.3701	  -13.2268	  -13.2268	  -13.2268
7650	  -9594.14	  -14.9326	  -13.2645	  -13.2645	  -13.2645
7651	  -9592.44	   -12.689	  -12.4423	  -12.4423	  -12.4423
7652	  -9586.86	  -6.55957	  -11.9524	  -11.9524	  -11.9524
7653	  -9596.98	  -16.0439	  -10.8767	  -10.8767	  -10.8767
7654	  -9600.83	  -19.3511	   -6.3954	   -6.3954	   -6.3954
7655	  -9577.04	   4.86963	   2.13708	   2.13708	   2.13708
7656	  -9563.04	   19.4834	   11.6317	   11.6317	   11.6317
7657	  -9565.97	   17.1992	   20.1935	   20.1935	   20.1935
7658	  -9561.82	    21.876	   29.6529	   29.6529	   29.6529
7659	  -9544.82	   39.3882	   40.7129	   40.7129	   40.7129
7660	   -9517.5	   67.2163	   49.0038	   49.0038	   49.0038
7661	   -9525.2	   60.2524	   49.1841	   49.1841	   49.1841
7662	  -9543.64	   42.4395	   41.2412	   41.2412	   41.2412
7663	  -9560.33	   26.3027	   29.9524	   29.9524	   29.9524
7664	  -9570.32	   16.8457	   20.3015	   20.3015	   20.3015
7665	  -9581.32	   6.41309	   15.6272	   15.6272	   15.6272
7666	  -9581.02	   7.23145	   17.1762	   17.1762	   17.1762
7667	  -9559.77	   28.9385	   22.3743	   22.3743	   22.3743
7668	  -9555.28	   34.0762	    25.598	    25.598	    25.598
7669	  -9556.02	   33.9355	   23.2679	   23.2679	   23.2679
7670	  -9581.61	    9.0332	   17.5258	   17.5258	   17.5258
7671	  -9587.99	   3.12646	    13.069	    13.069	    13.069
7672	  -9572.25	   19.3184	   10.4527	   10.4527	   10.4527
7673	  -9577.34	   14.8975	   6.49657	   6.49657	   6.49657
7674	  -9599.22	  -6.33545	   1.53022	   1.53022	   1.53022
7675	  -9609.61	  -16.2168	  0.338115	  0.338115	  0.338115
7676	  -9584.97	   8.82129	   5.15057	   5.15057	   5.15057
7677	  -9580.49	   13.9707	   13.2594	   13.2594	   13.2594
7678	  -9575.41	   19.6069	   21.3197	   21.3197	   21.3197
7679	  -9561.06	    34.479	   26.8319	   26.8319	   26.8319
7680	  -9555.74	   40.4097	   28.1498	   28.1498	   28.1498
7681	  -9582.28	   14.5908	   27.6484	   27.6484	   27.6484
7682	  -9579.91	   17.3857	   30.2688	   30.2688	   30.2688
7683	  -9550.29	   47.4434	   35.9473	   35.9473	   35.9473
