Data	LOR3A_test1_250526_LtoR_Ea3_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
7995	  -113.971	   463.625	   456.442	   456.442	   456.442
7996	   -138.58	    438.67	   446.919	   446.919	   446.919
7997	  -152.867	   423.919	   442.117	   442.117	   442.117
7998	  -139.104	   437.148	   445.524	   445.524	   445.524
7999	  -117.824	   457.975	   453.974	   453.974	   453.974
8000	  -105.633	   469.778	   460.941	   460.941	   460.941
8001	  -107.653	   467.389	   463.232	   463.232	   463.232
8002	  -120.878	   453.785	   463.549	   463.549	   463.549
8003	  -116.394	   457.776	   466.808	   466.808	   466.808
8004	  -102.584	   471.126	    474.87	    474.87	    474.87
8005	  -87.2679	   486.012	   485.298	   485.298	   485.298
8006	   -74.347	   498.519	   493.074	   493.074	   493.074
8007	  -60.8782	   511.562	   492.558	   492.558	   492.558
8008	  -81.1088	   491.039	   481.319	   481.319	   481.319
8009	  -117.467	   454.321	   463.813	   463.813	   463.813
8010	  -135.698	   435.595	    448.37	    448.37	    448.37
8011	  -139.963	   430.852	   440.167	   440.167	   440.167
8012	  -135.179	   435.176	   438.869	   438.869	   438.869
8013	  -129.655	   440.273	   441.758	   441.758	   441.758
8014	  -126.955	   442.562	   447.226	   447.226	   447.226
8015	   -118.73	   450.341	    455.37	    455.37	    455.37
8016	  -106.945	   461.688	       466	       466	       466
8017	  -88.2204	   479.962	   476.375	   476.375	   476.375
8018	  -70.3669	   497.396	   481.545	   481.545	   481.545
8019	  -84.4597	   483.004	   478.258	   478.258	   478.258
8020	  -98.6107	   468.429	   467.522	   467.522	   467.522
8021	  -111.173	   455.438	   452.459	   452.459	   452.459
8022	  -132.451	    433.77	   437.034	   437.034	   437.034
8023	  -159.283	   406.536	   427.474	   427.474	   427.474
8024	  -155.264	   410.011	   429.876	   429.876	   429.876
8025	  -127.383	   437.375	   444.126	   444.126	   444.126
8026	  -91.9188	   472.385	   462.616	   462.616	   462.616
8027	  -75.1442	   488.809	   476.188	   476.188	   476.188
8028	  -75.8547	   487.743	   480.558	   480.558	   480.558
8029	  -83.9319	   479.271	   477.461	   477.461	   477.461
8030	  -97.7554	   465.047	   471.347	   471.347	   471.347
8031	  -98.2422	   464.084	   465.286	   465.286	   465.286
8032	  -101.021	   460.891	   459.198	   459.198	   459.198
8033	  -106.842	   454.658	   451.867	   451.867	   451.867
8034	  -122.009	   439.104	   444.022	   444.022	   444.022
8035	  -131.116	   429.549	   438.395	   438.395	   438.395
8036	   -128.63	   431.566	   436.684	   436.684	   436.684
8037	  -119.169	   440.576	   438.122	   438.122	   438.122
8038	   -124.88	   434.501	   441.856	   441.856	   441.856
8039	  -118.873	   440.038	   447.885	   447.885	   447.885
8040	  -94.6309	   463.786	   454.169	   454.169	   454.169
8041	  -93.6421	   464.441	   457.348	   457.348	   457.348
8042	  -107.678	   450.041	   458.113	   458.113	   458.113
8043	  -107.261	   449.978	    461.43	    461.43	    461.43
8044	  -94.1551	    462.61	   470.522	   470.522	   470.522
8045	   -70.048	   486.251	   483.271	   483.271	   483.271
8046	  -54.8456	   501.064	   494.322	   494.322	   494.322
8047	  -48.3699	    507.15	   498.753	   498.753	   498.753
8048	  -49.8849	   505.243	   493.605	   493.605	   493.605
8049	  -66.2596	   488.502	   478.652	   478.652	   478.652
8050	  -101.077	   453.333	   458.067	   458.067	   458.067
8051	  -130.673	   423.293	   439.844	   439.844	   439.844
8052	  -136.874	   416.578	   431.245	   431.245	   431.245
8053	  -133.321	   419.669	   434.476	   434.476	   434.476
8054	  -107.178	   445.299	   445.544	   445.544	   445.544
8055	  -83.2489	   468.814	    456.21	    456.21	    456.21
8056	  -78.7349	    472.98	   459.457	   459.457	   459.457
8057	  -98.3675	   453.018	   454.773	   454.773	   454.773
8058	   -110.15	   440.781	   447.159	   447.159	   447.159
8059	  -114.019	   436.457	   441.478	   441.478	   441.478
8060	  -115.998	   434.047	   439.295	   439.295	   439.295
8061	  -110.495	   439.098	   439.645	   439.645	   439.645
8062	  -108.885	   440.298	   440.835	   440.835	   440.835
8063	  -106.104	   442.651	   442.267	   442.267	   442.267
8064	  -112.418	    435.95	     445.4	     445.4	     445.4
8065	  -102.765	   445.116	   452.047	   452.047	   452.047
8066	  -83.7703	   463.651	   461.341	   461.341	   461.341
8067	  -74.2194	   472.815	   469.708	   469.708	   469.708
8068	  -66.6739	   479.945	   473.296	   473.296	   473.296
8069	  -64.8603	   481.357	   469.717	   469.717	   469.717
8070	  -87.4333	   458.456	   459.609	   459.609	   459.609
8071	  -102.196	   443.239	   446.984	   446.984	   446.984
8072	  -116.642	   428.368	    437.02	    437.02	    437.02
8073	  -124.651	    419.91	   433.569	   433.569	   433.569
8074	  -113.329	   430.733	   436.943	   436.943	   436.943
8075	   -92.356	   451.244	   443.191	   443.191	   443.191
8076	  -93.5368	   449.727	   447.792	   447.792	   447.792
8077	  -95.4659	   447.377	   449.779	   449.779	   449.779
8078	  -92.4798	    449.92	   450.873	   450.873	   450.873
8079	  -92.9019	   449.087	   452.964	   452.964	   452.964
8080	  -91.0106	   450.546	   457.406	   457.406	   457.406
8081	  -78.5088	   462.583	   464.244	   464.244	   464.244
8082	  -66.3948	   474.274	   471.562	   471.562	   471.562
8083	   -61.241	   479.031	   476.836	   476.836	   476.836
8084	  -56.6033	   483.248	   478.883	   478.883	   478.883
8085	  -64.4636	   475.013	   478.482	   478.482	   478.482
8086	  -64.7591	   474.264	   476.821	   476.821	   476.821
8087	  -58.7629	   479.812	   472.788	   472.788	   472.788
8088	  -64.0289	   474.166	   463.701	   463.701	   463.701
8089	  -90.6143	    447.24	   449.967	   449.967	   449.967
8090	  -112.633	   424.781	   436.831	   436.831	   436.831
8091	  -119.154	   417.775	   430.166	   430.166	   430.166
8092	  -112.808	   423.646	   432.119	   432.119	   432.119
8093	  -99.4623	   436.542	   441.072	   441.072	   441.072
8094	  -83.3299	    452.24	   454.039	   454.039	   454.039
8095	   -68.694	   466.458	   468.122	   468.122	   468.122
8096	  -48.0454	   486.659	   480.158	   480.158	   480.158
8097	  -40.7741	   493.559	   486.364	   486.364	   486.364
8098	  -35.5316	   498.386	   483.627	   483.627	   483.627
8099	  -59.7947	   473.814	   471.803	   471.803	   471.803
8100	  -77.5209	   455.639	   454.828	   454.828	   454.828
8101	  -107.072	    425.71	   439.369	   439.369	   439.369
8102	  -117.219	   415.064	   431.616	   431.616	   431.616
8103	  -106.409	   425.368	   433.061	   433.061	   433.061
8104	  -86.3274	    444.99	   439.389	   439.389	   439.389
8105	   -80.861	   450.089	   445.338	   445.338	   445.338
8106	  -89.6633	   440.919	   449.624	   449.624	   449.624
8107	  -73.7854	   456.277	   453.385	   453.385	   453.385
8108	  -71.9681	   457.726	   456.826	   456.826	   456.826
8109	  -74.5851	   454.702	   459.908	   459.908	   459.908
8110	  -65.4418	   463.376	    462.68	    462.68	    462.68
8111	  -60.8856	   467.526	   463.791	   463.791	   463.791
8112	  -59.9118	   468.091	   461.753	   461.753	   461.753
8113	  -77.8217	   449.831	   457.875	   457.875	   457.875
8114	  -78.0635	   449.096	    455.68	    455.68	    455.68
8115	  -73.7745	   452.944	   457.242	   457.242	   457.242
8116	  -67.0865	   459.199	   461.822	   461.822	   461.822
8117	  -57.1193	   468.729	   467.309	   467.309	   467.309
8118	  -53.3925	   472.057	   471.573	   471.573	   471.573
8119	  -46.8297	   478.185	   472.961	   472.961	   472.961
8120	  -53.6502	   470.993	   470.488	   470.488	   470.488
8121	  -53.2577	   470.934	   464.209	   464.209	   464.209
8122	  -75.0551	     448.8	   455.792	   455.792	   455.792
8123	  -77.5784	   445.777	   448.202	   448.202	   448.202
8124	   -88.038	   434.925	   444.087	   444.087	   444.087
8125	  -82.5023	   439.974	    444.76	    444.76	    444.76
8126	  -79.8032	   442.261	   449.605	   449.605	   449.605
8127	   -60.045	   461.529	   455.445	   455.445	   455.445
8128	  -53.5946	   467.608	   458.167	   458.167	   458.167
8129	  -66.9412	   453.914	   457.021	   457.021	   457.021
8130	   -73.808	   446.599	   455.556	   455.556	   455.556
8131	  -68.9277	    451.01	   456.522	   456.522	   456.522
8132	  -51.8767	   467.589	   457.977	   457.977	   457.977
8133	  -60.4743	   458.668	   456.024	   456.024	   456.024
8134	   -64.983	    453.72	   449.658	   449.658	   449.658
8135	  -83.0461	   435.286	   441.776	   441.776	   441.776
8136	  -92.3515	   425.523	   436.696	   436.696	   436.696
8137	  -85.1697	   432.216	   436.235	   436.235	   436.235
8138	  -76.1778	   440.778	    437.98	    437.98	    437.98
8139	  -71.0249	   445.522	   438.445	   438.445	   438.445
8140	  -88.0384	   428.171	   437.361	   437.361	   437.361
8141	  -80.6718	   435.019	   437.299	   437.299	   437.299
8142	  -79.5981	   435.694	   440.533	   440.533	   440.533
8143	   -77.462	   437.402	   448.263	   448.263	   448.263
8144	  -56.8374	    457.53	   459.811	   459.811	   459.811
8145	  -34.3254	   479.611	   471.156	   471.156	   471.156
8146	  -27.3066	   486.267	     477.1	     477.1	     477.1
8147	  -32.9606	   480.239	   475.173	   475.173	   475.173
8148	  -40.2523	    472.53	   466.787	   466.787	   466.787
8149	  -65.6565	   446.773	   456.463	   456.463	   456.463
8150	  -73.7056	   438.232	   449.511	   449.511	   449.511
8151	  -67.8884	   443.572	   447.913	   447.913	   447.913
8152	  -58.2693	   452.752	   449.191	   449.191	   449.191
8153	  -59.8317	    450.81	   450.267	   450.267	   450.267
8154	  -63.5793	   446.647	   451.075	   451.075	   451.075
8155	  -61.8356	   447.946	   454.097	   454.097	   454.097
8156	   -57.446	   451.901	   461.653	   461.653	   461.653
8157	  -39.0933	   469.775	   473.108	   473.108	   473.108
8158	  -14.8322	    493.59	   483.177	   483.177	   483.177
8159	  -3.25227	   504.796	   484.321	   484.321	   484.321
8160	  -25.7592	   481.998	   472.993	   472.993	   472.993
8161	  -57.0627	   450.306	   453.143	   453.143	   453.143
8162	  -85.2865	   421.646	   432.879	   432.879	   432.879
8163	   -99.363	    407.09	   418.794	   418.794	   418.794
8164	  -101.781	   404.203	   413.361	   413.361	   413.361
8165	  -98.2495	   407.288	   415.513	   415.513	   415.513
8166	  -81.3215	    423.74	   422.043	   422.043	   422.043
8167	  -74.2589	   430.417	   429.733	   429.733	   429.733
8168	  -69.7995	   434.463	   437.966	   437.966	   437.966
8169	  -67.3711	   436.476	   448.101	   448.101	   448.101
8170	  -36.1514	   467.159	    459.26	    459.26	    459.26
8171	  -28.0851	   474.892	   467.229	   467.229	   467.229
8172	  -28.3103	   474.276	   468.674	   468.674	   468.674
8173	  -34.3346	   467.851	   463.863	   463.863	   463.863
8174	  -50.3347	   451.466	   455.544	   455.544	   455.544
8175	  -55.3843	    445.95	   447.173	   447.173	   447.173
8176	  -69.4355	    431.51	   442.056	   442.056	   442.056
8177	  -68.9945	   431.471	    442.03	    442.03	    442.03
8178	  -49.5526	   450.415	   444.754	   444.754	   444.754
8179	  -42.3862	   457.206	   444.679	   444.679	   444.679
8180	   -59.764	     439.5	    439.24	    439.24	    439.24
8181	  -76.9857	   421.854	   431.519	   431.519	   431.519
8182	  -73.7183	   424.618	   425.899	   425.899	   425.899
8183	   -81.905	   416.052	   424.868	   424.868	   424.868
8184	  -79.7973	   417.696	   429.525	   429.525	   429.525
8185	  -57.9325	    439.06	    438.29	    438.29	    438.29
8186	  -39.4892	   457.093	   446.361	   446.361	   446.361
8187	  -42.4858	   453.756	   450.704	   450.704	   450.704
8188	   -56.769	   439.093	     453.7	     453.7	     453.7
8189	  -37.3851	   457.922	   458.475	   458.475	   458.475
8190	  -23.7281	   471.177	    463.94	    463.94	    463.94
8191	  -28.4027	   466.151	   468.207	   468.207	   468.207
8192	  -31.4703	   462.653	   472.167	   472.167	   472.167
8193	  -12.9835	   480.633	   475.624	   475.624	   475.624
8194	  -2.85974	   490.365	   474.631	   474.631	   474.631
8195	  -24.7249	   468.201	   466.717	   466.717	   466.717
8196	  -44.2448	   448.249	   454.921	   454.921	   454.921
8197	   -53.863	   438.168	   443.638	   443.638	   443.638
8198	  -54.6569	   436.916	   433.787	   433.787	   433.787
8199	  -67.5355	   423.661	   424.471	   424.471	   424.471
8200	  -82.9995	   407.783	   416.931	   416.931	   416.931
8201	   -85.983	   404.327	   414.115	   414.115	   414.115
8202	   -76.912	   412.928	   417.812	   417.812	   417.812
8203	  -71.1131	   418.315	   428.641	   428.641	   428.641
8204	  -55.0774	   433.887	   446.995	   446.995	   446.995
8205	  -16.6543	   471.799	   471.244	   471.244	   471.244
8206	   10.9367	   499.009	   496.572	   496.572	   496.572
8207	   40.0309	   527.674	   516.814	   516.814	   516.814
8208	    55.213	   542.487	   526.472	   526.472	   526.472
8209	   48.2757	   535.212	   522.278	   522.278	   522.278
8210	   31.7255	   518.276	   504.837	   504.837	   504.837
8211	  -12.1418	   474.092	   479.635	   479.635	   479.635
8212	  -46.0741	   439.697	   455.233	   455.233	   455.233
8213	  -55.0714	   430.178	    438.26	    438.26	    438.26
8214	  -66.4331	   418.402	    430.97	    430.97	    430.97
8215	  -62.7071	   421.645	   432.628	   432.628	   432.628
8216	  -43.4936	   440.375	   439.729	   439.729	   439.729
8217	   -27.294	   456.162	    446.66	    446.66	    446.66
8218	  -32.0777	   451.037	   449.689	   449.689	   449.689
8219	  -36.1176	   446.571	   449.132	   449.132	   449.132
8220	  -33.0036	   449.233	   446.712	   446.712	   446.712
8221	  -40.8717	   440.984	   443.479	   443.479	   443.479
8222	  -42.9925	   438.417	   440.641	   440.641	   440.641
8223	  -49.1135	   431.888	   439.775	   439.775	   439.775
8224	  -39.9714	   440.547	   441.693	   441.693	   441.693
8225	  -36.0959	   444.019	   446.583	   446.583	   446.583
8226	  -37.9067	   441.807	   455.172	   455.172	   455.172
8227	  -11.2123	   467.966	    466.87	    466.87	    466.87
8228	   8.03426	   486.818	   477.391	   477.391	   477.391
8229	   11.7062	   490.127	   481.571	   481.571	   481.571
8230	   6.70552	   484.737	   477.781	   477.781	   477.781
8231	  -11.1486	   466.509	   468.981	   468.981	   468.981
8232	    -26.59	   450.635	   461.008	   461.008	   461.008
8233	  -31.2055	   445.553	   458.999	   458.999	   458.999
8234	  -16.9592	   459.302	   463.472	   463.472	   463.472
8235	   1.43902	    477.26	   469.615	   469.615	   469.615
8236	   5.98108	   481.433	   471.472	   471.472	   471.472
8237	  -6.44158	   468.653	   467.052	   467.052	   467.052
8238	  -19.2755	   455.397	   458.846	   458.846	   458.846
8239	  -25.9881	   448.237	   450.377	   450.377	   450.377
8240	  -35.6474	   438.165	   443.983	   443.983	   443.983
8241	  -38.0181	   435.343	   441.046	   441.046	   441.046
8242	  -36.6271	   436.295	    442.13	    442.13	    442.13
8243	  -29.2463	   443.229	   446.485	   446.485	   446.485
8244	  -17.7913	   454.244	   452.148	   452.148	   452.148
8245	  -14.6601	   456.984	    457.25	    457.25	    457.25
8246	  -10.7037	   460.514	     461.2	     461.2	     461.2
8247	  -7.13742	   463.658	   464.275	   464.275	   464.275
8248	  -4.59202	   465.784	   466.748	   466.748	   466.748
8249	 -0.685233	   469.261	   468.915	   468.915	   468.915
8250	   -4.4989	   465.054	   471.296	   471.296	   471.296
8251	   8.11909	   477.184	   473.981	   473.981	   473.981
8252	   5.52466	   474.226	   476.441	   476.441	   476.441
8253	   10.0939	   478.343	   478.785	   478.785	   478.785
8254	   7.15524	    475.01	   481.811	   481.811	   481.811
