Data	LOR3A_test2_250526_RtoL_Ea3_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
9660	  -6973.85	  -4.99536	   -7.3926	   -7.3926	   -7.3926
9661	  -6984.98	  -15.5862	  -7.14681	  -7.14681	  -7.14681
9662	  -6974.54	  -4.75586	  -6.08072	  -6.08072	  -6.08072
9663	   -6969.7	  0.615967	    -5.958	    -5.958	    -5.958
9664	  -6970.92	-0.0695801	  -9.48948	  -9.48948	  -9.48948
9665	  -6994.54	   -23.085	  -15.9057	  -15.9057	  -15.9057
9666	  -6997.94	  -26.0798	  -21.8607	  -21.8607	  -21.8607
9667	  -6994.61	  -22.2837	   -25.269	   -25.269	   -25.269
9668	  -7007.43	  -34.5215	  -24.5797	  -24.5797	  -24.5797
9669	  -7004.43	  -31.0964	  -16.8211	  -16.8211	  -16.8211
9670	     -6981	  -7.26294	  -0.81881	  -0.81881	  -0.81881
9671	  -6949.34	   24.8616	   19.4559	   19.4559	   19.4559
9672	  -6927.42	   47.3245	   36.8286	   36.8286	   36.8286
9673	  -6917.16	   58.1445	   44.6624	   44.6624	   44.6624
9674	   -6912.6	   63.2317	   39.6134	   39.6134	   39.6134
9675	  -6957.22	   19.3586	   24.9126	   24.9126	   24.9126
9676	  -6984.53	  -7.53809	   9.52343	   9.52343	   9.52343
9677	  -6978.91	  -1.57813	    -0.165	    -0.165	    -0.165
9678	  -6983.16	  -5.27588	   -4.9131	   -4.9131	   -4.9131
9679	   -6985.5	  -7.12378	  -8.17035	  -8.17035	  -8.17035
9680	  -6988.51	  -9.63062	  -11.4991	  -11.4991	  -11.4991
9681	  -6998.61	  -19.1946	  -13.8556	  -13.8556	  -13.8556
9682	  -7000.55	  -20.6648	  -13.2876	  -13.2876	  -13.2876
9683	  -6988.72	  -8.40015	  -9.94104	  -9.94104	  -9.94104
9684	   -6980.1	   0.72998	  -6.50795	  -6.50795	  -6.50795
9685	  -6989.74	   -8.3208	  -5.37216	  -5.37216	  -5.37216
9686	  -6980.81	   1.02124	  -7.65551	  -7.65551	  -7.65551
9687	  -6989.88	  -7.45947	  -13.8148	  -13.8148	  -13.8148
9688	  -7012.61	  -29.6152	  -22.2088	  -22.2088	  -22.2088
9689	  -7013.37	  -29.9846	  -29.2573	  -29.2573	  -29.2573
9690	  -7025.67	  -41.7222	  -31.5933	  -31.5933	  -31.5933
9691	  -7019.19	  -34.8369	  -26.3646	  -26.3646	  -26.3646
9692	  -7012.06	  -27.2078	  -11.7963	  -11.7963	  -11.7963
9693	  -6977.64	   7.58643	   9.48369	   9.48369	   9.48369
9694	   -6935.7	   49.9902	   27.9181	   27.9181	   27.9181
9695	  -6921.57	   64.7534	   32.5693	   32.5693	   32.5693
9696	  -6963.08	   24.0134	   22.6042	   22.6042	   22.6042
9697	  -7003.12	  -15.5242	   9.43195	   9.43195	   9.43195
9698	  -6995.28	  -7.41528	   3.76639	   3.76639	   3.76639
9699	  -6972.38	   15.9136	   5.37017	   5.37017	   5.37017
9700	  -6981.15	   7.79248	   8.93824	   8.93824	   8.93824
9701	  -6985.17	   4.25659	   12.4695	   12.4695	   12.4695
9702	   -6964.9	   24.9016	   14.7962	   14.7962	   14.7962
9703	  -6964.37	   26.0386	   12.8498	   12.8498	   12.8498
9704	  -6988.66	    2.3667	   6.86918	   6.86918	   6.86918
9705	  -7005.01	  -13.5212	   1.99515	   1.99515	   1.99515
9706	   -6989.5	   2.33276	  0.591113	  0.591113	  0.591113
9707	  -6975.28	    17.063	  -1.25262	  -1.25262	  -1.25262
9708	   -7004.1	  -11.0435	  -5.42614	  -5.42614	  -5.42614
9709	  -7022.35	  -28.8457	  -6.39985	  -6.39985	  -6.39985
9710	  -6997.85	    -4.052	  0.651755	  0.651755	  0.651755
9711	  -6971.91	   22.3855	   12.7078	   12.7078	   12.7078
9712	  -6969.49	    25.418	   24.1194	   24.1194	   24.1194
9713	  -6965.08	   30.3196	   32.1951	   32.1951	   32.1951
9714	  -6943.42	    52.396	   34.8056	   34.8056	   34.8056
9715	   -6956.6	   39.8872	   30.1655	   30.1655	   30.1655
9716	  -6986.67	   10.4065	   21.5544	   21.5544	   21.5544
9717	  -6992.65	   4.81396	   15.6944	   15.6944	   15.6944
9718	  -6980.71	   17.1682	   16.3727	   16.3727	   16.3727
9719	  -6987.05	   11.4116	   24.4632	   24.4632	   24.4632
9720	  -6972.31	   26.5542	   39.7966	   39.7966	   39.7966
9721	  -6928.56	   70.6641	    57.168	    57.168	    57.168
9722	  -6902.91	   96.9089	    66.566	    66.566	    66.566
9723	  -6935.57	    65.033	   63.2445	   63.2445	   63.2445
9724	  -6953.89	   47.1445	   52.1828	   52.1828	   52.1828
9725	  -6963.01	   38.4822	   39.7635	   39.7635	   39.7635
9726	  -6969.23	    32.751	   27.1139	   27.1139	   27.1139
9727	  -6986.71	   15.8279	    12.907	    12.907	    12.907
9728	  -7009.59	  -6.52832	  -1.94274	  -1.94274	  -1.94274
9729	  -7022.95	  -19.4304	  -13.9369	  -13.9369	  -13.9369
9730	  -7037.12	  -33.0974	  -19.4434	  -19.4434	  -19.4434
9731	   -7026.6	   -22.196	  -17.2385	  -17.2385	  -17.2385
9732	  -7016.66	  -11.7476	   -9.7512	   -9.7512	   -9.7512
9733	  -6997.36	   8.00879	    -1.211	    -1.211	    -1.211
9734	   -7003.7	   2.29102	    5.7589	    5.7589	    5.7589
9735	  -6996.54	   9.88794	   9.94043	   9.94043	   9.94043
9736	  -6973.71	   33.1467	   8.98194	   8.98194	   8.98194
9737	  -7011.16	  -3.51074	   3.17106	   3.17106	   3.17106
9738	  -7028.72	  -20.6709	 -0.528062	 -0.528062	 -0.528062
9739	  -7015.37	  -6.97046	   3.83738	   3.83738	   3.83738
9740	   -6979.3	   29.4985	    13.324	    13.324	    13.324
9741	  -6989.07	   20.4519	   21.0928	   21.0928	   21.0928
9742	  -6980.76	   29.1729	   23.4129	   23.4129	   23.4129
9743	  -6975.07	   35.3787	   18.9679	   18.9679	   18.9679
9744	  -7007.07	   4.06787	   8.60531	   8.60531	   8.60531
9745	  -7015.87	  -4.34521	  -3.31342	  -3.31342	  -3.31342
9746	  -7036.64	  -24.5608	  -11.5071	  -11.5071	  -11.5071
9747	  -7031.07	  -18.6182	  -13.4361	  -13.4361	  -13.4361
9748	   -7023.7	  -10.7507	   -10.693	   -10.693	   -10.693
9749	  -7015.15	  -1.70776	  -7.02833	  -7.02833	  -7.02833
9750	   -7016.9	  -2.90869	  -4.38824	  -4.38824	  -4.38824
9751	  -7024.05	  -9.52637	  -1.13278	  -1.13278	  -1.13278
9752	  -7014.78	  0.161133	    4.9723	    4.9723	    4.9723
9753	  -6998.89	   16.5291	   12.3896	   12.3896	   12.3896
9754	  -6983.69	    32.228	   16.7479	   16.7479	   16.7479
9755	  -7002.53	   14.0562	   17.0795	   17.0795	   17.0795
9756	  -7014.23	   2.82617	   17.8502	   17.8502	   17.8502
9757	  -6993.87	   23.5266	   22.1418	   22.1418	   22.1418
9758	  -6980.49	   37.4443	    27.142	    27.142	    27.142
9759	  -6988.31	   30.2285	   29.0137	   29.0137	   29.0137
9760	  -6990.25	   28.7627	   27.4185	   27.4185	   27.4185
9761	  -6992.57	   26.9431	   24.2223	   24.2223	   24.2223
9762	  -7006.72	   13.3586	   21.6981	   21.6981	   21.6981
9763	  -7001.44	   19.0449	   20.7484	   20.7484	   20.7484
9764	  -6990.81	   30.1541	   18.7261	   18.7261	   18.7261
9765	  -7001.01	   20.5493	   11.9818	   11.9818	   11.9818
9766	  -7023.97	  -1.84448	   1.23399	   1.23399	   1.23399
9767	  -7040.95	  -18.3508	  -8.18224	  -8.18224	  -8.18224
9768	  -7042.86	  -19.8293	  -10.6849	  -10.6849	  -10.6849
9769	  -7041.16	  -17.6448	  -3.50844	  -3.50844	  -3.50844
9770	  -7017.71	   6.19287	   11.7841	   11.7841	   11.7841
9771	  -6981.99	   42.3567	   28.4664	   28.4664	   28.4664
9772	  -6969.21	   55.7512	   38.5657	   38.5657	   38.5657
9773	  -6984.56	   41.0374	    39.771	    39.771	    39.771
9774	  -6993.69	   32.3792	   35.9931	   35.9931	   35.9931
9775	  -6992.98	   33.5518	   31.4675	   31.4675	   31.4675
9776	  -7003.47	   23.6111	   27.4995	   27.4995	   27.4995
9777	  -6999.57	    27.947	   23.5403	   23.5403	   23.5403
9778	  -7008.43	   19.6465	   18.8351	   18.8351	   18.8351
9779	  -7017.43	   11.1519	   13.6492	   13.6492	   13.6492
9780	  -7019.67	   9.38062	   9.16184	   9.16184	   9.16184
9781	  -7027.49	   2.08545	   6.95181	   6.95181	   6.95181
9782	  -7029.03	   1.01929	   8.78252	   8.78252	   8.78252
9783	  -7021.11	   9.39233	     14.35	     14.35	     14.35
9784	  -6996.88	   34.0498	   18.6346	   18.6346	   18.6346
9785	   -6997.6	   33.9524	   15.1175	   15.1175	   15.1175
9786	  -7031.46	  0.755859	   3.87119	   3.87119	   3.87119
9787	  -7054.96	  -22.2964	  -6.51719	  -6.51719	  -6.51719
9788	  -7062.61	  -29.5186	  -7.26726	  -7.26726	  -7.26726
9789	  -7026.77	   6.61353	   1.81602	   1.81602	   1.81602
9790	  -7012.46	   21.5266	   13.4779	   13.4779	   13.4779
9791	  -7005.12	   29.4028	   22.0584	   22.0584	   22.0584
9792	   -7017.9	   17.2188	   27.9722	   27.9722	   27.9722
9793	  -6997.72	   37.7468	   32.6472	   32.6472	   32.6472
9794	  -6987.12	   48.8945	   33.9146	   33.9146	   33.9146
9795	  -7005.48	   31.1699	   30.5178	   30.5178	   30.5178
9796	  -7024.37	   12.7915	   26.4089	   26.4089	   26.4089
9797	  -7016.21	   21.3208	   25.1951	   25.1951	   25.1951
9798	   -6995.6	   42.3647	   24.8224	   24.8224	   24.8224
9799	  -7022.32	   16.3804	   22.9363	   22.9363	   22.9363
9800	  -7029.85	   9.26367	   21.8088	   21.8088	   21.8088
9801	  -7008.16	   31.3105	   23.0554	   23.0554	   23.0554
9802	  -7013.29	   26.8076	   24.3216	   24.3216	   24.3216
9803	  -7019.19	   21.4214	   22.7963	   22.7963	   22.7963
9804	  -7009.97	   31.0657	   15.7714	   15.7714	   15.7714
9805	  -7027.75	   13.9224	  0.902502	  0.902502	  0.902502
9806	  -7066.59	  -24.3208	  -18.6076	  -18.6076	  -18.6076
9807	  -7101.76	  -59.0076	  -33.2344	  -33.2344	  -33.2344
9808	  -7091.99	  -48.9512	   -35.871	   -35.871	   -35.871
9809	   -7067.1	  -23.6353	   -28.454	   -28.454	   -28.454
9810	  -7061.14	  -17.0747	  -17.2574	  -17.2574	  -17.2574
9811	   -7054.4	   -9.8374	   -6.2715	   -6.2715	   -6.2715
9812	  -7031.54	   13.4424	   1.69991	   1.69991	   1.69991
9813	  -7029.78	    15.804	   3.38627	   3.38627	   3.38627
9814	  -7048.26	  -2.07031	  -1.66123	  -1.66123	  -1.66123
9815	  -7057.28	  -10.6365	  -9.97504	  -9.97504	  -9.97504
9816	  -7068.77	  -21.6172	  -17.1155	  -17.1155	  -17.1155
9817	  -7075.71	   -28.073	   -19.007	   -19.007	   -19.007
9818	  -7077.64	  -29.5278	  -12.6764	  -12.6764	  -12.6764
9819	  -7047.12	    1.3396	  0.139305	  0.139305	  0.139305
9820	  -7017.86	   31.0996	   11.5674	   11.5674	   11.5674
9821	  -7022.61	    27.022	   14.0011	   14.0011	   14.0011
9822	  -7041.63	   8.57397	   6.94674	   6.94674	   6.94674
9823	  -7057.98	  -7.28223	  -4.72828	  -4.72828	  -4.72828
9824	  -7069.39	  -18.2212	  -16.7324	  -16.7324	  -16.7324
9825	  -7077.62	  -25.9595	   -27.112	   -27.112	   -27.112
9826	  -7098.45	   -46.228	  -34.2919	  -34.2919	  -34.2919
9827	  -7091.62	  -39.0352	  -37.1515	  -37.1515	  -37.1515
9828	  -7087.87	  -34.7676	  -36.3188	  -36.3188	  -36.3188
9829	  -7091.96	  -38.3149	  -31.8273	  -31.8273	  -31.8273
9830	  -7091.61	  -37.4878	  -21.6456	  -21.6456	  -21.6456
9831	   -7057.5	   -3.0437	  -5.68782	  -5.68782	  -5.68782
9832	  -7036.33	   18.6938	   12.0085	   12.0085	   12.0085
9833	  -7028.71	   26.8796	   26.8853	   26.8853	   26.8853
9834	  -7006.83	   49.1963	   35.7331	   35.7331	   35.7331
9835	  -7008.13	   48.5144	   36.3197	   36.3197	   36.3197
9836	  -7026.78	   30.4451	   29.5967	   29.5967	   29.5967
9837	  -7043.37	   14.3486	   20.0616	   20.0616	   20.0616
9838	  -7048.11	   10.0564	   11.6252	   11.6252	   11.6252
9839	  -7053.98	   4.69165	   5.09431	   5.09431	   5.09431
9840	  -7057.78	   1.37549	  0.372582	  0.372582	  0.372582
9841	  -7074.63	  -14.9067	  -1.08887	  -1.08887	  -1.08887
9842	  -7057.54	   2.52563	   2.00624	   2.00624	   2.00624
9843	  -7055.35	   5.28418	   7.79952	   7.79952	   7.79952
9844	  -7036.35	   24.7029	   12.1089	   12.1089	   12.1089
9845	     -7047	   14.7007	   12.1524	   12.1524	   12.1524
9846	  -7052.94	   9.24194	   9.31207	   9.31207	   9.31207
9847	  -7066.77	  -4.05273	   7.53905	   7.53905	   7.53905
9848	  -7052.07	   11.0095	   9.01635	   9.01635	   9.01635
9849	  -7050.38	   13.2703	   12.9911	   12.9911	   12.9911
9850	  -7050.37	   13.7878	   18.8374	   18.8374	   18.8374
9851	  -7042.01	   22.6106	   26.7084	   26.7084	   26.7084
9852	  -7025.03	   40.0454	    34.267	    34.267	    34.267
9853	   -7011.2	   54.3965	   36.2169	   36.2169	   36.2169
9854	   -7029.8	   36.4573	    29.589	    29.589	    29.589
9855	  -7052.75	   14.0244	   18.5278	   18.5278	   18.5278
9856	  -7077.03	  -9.74146	   11.7666	   11.7666	   11.7666
9857	  -7060.68	   6.91553	   14.9435	   14.9435	   14.9435
9858	  -7043.75	   24.3394	   26.0944	   26.0944	   26.0944
9859	  -7019.69	   48.8628	   38.4553	   38.4553	   38.4553
9860	  -7018.62	   50.5503	    45.344	    45.344	    45.344
9861	   -7005.4	   64.2173	   42.4561	   42.4561	   42.4561
9862	  -7036.36	   33.9739	   29.9052	   29.9052	   29.9052
9863	  -7069.41	   1.43433	    13.407	    13.407	    13.407
9864	  -7076.94	  -5.72437	   -0.9185	   -0.9185	   -0.9185
9865	  -7078.68	  -6.98779	  -12.0789	  -12.0789	  -12.0789
9866	  -7096.03	    -23.76	  -20.9284	  -20.9284	  -20.9284
9867	  -7112.06	  -39.2903	  -24.7305	  -24.7305	  -24.7305
9868	  -7110.61	  -37.4253	  -19.8489	  -19.8489	  -19.8489
9869	     -7070	   3.49268	  -7.98344	  -7.98344	  -7.98344
9870	  -7067.38	   6.80078	   5.83761	   5.83761	   5.83761
9871	  -7063.44	   11.2402	   20.0404	   20.0404	   20.0404
9872	  -7040.22	   34.8623	   34.6618	   34.6618	   34.6618
9873	  -7013.02	   62.5413	    45.268	    45.268	    45.268
9874	  -7008.52	   67.6609	   45.7768	   45.7768	   45.7768
9875	  -7047.62	   29.2739	    36.472	    36.472	    36.472
9876	  -7056.48	   20.7627	   23.6146	   23.6146	   23.6146
9877	  -7064.78	   12.9636	   12.2886	   12.2886	   12.2886
9878	  -7082.99	  -4.69751	   4.73929	   4.73929	   4.73929
9879	  -7084.13	  -5.41504	   1.93329	   1.93329	   1.93329
9880	  -7072.28	   6.87354	   2.13315	   2.13315	   2.13315
9881	  -7069.13	    10.563	    1.9845	    1.9845	    1.9845
9882	  -7089.67	  -9.35303	   1.26837	   1.26837	   1.26837
9883	  -7083.32	  -2.63208	   2.35362	   2.35362	   2.35362
9884	  -7068.43	   12.7146	   4.76611	   4.76611	   4.76611
9885	  -7072.99	   8.75562	   5.18243	   5.18243	   5.18243
9886	  -7075.44	   6.79053	   1.94508	   1.94508	   1.94508
9887	  -7089.65	  -6.86035	  -3.75256	  -3.75256	  -3.75256
9888	  -7093.44	  -10.1926	  -10.0281	  -10.0281	  -10.0281
9889	  -7096.05	  -12.3118	  -15.2228	  -15.2228	  -15.2228
9890	  -7116.79	   -32.459	  -16.1799	  -16.1799	  -16.1799
9891	  -7108.06	  -23.3684	  -9.66404	  -9.66404	  -9.66404
9892	  -7072.76	    12.303	   2.41132	   2.41132	   2.41132
9893	     -7065	   20.6953	   14.2412	   14.2412	   14.2412
9894	  -7065.08	   21.1504	   22.8525	   22.8525	   22.8525
9895	  -7058.38	   28.3196	   28.1824	   28.1824	   28.1824
9896	  -7038.06	   49.0784	   29.3089	   29.3089	   29.3089
9897	  -7070.65	   17.2488	   26.9694	   26.9694	   26.9694
9898	  -7075.56	   12.7046	   25.2413	   25.2413	   25.2413
9899	  -7052.95	   35.6819	   24.5803	   24.5803	   24.5803
9900	  -7051.87	   37.3738	   19.8284	   19.8284	   19.8284
9901	  -7085.39	   4.51904	   8.53828	   8.53828	   8.53828
9902	  -7099.82	  -9.50342	  -6.17831	  -6.17831	  -6.17831
9903	  -7105.26	  -14.4854	  -21.0589	  -21.0589	  -21.0589
9904	  -7132.59	  -41.2007	  -32.9767	  -32.9767	  -32.9767
9905	  -7155.18	  -63.3162	  -36.2242	  -36.2242	  -36.2242
9906	  -7128.08	  -35.9585	  -28.0682	  -28.0682	  -28.0682
9907	  -7089.27	   3.30151	  -14.2678	  -14.2678	  -14.2678
9908	  -7095.36	  -2.06958	  -2.10552	  -2.10552	  -2.10552
9909	   -7089.5	    4.2312	   8.00576	   8.00576	   8.00576
9910	  -7082.68	   11.5471	   19.1867	   19.1867	   19.1867
9911	  -7055.73	    38.906	   30.9311	   30.9311	   30.9311
9912	  -7044.91	   50.3069	   39.0467	   39.0467	   39.0467
9913	   -7050.5	   45.2964	   41.0493	   41.0493	   41.0493
9914	  -7061.29	   35.0344	   37.9256	   37.9256	   37.9256
9915	  -7054.01	   42.7263	   30.6152	   30.6152	   30.6152
9916	  -7073.76	   23.6096	   19.7959	   19.7959	   19.7959
9917	  -7103.76	  -5.84326	   9.91618	   9.91618	   9.91618
9918	  -7105.14	  -6.85815	   7.39536	   7.39536	   7.39536
9919	  -7089.46	   9.23657	   13.4198	   13.4198	   13.4198
9920	  -7067.31	   31.8557	   21.8379	   21.8379	   21.8379
9921	  -7059.87	   39.8708	   24.2691	   24.2691	   24.2691
9922	  -7071.74	   28.5964	   16.8578	   16.8578	   16.8578
9923	  -7101.94	  -1.00854	   3.80754	   3.80754	   3.80754
9924	  -7129.75	  -28.3237	  -5.67819	  -5.67819	  -5.67819
9925	  -7116.67	  -14.9451	  -6.76524	  -6.76524	  -6.76524
9926	  -7087.79	   14.3606	  -4.72579	  -4.72579	  -4.72579
9927	  -7098.17	   4.66968	  -7.27888	  -7.27888	  -7.27888
9928	   -7129.7	  -26.2539	  -13.2937	  -13.2937	  -13.2937
9929	  -7136.52	  -32.6899	  -14.7117	  -14.7117	  -14.7117
9930	  -7112.92	  -8.74072	   -7.3168	   -7.3168	   -7.3168
9931	  -7101.89	   2.85522	   5.69979	   5.69979	   5.69979
9932	  -7075.44	   29.7263	   18.2307	   18.2307	   18.2307
9933	  -7075.08	   30.7188	    25.413	    25.413	    25.413
9934	  -7067.64	   38.6255	   25.8107	   25.8107	   25.8107
9935	  -7095.27	   11.6687	   21.9016	   21.9016	   21.9016
9936	  -7088.43	   18.8445	   17.1317	   17.1317	   17.1317
9937	  -7091.45	   16.3684	   12.1395	   12.1395	   12.1395
9938	   -7100.8	   7.55493	   6.18857	   6.18857	   6.18857
9939	  -7116.01	  -7.12109	-0.0957507	-0.0957507	-0.0957507
9940	  -7110.74	  -1.45679	  -6.44718	  -6.44718	  -6.44718
9941	  -7115.13	  -5.29492	  -13.7387	  -13.7387	  -13.7387
9942	  -7147.12	  -36.6455	  -20.6034	  -20.6034	  -20.6034
9943	  -7136.94	  -26.1724	   -24.432	   -24.432	   -24.432
9944	  -7132.55	  -21.2554	    -26.37	    -26.37	    -26.37
9945	     -7130	  -18.1956	  -28.5293	  -28.5293	  -28.5293
9946	  -7169.73	  -57.2117	  -27.1907	  -27.1907	  -27.1907
9947	  -7139.81	  -27.1257	  -16.8061	  -16.8061	  -16.8061
9948	  -7102.65	   10.5007	-0.00685276	-0.00685276	-0.00685276
9949	  -7085.32	   28.4282	   14.7306	   14.7306	   14.7306
9950	  -7093.19	   21.1814	   22.7745	   22.7745	   22.7745
9951	  -7082.87	   31.9143	    23.712	    23.712	    23.712
9952	  -7079.76	   35.5601	   16.8882	   16.8882	   16.8882
9953	  -7115.94	 0.0751953	   4.18235	   4.18235	   4.18235
9954	   -7142.8	  -26.3291	  -7.18221	  -7.18221	  -7.18221
9955	  -7133.44	  -16.6448	  -11.2528	  -11.2528	  -11.2528
9956	  -7125.67	  -8.36279	  -9.37802	  -9.37802	  -9.37802
9957	  -7117.91	 -0.104736	  -6.70629	  -6.70629	  -6.70629
9958	  -7122.16	  -3.79126	  -5.58186	  -5.58186	  -5.58186
9959	  -7132.41	  -13.5132	  -3.24827	  -3.24827	  -3.24827
9960	  -7128.93	  -9.60254	    4.1255	    4.1255	    4.1255
9961	  -7094.17	    25.512	   15.1094	   15.1094	   15.1094
9962	  -7085.85	   34.4551	   23.2914	   23.2914	   23.2914
9963	  -7089.55	   31.3228	   24.2466	   24.2466	   24.2466
9964	  -7097.61	   23.7871	   19.6096	   19.6096	   19.6096
9965	  -7124.28	  -2.29272	   14.8457	   14.8457	   14.8457
9966	  -7108.76	   13.5186	   12.9843	   12.9843	   12.9843
9967	  -7095.47	   27.3232	   11.2591	   11.2591	   11.2591
9968	  -7120.72	   2.76001	   7.35197	   7.35197	   7.35197
9969	  -7132.14	  -8.22437	   4.90833	   4.90833	   4.90833
9970	  -7122.65	   1.67212	   8.30393	   8.30393	   8.30393
9971	  -7107.63	   17.1616	   16.2516	   16.2516	   16.2516
9972	  -7090.16	   35.1196	   22.9951	   22.9951	   22.9951
9973	   -7095.9	   30.0012	   23.2033	   23.2033	   23.2033
9974	  -7098.01	   28.3745	   15.0759	   15.0759	   15.0759
9975	  -7129.92	  -2.89282	  0.887395	  0.887395	  0.887395
9976	   -7144.7	  -17.2527	   -14.244	   -14.244	   -14.244
9977	   -7163.2	   -35.238	  -24.8903	  -24.8903	  -24.8903
9978	  -7168.83	  -40.4277	  -27.3792	  -27.3792	  -27.3792
9979	  -7156.86	  -28.0405	  -21.7694	  -21.7694	  -21.7694
9980	  -7132.58	  -3.31274	   -12.468	   -12.468	   -12.468
9981	  -7131.36	  -1.47949	  -4.37949	  -4.37949	  -4.37949
9982	  -7129.15	   1.22705	   1.62747	   1.62747	   1.62747
9983	   -7129.7	   1.18994	   7.86001	   7.86001	   7.86001
9984	  -7114.46	   16.8582	   15.5192	   15.5192	   15.5192
9985	  -7105.77	   26.0769	   22.6681	   22.6681	   22.6681
9986	  -7094.95	   37.3857	   26.4978	   26.4978	   26.4978
9987	  -7109.21	   23.7505	   27.2173	   27.2173	   27.2173
9988	  -7114.19	    19.228	   28.2482	   28.2482	   28.2482
9989	  -7102.16	    31.677	   30.9546	   30.9546	   30.9546
9990	  -7088.33	   46.0059	   31.5249	   31.5249	   31.5249
9991	  -7098.48	     36.47	   26.0088	   26.0088	   26.0088
9992	  -7131.29	    4.2749	   15.9462	   15.9462	   15.9462
9993	  -7129.22	   6.67505	   5.03756	   5.03756	   5.03756
9994	  -7132.47	   3.95532	  -5.99896	  -5.99896	  -5.99896
9995	  -7163.41	  -26.3496	  -15.7728	  -15.7728	  -15.7728
9996	  -7177.23	  -39.7561	  -19.0037	  -19.0037	  -19.0037
9997	  -7154.65	  -16.8511	  -12.7674	  -12.7674	  -12.7674
9998	  -7134.16	   4.15063	   -1.1897	   -1.1897	   -1.1897
