Data	LOR3A_test2_250526_LtoR_Ea3_3
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
9589	   1224.39	   23.7891	   6.84616	   6.84616	   6.84616
9590	   1228.32	    27.427	   8.68159	   8.68159	   8.68159
9591	   1213.09	    11.792	 -0.381156	 -0.381156	 -0.381156
9592	   1177.08	  -24.6167	  -16.0854	  -16.0854	  -16.0854
9593	    1159.7	   -42.595	  -28.5106	  -28.5106	  -28.5106
9594	   1154.37	  -48.4844	  -30.8463	  -30.8463	  -30.8463
9595	      1180	   -23.502	   -24.574	   -24.574	   -24.574
9596	   1204.66	  0.658936	  -17.5029	  -17.5029	  -17.5029
9597	   1185.36	  -18.9241	  -16.5487	  -16.5487	  -16.5487
9598	   1202.15	  -2.81665	  -23.7402	  -23.7402	  -23.7402
9599	   1164.66	    -40.54	  -35.8664	  -35.8664	  -35.8664
9600	    1136.3	  -69.4463	  -44.9221	  -44.9221	  -44.9221
9601	   1154.42	  -52.0496	  -45.6674	  -45.6674	  -45.6674
9602	   1180.16	  -26.8511	  -42.7525	  -42.7525	  -42.7525
9603	   1176.17	  -31.2004	  -43.8803	  -43.8803	  -43.8803
9604	   1148.02	  -59.7312	  -48.7127	  -48.7127	  -48.7127
9605	   1143.98	  -64.3901	  -50.1024	  -50.1024	  -50.1024
9606	   1159.06	  -49.9004	  -43.8756	  -43.8756	  -43.8756
9607	   1183.44	  -26.0735	  -32.3384	  -32.3384	  -32.3384
9608	   1185.15	  -24.7493	  -19.6113	  -19.6113	  -19.6113
9609	   1209.15	  -1.35864	  -8.74348	  -8.74348	  -8.74348
9610	   1219.58	   8.63965	  -2.61934	  -2.61934	  -2.61934
9611	   1212.76	   1.40308	  -2.39595	  -2.39595	  -2.39595
9612	   1201.91	  -9.92896	  -5.68646	  -5.68646	  -5.68646
9613	   1204.67	  -7.73657	   -8.5532	   -8.5532	   -8.5532
9614	   1194.02	  -18.8262	  -7.50948	  -7.50948	  -7.50948
9615	   1204.05	  -9.39478	 -0.736742	 -0.736742	 -0.736742
9616	   1228.06	   14.0435	     8.995	     8.995	     8.995
9617	   1248.71	   34.2129	   14.7929	   14.7929	   14.7929
9618	   1235.25	   20.4136	   12.9204	   12.9204	   12.9204
9619	   1207.05	  -8.21289	   7.66545	   7.66545	   7.66545
9620	   1215.36	 -0.588867	   5.33595	   5.33595	   5.33595
9621	   1233.64	   17.1431	   7.04127	   7.04127	   7.04127
9622	   1212.15	  -4.64893	   10.9851	   10.9851	   10.9851
9623	   1241.68	   24.1309	   15.0165	   15.0165	   15.0165
9624	   1249.81	   31.8579	   15.3848	   15.3848	   15.3848
9625	   1224.46	   6.17529	   10.9382	   10.9382	   10.9382
9626	   1215.95	  -2.91797	   6.00311	   6.00311	   6.00311
9627	   1220.51	   1.07617	   4.41628	   4.41628	   4.41628
9628	   1229.79	   9.82813	   4.85063	   4.85063	   4.85063
9629	   1228.85	   8.44312	   3.14859	   3.14859	   3.14859
9630	   1225.61	   4.71143	  -3.97397	  -3.97397	  -3.97397
9631	   1213.26	  -8.09473	  -16.4093	  -16.4093	  -16.4093
9632	   1179.21	  -42.5388	  -28.0364	  -28.0364	  -28.0364
9633	   1159.93	  -62.3906	  -29.1884	  -29.1884	  -29.1884
9634	   1204.53	  -18.6055	  -17.1861	  -17.1861	  -17.1861
9635	   1241.67	   18.0735	  -1.28397	  -1.28397	  -1.28397
9636	   1245.33	   21.3948	   7.32213	   7.32213	   7.32213
9637	   1234.51	   10.1421	   6.11702	   6.11702	   6.11702
9638	   1219.43	  -5.41455	 -0.166857	 -0.166857	 -0.166857
9639	   1218.56	  -6.85962	  -6.99191	  -6.99191	  -6.99191
9640	   1214.61	   -11.293	  -13.6129	  -13.6129	  -13.6129
9641	   1206.61	  -19.7732	  -21.4323	  -21.4323	  -21.4323
9642	   1200.74	   -26.156	  -31.3654	  -31.3654	  -31.3654
9643	   1184.23	  -43.1125	  -41.5175	  -41.5175	  -41.5175
9644	   1162.21	  -65.6072	  -45.9244	  -45.9244	  -45.9244
9645	   1165.45	       -63	  -39.4222	  -39.4222	  -39.4222
9646	   1224.89	  -4.32666	   -25.589	   -25.589	   -25.589
9647	   1222.36	  -7.05469	  -14.1924	  -14.1924	  -14.1924
9648	    1228.3	  -1.65771	  -10.5547	  -10.5547	  -10.5547
9649	   1217.81	  -12.5732	  -12.7429	  -12.7429	  -12.7429
9650	   1207.51	  -23.3782	  -16.1424	  -16.1424	  -16.1424
9651	   1215.96	  -15.5137	   -17.444	   -17.444	   -17.444
9652	   1206.15	  -25.7395	  -15.7406	  -15.7406	  -15.7406
9653	   1227.55	  -4.99463	  -12.0879	  -12.0879	  -12.0879
9654	   1223.52	  -9.40259	  -8.74171	  -8.74171	  -8.74171
9655	   1230.38	  -3.09326	  -7.69911	  -7.69911	  -7.69911
9656	   1230.67	  -3.27148	  -9.92282	  -9.92282	  -9.92282
9657	   1216.64	  -17.7363	  -14.6316	  -14.6316	  -14.6316
9658	   1215.56	  -19.3816	  -18.8134	  -18.8134	  -18.8134
9659	   1201.87	  -33.5073	  -18.5991	  -18.5991	  -18.5991
9660	    1219.2	  -16.8298	  -12.4214	  -12.4214	  -12.4214
9661	   1242.42	   5.85693	  -2.93803	  -2.93803	  -2.93803
9662	   1242.11	   5.16064	   6.60091	   6.60091	   6.60091
9663	   1248.41	   10.9312	   16.3248	   16.3248	   16.3248
9664	   1264.72	   26.6873	   27.3796	   27.3796	   27.3796
9665	   1283.28	   44.7412	   38.8172	   38.8172	   38.8172
9666	   1285.19	   46.2266	   48.4948	   48.4948	   48.4948
9667	   1303.38	   63.8337	   53.4384	   53.4384	   53.4384
9668	   1311.01	   71.0203	   49.7358	   49.7358	   49.7358
9669	    1277.5	   37.2053	   36.9003	   36.9003	   36.9003
9670	   1254.27	   13.4241	    20.721	    20.721	    20.721
9671	   1237.98	  -3.39771	   8.14398	   8.14398	   8.14398
9672	   1243.73	   1.74414	   1.47934	   1.47934	   1.47934
9673	   1237.65	   -4.7771	  -1.32777	  -1.32777	  -1.32777
9674	   1243.23	  0.245605	  -3.75336	  -3.75336	  -3.75336
9675	   1245.07	   1.59668	  -8.78371	  -8.78371	  -8.78371
9676	    1222.5	  -21.3501	  -16.6597	  -16.6597	  -16.6597
9677	   1217.24	     -27.2	  -24.2082	  -24.2082	  -24.2082
9678	   1209.04	  -35.8862	  -27.5412	  -27.5412	  -27.5412
9679	   1210.25	  -35.2239	  -25.0186	  -25.0186	  -25.0186
9680	   1234.12	  -11.9626	  -19.2409	  -19.2409	  -19.2409
9681	   1241.88	  -4.62134	  -15.6195	  -15.6195	  -15.6195
9682	   1232.56	   -14.363	  -16.8383	  -16.8383	  -16.8383
9683	   1221.96	  -25.4622	  -20.2682	  -20.2682	  -20.2682
9684	   1220.25	  -27.7175	   -21.243	   -21.243	   -21.243
9685	   1226.23	  -22.2676	  -16.5731	  -16.5731	  -16.5731
9686	   1230.89	  -18.1011	  -5.73486	  -5.73486	  -5.73486
9687	   1268.34	   18.6848	   7.91493	   7.91493	   7.91493
9688	    1277.7	   27.6772	   17.9222	   17.9222	   17.9222
9689	   1283.88	   33.3762	   19.4227	   19.4227	   19.4227
9690	   1264.08	   13.1973	   12.3019	   12.3019	   12.3019
9691	   1259.87	   8.41626	  0.596804	  0.596804	  0.596804
9692	   1218.99	  -32.7935	  -9.70871	  -9.70871	  -9.70871
9693	   1239.43	  -13.1492	  -15.5077	  -15.5077	  -15.5077
9694	   1243.38	  -9.61914	  -20.4796	  -20.4796	  -20.4796
9695	   1234.56	  -18.8821	  -29.5147	  -29.5147	  -29.5147
9696	   1202.06	  -51.7615	   -40.245	   -40.245	   -40.245
9697	    1187.7	  -66.7161	  -44.5867	  -44.5867	  -44.5867
9698	   1210.55	  -44.5444	  -38.6765	  -38.6765	  -38.6765
9699	   1236.72	  -18.8931	  -27.8669	  -27.8669	  -27.8669
9700	   1252.49	  -3.57397	  -20.2526	  -20.2526	  -20.2526
9701	    1230.8	  -25.5872	  -17.7047	  -17.7047	  -17.7047
9702	   1236.07	  -20.9451	  -16.0323	  -16.0323	  -16.0323
9703	   1249.09	  -8.46484	  -11.3821	  -11.3821	  -11.3821
9704	   1236.96	  -20.9753	  -2.82651	  -2.82651	  -2.82651
9705	   1280.18	   21.4753	   6.60478	   6.60478	   6.60478
9706	    1290.8	   31.7563	   10.7551	   10.7551	   10.7551
9707	   1258.39	 -0.945313	   7.91046	   7.91046	   7.91046
9708	   1259.81	 -0.195801	   2.88456	   2.88456	   2.88456
9709	   1256.92	  -3.55859	 -0.971884	 -0.971884	 -0.971884
9710	   1269.16	    8.1062	  -5.14805	  -5.14805	  -5.14805
9711	   1241.66	  -19.7085	   -11.322	   -11.322	   -11.322
9712	   1250.41	  -11.6323	  -18.4961	  -18.4961	  -18.4961
9713	   1228.41	  -33.9839	  -24.6291	  -24.6291	  -24.6291
9714	   1234.82	  -28.2146	  -27.9788	  -27.9788	  -27.9788
9715	   1228.98	  -34.4956	  -27.7834	  -27.7834	  -27.7834
9716	    1240.6	  -23.4604	   -24.314	   -24.314	   -24.314
9717	   1242.85	  -21.6628	  -17.9751	  -17.9751	  -17.9751
9718	   1249.12	  -15.9138	  -9.26436	  -9.26436	  -9.26436
9719	    1275.8	   10.1575	 -0.816907	 -0.816907	 -0.816907
9720	    1278.2	   12.1804	   2.56957	   2.56957	   2.56957
9721	   1275.66	   9.16089	  -1.76663	  -1.76663	  -1.76663
9722	   1253.16	  -13.7432	   -10.628	   -10.628	   -10.628
9723	    1232.1	  -35.3042	  -16.0241	  -16.0241	  -16.0241
9724	   1242.48	  -25.5854	  -11.8121	  -11.8121	  -11.8121
9725	   1270.69	   2.04077	 -0.568214	 -0.568214	 -0.568214
9726	   1303.51	   34.3376	   8.38389	   8.38389	   8.38389
9727	    1280.3	   10.9014	   9.54711	   9.54711	   9.54711
9728	   1265.43	  -4.51147	     6.503	     6.503	     6.503
9729	   1273.12	   2.56396	   3.78559	   3.78559	   3.78559
9730	   1288.24	   17.1467	 -0.586237	 -0.586237	 -0.586237
9731	    1265.4	  -6.01196	  -9.80011	  -9.80011	  -9.80011
9732	   1239.69	  -32.2073	  -20.7362	  -20.7362	  -20.7362
9733	   1234.94	  -37.5559	  -26.6123	  -26.6123	  -26.6123
9734	   1242.16	  -30.8943	  -23.3728	  -23.3728	  -23.3728
9735	   1249.18	  -24.3762	  -11.2011	  -11.2011	  -11.2011
9736	   1285.67	   11.4683	   5.56521	   5.56521	   5.56521
9737	   1310.17	   35.5276	   18.9229	   18.9229	   18.9229
9738	   1311.29	   36.2617	   21.6734	   21.6734	   21.6734
9739	   1300.27	   24.7991	   12.3676	   12.3676	   12.3676
9740	   1267.98	  -7.88843	  -3.58026	  -3.58026	  -3.58026
9741	   1242.52	  -33.8879	  -16.6708	  -16.6708	  -16.6708
9742	   1239.45	  -37.5632	  -19.7136	  -19.7136	  -19.7136
9743	   1269.73	  -7.94678	  -12.9583	  -12.9583	  -12.9583
9744	   1272.37	  -5.67871	   -2.0388	   -2.0388	   -2.0388
9745	   1293.74	   15.1018	   6.61099	   6.61099	   6.61099
9746	   1309.74	   30.6238	   7.62659	   7.62659	   7.62659
9747	   1276.64	  -2.73096	  0.260954	  0.260954	  0.260954
9748	   1261.95	  -18.0146	  -10.2924	  -10.2924	  -10.2924
9749	    1259.2	   -21.324	  -19.5957	  -19.5957	  -19.5957
9750	   1262.41	  -18.6431	  -28.1751	  -28.1751	  -28.1751
9751	   1242.22	  -39.2268	  -36.0101	  -36.0101	  -36.0101
9752	    1218.6	  -63.3218	  -37.6545	  -37.6545	  -37.6545
9753	   1242.91	   -39.749	  -28.1225	  -28.1225	  -28.1225
9754	    1279.7	  -3.52222	  -10.8153	  -10.8153	  -10.8153
9755	   1302.16	   18.5049	   5.72524	   5.72524	   5.72524
9756	   1300.99	   16.9519	   16.4382	   16.4382	   16.4382
9757	   1313.82	   29.2095	   21.2051	   21.2051	   21.2051
9758	   1308.15	   23.1318	   20.8728	   20.8728	   20.8728
9759	    1308.8	   23.2476	   15.5675	   15.5675	   15.5675
9760	   1296.58	   10.5889	   5.92675	   5.92675	   5.92675
9761	   1274.16	  -12.2859	  -5.57195	  -5.57195	  -5.57195
9762	   1268.18	  -18.8467	  -16.0986	  -16.0986	  -16.0986
9763	   1269.05	  -18.5037	  -24.4287	  -24.4287	  -24.4287
9764	   1240.58	  -47.3376	  -29.6225	  -29.6225	  -29.6225
9765	   1260.84	  -27.8147	  -31.5079	  -31.5079	  -31.5079
9766	   1267.93	  -21.1575	  -32.2855	  -32.2855	  -32.2855
9767	   1243.75	  -45.6858	  -32.0844	  -32.0844	  -32.0844
9768	   1248.94	   -41.146	  -27.7063	  -27.7063	  -27.7063
9769	   1283.04	  -7.68433	  -19.4777	  -19.4777	  -19.4777
9770	   1286.08	  -4.99487	  -11.3092	  -11.3092	  -11.3092
9771	   1271.82	  -19.6689	  -3.80177	  -3.80177	  -3.80177
9772	   1304.92	    12.697	   4.23326	   4.23326	   4.23326
9773	   1309.73	   17.1472	    10.841	    10.841	    10.841
9774	    1313.2	   20.1167	   14.5993	   14.5993	   14.5993
9775	   1292.79	 -0.675293	   18.0749	   18.0749	   18.0749
9776	   1326.92	    32.687	   22.2888	   22.2888	   22.2888
9777	   1334.44	    39.832	   22.8093	   22.8093	   22.8093
9778	   1313.75	   18.7815	   16.6388	   16.6388	   16.6388
9779	   1293.86	  -1.61475	   7.58989	   7.58989	   7.58989
9780	   1292.81	  -3.26001	    1.5944	    1.5944	    1.5944
9781	   1292.34	  -4.23242	   1.56465	   1.56465	   1.56465
9782	   1291.68	  -5.38721	   6.68654	   6.68654	   6.68654
9783	   1333.12	   35.3477	   12.4107	   12.4107	   12.4107
9784	   1310.81	   12.8391	    13.966	    13.966	    13.966
9785	   1309.78	   11.2039	   11.5743	   11.5743	   11.5743
9786	   1306.97	   7.90186	   8.55486	   8.55486	   8.55486
9787	   1298.74	 -0.797607	    6.3828	    6.3828	    6.3828
9788	   1318.27	   18.0945	   2.85065	   2.85065	   2.85065
9789	   1299.51	 -0.977295	  -5.51416	  -5.51416	  -5.51416
9790	   1288.55	   -12.479	  -17.8087	  -17.8087	  -17.8087
9791	   1251.17	  -50.2258	  -26.5156	  -26.5156	  -26.5156
9792	   1254.72	  -47.3772	    -23.54	    -23.54	    -23.54
9793	   1301.04	  -1.76904	  -9.51698	  -9.51698	  -9.51698
9794	   1319.12	   15.9446	   6.86089	   6.86089	   6.86089
9795	   1328.68	    25.043	   18.8012	   18.8012	   18.8012
9796	   1328.82	    24.731	   25.4586	   25.4586	   25.4586
9797	   1339.99	   35.3508	   27.5749	   27.5749	   27.5749
9798	   1336.94	   31.8611	   24.1205	   24.1205	   24.1205
9799	   1326.86	   21.3147	   13.4475	   13.4475	   13.4475
9800	   1312.63	   6.60693	  -4.07137	  -4.07137	  -4.07137
9801	    1273.3	  -33.1025	  -23.3231	  -23.3231	  -23.3231
9802	   1246.53	  -60.4299	  -35.3345	  -35.3345	  -35.3345
9803	   1259.21	  -48.4446	  -35.3857	  -35.3857	  -35.3857
9804	   1298.23	   -10.052	  -28.6071	  -28.6071	  -28.6071
9805	   1288.51	  -20.0439	  -22.3961	  -22.3961	  -22.3961
9806	   1276.87	  -32.1733	  -17.5253	  -17.5253	  -17.5253
9807	   1305.76	  -3.98462	  -12.8549	  -12.8549	  -12.8549
9808	   1314.44	   4.29321	  -11.1554	  -11.1554	  -11.1554
9809	   1289.79	  -20.6907	  -13.9039	  -13.9039	  -13.9039
9810	   1290.62	  -20.4895	   -18.028	   -18.028	   -18.028
9811	   1292.25	  -19.3618	  -20.3691	  -20.3691	  -20.3691
9812	   1283.17	  -28.8855	   -19.554	   -19.554	   -19.554
9813	   1296.03	  -16.6421	  -15.3408	  -15.3408	  -15.3408
9814	   1305.92	  -7.23462	   -9.7323	   -9.7323	   -9.7323
9815	   1315.98	   2.32178	   -6.3431	   -6.3431	   -6.3431
9816	   1311.59	   -2.5022	  -7.21595	  -7.21595	  -7.21595
9817	   1299.93	  -14.6228	  -11.0438	  -11.0438	  -11.0438
9818	   1300.02	  -15.0957	  -14.5335	  -14.5335	  -14.5335
9819	   1294.07	  -21.5154	  -13.9404	  -13.9404	  -13.9404
9820	   1289.76	   -26.335	  -6.69047	  -6.69047	  -6.69047
9821	    1334.3	   17.4648	   3.71536	   3.71536	   3.71536
9822	    1352.5	   35.2947	   7.43609	   7.43609	   7.43609
9823	   1325.89	   8.40015	 -0.421845	 -0.421845	 -0.421845
9824	   1282.45	  -35.4546	  -12.2367	  -12.2367	  -12.2367
9825	   1287.06	   -31.583	  -17.0164	  -17.0164	  -17.0164
9826	   1308.82	  -10.4006	  -12.7498	  -12.7498	  -12.7498
9827	   1316.44	  -3.21753	  -5.90615	  -5.90615	  -5.90615
9828	   1334.54	   14.3328	  -3.25397	  -3.25397	  -3.25397
9829	   1312.96	  -7.56079	  -5.57294	  -5.57294	  -5.57294
9830	   1298.27	  -22.7813	  -6.69231	  -6.69231	  -6.69231
9831	   1307.54	  -14.1262	 -0.362877	 -0.362877	 -0.362877
9832	   1341.76	   19.4673	   11.9093	   11.9093	   11.9093
9833	   1356.99	   34.2917	   22.1783	   22.1783	   22.1783
9834	   1361.38	   38.2268	   23.9094	   23.9094	   23.9094
9835	   1344.54	   20.9885	   16.9887	   16.9887	   16.9887
9836	   1320.94	  -3.07153	   6.37934	   6.37934	   6.37934
9837	   1324.36	 -0.289307	  -2.94147	  -2.94147	  -2.94147
9838	   1307.25	  -17.7971	  -8.65334	  -8.65334	  -8.65334
9839	   1311.26	  -14.3926	  -10.5531	  -10.5531	  -10.5531
9840	   1319.72	  -6.45288	  -11.3077	  -11.3077	  -11.3077
9841	      1325	  -1.66455	  -15.5213	  -15.5213	  -15.5213
9842	   1306.12	  -20.9255	  -23.8226	  -23.8226	  -23.8226
9843	   1271.46	  -56.0125	  -29.3158	  -29.3158	  -29.3158
9844	   1291.81	  -36.4312	  -24.3773	  -24.3773	  -24.3773
9845	   1317.63	  -11.1357	  -9.99349	  -9.99349	  -9.99349
9846	   1350.74	   21.4387	   5.41902	   5.41902	   5.41902
9847	   1351.03	   21.3835	   14.4138	   14.4138	   14.4138
9848	   1352.49	   22.3359	   14.8392	   14.8392	   14.8392
9849	   1345.91	   15.2957	   7.83615	   7.83615	   7.83615
9850	    1328.3	  -2.75928	  -4.08511	  -4.08511	  -4.08511
9851	   1310.61	   -20.948	  -16.6377	  -16.6377	  -16.6377
9852	   1294.65	  -37.4211	   -24.346	   -24.346	   -24.346
9853	      1295	  -37.6543	  -23.9101	  -23.9101	  -23.9101
9854	   1324.81	  -8.48486	  -17.5666	  -17.5666	  -17.5666
9855	    1325.5	  -8.15723	  -10.8546	  -10.8546	  -10.8546
9856	   1331.56	   -2.6228	  -6.83148	  -6.83148	  -6.83148
9857	   1326.44	  -8.18481	  -4.90354	  -4.90354	  -4.90354
9858	   1332.73	  -2.44873	  -4.25605	  -4.25605	  -4.25605
9859	   1338.69	   3.00513	  -5.95228	  -5.95228	  -5.95228
9860	   1326.82	  -9.27368	  -10.4498	  -10.4498	  -10.4498
9861	   1314.24	  -22.3577	  -14.5142	  -14.5142	  -14.5142
9862	   1308.41	  -28.7161	  -13.6327	  -13.6327	  -13.6327
9863	   1336.58	  -1.21875	  -7.57067	  -7.57067	  -7.57067
9864	   1341.18	   2.99658	 -0.556694	 -0.556694	 -0.556694
9865	   1348.87	   10.1726	   4.62524	   4.62524	   4.62524
9866	   1336.16	  -2.93774	   9.40672	   9.40672	   9.40672
9867	    1356.7	   16.9329	   14.8288	   14.8288	   14.8288
9868	   1376.16	   35.9006	   17.2926	   17.2926	   17.2926
9869	   1357.75	   17.1714	    13.145	    13.145	    13.145
9870	      1343	   1.90527	   4.98213	   4.98213	   4.98213
9871	   1326.87	  -14.7212	 -0.417912	 -0.417912	 -0.417912
9872	   1335.59	  -6.62427	   1.15697	   1.15697	   1.15697
9873	   1353.15	   10.3906	   7.47792	   7.47792	   7.47792
9874	   1367.06	   23.8186	   11.7683	   11.7683	   11.7683
9875	   1367.63	   23.9521	   8.82477	   8.82477	   8.82477
9876	   1339.44	  -4.59302	   1.00355	   1.00355	   1.00355
9877	   1316.62	  -27.9458	  -2.74683	  -2.74683	  -2.74683
9878	   1339.27	  -6.01074	   2.90107	   2.90107	   2.90107
9879	   1379.54	   33.6721	   12.6282	   12.6282	   12.6282
9880	   1369.52	   23.3928	    17.671	    17.671	    17.671
9881	   1365.46	   18.8049	   15.4897	   15.4897	   15.4897
9882	      1359	   11.8511	   8.84839	   8.84839	   8.84839
9883	   1344.19	   -3.4165	     1.322	     1.322	     1.322
9884	   1339.77	  -8.38525	  -4.44229	  -4.44229	  -4.44229
9885	   1339.13	  -9.54932	  -8.01647	  -8.01647	  -8.01647
9886	   1344.87	  -4.33984	   -11.199	   -11.199	   -11.199
9887	   1332.49	  -17.1306	  -15.3033	  -15.3033	  -15.3033
9888	   1329.02	  -21.1467	  -18.9986	  -18.9986	  -18.9986
9889	   1322.08	  -28.5745	  -19.6568	  -19.6568	  -19.6568
9890	   1332.98	  -18.2554	  -16.1379	  -16.1379	  -16.1379
9891	   1344.65	  -7.09766	  -9.46695	  -9.46695	  -9.46695
9892	   1343.33	  -8.84912	  -1.15095	  -1.15095	  -1.15095
9893	   1368.88	   16.0605	   7.14242	   7.14242	   7.14242
9894	   1368.97	    15.781	   13.2645	   13.2645	   13.2645
9895	   1373.44	   19.7258	   16.4857	   16.4857	   16.4857
9896	   1368.54	   14.3718	   17.9848	   17.9848	   17.9848
9897	   1376.28	   21.5513	   18.5065	   18.5065	   18.5065
9898	    1379.3	   24.0913	   17.3147	   17.3147	   17.3147
9899	    1365.8	   10.1721	    13.941	    13.941	    13.941
9900	      1368	   11.7917	   8.44447	   8.44447	   8.44447
9901	   1368.17	   11.4724	  0.748155	  0.748155	  0.748155
9902	    1338.7	  -18.3574	  -6.05928	  -6.05928	  -6.05928
9903	   1325.49	  -32.1477	  -5.61796	  -5.61796	  -5.61796
9904	   1368.21	   9.80054	   2.47206	   2.47206	   2.47206
9905	   1392.05	   33.2363	   9.12868	   9.12868	   9.12868
9906	   1372.87	   13.7598	   7.11149	   7.11149	   7.11149
9907	   1348.43	  -11.1577	 -0.645501	 -0.645501	 -0.645501
9908	   1350.33	  -9.88867	  -7.21611	  -7.21611	  -7.21611
9909	   1345.37	  -15.3086	  -9.49957	  -9.49957	  -9.49957
9910	   1354.68	   -6.5686	  -7.81317	  -7.81317	  -7.81317
9911	   1349.69	  -11.9985	   -3.0549	   -3.0549	   -3.0549
9912	   1369.63	   7.32617	    2.6781	    2.6781	    2.6781
9913	   1383.11	    20.333	   5.22962	   5.22962	   5.22962
9914	   1366.94	   3.80469	   2.62171	   2.62171	   2.62171
9915	   1354.35	  -9.30127	  -1.16389	  -1.16389	  -1.16389
9916	   1349.08	  -15.1106	 -0.337102	 -0.337102	 -0.337102
9917	   1373.69	   8.85034	   5.53771	   5.53771	   5.53771
9918	    1391.6	   26.2974	     11.52	     11.52	     11.52
9919	   1374.71	    9.0752	   14.9299	   14.9299	   14.9299
9920	   1375.94	   9.72095	    18.301	    18.301	    18.301
9921	   1396.04	   29.2236	   23.6419	   23.6419	   23.6419
9922	    1396.6	   29.3735	   29.8787	   29.8787	   29.8787
9923	   1400.95	   33.2095	   35.7232	   35.7232	   35.7232
9924	   1415.72	   47.4277	   39.8329	   39.8329	   39.8329
9925	   1415.38	   46.6631	   39.9711	   39.9711	   39.9711
9926	   1409.04	   39.8428	   34.6639	   34.6639	   34.6639
9927	   1395.12	   25.4612	   23.2315	   23.2315	   23.2315
9928	   1394.59	   24.3704	   4.40373	   4.40373	   4.40373
9929	   1352.45	  -18.0674	   -19.973	   -19.973	   -19.973
9930	   1297.32	  -73.6404	  -40.3669	  -40.3669	  -40.3669
9931	   1305.83	  -65.9443	  -46.7563	  -46.7563	  -46.7563
9932	   1334.34	  -38.0273	  -39.8981	  -39.8981	  -39.8981
9933	    1356.3	  -16.5417	  -28.5071	  -28.5071	  -28.5071
9934	   1345.16	   -28.022	  -18.3681	  -18.3681	  -18.3681
9935	   1373.36	 -0.514648	  -10.3065	  -10.3065	  -10.3065
9936	   1371.74	  -2.49097	    -3.991	    -3.991	    -3.991
9937	   1370.57	  -4.15869	   2.59648	   2.59648	   2.59648
9938	   1379.43	   4.15308	   13.0501	   13.0501	   13.0501
9939	   1398.34	   22.5076	   27.7371	   27.7371	   27.7371
9940	   1436.22	   59.7976	   40.3293	   40.3293	   40.3293
9941	   1441.79	   65.0229	   41.7144	   41.7144	   41.7144
