Data	LOR3A_test3_250526_LtoR_Ea1_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
9371	  -851.171	  -64.1055	  -48.8612	  -48.8612	  -48.8612
9372	  -823.757	  -37.4438	   -42.443	   -42.443	   -42.443
9373	    -812.7	  -26.8589	  -34.6051	  -34.6051	  -34.6051
9374	  -825.255	  -39.8433	  -26.6874	  -26.6874	  -26.6874
9375	  -802.244	  -17.6079	  -17.5672	  -17.5672	  -17.5672
9376	  -784.428	 -0.329102	  -8.87595	  -8.87595	  -8.87595
9377	  -781.844	   1.77637	  -4.08828	  -4.08828	  -4.08828
9378	    -787.3	  -4.20068	  -4.53055	  -4.53055	  -4.53055
9379	  -784.133	  -1.65088	  -10.0969	  -10.0969	  -10.0969
9380	  -798.823	  -16.8042	  -21.1622	  -21.1622	  -21.1622
9381	  -813.759	  -32.3062	  -37.5968	  -37.5968	  -37.5968
9382	   -836.31	  -55.3804	  -56.4638	  -56.4638	  -56.4638
9383	  -871.877	  -91.4385	  -70.2657	  -70.2657	  -70.2657
9384	  -879.651	  -99.9424	  -70.1535	  -70.1535	  -70.1535
9385	  -840.113	    -61.25	  -54.7832	  -54.7832	  -54.7832
9386	  -797.627	  -19.3481	  -33.5951	  -33.5951	  -33.5951
9387	  -777.055	  0.784668	  -17.7669	  -17.7669	  -17.7669
9388	  -793.452	  -15.9629	  -9.77806	  -9.77806	  -9.77806
9389	  -785.065	  -8.29004	    -4.462	    -4.462	    -4.462
9390	   -779.68	  -3.45459	   2.07146	   2.07146	   2.07146
9391	  -755.149	    20.397	   8.33492	   8.33492	   8.33492
9392	  -762.499	    12.667	   11.0947	   11.0947	   11.0947
9393	  -762.902	   11.6553	   9.30682	   9.30682	   9.30682
9394	  -765.063	   8.93701	   3.17602	   3.17602	   3.17602
9395	  -776.089	  -2.60498	    -7.043	    -7.043	    -7.043
9396	  -794.163	  -21.2056	  -19.0714	  -19.0714	  -19.0714
9397	  -814.239	  -41.8364	  -27.3209	  -27.3209	  -27.3209
9398	  -815.738	  -44.0122	  -25.8392	  -25.8392	  -25.8392
9399	  -792.704	  -21.6899	  -13.7205	  -13.7205	  -13.7205
9400	  -757.036	   13.3369	   3.08645	   3.08645	   3.08645
9401	  -744.888	   25.0557	   16.6411	   16.6411	   16.6411
9402	  -737.774	   31.6309	    23.038	    23.038	    23.038
9403	  -747.547	   21.3887	   22.9121	   22.9121	   22.9121
9404	  -743.584	   24.7046	   17.3133	   17.3133	   17.3133
9405	  -752.679	   15.1187	   4.84775	   4.84775	   4.84775
9406	  -769.574	  -2.29834	  -15.5389	  -15.5389	  -15.5389
9407	  -818.082	  -51.1885	  -39.3365	  -39.3365	  -39.3365
9408	  -845.011	   -78.812	  -57.1903	  -57.1903	  -57.1903
9409	  -843.085	  -77.6221	  -63.2502	  -63.2502	  -63.2502
9410	  -818.952	  -54.1875	  -60.5328	  -60.5328	  -60.5328
9411	  -814.902	  -50.5869	  -55.4571	  -55.4571	  -55.4571
9412	  -823.349	  -59.5278	  -49.1411	  -49.1411	  -49.1411
9413	  -814.927	   -51.772	  -37.5366	  -37.5366	  -37.5366
9414	  -785.321	  -22.8584	  -18.9166	  -18.9166	  -18.9166
9415	  -754.613	   7.27637	   2.18346	   2.18346	   2.18346
9416	  -724.384	   36.9395	   18.7278	   18.7278	   18.7278
9417	  -731.397	   29.5776	    28.132	    28.132	    28.132
9418	  -736.614	   23.7827	   34.2227	   34.2227	   34.2227
9419	  -718.753	   40.9404	   40.6509	   40.6509	   40.6509
9420	   -703.46	   55.6812	    45.098	    45.098	    45.098
9421	  -700.652	   57.9951	   42.7714	   42.7714	   42.7714
9422	  -728.721	   29.5391	   33.1573	   33.1573	   33.1573
9423	  -738.285	   19.2993	   20.4044	   20.4044	   20.4044
9424	  -752.309	    4.7334	   9.01095	   9.01095	   9.01095
9425	  -762.532	  -6.07959	   2.44905	   2.44905	   2.44905
9426	  -768.309	  -12.4492	   3.33107	   3.33107	   3.33107
9427	  -742.885	   12.2241	   11.0727	   11.0727	   11.0727
9428	  -730.867	   23.7534	    20.742	    20.742	    20.742
9429	  -715.787	   38.2471	   26.1046	   26.1046	   26.1046
9430	  -719.064	   34.5107	   23.7209	   23.7209	   23.7209
9431	  -740.525	   12.5889	   15.5446	   15.5446	   15.5446
9432	  -756.365	  -3.85156	   7.37857	   7.37857	   7.37857
9433	   -752.66	 -0.829102	   3.14333	   3.14333	   3.14333
9434	  -746.711	   4.53955	   1.46782	   1.46782	   1.46782
9435	  -745.583	   5.12793	  -1.57518	  -1.57518	  -1.57518
9436	  -756.778	   -6.5625	  -7.72918	  -7.72918	  -7.72918
9437	  -767.227	   -17.583	  -14.4856	  -14.4856	  -14.4856
9438	  -782.354	   -33.251	  -16.5777	  -16.5777	  -16.5777
9439	  -768.976	  -20.6069	  -10.2513	  -10.2513	  -10.2513
9440	  -744.057	   3.67725	   2.99251	   2.99251	   2.99251
9441	  -725.713	   21.4922	   17.5118	   17.5118	   17.5118
9442	  -707.862	   38.7778	   27.3246	   27.3246	   27.3246
9443	  -709.235	   36.9502	   28.0262	   28.0262	   28.0262
9444	  -708.874	   36.7324	   17.5338	   17.5338	   17.5338
9445	  -748.996	  -3.71924	  -1.91548	  -1.91548	  -1.91548
9446	  -776.878	  -32.2407	  -23.0331	  -23.0331	  -23.0331
9447	  -798.715	  -54.6797	  -37.6788	  -37.6788	  -37.6788
9448	  -792.821	  -49.5166	  -41.7471	  -41.7471	  -41.7471
9449	  -791.237	  -48.4746	  -36.0639	  -36.0639	  -36.0639
9450	  -761.982	  -19.9487	  -25.0994	  -25.0994	  -25.0994
9451	  -749.908	  -8.34229	  -15.0848	  -15.0848	  -15.0848
9452	  -741.592	 -0.571777	  -10.3428	  -10.3428	  -10.3428
9453	  -751.732	  -11.1714	  -10.1088	  -10.1088	  -10.1088
9454	  -763.246	  -23.2441	  -9.74964	  -9.74964	  -9.74964
9455	  -744.602	  -5.34473	  -6.34313	  -6.34313	  -6.34313
9456	   -735.31	   3.43408	   -1.4784	   -1.4784	   -1.4784
9457	  -736.898	   1.34229	   2.76714	   2.76714	   2.76714
9458	  -734.558	   3.09277	   7.13178	   7.13178	   7.13178
9459	  -727.954	   9.10352	   12.9082	   12.9082	   12.9082
9460	  -713.463	    22.981	   18.6266	   18.6266	   18.6266
9461	  -704.889	    31.022	   20.1757	   20.1757	   20.1757
9462	  -710.357	   25.0684	   14.6557	   14.6557	   14.6557
9463	   -734.82	  0.149902	   4.37064	   4.37064	   4.37064
9464	  -754.576	  -20.2021	  -4.44069	  -4.44069	  -4.44069
9465	   -742.11	  -8.49219	  -7.92803	  -7.92803	  -7.92803
9466	   -741.24	  -8.12158	  -7.52341	  -7.52341	  -7.52341
9467	  -736.925	  -4.39453	  -6.07324	  -6.07324	  -6.07324
9468	  -739.078	  -7.07666	  -4.24066	  -4.24066	  -4.24066
9469	  -739.468	  -8.04443	  -1.56269	  -1.56269	  -1.56269
9470	  -719.503	   11.2334	  0.690115	  0.690115	  0.690115
9471	  -726.281	   4.04443	  0.893698	  0.893698	  0.893698
9472	  -740.209	  -10.4092	   1.56321	   1.56321	   1.56321
9473	  -735.985	  -6.85889	   7.51791	   7.51791	   7.51791
9474	  -706.372	   22.0376	   18.6421	   18.6421	   18.6421
9475	  -684.865	   43.0244	    28.928	    28.928	    28.928
9476	  -691.469	   36.0181	   33.5608	   33.5608	   33.5608
9477	  -691.883	        35	   33.2408	   33.2408	   33.2408
9478	  -701.012	   25.3545	   31.0196	   31.0196	   31.0196
9479	  -692.582	   33.1147	   27.6961	   27.6961	   27.6961
9480	  -697.108	   28.0967	   21.2482	   21.2482	   21.2482
9481	  -709.072	   15.6079	   10.4158	   10.4158	   10.4158
9482	  -734.172	  -9.98193	  -2.44004	  -2.44004	  -2.44004
9483	  -740.686	  -17.1729	  -12.7676	  -12.7676	  -12.7676
9484	  -755.905	  -32.9082	  -17.6326	  -17.6326	  -17.6326
9485	   -731.21	  -9.01514	  -18.3317	  -18.3317	  -18.3317
9486	   -740.54	  -18.7124	  -18.8034	  -18.8034	  -18.8034
9487	  -738.774	  -17.5796	  -20.7506	  -20.7506	  -20.7506
9488	  -753.396	  -32.6724	  -22.1838	  -22.1838	  -22.1838
9489	  -743.457	  -23.4453	  -20.8518	  -20.8518	  -20.8518
9490	    -734.3	  -14.8511	  -17.1295	  -17.1295	  -17.1295
9491	  -733.186	  -14.2583	  -12.2514	  -12.2514	  -12.2514
9492	  -729.551	  -11.2056	  -5.83036	  -5.83036	  -5.83036
9493	  -719.863	  -2.12012	   2.30142	   2.30142	   2.30142
9494	  -694.529	   22.5552	   9.16757	   9.16757	   9.16757
9495	  -700.284	    16.415	   10.5482	   10.5482	   10.5482
9496	   -703.58	   12.5361	   5.78756	   5.78756	   5.78756
9497	  -727.795	   -12.124	  -1.14927	  -1.14927	  -1.14927
9498	  -725.146	  -10.1997	  -5.51246	  -5.51246	  -5.51246
9499	  -724.971	  -10.5776	  -6.41646	  -6.41646	  -6.41646
9500	  -711.221	   2.52588	   -7.5453	   -7.5453	   -7.5453
9501	  -717.356	  -4.06055	  -12.9204	  -12.9204	  -12.9204
9502	  -736.957	  -24.1504	  -20.9255	  -20.9255	  -20.9255
9503	  -763.516	  -51.2358	  -23.8955	  -23.8955	  -23.8955
9504	  -737.239	  -25.8364	  -16.8808	  -16.8808	  -16.8808
9505	   -701.49	   9.29004	  -5.24291	  -5.24291	  -5.24291
9506	  -692.901	   17.4707	  0.680211	  0.680211	  0.680211
9507	  -707.478	   2.46094	  -3.71749	  -3.71749	  -3.71749
9508	  -725.547	  -16.1548	  -14.7445	  -14.7445	  -14.7445
9509	  -743.937	  -35.1108	  -25.0526	  -25.0526	  -25.0526
9510	  -750.858	   -42.666	  -28.5364	  -28.5364	  -28.5364
9511	  -738.961	  -31.4473	  -23.7978	  -23.7978	  -23.7978
9512	  -714.357	  -7.48486	  -15.0541	  -15.0541	  -15.0541
9513	  -707.381	 -0.973633	  -8.20698	  -8.20698	  -8.20698
9514	   -709.35	  -3.45752	  -5.22438	  -5.22438	  -5.22438
9515	  -717.806	  -12.4429	  -3.57733	  -3.57733	  -3.57733
9516	  -705.448	 -0.773926	  -1.15873	  -1.15873	  -1.15873
9517	  -694.822	   9.29443	  0.660586	  0.660586	  0.660586
9518	   -704.36	 -0.692871	  0.431568	  0.431568	  0.431568
9519	  -708.661	  -5.59229	 0.0493396	 0.0493396	 0.0493396
9520	  -709.544	  -7.06299	    1.7604	    1.7604	    1.7604
9521	  -684.204	   17.5562	   3.55245	   3.55245	   3.55245
9522	  -694.683	   6.71924	  0.751036	  0.751036	  0.751036
9523	  -703.283	  -2.45996	  -8.51921	  -8.51921	  -8.51921
9524	  -726.418	  -26.0776	  -22.5286	  -22.5286	  -22.5286
9525	  -731.636	  -31.9678	  -39.1028	  -39.1028	  -39.1028
9526	  -761.964	  -62.7153	  -56.5029	  -56.5029	  -56.5029
9527	   -771.52	  -72.9614	  -71.4085	  -71.4085	  -71.4085
9528	  -798.602	  -100.508	   -77.863	   -77.863	   -77.863
9529	  -790.375	  -93.0557	  -70.1071	  -70.1071	  -70.1071
9530	  -751.333	  -54.7612	  -48.8389	  -48.8389	  -48.8389
9531	  -705.731	  -9.76563	  -22.8293	  -22.8293	  -22.8293
9532	  -683.475	   12.0601	  -1.52728	  -1.52728	  -1.52728
9533	  -685.836	    9.2749	   12.1148	   12.1148	   12.1148
9534	  -668.886	   25.5449	   19.2069	   19.2069	   19.2069
9535	  -661.208	     32.71	   18.8638	   18.8638	   18.8638
9536	  -671.937	    21.521	   9.67151	   9.67151	   9.67151
9537	   -704.42	  -11.4019	  -4.31106	  -4.31106	  -4.31106
9538	   -729.36	  -36.9546	  -14.1358	  -14.1358	  -14.1358
9539	  -715.597	  -23.9849	   -14.943	   -14.943	   -14.943
9540	  -685.693	   5.25684	  -11.5172	  -11.5172	  -11.5172
9541	  -696.911	  -6.28809	  -11.3368	  -11.3368	  -11.3368
9542	  -706.042	  -15.9985	  -14.9505	  -14.9505	  -14.9505
9543	  -724.563	  -35.0322	  -16.9495	  -16.9495	  -16.9495
9544	  -700.922	  -12.2061	  -14.1288	  -14.1288	  -14.1288
9545	  -694.734	  -6.48242	  -9.03537	  -9.03537	  -9.03537
9546	  -686.627	   1.04492	  -5.23392	  -5.23392	  -5.23392
9547	  -696.621	  -9.41016	  -2.30741	  -2.30741	  -2.30741
9548	   -692.43	  -5.87061	   2.66624	   2.66624	   2.66624
9549	  -674.891	   11.0225	   9.26842	   9.26842	   9.26842
9550	  -652.652	   32.6675	   12.2163	   12.2163	   12.2163
9551	  -673.014	   11.9873	   8.40849	   8.40849	   8.40849
9552	   -698.13	  -13.6689	   2.69228	   2.69228	   2.69228
9553	  -693.248	  -9.52979	   1.94469	   1.94469	   1.94469
9554	  -671.466	   11.5854	   5.91967	   5.91967	   5.91967
9555	  -661.285	   21.2666	   8.67234	   8.67234	   8.67234
9556	  -676.681	    5.4541	   7.43534	   7.43534	   7.43534
9557	  -683.243	  -1.72754	    6.0707	    6.0707	    6.0707
9558	  -687.391	  -6.45801	   9.48864	   9.48864	   9.48864
9559	  -654.588	    25.561	   16.6681	   16.6681	   16.6681
9560	  -644.454	   35.2603	   21.2004	   21.2004	   21.2004
9561	  -657.797	   21.4878	   18.9161	   18.9161	   18.9161
9562	  -666.973	   11.7192	   11.5108	   11.5108	   11.5108
9563	  -679.957	  -1.81006	   2.54612	   2.54612	   2.54612
9564	  -681.483	   -3.9707	  -6.59891	  -6.59891	  -6.59891
9565	  -688.047	  -11.0728	  -15.7054	  -15.7054	  -15.7054
9566	  -717.529	  -40.9878	  -22.1752	  -22.1752	  -22.1752
9567	  -701.884	  -26.1748	  -22.0552	  -22.0552	  -22.0552
9568	  -701.685	  -26.4526	  -14.6504	  -14.6504	  -14.6504
9569	  -666.517	   7.94287	  -2.96066	  -2.96066	  -2.96066
9570	  -676.733	   -2.5752	   9.32788	   9.32788	   9.32788
9571	  -638.073	    35.231	   18.4591	   18.4591	   18.4591
9572	  -640.616	   32.3613	   20.0941	   20.0941	   20.0941
9573	  -655.945	   16.5405	   12.8385	   12.8385	   12.8385
9574	  -669.547	   2.36035	  0.632867	  0.632867	  0.632867
9575	  -699.735	  -28.2983	  -9.70336	  -9.70336	  -9.70336
9576	  -685.926	  -15.3135	  -12.3708	  -12.3708	  -12.3708
9577	  -698.313	  -28.1152	  -5.40083	  -5.40083	  -5.40083
9578	  -650.394	   18.8828	    8.0762	    8.0762	    8.0762
9579	  -643.058	   25.8892	   21.0782	   21.0782	   21.0782
9580	  -628.621	   39.7178	   27.5467	   27.5467	   27.5467
9581	  -636.507	   31.3945	    25.153	    25.153	    25.153
9582	  -642.298	   25.0234	   15.0202	   15.0202	   15.0202
9583	  -673.846	  -6.94092	   1.80024	   1.80024	   1.80024
9584	  -689.843	  -23.5967	  -8.06822	  -8.06822	  -8.06822
9585	  -675.938	  -10.4341	  -11.4891	  -11.4891	  -11.4891
9586	  -683.409	  -18.3481	       -11	       -11	       -11
9587	  -657.347	    6.9502	   -11.818	   -11.818	   -11.818
9588	  -682.696	  -18.6655	  -16.8878	  -16.8878	  -16.8878
9589	  -692.665	   -29.292	  -23.7037	  -23.7037	  -23.7037
9590	  -700.069	  -37.2778	  -27.6306	  -27.6306	  -27.6306
9591	  -691.025	  -28.8979	  -27.1674	  -27.1674	  -27.1674
9592	   -679.42	   -17.875	  -23.5231	  -23.5231	  -23.5231
9593	  -699.832	  -38.6675	   -17.156	   -17.156	   -17.156
9594	  -652.292	   7.90674	  -9.09259	  -9.09259	  -9.09259
9595	  -664.368	  -4.38818	  -2.85452	  -2.85452	  -2.85452
9596	  -650.922	   8.34082	 -0.461007	 -0.461007	 -0.461007
9597	  -668.307	  -9.43066	 -0.125615	 -0.125615	 -0.125615
9598	  -657.255	  0.887207	   1.03485	   1.03485	   1.03485
9599	  -655.118	   2.50928	   4.05567	   4.05567	   4.05567
9600	  -655.279	   1.79395	   7.23801	   7.23801	   7.23801
9601	  -625.514	   30.8154	   5.93708	   5.93708	   5.93708
9602	  -658.261	  -2.13281	   -4.5607	   -4.5607	   -4.5607
9603	    -666.5	   -11.082	  -24.0612	  -24.0612	  -24.0612
9604	   -716.03	  -60.9385	  -46.9709	  -46.9709	  -46.9709
9605	  -726.928	  -72.6294	  -65.6374	  -65.6374	  -65.6374
9606	  -749.361	   -95.563	  -74.3754	  -74.3754	  -74.3754
9607	  -729.302	  -76.3203	  -71.9549	  -71.9549	  -71.9549
9608	  -720.517	  -68.0376	  -61.4401	  -61.4401	  -61.4401
9609	  -694.341	  -42.5308	  -47.4697	  -47.4697	  -47.4697
9610	  -685.648	  -34.3032	  -33.5147	  -33.5147	  -33.5147
9611	  -672.467	  -21.7153	  -21.8682	  -21.8682	  -21.8682
9612	  -649.214	  0.911133	  -15.7909	  -15.7909	  -15.7909
9613	  -658.017	  -8.27148	  -18.1122	  -18.1122	  -18.1122
9614	  -677.041	  -27.8032	  -25.9894	  -25.9894	  -25.9894
9615	   -703.79	  -55.0747	    -30.85	    -30.85	    -30.85
9616	   -681.92	  -34.0576	  -26.3454	  -26.3454	  -26.3454
9617	  -664.267	  -16.9478	   -15.373	   -15.373	   -15.373
9618	  -628.446	   18.2002	  -8.03954	  -8.03954	  -8.03954
9619	  -645.415	  0.972168	  -12.6857	  -12.6857	  -12.6857
9620	  -670.149	  -24.2827	  -28.1631	  -28.1631	  -28.1631
9621	  -709.222	  -63.8394	  -44.9298	  -44.9298	  -44.9298
9622	  -715.219	  -70.5981	  -53.6284	  -53.6284	  -53.6284
9623	   -695.39	  -51.4878	  -52.0592	  -52.0592	  -52.0592
9624	   -697.12	  -53.6592	   -43.677	   -43.677	   -43.677
9625	  -666.986	  -24.2793	  -32.5648	  -32.5648	  -32.5648
9626	  -670.903	   -28.564	  -21.8819	  -21.8819	  -21.8819
9627	  -641.384	  0.191406	  -14.5578	  -14.5578	  -14.5578
9628	  -650.568	   -9.3335	  -12.8992	  -12.8992	  -12.8992
9629	  -652.142	    -11.52	  -15.8812	  -15.8812	  -15.8812
9630	  -674.543	  -34.3667	  -18.9263	  -18.9263	  -18.9263
9631	  -661.653	  -22.2505	  -19.2181	  -19.2181	  -19.2181
9632	  -640.501	  -1.71484	  -19.8528	  -19.8528	  -19.8528
9633	  -664.635	  -26.1514	  -24.8417	  -24.8417	  -24.8417
9634	  -670.624	   -32.814	  -32.5111	  -32.5111	  -32.5111
9635	  -692.933	  -55.5947	  -37.9806	  -37.9806	  -37.9806
9636	  -668.804	  -32.3062	  -39.8151	  -39.8151	  -39.8151
9637	  -674.165	   -38.061	  -40.6772	  -40.6772	  -40.6772
9638	  -679.378	  -43.8428	   -41.007	   -41.007	   -41.007
9639	  -691.098	  -56.0923	  -36.2256	  -36.2256	  -36.2256
9640	  -668.933	  -34.6929	  -23.0155	  -23.0155	  -23.0155
9641	  -625.989	   7.56104	  -6.57855	  -6.57855	  -6.57855
9642	  -606.788	    26.334	   2.42051	   2.42051	   2.42051
9643	  -624.195	   8.57422	  -1.01893	  -1.01893	  -1.01893
9644	  -657.875	  -25.5781	  -11.8897	  -11.8897	  -11.8897
9645	  -653.721	  -22.2139	  -22.9713	  -22.9713	  -22.9713
9646	  -663.338	  -32.3174	  -31.8672	  -31.8672	  -31.8672
9647	   -672.28	  -41.8311	  -38.1661	  -38.1661	  -38.1661
9648	   -682.52	  -52.6304	  -39.1153	  -39.1153	  -39.1153
9649	  -674.025	   -44.813	  -31.5105	  -31.5105	  -31.5105
9650	  -648.953	  -20.4058	  -16.9278	  -16.9278	  -16.9278
9651	  -612.714	   15.2007	  -3.44916	  -3.44916	  -3.44916
9652	   -606.78	   20.7441	  0.255051	  0.255051	  0.255051
9653	  -635.611	   -8.4502	  -6.57334	  -6.57334	  -6.57334
9654	    -652.5	  -25.9771	  -16.6085	  -16.6085	  -16.6085
9655	  -658.859	  -32.9653	  -22.5951	  -22.5951	  -22.5951
9656	   -647.38	  -22.1582	  -22.5703	  -22.5703	  -22.5703
9657	  -650.916	  -26.1738	  -17.8912	  -17.8912	  -17.8912
9658	  -633.488	  -9.43604	  -10.2396	  -10.2396	  -10.2396
9659	  -624.603	  -1.06836	  -1.16363	  -1.16363	  -1.16363
9660	  -616.378	   6.59277	   8.28211	   8.28211	   8.28211
9661	  -606.634	   15.7603	   16.8998	   16.8998	   16.8998
9662	  -586.377	   35.3877	   21.3995	   21.3995	   21.3995
9663	   -590.29	   31.0488	   17.8959	   17.8959	   17.8959
9664	  -616.686	   4.21777	   6.10112	   6.10112	   6.10112
9665	  -625.835	  -5.59961	  -10.9434	  -10.9434	  -10.9434
9666	   -652.34	  -32.5708	  -30.1828	  -30.1828	  -30.1828
9667	  -670.128	   -50.978	  -48.6043	  -48.6043	  -48.6043
9668	  -692.057	  -73.4502	  -61.2282	  -61.2282	  -61.2282
9669	    -706.6	  -88.6045	  -61.2666	  -61.2666	  -61.2666
9670	  -680.421	  -63.2314	  -45.0606	  -45.0606	  -45.0606
9671	  -629.518	    -13.04	  -17.3648	  -17.3648	  -17.3648
9672	  -594.189	    21.812	   11.1947	   11.1947	   11.1947
9673	  -568.152	    47.311	    31.887	    31.887	    31.887
9674	  -567.978	   47.0947	   41.7888	   41.7888	   41.7888
9675	  -562.469	   51.9995	   42.0441	   42.0441	   42.0441
9676	  -575.532	   38.4824	   35.3155	   35.3155	   35.3155
9677	  -590.821	   22.6387	    25.588	    25.588	    25.588
9678	  -604.524	   8.35938	   17.6884	   17.6884	   17.6884
9679	  -604.152	   8.08057	   14.7724	   14.7724	   14.7724
9680	  -598.374	   13.2593	   15.9162	   15.9162	   15.9162
9681	  -584.122	    26.895	   15.9993	   15.9993	   15.9993
9682	  -586.447	   24.0991	   9.01202	   9.01202	   9.01202
9683	  -611.341	  -1.22998	  -6.30625	  -6.30625	  -6.30625
9684	  -645.229	  -35.6328	  -23.7794	  -23.7794	  -23.7794
9685	  -663.686	   -54.748	  -34.0206	  -34.0206	  -34.0206
9686	   -653.89	  -45.6846	    -32.25	    -32.25	    -32.25
9687	  -624.824	  -17.2998	  -21.8527	  -21.8527	  -21.8527
9688	  -611.365	  -4.31689	  -9.80819	  -9.80819	  -9.80819
9689	  -607.021	 -0.486328	 0.0323687	 0.0323687	 0.0323687
9690	  -598.382	   7.55957	   7.53035	   7.53035	   7.53035
9691	   -589.15	   16.2212	   12.1576	   12.1576	   12.1576
9692	  -580.711	   24.0967	   11.2645	   11.2645	   11.2645
9693	  -595.796	   8.58252	   2.65485	   2.65485	   2.65485
9694	  -610.932	  -7.12207	  -12.3179	  -12.3179	  -12.3179
9695	  -642.167	  -38.8296	  -28.3927	  -28.3927	  -28.3927
9696	  -655.029	  -52.3672	   -39.077	   -39.077	   -39.077
9697	  -653.321	  -51.3115	  -40.9804	  -40.9804	  -40.9804
9698	  -637.021	   -35.665	  -35.6656	  -35.6656	  -35.6656
9699	  -628.804	  -27.9683	    -27.04	    -27.04	    -27.04
9700	  -617.416	  -17.1665	  -18.0065	  -18.0065	  -18.0065
9701	  -607.939	  -8.24512	  -9.72325	  -9.72325	  -9.72325
9702	  -602.749	  -3.59766	  -2.29682	  -2.29682	  -2.29682
9703	  -594.351	   4.21338	   4.15293	   4.15293	   4.15293
9704	  -583.116	   14.8643	   8.31989	   8.31989	   8.31989
9705	  -585.723	    11.771	   7.92747	   7.92747	   7.92747
9706	  -583.008	   13.8882	   1.49147	   1.49147	   1.49147
9707	  -610.631	  -14.1255	  -9.55609	  -9.55609	  -9.55609
9708	  -622.312	  -26.4678	  -20.6936	  -20.6936	  -20.6936
9709	  -632.033	  -36.7681	  -27.4298	  -27.4298	  -27.4298
9710	  -628.091	  -33.4731	  -28.0655	  -28.0655	  -28.0655
9711	  -622.909	  -28.8657	  -24.1486	  -24.1486	  -24.1486
9712	  -603.466	  -10.0742	  -19.6537	  -19.6537	  -19.6537
9713	  -607.214	  -14.2529	  -18.4186	  -18.4186	  -18.4186
9714	  -613.443	  -21.0352	  -21.2234	  -21.2234	  -21.2234
9715	  -614.332	  -22.5234	  -25.3297	  -25.3297	  -25.3297
