Data	LOR3A_test1_250526_RtoL_Ea3_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
7579	  -6339.25	   211.913	   221.299	   221.299	   221.299
7580	  -6319.73	   231.815	   227.103	   227.103	   227.103
7581	  -6306.98	   245.034	   231.969	   231.969	   231.969
7582	  -6316.12	   236.384	   232.818	   232.818	   232.818
7583	  -6323.07	    229.88	   231.094	   231.094	   231.094
7584	   -6324.6	   228.778	    230.64	    230.64	    230.64
7585	  -6327.91	   225.921	   234.048	   234.048	   234.048
7586	  -6311.52	   242.702	   239.628	   239.628	   239.628
7587	  -6287.79	   266.864	   240.931	   240.931	   240.931
7588	  -6312.44	   242.778	   233.405	   233.405	   233.405
7589	  -6344.47	    211.21	   221.436	   221.436	   221.436
7590	  -6355.61	   200.466	   214.438	   214.438	   214.438
7591	  -6348.04	   208.433	   217.331	   217.331	   217.331
7592	  -6326.07	    230.81	   226.762	   226.762	   226.762
7593	  -6305.52	   251.813	   234.528	   234.528	   234.528
7594	  -6310.48	   247.361	   234.264	   234.264	   234.264
7595	  -6327.89	   230.426	   226.241	   226.241	   226.241
7596	  -6350.03	   208.742	   216.325	   216.325	   216.325
7597	  -6355.88	   203.289	   210.709	   210.709	   210.709
7598	  -6353.27	   206.329	   211.199	   211.199	   211.199
7599	  -6335.75	   224.254	   214.547	   214.547	   214.547
7600	  -6337.63	   222.868	   216.161	   216.161	   216.161
7601	  -6343.77	   217.183	   214.376	   214.376	   214.376
7602	  -6349.21	   212.182	    210.84	    210.84	    210.84
7603	  -6355.62	   206.226	   208.752	   208.752	   208.752
7604	  -6361.77	   200.513	   211.502	   211.502	   211.502
7605	  -6345.44	   217.233	   219.968	   219.968	   219.968
7606	  -6322.16	   240.947	   230.023	   230.023	   230.023
7607	  -6312.96	   250.625	   235.281	   235.281	   235.281
7608	  -6324.82	   239.258	   232.925	   232.925	   232.925
7609	  -6339.15	   225.386	   225.325	   225.325	   225.325
7610	  -6345.68	   219.281	   217.146	   217.146	   217.146
7611	  -6365.54	   199.899	   213.299	   213.299	   213.299
7612	   -6357.3	    208.51	   217.189	   217.189	   217.189
7613	  -6338.16	   228.068	   227.111	   227.111	   227.111
7614	  -6312.09	    254.57	   236.052	   236.052	   236.052
7615	  -6317.22	   249.955	   237.924	   237.924	   237.924
7616	     -6334	   233.652	   233.678	   233.678	   233.678
7617	  -6350.03	   218.064	   229.568	   229.568	   229.568
7618	  -6340.07	   228.404	   229.618	   229.618	   229.618
7619	  -6328.35	   240.569	    231.67	    231.67	    231.67
7620	  -6329.35	   240.044	   231.282	   231.282	   231.282
7621	  -6341.31	   228.552	   227.171	   227.171	   227.171
7622	  -6347.87	   222.425	   221.796	   221.796	   221.796
7623	  -6358.15	   212.597	   218.812	   218.812	   218.812
7624	  -6357.31	   213.861	   220.538	   220.538	   220.538
7625	  -6339.83	   231.746	    226.07	    226.07	    226.07
7626	  -6336.71	    235.34	    232.14	    232.14	    232.14
7627	  -6330.32	   242.169	   236.002	   236.002	   236.002
7628	  -6330.85	   242.099	   236.649	   236.649	   236.649
7629	  -6335.48	   237.927	   234.859	   234.859	   234.859
7630	  -6344.23	   229.634	   233.247	   233.247	   233.247
7631	  -6345.54	   228.745	   234.724	   234.724	   234.724
7632	  -6335.39	    239.31	   239.173	   239.173	   239.173
7633	  -6316.25	   258.876	   242.258	   242.258	   242.258
7634	  -6327.05	   248.591	   239.786	   239.786	   239.786
7635	   -6345.9	   230.207	   232.536	   232.536	   232.536
7636	  -6353.55	   222.978	   224.226	   224.226	   224.226
7637	  -6354.77	   222.188	   217.142	   217.142	   217.142
7638	  -6370.47	   206.964	   213.017	   213.017	   213.017
7639	  -6376.96	   200.898	   214.582	   214.582	   214.582
7640	  -6353.23	   224.995	   221.766	   221.766	   221.766
7641	  -6335.59	   243.102	   229.638	   229.638	   229.638
7642	  -6339.88	   239.312	   234.014	   234.014	   234.014
7643	  -6349.64	   230.002	   235.856	   235.856	   235.856
7644	   -6338.2	   241.835	   237.768	   237.768	   237.768
7645	  -6336.76	   243.747	    240.16	    240.16	    240.16
7646	  -6340.77	   240.195	    242.25	    242.25	    242.25
7647	  -6331.07	   250.308	   242.328	   242.328	   242.328
7648	  -6328.95	   252.889	   237.088	   237.088	   237.088
7649	  -6349.06	   233.284	   225.374	   225.374	   225.374
7650	  -6383.11	   199.708	    212.04	    212.04	    212.04
7651	  -6390.62	   192.581	   204.208	   204.208	   204.208
7652	  -6377.26	    206.33	   204.739	   204.739	   204.739
7653	  -6380.86	   203.214	    212.22	    212.22	    212.22
7654	   -6359.7	   224.761	   223.413	   223.413	   223.413
7655	  -6336.13	   248.775	   232.687	   232.687	   232.687
7656	  -6333.31	   252.086	   234.845	   234.845	   234.845
7657	  -6361.67	   224.253	   231.383	   231.383	   231.383
7658	  -6368.13	   218.179	   229.422	   229.422	   229.422
7659	  -6354.69	   232.012	   233.345	   233.345	   233.345
7660	   -6342.3	    244.85	   241.205	   241.205	   241.205
7661	  -6332.46	    255.14	   248.428	   248.428	   248.428
7662	  -6328.62	   259.448	   251.381	   251.381	   251.381
7663	  -6327.95	   260.569	    248.61	    248.61	    248.61
7664	  -6349.57	    239.45	    241.98	    241.98	    241.98
7665	  -6359.71	   229.727	   235.863	   235.863	   235.863
7666	  -6357.67	   232.178	   232.872	   232.872	   232.872
7667	  -6353.09	   237.196	   231.447	   231.447	   231.447
7668	  -6354.42	   236.325	   228.531	   228.531	   228.531
7669	  -6368.78	   222.439	   223.103	   223.103	   223.103
7670	  -6370.77	   220.864	   216.383	   216.383	   216.383
7671	  -6384.21	   207.896	   210.517	   210.517	   210.517
7672	  -6391.23	   201.305	   208.123	   208.123	   208.123
7673	  -6385.81	   207.146	    210.74	    210.74	    210.74
7674	  -6374.25	   219.136	   216.793	   216.793	   216.793
7675	  -6362.25	   231.577	   222.252	   222.252	   222.252
7676	  -6362.96	   231.338	   223.569	   223.569	   223.569
7677	  -6369.45	   225.314	   219.767	   219.767	   219.767
7678	  -6379.45	    215.76	   212.151	   212.151	   212.151
7679	  -6390.44	   205.218	   203.682	   203.682	   203.682
7680	  -6410.44	   185.688	   198.775	   198.775	   198.775
7681	  -6403.67	   192.836	   200.378	   200.378	   200.378
7682	  -6380.89	   216.023	   205.916	   205.916	   205.916
7683	  -6374.83	   222.573	   209.786	   209.786	   209.786
7684	  -6393.12	   204.781	   210.003	   210.003	   210.003
7685	  -6385.29	   212.992	   208.359	   208.359	   208.359
7686	  -6387.88	   210.872	   206.275	   206.275	   206.275
7687	  -6398.79	   200.427	   205.106	   205.106	   205.106
7688	  -6397.92	   201.716	   207.247	   207.247	   207.247
7689	  -6387.45	   212.606	   213.742	   213.742	   213.742
7690	  -6374.06	    226.44	   222.965	   222.965	   222.965
7691	  -6366.26	   234.694	   232.447	   232.447	   232.447
7692	     -6355	    246.39	   240.684	   240.684	   240.684
7693	  -6354.54	   247.319	   247.076	   247.076	   247.076
7694	   -6344.2	   258.087	   250.377	   250.377	   250.377
7695	  -6339.94	     262.8	   247.768	   247.768	   247.768
7696	  -6356.76	   246.478	   237.189	   237.189	   237.189
7697	   -6380.2	   223.497	   220.321	   220.321	   220.321
7698	   -6404.2	   199.949	   202.536	   202.536	   202.536
7699	  -6429.65	   174.957	   190.954	   190.954	   190.954
7700	   -6429.8	   175.175	   191.065	   191.065	   191.065
7701	  -6406.26	   199.109	   202.502	   202.502	   202.502
7702	   -6377.1	   228.694	   218.928	   218.928	   218.928
7703	  -6364.62	   241.664	    233.45	    233.45	    233.45
7704	  -6359.26	   247.487	   243.225	   243.225	   243.225
7705	  -6351.05	   256.135	   249.028	   249.028	   249.028
7706	  -6359.63	   248.039	   252.558	   252.558	   252.558
7707	   -6344.3	   263.755	   253.735	   253.735	   253.735
7708	  -6345.15	   263.387	    250.15	    250.15	    250.15
7709	  -6363.98	   245.048	   241.036	   241.036	   241.036
7710	   -6384.7	   224.777	   230.119	   230.119	   230.119
7711	  -6394.35	   215.545	   222.563	   222.563	   222.563
7712	  -6391.52	   218.791	   220.669	   220.669	   220.669
7713	  -6390.52	    220.24	   222.908	   222.908	   222.908
7714	  -6373.33	   237.838	   225.394	   225.394	   225.394
7715	  -6382.15	   229.518	   224.624	   224.624	   224.624
7716	  -6389.01	     223.1	   219.916	   219.916	   219.916
7717	  -6395.23	    217.33	   212.788	   212.788	   212.788
7718	  -6410.71	   202.314	   205.436	   205.436	   205.436
7719	  -6414.73	   198.707	   200.073	   200.073	   200.073
7720	  -6418.96	   194.929	   197.973	   197.973	   197.973
7721	  -6414.58	   199.724	   199.024	   199.024	   199.024
7722	  -6412.65	   202.113	   202.382	   202.382	   202.382
7723	  -6406.16	   209.035	   207.438	   207.438	   207.438
7724	  -6404.69	   210.962	   213.898	   213.898	   213.898
7725	  -6390.12	   225.941	   220.467	   220.467	   220.467
7726	  -6381.06	    235.46	   224.334	   224.334	   224.334
7727	  -6388.68	   228.326	   223.659	   223.659	   223.659
7728	  -6395.47	   221.978	   219.879	   219.879	   219.879
7729	  -6406.54	   211.364	    216.73	    216.73	    216.73
7730	  -6405.25	   213.066	   217.612	   217.612	   217.612
7731	  -6399.33	   219.424	   223.149	   223.149	   223.149
7732	   -6382.5	   236.669	   229.612	   229.612	   229.612
7733	  -6366.72	   252.894	   230.218	   230.218	   230.218
7734	  -6386.86	   233.289	   221.294	   221.294	   221.294
7735	  -6424.88	   195.759	   207.358	   207.358	   207.358
7736	  -6432.49	   188.524	   196.762	   196.762	   196.762
7737	  -6432.58	   188.861	   193.451	   193.451	   193.451
7738	  -6424.94	   196.924	   195.471	   195.471	   195.471
7739	  -6416.62	   205.681	   199.266	   199.266	   199.266
7740	  -6421.63	   201.154	   204.018	   204.018	   204.018
7741	  -6419.95	   203.261	   212.242	   212.242	   212.242
7742	  -6401.18	   222.433	   225.784	   225.784	   225.784
7743	  -6375.92	    248.12	   242.289	   242.289	   242.289
7744	  -6357.76	   266.749	   256.415	   256.415	   256.415
7745	  -6348.66	   276.317	   263.118	   263.118	   263.118
7746	  -6351.51	   273.932	   259.403	   259.403	   259.403
7747	  -6367.71	   258.218	   245.401	   245.401	   245.401
7748	  -6402.07	    224.34	   226.238	   226.238	   226.238
7749	  -6435.79	   191.069	   211.727	   211.727	   211.727
7750	  -6436.37	   190.853	   210.395	   210.395	   210.395
7751	  -6407.68	   219.914	   222.345	   222.345	   222.345
7752	   -6377.8	   250.239	   239.354	   239.354	   239.354
7753	  -6361.11	   267.399	   252.072	   252.072	   252.072
7754	  -6362.76	   266.244	   256.661	   256.661	   256.661
7755	  -6375.92	   253.557	   255.638	   255.638	   255.638
7756	  -6378.38	   251.512	   253.132	   253.132	   253.132
7757	  -6373.06	   257.258	   249.628	   249.628	   249.628
7758	  -6373.71	   257.072	   242.824	   242.824	   242.824
7759	  -6404.82	   226.482	   233.164	   233.164	   233.164
7760	  -6413.31	   218.381	   224.361	   224.361	   224.361
7761	  -6407.63	   224.472	   217.811	   217.811	   217.811
7762	  -6416.05	   216.528	   211.751	   211.751	   211.751
7763	  -6430.61	   202.432	   206.104	   206.104	   206.104
7764	   -6437.1	    196.36	   203.173	   203.173	   203.173
7765	  -6428.24	   205.629	   203.192	   203.192	   203.192
7766	  -6418.73	   215.579	   202.972	   202.972	   202.972
7767	  -6434.63	   200.191	    200.44	    200.44	    200.44
7768	  -6441.08	   194.161	   197.851	   197.851	   197.851
7769	   -6441.7	    193.97	   199.418	   199.418	   199.418
7770	  -6437.37	   198.737	   208.264	   208.264	   208.264
7771	  -6417.66	   218.848	   225.078	   225.078	   225.078
7772	  -6388.03	   248.905	   246.812	   246.812	   246.812
7773	  -6356.36	   281.017	   266.534	   266.534	   266.534
7774	  -6341.25	   296.604	   276.074	   276.074	   276.074
7775	  -6343.17	   295.173	   270.899	   270.899	   270.899
7776	  -6388.12	   250.776	   254.099	   254.099	   254.099
7777	  -6409.84	   229.441	   234.454	   234.454	   234.454
7778	  -6428.15	   211.572	    219.61	    219.61	    219.61
7779	  -6435.29	    204.85	   212.151	   212.151	   212.151
7780	  -6428.29	   212.254	   209.905	   209.905	   209.905
7781	  -6420.31	   220.683	   209.068	   209.068	   209.068
7782	  -6441.93	   199.578	   209.683	   209.683	   209.683
7783	  -6441.69	   200.206	   216.034	   216.034	   216.034
7784	  -6409.77	   232.491	   228.983	   228.983	   228.983
7785	  -6384.38	   258.344	   242.508	   242.508	   242.508
7786	  -6385.56	   257.678	   249.994	   249.994	   249.994
7787	  -6383.79	   259.888	   249.532	   249.532	   249.532
7788	  -6394.77	   249.384	   243.485	   243.485	   243.485
7789	  -6417.93	   226.693	   237.344	   237.344	   237.344
7790	  -6418.14	    226.87	   237.193	   237.193	   237.193
7791	  -6404.83	   240.591	   244.825	   244.825	   244.825
7792	  -6383.46	   262.395	   255.701	   255.701	   255.701
7793	  -6363.72	   282.581	   262.249	   262.249	   262.249
7794	  -6378.07	   268.755	   259.951	   259.951	   259.951
7795	  -6395.79	   251.493	   250.174	   250.174	   250.174
7796	  -6407.22	   240.495	   236.635	   236.635	   236.635
7797	  -6421.67	   226.489	   222.221	   222.221	   222.221
7798	  -6448.87	    199.77	   210.464	   210.464	   210.464
7799	  -6454.45	   194.582	    205.56	    205.56	    205.56
7800	   -6441.5	    207.93	   208.876	   208.876	   208.876
7801	   -6433.7	   216.184	   218.548	   218.548	   218.548
7802	  -6420.91	   229.407	   232.284	   232.284	   232.284
7803	  -6399.55	   251.195	   247.548	   247.548	   247.548
7804	  -6378.27	   272.916	   260.443	   260.443	   260.443
7805	  -6376.98	   274.699	    267.19	    267.19	    267.19
7806	  -6372.83	   279.291	   266.055	   266.055	   266.055
7807	  -6389.49	   263.122	   257.682	   257.682	   257.682
7808	   -6404.7	   248.358	   245.121	   245.121	   245.121
7809	  -6428.63	   224.893	    232.79	    232.79	    232.79
7810	  -6432.31	   221.609	   223.366	   223.366	   223.366
7811	  -6430.06	   224.284	    215.82	    215.82	    215.82
7812	  -6444.46	   210.374	   208.803	   208.803	   208.803
7813	  -6463.65	   191.651	   204.642	   204.642	   204.642
7814	  -6455.03	   200.634	   206.029	   206.029	   206.029
7815	  -6434.63	    221.45	   210.525	   210.525	   210.525
7816	  -6432.32	   224.252	   213.457	   213.457	   213.457
7817	  -6450.94	   206.134	    215.23	    215.23	    215.23
7818	  -6446.98	   210.476	   220.617	   220.617	   220.617
7819	  -6423.79	   234.069	   231.379	   231.379	   231.379
7820	  -6407.05	   251.271	   244.504	   244.504	   244.504
7821	  -6403.56	   255.235	   256.648	   256.648	   256.648
7822	  -6382.96	   276.243	   265.325	   265.325	   265.325
7823	  -6377.83	   281.854	   267.298	   267.298	   267.298
7824	  -6388.76	   271.406	   260.478	   260.478	   260.478
7825	  -6411.32	    249.32	   246.458	   246.458	   246.458
7826	  -6431.48	   229.596	    229.14	    229.14	    229.14
7827	  -6448.17	   213.342	   212.206	   212.206	   212.206
7828	  -6472.01	   189.978	   198.916	   198.916	   198.916
7829	  -6475.48	   186.891	   192.509	   192.509	   192.509
7830	  -6479.62	   183.199	    195.56	    195.56	    195.56
7831	  -6461.23	   201.968	   209.396	   209.396	   209.396
7832	  -6442.11	    221.54	   233.002	   233.002	   233.002
7833	  -6393.87	    270.15	   260.749	   260.749	   260.749
7834	  -6357.51	   306.989	   282.485	   282.485	   282.485
7835	  -6350.49	   314.522	   289.776	   289.776	   289.776
7836	  -6380.24	   285.312	   282.173	   282.173	   282.173
7837	  -6393.52	   272.431	    265.13	    265.13	    265.13
7838	  -6417.77	   248.652	   244.621	   244.621	   244.621
7839	  -6453.58	   213.319	   226.798	   226.798	   226.798
7840	  -6465.24	    202.05	   217.311	   217.311	   217.311
7841	  -6448.04	   219.621	   216.687	   216.687	   216.687
7842	  -6442.99	   225.146	   220.367	   220.367	   220.367
7843	  -6443.88	   224.708	   224.483	   224.483	   224.483
7844	  -6439.15	   229.875	   228.105	   228.105	   228.105
7845	  -6433.81	   235.656	   231.057	   231.057	   231.057
7846	  -6433.63	    236.29	   233.323	   233.323	   233.323
7847	  -6439.54	   230.843	   235.743	   235.743	   235.743
7848	  -6426.82	    243.96	   238.371	   238.371	   238.371
7849	   -6422.4	   248.844	   239.357	   239.357	   239.357
7850	   -6432.3	    239.43	   237.942	   237.942	   237.942
7851	  -6442.72	   229.457	   236.108	   236.108	   236.108
7852	  -6431.27	   241.294	   235.012	   235.012	   235.012
7853	  -6432.02	   241.018	   233.114	   233.114	   233.114
