Data	LOR3A_test2_250526_RtoL_Ea1_3
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
8590	  -9587.75	  -50.5889	  -33.7729	  -33.7729	  -33.7729
8591	  -9556.55	   -19.085	   -30.086	   -30.086	   -30.086
8592	  -9556.96	  -18.7515	  -26.6035	  -26.6035	  -26.6035
8593	  -9574.04	  -35.1675	  -23.8965	  -23.8965	  -23.8965
8594	  -9565.02	  -25.7422	  -19.0668	  -19.0668	  -19.0668
8595	  -9545.24	   -5.4624	  -13.2905	  -13.2905	  -13.2905
8596	  -9533.63	   6.75781	  -12.5046	  -12.5046	  -12.5046
8597	  -9561.36	  -20.1772	  -20.3894	  -20.3894	  -20.3894
8598	  -9568.52	  -26.8965	  -35.0291	  -35.0291	  -35.0291
8599	  -9598.58	  -56.2651	  -50.4183	  -50.4183	  -50.4183
8600	  -9627.54	  -84.6655	  -57.7382	  -57.7382	  -57.7382
8601	  -9614.31	  -71.1191	  -50.7388	  -50.7388	  -50.7388
8602	  -9567.02	  -23.4688	  -32.7842	  -32.7842	  -32.7842
8603	  -9546.33	  -2.06738	  -13.0901	  -13.0901	  -13.0901
8604	  -9547.57	  -2.61719	    3.4568	    3.4568	    3.4568
8605	  -9526.72	   18.6699	    16.403	    16.403	    16.403
8606	  -9500.34	   45.6074	   23.3683	   23.3683	   23.3683
8607	   -9518.9	   27.8257	   22.7123	   22.7123	   22.7123
8608	  -9545.84	   1.51416	   19.3384	   19.3384	   19.3384
8609	  -9532.35	    15.332	   19.3554	   19.3554	   19.3554
8610	  -9515.27	   32.9609	   22.8334	   22.8334	   22.8334
8611	  -9529.87	   19.0938	   27.7102	   27.7102	   27.7102
8612	  -9519.75	    29.644	   34.4667	   34.4667	   34.4667
8613	  -9505.74	   44.1904	   42.2526	   42.2526	   42.2526
8614	  -9485.55	   64.9185	   46.3316	   46.3316	   46.3316
8615	  -9504.94	   46.2778	     42.63	     42.63	     42.63
8616	   -9515.9	   35.8423	   31.0365	   31.0365	   31.0365
8617	  -9529.39	   22.9399	   13.2026	   13.2026	   13.2026
8618	  -9561.72	  -8.72119	  -7.76846	  -7.76846	  -7.76846
8619	  -9597.88	   -44.292	  -25.4327	  -25.4327	  -25.4327
8620	  -9601.25	  -47.2954	  -33.3861	  -33.3861	  -33.3861
8621	  -9588.76	   -34.335	  -30.5301	  -30.5301	  -30.5301
8622	  -9580.18	  -25.1782	  -20.2782	  -20.2782	  -20.2782
8623	  -9563.91	  -8.38818	  -7.66988	  -7.66988	  -7.66988
8624	  -9535.98	   20.0371	  0.665862	  0.665862	  0.665862
8625	  -9538.89	   17.8726	 -0.336725	 -0.336725	 -0.336725
8626	  -9581.08	  -23.5298	  -8.01491	  -8.01491	  -8.01491
8627	  -9578.03	  -20.1865	  -14.5152	  -14.5152	  -14.5152
8628	  -9579.51	  -21.0767	  -15.7543	  -15.7543	  -15.7543
8629	  -9567.84	  -8.92383	  -12.8168	  -12.8168	  -12.8168
8630	  -9576.31	  -16.7148	  -7.23303	  -7.23303	  -7.23303
8631	  -9557.49	   2.50635	  0.134488	  0.134488	  0.134488
8632	  -9549.05	   11.5767	   6.99254	   6.99254	   6.99254
8633	  -9542.71	   18.4873	   10.4673	   10.4673	   10.4673
8634	  -9553.44	   8.42236	   9.20681	   9.20681	   9.20681
8635	  -9549.18	   13.1509	   2.66325	   2.66325	   2.66325
8636	  -9562.27	  0.728027	  -8.67249	  -8.67249	  -8.67249
8637	  -9602.17	  -38.4521	  -19.8853	  -19.8853	  -19.8853
8638	  -9606.24	  -42.1768	  -24.1285	  -24.1285	  -24.1285
8639	  -9576.46	  -12.0347	  -20.8915	  -20.8915	  -20.8915
8640	  -9573.46	  -8.31152	  -14.5983	  -14.5983	  -14.5983
8641	  -9594.77	  -28.9219	  -5.86523	  -5.86523	  -5.86523
8642	  -9555.65	   10.4072	   6.28479	   6.28479	   6.28479
8643	  -9532.73	   34.0049	   17.0212	   17.0212	   17.0212
8644	  -9535.09	   32.3354	   20.2426	   20.2426	   20.2426
8645	  -9559.21	   8.89941	   16.1148	   16.1148	   16.1148
8646	  -9552.52	   15.9712	   8.41298	   8.41298	   8.41298
8647	  -9569.89	 -0.688965	  0.140303	  0.140303	  0.140303
8648	  -9587.27	  -17.5137	  -4.64558	  -4.64558	  -4.64558
8649	  -9588.92	  -18.6895	  -1.48014	  -1.48014	  -1.48014
8650	  -9558.46	   12.1436	   8.40253	   8.40253	   8.40253
8651	  -9535.93	   35.2969	   17.2042	   17.2042	   17.2042
8652	  -9544.73	   27.2217	   18.8932	   18.8932	   18.8932
8653	  -9565.54	   7.04248	    15.274	    15.274	    15.274
8654	  -9563.58	   9.43457	   11.8084	   11.8084	   11.8084
8655	  -9564.16	   9.43262	   11.4408	   11.4408	   11.4408
8656	  -9567.57	   6.59961	    13.875	    13.875	    13.875
8657	  -9547.82	    26.772	   16.4016	   16.4016	   16.4016
8658	  -9550.38	   24.9038	   15.9904	   15.9904	   15.9904
8659	  -9572.74	   3.22803	   13.6717	   13.6717	   13.6717
8660	     -9571	   5.38672	   13.0893	   13.0893	   13.0893
8661	  -9553.84	   23.0107	   13.7094	   13.7094	   13.7094
8662	  -9553.43	   24.0825	   11.1338	   11.1338	   11.1338
8663	  -9580.61	  -2.37402	   3.87278	   3.87278	   3.87278
8664	  -9584.02	   -5.3584	   -6.2685	   -6.2685	   -6.2685
8665	  -9586.02	  -6.80371	  -18.8355	  -18.8355	  -18.8355
8666	  -9615.91	  -35.9727	  -32.5556	  -32.5556	  -32.5556
8667	  -9644.97	  -64.4756	  -41.0628	  -41.0628	  -41.0628
8668	  -9635.78	  -54.9429	  -38.5248	  -38.5248	  -38.5248
8669	  -9598.49	  -17.2617	  -28.0937	  -28.0937	  -28.0937
8670	  -9586.11	   -4.1748	  -18.3714	  -18.3714	  -18.3714
8671	  -9603.25	  -20.5767	  -12.9143	  -12.9143	  -12.9143
8672	  -9592.23	  -9.16064	  -9.21183	  -9.21183	  -9.21183
8673	   -9587.3	  -3.63477	  -5.40528	  -5.40528	  -5.40528
8674	  -9584.84	 -0.598145	  -2.02375	  -2.02375	  -2.02375
8675	  -9584.26	  0.556641	  0.380608	  0.380608	  0.380608
8676	  -9583.48	   1.89746	   1.26736	   1.26736	   1.26736
8677	  -9577.69	   8.21924	  -1.33253	  -1.33253	  -1.33253
8678	  -9586.35	  0.202148	  -9.73059	  -9.73059	  -9.73059
8679	  -9611.63	  -24.4155	   -23.375	   -23.375	   -23.375
8680	  -9629.97	  -42.2422	  -38.4839	  -38.4839	  -38.4839
8681	  -9644.05	  -55.7798	  -50.8919	  -50.8919	  -50.8919
8682	  -9655.92	  -67.0991	  -57.5838	  -57.5838	  -57.5838
8683	  -9654.33	  -65.0288	  -56.4956	  -56.4956	  -56.4956
8684	  -9647.79	  -57.9609	   -46.889	   -46.889	   -46.889
8685	  -9621.82	  -31.5425	  -30.2745	  -30.2745	  -30.2745
8686	  -9602.09	  -11.2144	  -10.5583	  -10.5583	  -10.5583
8687	  -9572.89	   18.4927	   7.07825	   7.07825	   7.07825
8688	  -9565.52	   26.5566	   18.1415	   18.1415	   18.1415
8689	  -9559.48	   33.1602	   21.3535	   21.3535	   21.3535
8690	  -9581.77	    11.603	   19.8955	   19.8955	   19.8955
8691	  -9579.24	   14.5444	   18.7219	   18.7219	   18.7219
8692	  -9574.66	   19.6763	   19.7065	   19.7065	   19.7065
8693	  -9570.05	   24.8496	   20.5875	   20.5875	   20.5875
8694	   -9569.5	   25.9883	   17.8253	   17.8253	   17.8253
8695	  -9578.36	   17.7427	   9.85118	   9.85118	   9.85118
8696	  -9604.29	  -7.52295	  -1.15156	  -1.15156	  -1.15156
8697	  -9615.48	  -18.2388	  -11.4948	  -11.4948	  -11.4948
8698	  -9610.07	  -12.3647	  -20.0684	  -20.0684	  -20.0684
8699	  -9629.46	  -31.0518	  -26.8471	  -26.8471	  -26.8471
8700	  -9643.68	  -44.7397	  -28.8503	  -28.8503	  -28.8503
8701	  -9631.62	  -32.2754	  -22.9131	  -22.9131	  -22.9131
8702	  -9607.34	  -7.50342	  -10.8833	  -10.8833	  -10.8833
8703	  -9591.93	    8.5166	   2.09497	   2.09497	   2.09497
8704	  -9589.97	   11.1226	   12.7327	   12.7327	   12.7327
8705	  -9575.27	   26.3076	   20.0082	   20.0082	   20.0082
8706	  -9572.77	   29.4409	   22.5805	   22.5805	   22.5805
8707	  -9574.97	    27.833	   19.0497	   19.0497	   19.0497
8708	  -9591.41	   12.0356	   10.0265	   10.0265	   10.0265
8709	  -9607.68	   -3.6709	  -1.56359	  -1.56359	  -1.56359
8710	  -9620.41	  -15.8623	  -12.2724	  -12.2724	  -12.2724
8711	  -9631.62	  -26.5239	  -20.0855	  -20.0855	  -20.0855
8712	  -9627.06	  -21.4961	  -25.1261	  -25.1261	  -25.1261
8713	  -9640.15	   -33.916	  -28.5942	  -28.5942	  -28.5942
8714	  -9632.67	  -25.9961	  -30.9735	  -30.9735	  -30.9735
8715	  -9648.12	  -40.7524	  -30.9995	  -30.9995	  -30.9995
8716	  -9641.86	  -34.0527	  -26.4596	  -26.4596	  -26.4596
8717	  -9629.13	  -20.8027	  -17.7396	  -17.7396	  -17.7396
8718	  -9602.74	   6.06689	   -9.2567	   -9.2567	   -9.2567
8719	  -9611.84	  -2.26416	  -4.70391	  -4.70391	  -4.70391
8720	  -9619.66	  -9.52539	  -2.74679	  -2.74679	  -2.74679
8721	  -9612.21	  -1.60303	 -0.398182	 -0.398182	 -0.398182
8722	  -9602.64	   8.51465	     2.575	     2.575	     2.575
8723	  -9608.99	   2.82178	   5.54807	   5.54807	   5.54807
8724	  -9610.84	   1.50195	   9.05966	   9.05966	   9.05966
8725	  -9589.34	   23.4287	   11.8952	   11.8952	   11.8952
8726	  -9594.71	   18.7788	   10.6643	   10.6643	   10.6643
8727	  -9606.26	   7.82715	    4.9883	    4.9883	    4.9883
8728	  -9631.52	  -16.7959	 -0.931482	 -0.931482	 -0.931482
8729	  -9615.73	 -0.686523	  -3.94648	  -3.94648	  -3.94648
8730	  -9616.02	 -0.312012	  -5.31019	  -5.31019	  -5.31019
8731	  -9626.19	  -9.86279	  -5.99109	  -5.99109	  -5.99109
8732	  -9632.69	  -15.8296	  -3.25663	  -3.25663	  -3.25663
8733	  -9615.77	   1.51563	   5.73887	   5.73887	   5.73887
8734	  -9602.54	   15.3291	   20.3421	   20.3421	   20.3421
8735	  -9575.18	   43.1738	   37.0213	   37.0213	   37.0213
8736	  -9567.64	   51.3862	   50.5909	   50.5909	   50.5909
8737	  -9534.78	   84.6953	   54.6743	   54.6743	   54.6743
8738	  -9565.41	   54.9644	   45.2546	   45.2546	   45.2546
8739	   -9593.5	   27.4209	   25.4181	   25.4181	   25.4181
8740	  -9629.85	  -8.31982	   2.77382	   2.77382	   2.77382
8741	  -9637.94	  -16.0117	  -17.1979	  -17.1979	  -17.1979
8742	  -9659.64	  -37.0747	  -31.8252	  -31.8252	  -31.8252
8743	  -9684.36	  -61.2119	  -37.4999	  -37.4999	  -37.4999
8744	  -9663.92	   -40.481	   -31.606	   -31.606	   -31.606
8745	  -9643.16	  -19.1558	  -17.9961	  -17.9961	  -17.9961
8746	  -9604.98	     19.48	  -4.78596	  -4.78596	  -4.78596
8747	  -9634.82	  -9.39746	   4.08228	   4.08228	   4.08228
8748	  -9610.97	   14.6997	   10.5206	   10.5206	   10.5206
8749	  -9607.06	   19.2852	    16.162	    16.162	    16.162
8750	  -9604.67	   22.2524	   21.4794	   21.4794	   21.4794
8751	  -9612.79	   14.7476	   28.1166	   28.1166	   28.1166
8752	  -9584.78	   43.1133	    35.616	    35.616	    35.616
8753	  -9569.78	   58.7495	   39.6258	   39.6258	   39.6258
8754	   -9597.9	   31.4438	   38.0638	   38.0638	   38.0638
8755	  -9600.26	   29.4893	   33.0423	   33.0423	   33.0423
8756	  -9589.07	   41.1714	   24.0395	   24.0395	   24.0395
8757	  -9608.66	   22.3208	   7.93901	   7.93901	   7.93901
8758	  -9656.74	  -25.0313	  -12.7874	  -12.7874	  -12.7874
8759	  -9677.43	  -45.3198	  -30.1535	  -30.1535	  -30.1535
8760	  -9673.69	  -41.1606	  -38.8261	  -38.8261	  -38.8261
8761	  -9685.13	  -51.9575	  -38.0786	  -38.0786	  -38.0786
8762	  -9668.68	  -35.1089	  -28.1612	  -28.1612	  -28.1612
8763	  -9653.86	  -19.7158	  -10.0145	  -10.0145	  -10.0145
8764	  -9620.81	   13.7896	   12.2166	   12.2166	   12.2166
8765	  -9585.69	   49.4639	   30.1545	   30.1545	   30.1545
8766	  -9574.57	   61.2866	   35.6699	   35.6699	   35.6699
8767	  -9608.25	   28.4214	   28.8577	   28.8577	   28.8577
8768	  -9633.25	   3.93506	   18.7259	   18.7259	   18.7259
8769	  -9632.58	   5.01563	   13.6615	   13.6615	   13.6615
8770	  -9623.69	   14.4214	   13.6682	   13.6682	   13.6682
8771	  -9609.87	   28.7778	   12.7736	   12.7736	   12.7736
8772	  -9631.33	   8.07764	   7.17123	   7.17123	   7.17123
8773	  -9644.95	  -5.01855	 -0.252638	 -0.252638	 -0.252638
8774	  -9659.43	  -18.9375	   -3.4379	   -3.4379	   -3.4379
8775	  -9644.83	  -3.94775	  0.126016	  0.126016	  0.126016
8776	  -9627.63	   13.8062	   6.60944	   6.60944	   6.60944
8777	  -9621.29	   20.7661	   9.66166	   9.66166	   9.66166
8778	  -9629.59	   13.1128	   6.51011	   6.51011	   6.51011
8779	  -9650.62	  -7.27637	 0.0736956	 0.0736956	 0.0736956
8780	   -9653.6	  -9.80225	   -4.1106	   -4.1106	   -4.1106
8781	  -9655.44	  -11.0879	  -1.63996	  -1.63996	  -1.63996
8782	  -9650.33	  -5.46094	   9.00726	   9.00726	   9.00726
8783	  -9615.24	    30.021	   24.0313	   24.0313	   24.0313
8784	   -9587.9	   57.9668	   34.2082	   34.2082	   34.2082
8785	  -9596.81	   49.8237	   32.6655	   32.6655	   32.6655
8786	  -9637.35	   10.0322	   22.0884	   22.0884	   22.0884
8787	  -9639.71	   8.01709	   10.0155	   10.0155	   10.0155
8788	  -9647.84	  0.481445	-0.0600341	-0.0600341	-0.0600341
8789	  -9657.01	  -8.12646	  -8.78425	  -8.78425	  -8.78425
8790	  -9669.79	  -20.3218	  -16.6238	  -16.6238	  -16.6238
8791	  -9675.03	   -25.041	  -23.3821	  -23.3821	  -23.3821
8792	  -9673.55	  -23.0386	  -29.0586	  -29.0586	  -29.0586
8793	   -9697.3	  -46.0801	  -32.1473	  -32.1473	  -32.1473
8794	  -9687.71	  -36.1284	  -29.5603	  -29.5603	  -29.5603
8795	  -9679.99	  -27.8306	  -20.3768	  -20.3768	  -20.3768
8796	  -9653.99	  -1.37939	  -7.42663	  -7.42663	  -7.42663
8797	  -9649.63	    3.6665	   4.49849	   4.49849	   4.49849
8798	  -9625.55	   28.1973	   10.0483	   10.0483	   10.0483
8799	  -9629.97	   24.5024	   6.13577	   6.13577	   6.13577
8800	  -9675.75	  -20.4736	  -2.57757	  -2.57757	  -2.57757
8801	  -9682.09	  -26.4785	  -6.39001	  -6.39001	  -6.39001
8802	  -9655.79	  0.192383	  -2.47317	  -2.47317	  -2.47317
8803	  -9636.37	   20.2139	   2.47547	   2.47547	   2.47547
8804	  -9654.76	   2.60254	   2.51015	   2.51015	   2.51015
8805	  -9663.47	  -5.60254	  -2.34596	  -2.34596	  -2.34596
8806	  -9654.82	   3.50684	  -11.0675	  -11.0675	  -11.0675
8807	  -9679.31	  -20.2305	  -21.9059	  -21.9059	  -21.9059
8808	  -9718.82	  -59.0845	  -27.3044	  -27.3044	  -27.3044
8809	  -9699.49	  -39.5366	  -19.3152	  -19.3152	  -19.3152
8810	  -9647.79	   12.5264	 -0.356174	 -0.356174	 -0.356174
8811	  -9636.31	   24.8105	   19.8018	   19.8018	   19.8018
8812	  -9619.66	   41.9888	   34.7603	   34.7603	   34.7603
8813	  -9615.03	   47.2524	   43.4488	   43.4488	   43.4488
8814	  -9607.42	   55.4067	   46.6685	   46.6685	   46.6685
8815	  -9619.92	   43.5806	   46.1754	   46.1754	   46.1754
8816	  -9622.94	   41.0708	    43.763	    43.763	    43.763
8817	  -9614.98	   49.5332	   38.1092	   38.1092	   38.1092
8818	  -9621.77	   43.3853	   25.9859	   25.9859	   25.9859
8819	  -9667.32	  -1.37744	   9.01744	   9.01744	   9.01744
8820	  -9687.04	  -20.6841	  -5.61593	  -5.61593	  -5.61593
8821	  -9681.39	  -14.6221	  -12.6173	  -12.6173	  -12.6173
8822	  -9687.18	  -19.7866	  -10.9633	  -10.9633	  -10.9633
8823	  -9686.69	    -18.77	  -1.01986	  -1.01986	  -1.01986
8824	  -9645.77	   22.4727	   13.0517	   13.0517	   13.0517
8825	  -9621.37	   47.5366	   21.8527	   21.8527	   21.8527
8826	  -9639.25	   30.4609	   19.6348	   19.6348	   19.6348
8827	  -9675.96	  -5.57129	   11.2206	   11.2206	   11.2206
8828	  -9670.99	 -0.286133	   4.69367	   4.69367	   4.69367
8829	  -9664.46	   6.79102	   1.77233	   1.77233	   1.77233
8830	  -9671.66	  0.241699	 -0.121058	 -0.121058	 -0.121058
8831	   -9677.8	  -5.34473	  -1.79974	  -1.79974	  -1.79974
8832	  -9679.45	  -6.46143	  -2.88492	  -2.88492	  -2.88492
8833	  -9663.81	   9.64307	  -4.29518	  -4.29518	  -4.29518
8834	  -9692.58	  -18.3076	  -5.82377	  -5.82377	  -5.82377
8835	  -9685.99	  -11.3647	  -4.90662	  -4.90662	  -4.90662
8836	  -9672.33	   2.81592	  -1.39416	  -1.39416	  -1.39416
8837	  -9667.27	   8.48633	   1.12078	   1.12078	   1.12078
8838	  -9674.14	   2.24658	-0.0846309	-0.0846309	-0.0846309
8839	  -9677.97	  -1.04102	  -4.10344	  -4.10344	  -4.10344
8840	  -9695.12	  -17.5532	  -7.27036	  -7.27036	  -7.27036
8841	   -9690.6	  -12.5903	  -5.67096	  -5.67096	  -5.67096
8842	  -9682.43	  -3.88135	   1.89428	   1.89428	   1.89428
8843	  -9665.44	   13.6152	   12.7069	   12.7069	   12.7069
8844	  -9646.35	   33.2534	   21.1166	   21.1166	   21.1166
8845	  -9644.58	   35.6836	   21.5459	   21.5459	   21.5459
8846	  -9661.11	   19.8311	   12.3646	   12.3646	   12.3646
8847	  -9685.56	  -4.01318	  -2.89876	  -2.89876	  -2.89876
8848	  -9707.43	  -25.3394	  -17.8178	  -17.8178	  -17.8178
8849	  -9721.72	  -39.1167	  -26.0116	  -26.0116	  -26.0116
8850	  -9722.39	  -39.3018	  -23.6153	  -23.6153	  -23.6153
8851	  -9700.28	  -16.7656	   -12.038	   -12.038	   -12.038
8852	  -9667.96	   16.0615	   1.48112	   1.48112	   1.48112
8853	  -9662.41	   22.3325	   9.29889	   9.29889	   9.29889
8854	  -9674.69	   10.7104	   10.5332	   10.5332	   10.5332
8855	  -9688.84	  -2.86768	   10.8529	   10.8529	   10.8529
8856	  -9671.93	   14.4233	   15.2238	   15.2238	   15.2238
8857	  -9668.33	   18.6704	   22.9999	   22.9999	   22.9999
8858	  -9642.63	   44.7964	   29.5027	   29.5027	   29.5027
8859	   -9653.6	    34.606	    30.635	    30.635	    30.635
8860	  -9657.74	   30.9824	   26.5744	   26.5744	   26.5744
8861	  -9675.59	   13.7778	   21.3442	   21.3442	   21.3442
8862	  -9679.55	   10.2939	   18.9618	   18.9618	   18.9618
8863	   -9665.1	   25.2007	   19.6852	   19.6852	   19.6852
8864	   -9670.7	   20.2759	   20.1982	   20.1982	   20.1982
8865	  -9662.91	   28.5581	   16.6086	   16.6086	   16.6086
8866	  -9678.32	   13.8413	   6.88994	   6.88994	   6.88994
8867	   -9700.9	   -8.1333	  -6.80886	  -6.80886	  -6.80886
8868	  -9721.65	  -28.3311	  -17.3267	  -17.3267	  -17.3267
8869	  -9743.38	  -49.5024	  -16.0968	  -16.0968	  -16.0968
8870	  -9696.23	  -2.19434	  -1.02809	  -1.02809	  -1.02809
8871	  -9666.03	   28.6729	   19.9561	   19.9561	   19.9561
8872	  -9640.47	   54.8218	   36.5284	   36.5284	   36.5284
8873	  -9653.45	   42.6265	   44.5199	   44.5199	   44.5199
8874	  -9640.06	   56.4199	    45.308	    45.308	    45.308
8875	  -9656.95	    40.269	   41.0443	   41.0443	   41.0443
8876	  -9660.23	    37.479	   32.9795	   32.9795	   32.9795
8877	  -9673.05	    25.269	   21.2751	   21.2751	   21.2751
8878	  -9688.67	   10.2339	   5.36274	   5.36274	   5.36274
8879	   -9704.7	  -5.23535	   -13.633	   -13.633	   -13.633
8880	  -9754.28	   -54.061	  -30.1304	  -30.1304	  -30.1304
8881	   -9750.4	  -49.9321	  -36.9072	  -36.9072	  -36.9072
8882	   -9742.5	  -41.4893	  -32.0448	  -32.0448	  -32.0448
8883	  -9715.32	  -13.8618	  -19.3529	  -19.3529	  -19.3529
8884	  -9716.88	  -14.6885	  -3.28194	  -3.28194	  -3.28194
8885	  -9679.36	   23.1636	   11.7756	   11.7756	   11.7756
8886	  -9663.65	   39.5552	    19.804	    19.804	    19.804
8887	  -9676.58	   27.3564	   18.0882	   18.0882	   18.0882
8888	  -9707.83	  -3.22559	    12.264	    12.264	    12.264
8889	  -9705.43	 -0.459961	   11.3334	   11.3334	   11.3334
8890	  -9691.89	   13.5825	   19.4827	   19.4827	   19.4827
8891	  -9679.73	   26.3091	   34.4201	   34.4201	   34.4201
8892	  -9642.56	   63.8882	   49.0264	   49.0264	   49.0264
8893	  -9626.91	    80.231	   54.7948	   54.7948	   54.7948
8894	  -9659.07	   48.9092	    49.025	    49.025	    49.025
8895	  -9674.04	   34.4033	   36.7593	   36.7593	   36.7593
8896	  -9688.26	   20.7393	   23.7328	   23.7328	   23.7328
8897	  -9694.86	   14.6611	   11.7091	   11.7091	   11.7091
8898	  -9711.21	  -1.07617	   1.17126	   1.17126	   1.17126
8899	  -9727.13	  -16.4355	  -5.02746	  -5.02746	  -5.02746
8900	  -9729.51	  -18.3335	  -3.04802	  -3.04802	  -3.04802
8901	  -9707.07	   4.52637	   6.95642	   6.95642	   6.95642
8902	  -9683.62	   28.5273	   19.1111	   19.1111	   19.1111
8903	   -9673.5	   39.2881	   26.3671	   26.3671	   26.3671
8904	  -9682.46	    30.999	   26.1424	   26.1424	   26.1424
8905	  -9696.28	    17.769	   20.7614	   20.7614	   20.7614
8906	  -9697.03	   17.5054	   13.5996	   13.5996	   13.5996
8907	  -9711.69	   3.48584	    7.4109	    7.4109	    7.4109
8908	  -9723.88	  -8.14844	   5.19587	   5.19587	   5.19587
8909	  -9709.37	   6.76123	   8.09644	   8.09644	   8.09644
8910	  -9696.96	   19.7422	   13.2516	   13.2516	   13.2516
8911	  -9698.23	   19.1138	   16.9402	   16.9402	   16.9402
8912	  -9698.84	   19.0679	   17.8315	   17.8315	   17.8315
8913	   -9699.1	   19.3628	   15.7657	   15.7657	   15.7657
8914	  -9700.02	   19.0137	   10.5997	   10.5997	   10.5997
8915	  -9725.15	  -5.42041	    3.6493	    3.6493	    3.6493
8916	  -9721.31	  -1.19043	  -2.75731	  -2.75731	  -2.75731
8917	   -9729.9	  -9.14307	  -7.67503	  -7.67503	  -7.67503
8918	  -9733.42	  -12.1284	  -10.9751	  -10.9751	  -10.9751
8919	  -9740.61	  -18.7358	  -11.9112	  -11.9112	  -11.9112
8920	  -9731.92	  -9.57568	  -9.88913	  -9.88913	  -9.88913
8921	  -9731.12	  -8.16748	  -4.99661	  -4.99661	  -4.99661
8922	  -9726.27	  -2.78516	   2.43856	   2.43856	   2.43856
8923	  -9711.04	   12.9521	   10.4101	   10.4101	   10.4101
8924	  -9691.81	   32.7139	   14.4389	   14.4389	   14.4389
8925	   -9711.9	   13.4229	   11.6531	   11.6531	   11.6531
8926	  -9723.65	   2.18555	   3.91021	   3.91021	   3.91021
8927	  -9730.24	  -3.87793	   -5.6109	   -5.6109	   -5.6109
8928	  -9741.76	  -14.8052	  -15.5125	  -15.5125	  -15.5125
8929	  -9753.69	  -26.1719	  -24.4494	  -24.4494	  -24.4494
8930	  -9770.47	  -42.3594	  -29.7794	  -29.7794	  -29.7794
8931	  -9763.14	  -34.6123	  -30.6889	  -30.6889	  -30.6889
8932	  -9744.81	  -15.7905	  -30.9979	  -30.9979	  -30.9979
8933	  -9759.62	  -29.8384	  -34.1928	  -34.1928	  -34.1928
8934	  -9784.87	  -54.4722	  -36.6705	  -36.6705	  -36.6705
8935	  -9776.32	  -45.5518	  -31.1948	  -31.1948	  -31.1948
8936	  -9754.97	  -23.7192	  -16.0846	  -16.0846	  -16.0846
8937	  -9715.24	   16.4692	   2.58531	   2.58531	   2.58531
8938	  -9708.69	   23.7773	   16.9694	   16.9694	   16.9694
