Data	LOR3A_test2_250526_RtoL_Ea4_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
8110	  -6852.07	  -40.7913	  -26.0887	  -26.0887	  -26.0887
8111	  -6845.07	   -33.384	  -21.2374	  -21.2374	  -21.2374
8112	  -6820.09	    -7.979	  -9.98237	  -9.98237	  -9.98237
8113	   -6797.3	   15.3152	  0.387331	  0.387331	  0.387331
8114	  -6801.45	   11.7678	   3.54027	   3.54027	   3.54027
8115	  -6808.62	   5.11353	  -1.78582	  -1.78582	  -1.78582
8116	  -6823.84	  -9.58447	  -12.3889	  -12.3889	  -12.3889
8117	  -6848.22	  -33.4265	  -21.9408	  -21.9408	  -21.9408
8118	  -6859.07	  -43.8381	  -23.4577	  -23.4577	  -23.4577
8119	  -6834.96	  -19.3665	  -14.6857	  -14.6857	  -14.6857
8120	   -6810.3	   5.78516	 -0.105566	 -0.105566	 -0.105566
8121	     -6800	   16.6394	    13.844	    13.844	    13.844
8122	   -6786.2	   30.9246	   22.6421	   22.6421	   22.6421
8123	  -6780.01	   37.6433	   23.2933	   23.2933	   23.2933
8124	   -6794.8	   23.4341	   15.3308	   15.3308	   15.3308
8125	  -6822.73	  -3.94995	   3.09028	   3.09028	   3.09028
8126	  -6838.11	   -18.886	   -6.8107	   -6.8107	   -6.8107
8127	  -6833.07	  -13.4285	   -11.659	   -11.659	   -11.659
8128	  -6827.93	  -7.79297	     -14.5	     -14.5	     -14.5
8129	  -6834.43	  -13.7444	  -19.4245	  -19.4245	  -19.4245
8130	  -6850.25	  -29.0388	  -26.7972	  -26.7972	  -26.7972
8131	  -6859.99	  -38.3042	  -33.4354	  -33.4354	  -33.4354
8132	  -6865.94	  -43.7708	  -35.4731	  -35.4731	  -35.4731
8133	  -6862.96	  -40.3325	  -30.3181	  -30.3181	  -30.3181
8134	  -6847.96	  -24.8813	  -18.0516	  -18.0516	  -18.0516
8135	   -6821.5	   2.03662	  -2.71553	  -2.71553	  -2.71553
8136	  -6799.68	    24.365	   9.07452	   9.07452	   9.07452
8137	  -6803.31	   21.3298	   12.9812	   12.9812	   12.9812
8138	   -6815.2	   9.97656	   10.1276	   10.1276	   10.1276
8139	  -6823.68	   1.97266	   4.44946	   4.44946	   4.44946
8140	  -6825.37	  0.755615	  -1.66814	  -1.66814	  -1.66814
8141	  -6834.42	   -7.7666	  -7.87119	  -7.87119	  -7.87119
8142	  -6843.17	  -16.0215	  -13.7855	  -13.7855	  -13.7855
8143	  -6848.45	  -20.8152	  -18.6281	  -18.6281	  -18.6281
8144	   -6849.6	  -21.4851	  -22.1251	  -22.1251	  -22.1251
8145	  -6856.12	  -27.4932	  -24.5023	  -24.5023	  -24.5023
8146	  -6854.15	  -25.0566	  -26.1777	  -26.1777	  -26.1777
8147	  -6856.25	  -26.6416	  -27.7627	  -27.7627	  -27.7627
8148	  -6860.38	  -30.2642	  -29.4005	  -29.4005	  -29.4005
8149	  -6862.66	  -32.0547	  -30.1107	  -30.1107	  -30.1107
8150	   -6865.1	  -34.0002	  -27.9423	  -27.9423	  -27.9423
8151	  -6859.29	  -27.7239	  -20.6267	  -20.6267	  -20.6267
8152	  -6848.88	  -16.8376	  -7.05978	  -7.05978	  -7.05978
8153	  -6819.99	   12.4724	   10.3169	   10.3169	   10.3169
8154	  -6793.25	   39.7166	   24.8338	   24.8338	   24.8338
8155	  -6786.14	   47.4023	   29.5681	   29.5681	   29.5681
8156	  -6803.96	   30.1821	   22.9511	   22.9511	   22.9511
8157	  -6829.49	   5.18018	   9.59629	   9.59629	   9.59629
8158	  -6841.99	  -6.88062	  -4.20264	  -4.20264	  -4.20264
8159	  -6857.58	  -21.9614	  -14.3756	  -14.3756	  -14.3756
8160	  -6861.16	  -25.0874	  -19.6038	  -19.6038	  -19.6038
8161	  -6856.93	  -20.3906	  -20.5874	  -20.5874	  -20.5874
8162	   -6858.8	  -21.7405	  -18.3299	  -18.3299	  -18.3299
8163	  -6856.29	  -18.7573	  -12.5298	  -12.5298	  -12.5298
8164	  -6846.78	  -8.77271	  -2.98355	  -2.98355	  -2.98355
8165	  -6822.87	   15.5728	   7.86133	   7.86133	   7.86133
8166	  -6815.21	   23.7927	   16.1601	   16.1601	   16.1601
8167	  -6819.59	   19.9624	    20.579	    20.579	    20.579
8168	  -6818.53	   21.4937	   22.2714	   22.2714	   22.2714
8169	  -6810.41	   30.0896	   21.5539	   21.5539	   21.5539
8170	  -6822.02	   19.0542	   17.7907	   17.7907	   17.7907
8171	  -6830.81	    10.749	   11.2066	   11.2066	   11.2066
8172	  -6834.73	   7.30029	   1.84051	   1.84051	   1.84051
8173	  -6845.46	  -2.90161	  -10.9325	  -10.9325	  -10.9325
8174	  -6873.62	  -30.4968	  -25.3116	  -25.3116	  -25.3116
8175	  -6894.71	   -51.116	  -36.3187	  -36.3187	  -36.3187
8176	  -6889.71	  -45.7219	  -40.8534	  -40.8534	  -40.8534
8177	   -6880.3	  -35.8333	   -41.052	   -41.052	   -41.052
8178	  -6883.88	   -38.864	  -40.3083	  -40.3083	  -40.3083
8179	  -6893.68	  -48.1423	  -38.8732	  -38.8732	  -38.8732
8180	  -6878.49	  -32.5527	  -35.6172	  -35.6172	  -35.6172
8181	  -6877.63	  -31.1406	  -30.3237	  -30.3237	  -30.3237
8182	  -6879.18	   -32.187	  -22.3883	  -22.3883	  -22.3883
8183	  -6859.91	  -12.5049	  -12.0223	  -12.0223	  -12.0223
8184	  -6838.65	   9.24585	  -3.33427	  -3.33427	  -3.33427
8185	  -6834.42	   14.0391	  -1.26196	  -1.26196	  -1.26196
8186	  -6860.22	  -11.1509	  -4.82641	  -4.82641	  -4.82641
8187	  -6870.89	  -21.3804	  -7.59321	  -7.59321	  -7.59321
8188	  -6855.93	  -6.02344	  -5.77494	  -5.77494	  -5.77494
8189	   -6845.9	   4.52002	  -1.77735	  -1.77735	  -1.77735
8190	  -6848.05	   2.91602	  0.659559	  0.659559	  0.659559
8191	  -6851.58	 -0.106201	   0.16993	   0.16993	   0.16993
8192	  -6845.99	   5.94385	  -3.49578	  -3.49578	  -3.49578
8193	  -6862.43	  -9.91919	  -9.44121	  -9.44121	  -9.44121
8194	  -6879.69	  -26.6746	  -14.1765	  -14.1765	  -14.1765
8195	  -6872.64	  -19.2227	  -15.0106	  -15.0106	  -15.0106
8196	  -6858.25	  -4.36548	  -14.1465	  -14.1465	  -14.1465
8197	  -6863.46	  -9.00073	  -14.9292	  -14.9292	  -14.9292
8198	   -6884.6	  -29.5828	  -15.5891	  -15.5891	  -15.5891
8199	  -6876.37	  -20.9675	  -11.4301	  -11.4301	  -11.4301
8200	  -6856.02	 -0.168701	  -1.74493	  -1.74493	  -1.74493
8201	  -6843.34	   13.0315	   9.65363	   9.65363	   9.65363
8202	  -6834.71	   22.1763	   18.6161	   18.6161	   18.6161
8203	  -6825.14	    32.241	   22.1592	   22.1592	   22.1592
8204	  -6829.16	   28.7688	   18.6038	   18.6038	   18.6038
8205	   -6849.5	   8.98926	    9.1484	    9.1484	    9.1484
8206	  -6865.93	  -6.95288	  -2.48757	  -2.48757	  -2.48757
8207	  -6872.31	  -12.8762	  -13.2201	  -13.2201	  -13.2201
8208	  -6883.96	    -24.01	  -21.4343	  -21.4343	  -21.4343
8209	  -6897.12	  -36.6741	  -25.1178	  -25.1178	  -25.1178
8210	  -6890.44	   -29.572	  -22.6624	  -22.6624	  -22.6624
8211	  -6874.83	   -13.501	  -15.5107	  -15.5107	  -15.5107
8212	  -6866.27	  -4.41016	  -7.16425	  -7.16425	  -7.16425
8213	  -6861.99	  0.382568	-0.0102197	-0.0102197	-0.0102197
8214	  -6854.61	   8.24634	   5.16113	   5.16113	   5.16113
8215	  -6852.17	   11.2031	   7.82535	   7.82535	   7.82535
8216	  -6853.19	   10.6948	   7.58427	   7.58427	   7.58427
8217	  -6856.68	   7.71094	   5.00707	   5.00707	   5.00707
8218	  -6868.98	  -4.05957	   1.75382	   1.75382	   1.75382
8219	  -6865.84	 -0.486084	  -1.32928	  -1.32928	  -1.32928
8220	  -6863.15	   2.70801	  -5.95749	  -5.95749	  -5.95749
8221	  -6876.22	  -9.80615	  -14.0444	  -14.0444	  -14.0444
8222	  -6894.76	  -27.8325	  -24.0895	  -24.0895	  -24.0895
8223	  -6908.43	  -41.0244	  -31.9943	  -31.9943	  -31.9943
8224	  -6907.82	  -39.9712	  -35.1773	  -35.1773	  -35.1773
8225	  -6901.97	  -33.6436	  -34.7342	  -34.7342	  -34.7342
8226	  -6899.56	   -30.728	  -33.5999	  -33.5999	  -33.5999
8227	  -6900.47	  -31.1213	  -33.2374	  -33.2374	  -33.2374
8228	  -6908.94	  -39.0676	  -32.2168	  -32.2168	  -32.2168
8229	  -6905.12	  -34.8042	  -28.3045	  -28.3045	  -28.3045
8230	  -6889.13	  -18.3647	  -21.9248	  -21.9248	  -21.9248
8231	  -6882.43	  -11.1282	  -16.1413	  -16.1413	  -16.1413
8232	  -6882.59	  -10.7615	  -13.5193	  -13.5193	  -13.5193
8233	  -6881.42	  -9.09839	  -14.4317	  -14.4317	  -14.4317
8234	  -6891.23	  -18.3757	  -16.7556	  -16.7556	  -16.7556
8235	  -6903.65	  -30.2908	   -16.229	   -16.229	   -16.229
8236	  -6888.99	  -15.2324	  -9.91775	  -9.91775	  -9.91775
8237	  -6870.02	   4.21582	  0.344647	  0.344647	  0.344647
8238	  -6858.11	   16.6467	   10.3791	   10.3791	   10.3791
8239	  -6859.85	   15.4612	    18.263	    18.263	    18.263
8240	  -6849.59	   26.1648	   24.0855	   24.0855	   24.0855
8241	  -6840.46	   35.8013	   27.1941	   27.1941	   27.1941
8242	  -6848.64	    28.186	   27.1988	   27.1988	   27.1988
8243	  -6856.77	   20.5515	   25.9431	   25.9431	   25.9431
8244	   -6853.1	   24.6711	   25.1665	   25.1665	   25.1665
8245	  -6847.61	   30.6543	   23.7113	   23.7113	   23.7113
8246	  -6855.29	   23.5222	   19.2695	   19.2695	   19.2695
8247	  -6866.67	   12.6465	   11.3725	   11.3725	   11.3725
8248	  -6878.55	   1.27295	   1.15766	   1.15766	   1.15766
8249	  -6886.65	  -6.34399	  -9.87425	  -9.87425	  -9.87425
8250	  -6908.54	  -27.6892	  -18.9157	  -18.9157	  -18.9157
8251	  -6918.28	  -36.9822	  -21.9916	  -21.9916	  -21.9916
8252	  -6902.83	  -21.1313	  -18.2904	  -18.2904	  -18.2904
8253	  -6881.85	  0.323975	  -12.0502	  -12.0502	  -12.0502
8254	  -6892.47	  -9.67578	  -7.14154	  -7.14154	  -7.14154
8255	  -6892.47	  -9.21802	  -3.42963	  -3.42963	  -3.42963
8256	  -6875.26	   8.42358	 -0.710315	 -0.710315	 -0.710315
8257	  -6879.37	   4.88794	 -0.360319	 -0.360319	 -0.360319
8258	  -6892.02	  -7.22876	   -1.0416	   -1.0416	   -1.0416
8259	  -6895.56	  -10.3064	   1.90762	   1.90762	   1.90762
8260	  -6881.18	   4.49927	   10.9662	   10.9662	   10.9662
8261	  -6855.05	   31.0823	   22.7913	   22.7913	   22.7913
8262	  -6843.45	   43.2327	   31.5365	   31.5365	   31.5365
8263	  -6854.05	   33.2207	   34.3168	   34.3168	   34.3168
8264	  -6848.62	   39.0769	   30.7709	   30.7709	   30.7709
8265	  -6854.33	   33.9065	   19.3798	   19.3798	   19.3798
8266	  -6881.83	    6.9917	  -1.30873	  -1.30873	  -1.30873
8267	  -6914.28	  -24.9399	  -28.5946	  -28.5946	  -28.5946
8268	  -6959.94	  -70.0537	  -54.5192	  -54.5192	  -54.5192
8269	  -6984.46	  -94.1582	  -69.3468	  -69.3468	  -69.3468
8270	  -6975.72	  -85.0527	   -68.505	   -68.505	   -68.505
8271	  -6942.57	  -51.4978	  -56.4693	  -56.4693	  -56.4693
8272	  -6925.97	  -34.3354	  -41.9956	  -41.9956	  -41.9956
8273	  -6922.56	  -30.3818	  -30.6789	  -30.6789	  -30.6789
8274	  -6909.21	  -16.5698	  -24.0468	  -24.0468	  -24.0468
8275	  -6908.39	  -15.2051	  -22.0919	  -22.0919	  -22.0919
8276	  -6919.48	  -25.7502	  -22.6072	  -22.6072	  -22.6072
8277	  -6928.88	  -34.6597	  -21.3406	  -21.3406	  -21.3406
8278	  -6907.71	  -13.1157	  -16.5906	  -16.5906	  -16.5906
8279	  -6901.04	  -5.89575	  -11.3395	  -11.3395	  -11.3395
8280	  -6899.36	   -3.6958	   -9.1009	   -9.1009	   -9.1009
8281	  -6905.97	  -9.78027	  -10.3187	  -10.3187	  -10.3187
8282	  -6911.02	   -14.334	  -13.1638	  -13.1638	  -13.1638
8283	   -6912.9	  -15.7312	  -15.4802	  -15.4802	  -15.4802
8284	  -6921.42	  -23.7244	   -15.613	   -15.613	   -15.613
8285	  -6911.12	   -13.002	  -13.6345	  -13.6345	  -13.6345
8286	  -6902.15	  -3.53052	  -11.9861	  -11.9861	  -11.9861
8287	  -6909.64	  -10.4578	  -12.0905	  -12.0905	  -12.0905
8288	  -6924.62	  -24.9172	  -11.4229	  -11.4229	  -11.4229
8289	  -6909.84	  -9.75562	  -7.52313	  -7.52313	  -7.52313
8290	  -6892.17	   8.39697	  -2.66879	  -2.66879	  -2.66879
8291	  -6898.26	   2.89917	  -0.38749	  -0.38749	  -0.38749
8292	  -6907.48	  -5.81592	 -0.171055	 -0.171055	 -0.171055
8293	  -6903.14	  -1.02515	  0.822929	  0.822929	  0.822929
8294	  -6899.08	    3.5332	   3.92853	   3.92853	   3.92853
8295	  -6898.26	   4.86157	   8.77377	   8.77377	   8.77377
8296	  -6888.51	   15.0723	   13.1747	   13.1747	   13.1747
8297	  -6872.48	    31.574	   12.2238	   12.2238	   12.2238
8298	  -6890.09	   14.5945	   2.23151	   2.23151	   2.23151
8299	  -6927.41	  -22.1577	  -12.9152	  -12.9152	  -12.9152
8300	  -6950.47	  -44.7759	  -23.5694	  -23.5694	  -23.5694
8301	  -6938.44	   -32.384	  -23.8451	  -23.8451	  -23.8451
8302	  -6921.11	  -14.5793	  -16.7106	  -16.7106	  -16.7106
8303	  -6906.24	  0.797119	  -9.77506	  -9.77506	  -9.77506
8304	  -6907.18	  0.412598	  -8.41604	  -8.41604	  -8.41604
8305	  -6920.06	  -11.9192	  -12.5544	  -12.5544	  -12.5544
8306	  -6932.69	  -24.0557	  -18.4218	  -18.4218	  -18.4218
8307	  -6933.83	  -24.7393	   -22.757	   -22.757	   -22.757
8308	   -6933.6	  -24.0171	   -24.496	   -24.496	   -24.496
8309	  -6942.21	  -32.0977	  -22.9122	  -22.9122	  -22.9122
8310	  -6931.14	  -20.6099	  -17.0124	  -17.0124	  -17.0124
8311	  -6921.31	  -10.2754	  -7.68954	  -7.68954	  -7.68954
8312	  -6903.03	   8.47046	   1.18289	   1.18289	   1.18289
8313	  -6892.89	   19.1331	   4.65605	   4.65605	   4.65605
8314	  -6908.43	   4.19385	   0.47594	   0.47594	   0.47594
8315	  -6920.48	  -7.37354	  -9.33802	  -9.33802	  -9.33802
8316	  -6936.62	   -22.998	  -20.4983	  -20.4983	  -20.4983
8317	  -6952.22	  -38.1067	  -28.2922	  -28.2922	  -28.2922
8318	  -6954.61	   -40.051	  -28.7368	  -28.7368	  -28.7368
8319	  -6945.36	  -30.3467	  -20.6784	  -20.6784	  -20.6784
8320	  -6917.69	  -2.25684	   -6.9736	   -6.9736	   -6.9736
8321	  -6907.88	   8.11694	    7.3917	    7.3917	    7.3917
8322	   -6888.7	   27.7583	   18.0856	   18.0856	   18.0856
8323	  -6884.59	    32.426	   23.0237	   23.0237	   23.0237
8324	  -6898.72	    18.865	   23.6524	   23.6524	   23.6524
8325	  -6897.96	   20.0676	   23.3192	   23.3192	   23.3192
8326	   -6891.7	   26.7966	   22.8687	   22.8687	   22.8687
8327	  -6890.62	   28.3938	   20.2332	   20.2332	   20.2332
8328	  -6905.04	   14.5315	    14.684	    14.684	    14.684
8329	  -6917.57	   2.49072	   8.95979	   8.95979	   8.95979
8330	  -6919.79	  0.727539	   6.66192	   6.66192	   6.66192
8331	  -6916.13	    4.8606	   9.37854	   9.37854	   9.37854
8332	  -6908.66	   12.8181	   16.4905	   16.4905	   16.4905
8333	  -6896.63	   25.3264	   25.4778	   25.4778	   25.4778
8334	  -6878.67	   43.7578	   31.6798	   31.6798	   31.6798
8335	  -6877.92	   45.0684	    30.446	    30.446	    30.446
8336	  -6901.58	   22.0076	   21.4542	   21.4542	   21.4542
8337	  -6919.48	   4.57324	   9.16014	   9.16014	   9.16014
8338	  -6929.42	  -4.89404	  -1.39533	  -1.39533	  -1.39533
8339	  -6939.42	  -14.4041	  -6.95364	  -6.95364	  -6.95364
8340	  -6943.26	  -17.7632	  -5.91062	  -5.91062	  -5.91062
8341	  -6925.76	   0.14209	-0.0686998	-0.0686998	-0.0686998
8342	  -6905.11	   21.2822	   4.62587	   4.62587	   4.62587
8343	   -6916.3	   10.7112	   3.59362	   3.59362	   3.59362
8344	  -6939.61	   -12.053	  -1.23243	  -1.23243	  -1.23243
8345	  -6934.43	  -6.48535	  -5.39572	  -5.39572	  -5.39572
8346	  -6932.72	  -4.26343	  -7.80948	  -7.80948	  -7.80948
8347	  -6940.74	  -11.7549	  -9.08168	  -9.08168	  -9.08168
8348	  -6945.74	  -16.2729	  -8.51084	  -8.51084	  -8.51084
8349	   -6933.8	  -3.89941	  -6.44674	  -6.44674	  -6.44674
8350	  -6924.72	   5.69434	   -5.9228	   -5.9228	   -5.9228
8351	  -6939.97	  -8.97192	  -8.49945	  -8.49945	  -8.49945
8352	  -6953.21	   -21.717	  -11.6093	  -11.6093	  -11.6093
8353	   -6943.4	  -11.5032	  -13.0714	  -13.0714	  -13.0714
8354	  -6939.32	  -6.90649	  -14.7296	  -14.7296	  -14.7296
8355	  -6949.41	  -16.4434	  -18.8906	  -18.8906	  -18.8906
8356	  -6962.25	  -28.7715	  -24.2359	  -24.2359	  -24.2359
8357	  -6966.78	   -32.843	  -26.8302	  -26.8302	  -26.8302
8358	  -6969.27	  -34.8367	  -23.1612	  -23.1612	  -23.1612
8359	   -6953.1	  -18.2419	  -12.4751	  -12.4751	  -12.4751
8360	  -6931.23	   4.09766	   1.65337	   1.65337	   1.65337
8361	  -6908.27	   27.5476	   12.1811	   12.1811	   12.1811
8362	   -6906.4	   30.0024	   13.0551	   13.0551	   13.0551
8363	  -6931.15	   5.84668	   4.28228	   4.28228	   4.28228
8364	  -6951.55	   -14.073	  -7.88371	  -7.88371	  -7.88371
8365	  -6965.84	  -27.8816	  -15.7969	  -15.7969	  -15.7969
8366	  -6965.06	  -26.6709	  -14.9856	  -14.9856	  -14.9856
8367	  -6950.33	  -11.4978	  -6.06411	  -6.06411	  -6.06411
8368	  -6924.23	   15.0542	   6.23231	   6.23231	   6.23231
8369	  -6919.78	   20.0862	   17.3181	   17.3181	   17.3181
8370	  -6917.15	   23.2188	   26.2029	   26.2029	   26.2029
8371	  -6903.68	   37.1499	   33.6295	   33.6295	   33.6295
8372	     -6899	   42.3569	    39.213	    39.213	    39.213
8373	  -6895.88	   45.9841	   42.1014	   42.1014	   42.1014
8374	  -6899.91	   42.4788	   42.1422	   42.1422	   42.1422
8375	  -6899.79	   43.0769	   38.8885	   38.8885	   38.8885
8376	  -6900.96	   42.4111	   30.8656	   30.8656	   30.8656
8377	  -6924.46	   19.4875	   18.0244	   18.0244	   18.0244
8378	  -6947.07	  -2.62646	   4.23766	   4.23766	   4.23766
8379	  -6962.71	  -17.7969	  -4.88802	  -4.88802	  -4.88802
8380	  -6956.44	  -11.1199	  -6.35398	  -6.35398	  -6.35398
8381	  -6954.15	   -8.3103	  -1.26075	  -1.26075	  -1.26075
8382	   -6933.9	   12.3647	   6.52277	   6.52277	   6.52277
8383	  -6926.75	    20.061	   12.9136	   12.9136	   12.9136
8384	  -6933.43	   13.9309	   16.5399	   16.5399	   16.5399
8385	  -6929.44	   18.3743	   18.1259	   18.1259	   18.1259
8386	  -6923.02	   25.2898	   16.9972	   16.9972	   16.9972
8387	  -6929.23	    19.626	   11.4395	   11.4395	   11.4395
8388	  -6951.09	  -1.68286	   2.39013	   2.39013	   2.39013
8389	  -6960.32	  -10.4634	  -6.40859	  -6.40859	  -6.40859
8390	  -6969.36	  -19.0029	  -12.1917	  -12.1917	  -12.1917
8391	   -6961.9	  -11.1135	  -15.3244	  -15.3244	  -15.3244
8392	  -6968.67	  -17.3303	  -17.2854	  -17.2854	  -17.2854
8393	  -6977.13	   -25.293	  -17.7761	  -17.7761	  -17.7761
8394	  -6969.49	  -17.2136	  -15.7165	  -15.7165	  -15.7165
8395	  -6962.39	   -9.6189	  -11.4937	  -11.4937	  -11.4937
8396	  -6962.91	  -9.61475	  -6.10798	  -6.10798	  -6.10798
8397	  -6955.39	  -1.62549	 -0.679092	 -0.679092	 -0.679092
8398	  -6938.39	   15.8372	   2.32679	   2.32679	   2.32679
8399	  -6950.43	   4.40601	   1.44141	   1.44141	   1.44141
8400	  -6968.88	  -13.5237	 -0.555473	 -0.555473	 -0.555473
8401	  -6955.65	 0.0788574	 -0.119901	 -0.119901	 -0.119901
8402	  -6950.22	   6.03857	   2.82734	   2.82734	   2.82734
8403	  -6955.56	    1.2356	   7.29078	   7.29078	   7.29078
8404	  -6947.72	   9.51929	   12.8427	   12.8427	   12.8427
8405	  -6926.45	   31.2346	   17.4531	   17.4531	   17.4531
8406	  -6939.13	   19.1877	   19.3612	   19.3612	   19.3612
8407	  -6947.91	   10.8853	   20.4967	   20.4967	   20.4967
8408	  -6935.35	   23.8599	   22.9814	   22.9814	   22.9814
8409	  -6925.85	   33.8667	   24.9491	   24.9491	   24.9491
8410	  -6932.69	   27.5918	   23.4847	   23.4847	   23.4847
8411	  -6944.09	   16.7039	   18.2156	   18.2156	   18.2156
8412	  -6945.29	   15.9573	    9.5325	    9.5325	    9.5325
8413	  -6956.78	   5.00928	  -2.97299	  -2.97299	  -2.97299
8414	  -6983.25	  -20.9114	  -17.4438	  -17.4438	  -17.4438
8415	  -7008.45	  -45.6172	  -28.2738	  -28.2738	  -28.2738
8416	  -7002.38	  -39.1748	  -30.9044	  -30.9044	  -30.9044
8417	  -6989.81	  -26.1243	   -26.123	   -26.123	   -26.123
8418	  -6982.68	   -18.481	  -17.5299	  -17.5299	  -17.5299
8419	  -6973.94	  -9.25244	  -7.30772	  -7.30772	  -7.30772
8420	   -6962.5	   2.67749	   3.87848	   3.87848	   3.87848
8421	  -6947.48	   18.1816	   15.0064	   15.0064	   15.0064
8422	  -6939.53	   26.6497	   24.0525	   24.0525	   24.0525
8423	  -6929.69	   36.9861	   28.0642	   28.0642	   28.0642
8424	  -6927.17	   40.0313	   24.2057	   24.2057	   24.2057
8425	  -6952.84	    14.968	   13.3807	   13.3807	   13.3807
8426	  -6982.82	  -14.5056	    1.7347	    1.7347	    1.7347
8427	  -6978.29	   -9.6062	  -5.00747	  -5.00747	  -5.00747
8428	  -6973.74	  -4.56372	  -6.71673	  -6.71673	  -6.71673
8429	  -6978.17	  -8.46167	  -5.95292	  -5.95292	  -5.95292
8430	  -6976.38	  -6.20313	  -3.83634	  -3.83634	  -3.83634
8431	   -6971.3	 -0.633545	 -0.805251	 -0.805251	 -0.805251
8432	  -6965.91	    5.2478	   1.77951	   1.77951	   1.77951
8433	  -6965.37	   6.30225	   2.60027	   2.60027	   2.60027
8434	  -6971.99	   0.21167	   2.09897	   2.09897	   2.09897
8435	   -6975.3	  -2.61719	    1.9451	    1.9451	    1.9451
8436	   -6968.1	    5.0459	   2.40559	   2.40559	   2.40559
8437	  -6966.62	   7.04224	    1.5033	    1.5033	    1.5033
8438	  -6972.27	   1.91284	   -2.4741	   -2.4741	   -2.4741
8439	  -6985.62	   -10.907	  -8.68762	  -8.68762	  -8.68762
8440	  -6992.87	  -17.6865	  -14.4678	  -14.4678	  -14.4678
8441	  -6998.47	  -22.7969	  -17.4884	  -17.4884	  -17.4884
8442	  -6994.68	  -18.5457	  -16.5463	  -16.5463	  -16.5463
8443	  -6995.23	   -18.584	  -10.6473	  -10.6473	  -10.6473
8444	  -6986.15	  -9.04639	  0.657383	  0.657383	  0.657383
8445	  -6956.81	   20.7136	   14.0878	   14.0878	   14.0878
8446	  -6934.81	   43.2378	   22.2087	   22.2087	   22.2087
8447	  -6947.39	   31.2896	   20.0133	   20.0133	   20.0133
8448	  -6974.45	   4.78979	   10.7661	   10.7661	   10.7661
8449	  -6989.35	  -9.66431	   2.62359	   2.62359	   2.62359
8450	  -6985.89	  -5.77905	  0.655105	  0.655105	  0.655105
8451	  -6975.61	    4.9751	   3.84008	   3.84008	   3.84008
8452	  -6969.83	   11.2622	   8.33775	   8.33775	   8.33775
8453	  -6968.39	   13.2148	   11.2292	   11.2292	   11.2292
8454	  -6966.61	   15.4915	   11.0205	   11.0205	   11.0205
8455	   -6968.8	   13.8149	   7.11331	   7.11331	   7.11331
8456	  -6984.54	  -1.37427	  0.890687	  0.890687	  0.890687
8457	  -6996.55	  -12.8979	   -3.9994	   -3.9994	   -3.9994
8458	  -6992.93	  -8.84961	    -4.505	    -4.505	    -4.505
8459	  -6988.88	   -4.2959	 -0.928394	 -0.928394	 -0.928394
8460	  -6975.35	   9.68774	   3.23611	   3.23611	   3.23611
8461	  -6972.44	   13.1338	   3.78588	   3.78588	   3.78588
8462	  -6981.76	   4.36401	 -0.374953	 -0.374953	 -0.374953
8463	  -7004.32	  -17.6445	  -5.83305	  -5.83305	  -5.83305
8464	  -7000.87	  -13.8032	  -9.42995	  -9.42995	  -9.42995
