Data	LOR3A_test2_250526_RtoL_Ea2_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
8365	  -7070.23	  -11.9966	   2.00204	   2.00204	   2.00204
8366	  -7041.12	   17.4502	   2.86894	   2.86894	   2.86894
8367	  -7052.31	   6.87915	    2.7001	    2.7001	    2.7001
8368	   -7065.6	  -5.93506	 -0.287316	 -0.287316	 -0.287316
8369	  -7060.33	 -0.276123	  -4.68751	  -4.68751	  -4.68751
8370	  -7066.56	  -5.98975	  -9.33546	  -9.33546	  -9.33546
8371	  -7086.37	  -25.2876	  -11.5993	  -11.5993	  -11.5993
8372	  -7079.84	  -18.3894	  -7.93613	  -7.93613	  -7.93613
8373	  -7057.78	   4.06982	  0.961098	  0.961098	  0.961098
8374	   -7045.4	   16.9536	    9.2968	    9.2968	    9.2968
8375	  -7036.64	   26.1907	   11.0955	   11.0955	   11.0955
8376	  -7052.51	   10.8872	   5.49847	   5.49847	   5.49847
8377	   -7079.3	  -15.3979	  -1.48269	  -1.48269	  -1.48269
8378	  -7083.98	  -19.7029	   -2.1195	   -2.1195	   -2.1195
8379	  -7057.85	   6.78052	   4.61867	   4.61867	   4.61867
8380	  -7039.45	   25.6738	    12.149	    12.149	    12.149
8381	  -7044.79	    20.887	   14.0853	   14.0853	   14.0853
8382	  -7053.66	   12.5005	   9.90062	   9.90062	   9.90062
8383	  -7065.11	   1.52368	   3.70947	   3.70947	   3.70947
8384	  -7079.78	  -12.6641	  0.788808	  0.788808	  0.788808
8385	  -7070.18	  -2.69824	   3.58589	   3.58589	   3.58589
8386	  -7049.87	   18.0327	   8.61815	   8.61815	   8.61815
8387	  -7045.97	   22.4634	    9.0849	    9.0849	    9.0849
8388	  -7058.92	   10.0422	   1.62431	   1.62431	   1.62431
8389	  -7084.43	  -14.9548	  -10.0423	  -10.0423	  -10.0423
8390	  -7105.54	  -35.6123	  -17.7069	  -17.7069	  -17.7069
8391	  -7099.02	    -28.73	  -15.2479	  -15.2479	  -15.2479
8392	  -7076.56	   -5.8689	  -3.56123	  -3.56123	  -3.56123
8393	  -7051.32	   19.8184	   10.7926	   10.7926	   10.7926
8394	  -7041.96	   29.7117	   21.2181	   21.2181	   21.2181
8395	  -7041.67	   30.4993	   24.8328	   24.8328	   24.8328
8396	  -7044.98	   27.6685	   21.7089	   21.7089	   21.7089
8397	  -7052.33	   20.7993	   13.3839	   13.3839	   13.3839
8398	  -7079.27	  -5.59766	   3.41986	   3.41986	   3.41986
8399	  -7086.21	  -12.1477	  -3.97652	  -3.97652	  -3.97652
8400	  -7080.42	  -5.94067	  -8.34155	  -8.34155	  -8.34155
8401	  -7076.83	  -1.88574	  -12.7829	  -12.7829	  -12.7829
8402	  -7102.29	  -26.7678	  -18.0446	  -18.0446	  -18.0446
8403	  -7104.85	   -28.948	  -20.7379	  -20.7379	  -20.7379
8404	  -7099.73	  -23.3948	  -18.6514	  -18.6514	  -18.6514
8405	  -7084.75	  -7.98486	  -13.8083	  -13.8083	  -13.8083
8406	  -7084.58	  -7.29443	  -9.30595	  -9.30595	  -9.30595
8407	  -7088.42	  -10.6536	  -6.50305	  -6.50305	  -6.50305
8408	  -7073.14	   5.02344	  -6.98379	  -6.98379	  -6.98379
8409	  -7080.94	  -2.22534	  -12.9386	  -12.9386	  -12.9386
8410	  -7105.13	  -25.8906	  -21.8116	  -21.8116	  -21.8116
8411	  -7133.56	  -53.8306	  -24.6172	  -24.6172	  -24.6172
8412	  -7107.49	  -27.5078	  -14.3689	  -14.3689	  -14.3689
8413	  -7071.05	     9.354	   5.59702	   5.59702	   5.59702
8414	  -7040.45	   40.4377	   24.6621	   24.6621	   24.6621
8415	  -7030.56	   50.8799	   34.4076	   34.4076	   34.4076
8416	  -7045.69	   36.3083	   34.1254	   34.1254	   34.1254
8417	  -7058.06	   24.3918	    28.382	    28.382	    28.382
8418	  -7058.79	   24.0793	   20.2433	   20.2433	   20.2433
8419	  -7062.19	   21.1648	   9.20759	   9.20759	   9.20759
8420	  -7093.49	  -9.56372	  -3.37532	  -3.37532	  -3.37532
8421	  -7116.38	  -32.0247	  -11.6227	  -11.6227	  -11.6227
8422	  -7102.84	  -18.1577	   -12.188	   -12.188	   -12.188
8423	  -7078.58	   6.51831	  -10.1391	  -10.1391	  -10.1391
8424	  -7087.33	  -1.63623	  -12.5217	  -12.5217	  -12.5217
8425	  -7115.72	  -29.4841	   -19.172	   -19.172	   -19.172
8426	  -7117.74	  -31.1357	  -25.1858	  -25.1858	  -25.1858
8427	  -7111.47	  -24.4346	  -29.3992	  -29.3992	  -29.3992
8428	  -7114.94	  -27.4021	  -34.8625	  -34.8625	  -34.8625
8429	  -7130.48	  -42.4316	  -42.3831	  -42.3831	  -42.3831
8430	  -7149.03	  -60.5073	  -47.0421	  -47.0421	  -47.0421
8431	  -7151.13	  -62.1997	  -41.4774	  -41.4774	  -41.4774
8432	  -7126.52	  -37.2292	  -22.9037	  -22.9037	  -22.9037
8433	   -7076.8	    12.856	   2.42099	   2.42099	   2.42099
8434	  -7045.01	   45.1821	   22.9572	   22.9572	   22.9572
8435	  -7047.62	    43.167	   31.1765	   31.1765	   31.1765
8436	  -7058.46	   32.8235	   28.0306	   28.0306	   28.0306
8437	  -7073.16	   18.6091	   19.5587	   19.5587	   19.5587
8438	  -7090.85	    1.3916	   11.7762	   11.7762	   11.7762
8439	  -7087.39	   5.24121	   6.83161	   6.83161	   6.83161
8440	  -7077.95	   15.1184	   2.41103	   2.41103	   2.41103
8441	   -7101.8	  -8.13257	  -3.19199	  -3.19199	  -3.19199
8442	  -7111.86	  -17.7871	  -7.74177	  -7.74177	  -7.74177
8443	  -7101.31	  -6.84814	  -9.41834	  -9.41834	  -9.41834
8444	  -7102.64	  -7.66699	  -10.0227	  -10.0227	  -10.0227
8445	  -7105.04	  -9.59521	  -12.2646	  -12.2646	  -12.2646
8446	   -7108.5	  -12.5886	  -17.2567	  -17.2567	  -17.2567
8447	  -7119.16	  -22.7563	  -23.4844	  -23.4844	  -23.4844
8448	  -7140.07	  -43.1589	   -26.081	   -26.081	   -26.081
8449	  -7129.99	  -32.7334	  -19.8687	  -19.8687	  -19.8687
8450	  -7107.07	  -9.39795	  -4.98852	  -4.98852	  -4.98852
8451	   -7074.1	   23.9983	   12.3058	   12.3058	   12.3058
8452	  -7064.32	    34.334	    25.036	    25.036	    25.036
8453	  -7062.87	   36.2817	   30.6817	   30.6817	   30.6817
8454	  -7067.33	   32.3081	   31.2469	   31.2469	   31.2469
8455	  -7073.91	   26.1963	   29.9196	   29.9196	   29.9196
8456	  -7069.62	   30.9087	   27.7454	   27.7454	   27.7454
8457	  -7071.01	   30.0139	   22.6431	   22.6431	   22.6431
8458	  -7078.68	   22.8264	   12.0622	   12.0622	   12.0622
8459	  -7106.47	   -4.4126	  -2.89433	  -2.89433	  -2.89433
8460	  -7130.43	  -27.9294	  -16.4094	  -16.4094	  -16.4094
8461	  -7140.89	  -37.9712	  -21.9806	  -21.9806	  -21.9806
8462	  -7128.78	  -25.4824	  -18.1649	  -18.1649	  -18.1649
8463	  -7105.02	  -1.31152	  -10.6504	  -10.6504	  -10.6504
8464	  -7094.65	   9.57861	  -7.73181	  -7.73181	  -7.73181
8465	  -7113.03	  -8.21753	  -12.4374	  -12.4374	  -12.4374
8466	  -7137.97	  -32.6692	  -20.0964	  -20.0964	  -20.0964
8467	  -7134.75	  -29.0945	  -24.6214	  -24.6214	  -24.6214
8468	  -7132.72	  -26.6001	  -24.6644	  -24.6644	  -24.6644
8469	  -7126.41	  -19.8418	  -22.2943	  -22.2943	  -22.2943
8470	  -7127.45	  -20.3848	  -18.3923	  -18.3923	  -18.3923
8471	  -7131.38	  -23.8357	  -11.4751	  -11.4751	  -11.4751
8472	  -7106.35	   1.54785	  -1.37584	  -1.37584	  -1.37584
8473	  -7091.96	    16.439	   8.16862	   8.16862	   8.16862
8474	  -7087.46	   21.4468	   12.9363	   12.9363	   12.9363
8475	  -7094.83	   14.5864	   12.8009	   12.8009	   12.8009
8476	  -7104.54	   5.35254	   12.2325	   12.2325	   12.2325
8477	  -7109.58	  0.758057	   16.5308	   16.5308	   16.5308
8478	  -7082.66	   28.0173	   26.0814	   26.0814	   26.0814
8479	  -7060.81	   50.3528	   34.9064	   34.9064	   34.9064
8480	  -7066.48	   45.2578	   36.8288	   36.8288	   36.8288
8481	  -7076.53	   35.6907	    31.278	    31.278	    31.278
8482	  -7094.91	   17.8022	   22.1962	   22.1962	   22.1962
8483	  -7101.35	   11.7822	    13.997	    13.997	    13.997
8484	  -7112.35	   1.26904	   9.20715	   9.20715	   9.20715
8485	  -7106.46	   7.55981	   7.78097	   7.78097	   7.78097
8486	  -7102.42	    12.072	   7.72275	   7.72275	   7.72275
8487	  -7109.68	   5.31763	   7.60429	   7.60429	   7.60429
8488	  -7109.76	   5.67993	   7.95115	   7.95115	   7.95115
8489	  -7107.73	   8.16309	   9.59987	   9.59987	   9.59987
8490	  -7102.98	   13.3699	   12.3997	   12.3997	   12.3997
8491	  -7103.57	   13.2651	     15.67	     15.67	     15.67
8492	  -7094.46	    22.801	   18.4319	   18.4319	   18.4319
8493	  -7096.46	    21.313	   19.4064	   19.4064	   19.4064
8494	  -7096.01	   22.2114	   17.9458	   17.9458	   17.9458
8495	  -7104.93	   13.7942	   14.9779	   14.9779	   14.9779
8496	  -7112.79	   6.39453	   12.5126	   12.5126	   12.5126
8497	  -7105.01	   14.5811	   11.6225	   11.6225	   11.6225
8498	  -7112.04	   8.08032	   11.1892	   11.1892	   11.1892
8499	  -7102.56	   17.9526	   8.04179	   8.04179	   8.04179
8500	  -7108.67	   12.3679	  -1.70439	  -1.70439	  -1.70439
8501	  -7135.31	  -13.7195	  -18.2171	  -18.2171	  -18.2171
8502	   -7172.4	  -50.3059	   -34.284	   -34.284	   -34.284
8503	  -7188.58	  -66.1042	  -39.1725	  -39.1725	  -39.1725
8504	  -7169.28	   -46.479	  -28.8941	  -28.8941	  -28.8941
8505	  -7113.71	   9.41699	  -12.6929	  -12.6929	  -12.6929
8506	  -7095.43	   28.3101	   -5.0992	   -5.0992	   -5.0992
8507	  -7141.28	  -16.8252	  -9.56666	  -9.56666	  -9.56666
8508	  -7160.15	  -35.3394	  -15.8392	  -15.8392	  -15.8392
8509	  -7149.32	  -24.1614	  -14.4663	  -14.4663	  -14.4663
8510	  -7126.37	 -0.785889	  -6.51678	  -6.51678	  -6.51678
8511	  -7118.91	   7.19922	  0.974479	  0.974479	  0.974479
8512	   -7111.3	   15.2695	   2.93773	   2.93773	   2.93773
8513	  -7128.81	  -1.67725	 -0.334804	 -0.334804	 -0.334804
8514	  -7140.06	  -12.4878	  -4.52571	  -4.52571	  -4.52571
8515	  -7136.51	  -8.53198	  -6.00895	  -6.00895	  -6.00895
8516	  -7133.69	  -5.24316	  -4.92761	  -4.92761	  -4.92761
8517	  -7127.11	   1.78882	  -3.53096	  -3.53096	  -3.53096
8518	  -7135.88	  -6.45117	  -3.46371	  -3.46371	  -3.46371
8519	   -7129.4	  0.429932	  -5.93407	  -5.93407	  -5.93407
8520	  -7133.84	  -3.50049	  -12.5413	  -12.5413	  -12.5413
8521	  -7151.24	  -20.3875	  -22.2302	  -22.2302	  -22.2302
8522	  -7181.45	  -50.0808	  -28.4653	  -28.4653	  -28.4653
8523	  -7175.36	  -43.6614	   -24.448	   -24.448	   -24.448
8524	  -7135.23	  -3.20044	  -11.6626	  -11.6626	  -11.6626
8525	  -7119.29	   13.2998	   1.75959	   1.75959	   1.75959
8526	  -7121.21	   11.9138	   10.9983	   10.9983	   10.9983
8527	  -7121.96	   11.6221	   17.4761	   17.4761	   17.4761
8528	  -7105.48	   28.5037	   22.7884	   22.7884	   22.7884
8529	  -7102.03	   32.4624	   25.2374	   25.2374	   25.2374
8530	  -7106.87	   28.1194	   22.8592	   22.8592	   22.8592
8531	  -7116.87	   18.6106	   16.5152	   16.5152	   16.5152
8532	   -7132.5	   3.46558	   9.68595	   9.68595	   9.68595
8533	  -7137.52	  -1.12793	   6.17644	   6.17644	   6.17644
8534	  -7133.69	   3.12769	   7.43252	   7.43252	   7.43252
8535	  -7123.22	   14.0371	   12.0044	   12.0044	   12.0044
8536	  -7119.99	   17.7627	   17.7889	   17.7889	   17.7889
8537	  -7117.76	   20.4578	    23.525	    23.525	    23.525
8538	  -7104.09	   34.5488	    26.896	    26.896	    26.896
8539	  -7097.93	   41.2117	   23.6309	   23.6309	   23.6309
8540	   -7121.8	   17.9175	   11.9585	   11.9585	   11.9585
8541	  -7152.22	   -12.012	  -3.39306	  -3.39306	  -3.39306
8542	   -7168.8	  -28.1775	   -14.506	   -14.506	   -14.506
8543	  -7168.05	  -27.0303	  -16.9814	  -16.9814	  -16.9814
8544	  -7152.74	  -11.3098	  -12.6152	  -12.6152	  -12.6152
8545	  -7145.05	  -3.13184	  -6.73164	  -6.73164	  -6.73164
8546	  -7136.29	   6.09399	  -3.71669	  -3.71669	  -3.71669
8547	  -7149.77	  -6.83105	   -4.3593	   -4.3593	   -4.3593
8548	  -7151.83	  -8.47412	  -7.08422	  -7.08422	  -7.08422
8549	  -7147.99	  -4.19263	  -11.2993	  -11.2993	  -11.2993
8550	  -7159.63	  -15.3054	  -16.8974	  -16.8974	  -16.8974
8551	  -7177.86	  -33.0413	  -21.2861	  -21.2861	  -21.2861
8552	  -7172.67	  -27.4822	  -21.3924	  -21.3924	  -21.3924
8553	  -7159.91	  -14.2876	  -18.2202	  -18.2202	  -18.2202
8554	  -7154.83	  -8.71484	  -15.8999	  -15.8999	  -15.8999
8555	  -7161.21	  -14.5774	  -16.7223	  -16.7223	  -16.7223
8556	   -7168.9	  -21.8003	  -18.9695	  -18.9695	  -18.9695
8557	  -7174.35	  -26.7893	  -19.0239	  -19.0239	  -19.0239
8558	   -7168.8	  -20.8242	  -15.0304	  -15.0304	  -15.0304
8559	  -7150.76	  -2.36255	  -8.95168	  -8.95168	  -8.95168
8560	   -7147.4	   1.51611	  -4.42416	  -4.42416	  -4.42416
8561	  -7154.13	  -4.71045	  -3.03025	  -3.03025	  -3.03025
8562	  -7150.12	 -0.272217	  -4.54379	  -4.54379	  -4.54379
8563	   -7152.1	   -1.7605	  -8.71497	  -8.71497	  -8.71497
8564	  -7171.98	  -21.1133	  -13.9003	  -13.9003	  -13.9003
8565	  -7175.16	   -23.895	  -16.9445	  -16.9445	  -16.9445
8566	  -7168.22	  -16.5273	  -16.7982	  -16.7982	  -16.7982
8567	  -7162.65	  -10.4856	  -15.3137	  -15.3137	  -15.3137
8568	  -7171.26	  -18.5784	  -13.7777	  -13.7777	  -13.7777
8569	  -7164.16	  -11.0696	    -11.24	    -11.24	    -11.24
8570	  -7165.11	  -11.5266	   -5.5492	   -5.5492	   -5.5492
8571	  -7159.94	  -5.91357	   5.51913	   5.51913	   5.51913
8572	  -7136.99	    17.438	   21.1311	   21.1311	   21.1311
8573	  -7098.67	    56.158	    34.566	    34.566	    34.566
8574	  -7098.85	   56.5925	   38.1943	   38.1943	   38.1943
8575	  -7126.57	   29.4514	   32.3956	   32.3956	   32.3956
8576	   -7145.3	   11.1514	   25.1032	   25.1032	   25.1032
8577	  -7138.13	    18.686	   22.0777	   22.0777	   22.0777
8578	  -7129.84	   27.4353	   21.2893	   21.2893	   21.2893
8579	  -7128.79	   28.9741	   16.8253	   16.8253	   16.8253
8580	  -7144.75	   13.5518	   5.85251	   5.85251	   5.85251
8581	  -7175.35	  -16.5293	  -8.26511	  -8.26511	  -8.26511
8582	  -7190.25	  -31.0227	  -19.2146	  -19.2146	  -19.2146
8583	  -7186.75	   -27.135	  -23.4766	  -23.4766	  -23.4766
8584	  -7184.71	  -24.6196	  -21.1675	  -21.1675	  -21.1675
8585	  -7185.16	  -24.6006	   -12.763	   -12.763	   -12.763
8586	  -7160.89	 0.0380859	   1.15262	   1.15262	   1.15262
8587	  -7143.66	   17.7676	   17.4118	   17.4118	   17.4118
8588	  -7119.15	    42.707	    29.809	    29.809	    29.809
8589	  -7108.57	   53.8108	   31.6336	   31.6336	   31.6336
8590	  -7131.74	    31.239	    20.916	    20.916	    20.916
8591	  -7169.64	  -6.14111	   3.63074	   3.63074	   3.63074
8592	  -7187.43	  -23.5405	  -10.9386	  -10.9386	  -10.9386
8593	  -7189.67	  -25.3826	  -17.9606	  -17.9606	  -17.9606
8594	  -7182.48	   -17.761	  -19.0768	  -19.0768	  -19.0768
8595	  -7181.92	  -16.7136	  -18.6159	  -18.6159	  -18.6159
8596	  -7180.23	  -14.5564	  -19.5658	  -19.5658	  -19.5658
8597	  -7189.35	  -23.1707	  -21.8867	  -21.8867	  -21.8867
8598	  -7196.57	  -29.9314	  -23.0803	  -23.0803	  -23.0803
8599	  -7193.61	   -26.543	  -21.1552	  -21.1552	  -21.1552
8600	  -7178.49	  -11.0122	  -17.1901	  -17.1901	  -17.1901
8601	   -7180.6	  -12.5884	  -13.6144	  -13.6144	  -13.6144
8602	  -7180.49	  -12.0183	  -10.7172	  -10.7172	  -10.7172
8603	  -7179.67	  -10.7339	  -6.50777	  -6.50777	  -6.50777
8604	  -7175.87	  -6.48169	  0.493297	  0.493297	  0.493297
8605	  -7154.69	   15.0901	   8.45396	   8.45396	   8.45396
8606	  -7145.82	   24.4717	   12.6934	   12.6934	   12.6934
8607	  -7152.02	   18.7996	   10.4789	   10.4789	   10.4789
8608	  -7175.58	  -4.22607	   4.50063	   4.50063	   4.50063
8609	  -7174.88	  -3.15674	  0.290722	  0.290722	  0.290722
8610	  -7181.77	  -9.54907	   1.39643	   1.39643	   1.39643
8611	  -7166.91	   5.69312	    6.7599	    6.7599	    6.7599
8612	  -7147.16	   25.8872	   10.4313	   10.4313	   10.4313
8613	  -7151.63	   21.9788	   5.91351	   5.91351	   5.91351
8614	  -7178.62	  -4.46094	  -6.46551	  -6.46551	  -6.46551
8615	  -7214.41	  -39.7517	   -17.973	   -17.973	   -17.973
8616	  -7210.98	  -36.0139	  -19.3679	  -19.3679	  -19.3679
8617	  -7191.41	  -16.0398	  -10.3489	  -10.3489	  -10.3489
8618	  -7153.74	   22.0212	 0.0750289	 0.0750289	 0.0750289
8619	  -7158.75	   17.6521	   3.78016	   3.78016	   3.78016
8620	  -7190.28	  -13.3105	   3.11499	   3.11499	   3.11499
8621	  -7188.04	  -10.7417	   5.99259	   5.99259	   5.99259
8622	  -7150.98	   26.6511	   13.2228	   13.2228	   13.2228
8623	  -7147.46	   30.7664	   18.3169	   18.3169	   18.3169
8624	   -7163.8	    14.968	   17.6926	   17.6926	   17.6926
8625	  -7163.39	   15.7798	   12.9715	   12.9715	   12.9715
8626	  -7169.15	   10.5117	   6.06213	   6.06213	   6.06213
8627	  -7184.53	  -4.36621	  -1.43619	  -1.43619	  -1.43619
8628	  -7196.69	  -16.0798	   -6.6769	   -6.6769	   -6.6769
8629	  -7190.48	  -9.47705	   -7.4791	   -7.4791	   -7.4791
8630	  -7190.61	  -9.11377	   -4.6178	   -4.6178	   -4.6178
8631	  -7176.42	   5.48975	  -1.73253	  -1.73253	  -1.73253
8632	  -7172.92	   9.48828	  -3.18999	  -3.18999	  -3.18999
8633	  -7190.49	  -7.53467	  -9.53398	  -9.53398	  -9.53398
8634	  -7215.83	  -32.3792	  -15.5146	  -15.5146	  -15.5146
8635	  -7207.55	  -23.7627	  -16.0683	  -16.0683	  -16.0683
8636	   -7187.9	  -3.69238	  -12.9989	  -12.9989	  -12.9989
8637	  -7188.87	   -4.1145	  -12.3951	  -12.3951	  -12.3951
8638	  -7197.44	  -12.1941	  -17.6903	  -17.6903	  -17.6903
8639	  -7211.49	  -25.7561	  -27.6004	  -27.6004	  -27.6004
8640	  -7228.71	  -42.4915	  -37.6778	  -37.6778	  -37.6778
8641	  -7245.16	  -58.4849	  -42.4344	  -42.4344	  -42.4344
8642	  -7235.77	   -48.728	  -39.5574	  -39.5574	  -39.5574
8643	  -7205.66	   -18.238	   -32.969	   -32.969	   -32.969
8644	  -7213.17	  -25.1311	  -27.9606	  -27.9606	  -27.9606
8645	  -7220.86	  -32.3518	  -24.5892	  -24.5892	  -24.5892
8646	  -7213.71	  -24.7979	  -20.5896	  -20.5896	  -20.5896
8647	  -7189.68	  -0.37085	  -16.9765	  -16.9765	  -16.9765
8648	  -7212.27	  -22.3142	  -14.9039	  -14.9039	  -14.9039
8649	  -7210.45	  -20.1208	  -11.3006	  -11.3006	  -11.3006
8650	  -7200.07	  -9.31299	  -3.11378	  -3.11378	  -3.11378
8651	   -7177.1	    14.074	   7.87771	   7.87771	   7.87771
8652	  -7168.83	    22.865	    17.117	    17.117	    17.117
8653	  -7164.96	   27.2214	   21.3653	   21.3653	   21.3653
8654	  -7165.53	   27.1365	   19.6467	   19.6467	   19.6467
8655	  -7177.56	   15.6101	   12.6226	   12.6226	   12.6226
8656	  -7189.74	   3.89746	   2.56604	   2.56604	   2.56604
8657	  -7208.79	  -14.6582	  -6.97309	  -6.97309	  -6.97309
8658	  -7212.19	  -17.6511	  -12.6714	  -12.6714	  -12.6714
8659	  -7214.92	  -19.9275	  -13.0753	  -13.0753	  -13.0753
8660	  -7205.48	  -10.0693	   -8.6692	   -8.6692	   -8.6692
8661	  -7199.31	  -3.42114	 -0.441733	 -0.441733	 -0.441733
8662	  -7190.57	   5.78223	   11.3105	   11.3105	   11.3105
8663	  -7174.76	   22.0222	    25.512	    25.512	    25.512
8664	  -7145.89	   51.3079	   37.2611	   37.2611	   37.2611
8665	   -7137.4	   60.3489	     38.69	     38.69	     38.69
8666	  -7153.93	   44.3789	   25.4559	   25.4559	   25.4559
8667	  -7202.64	  -3.73999	    2.3814	    2.3814	    2.3814
8668	  -7237.13	  -37.8191	  -18.9909	  -18.9909	  -18.9909
8669	  -7246.74	  -47.0613	  -29.4989	  -29.4989	  -29.4989
8670	  -7229.79	   -29.752	  -28.2451	  -28.2451	  -28.2451
8671	  -7224.06	  -23.5171	  -19.8605	  -19.8605	  -19.8605
8672	  -7208.87	  -7.89307	  -9.29063	  -9.29063	  -9.29063
8673	  -7194.93	   6.51611	 -0.545176	 -0.545176	 -0.545176
8674	  -7189.46	   12.4856	   3.44305	   3.44305	   3.44305
8675	  -7199.65	   2.82397	   2.40788	   2.40788	   2.40788
8676	  -7203.96	  -1.05029	 -0.991442	 -0.991442	 -0.991442
8677	  -7211.44	  -8.05054	  -2.71206	  -2.71206	  -2.71206
8678	  -7218.64	  -14.7883	  0.483273	  0.483273	  0.483273
8679	  -7190.24	   13.9419	   7.26716	   7.26716	   7.26716
8680	  -7176.41	   28.2952	   11.0885	   11.0885	   11.0885
8681	  -7190.24	   15.0403	   7.02409	   7.02409	   7.02409
8682	  -7213.28	  -7.50342	  -2.62343	  -2.62343	  -2.62343
8683	  -7224.85	  -18.6575	  -11.3904	  -11.3904	  -11.3904
8684	  -7230.92	  -24.2791	  -14.8907	  -14.8907	  -14.8907
8685	  -7222.26	  -15.2085	  -14.2329	  -14.2329	  -14.2329
8686	  -7204.55	   2.93018	  -14.9374	  -14.9374	  -14.9374
8687	  -7222.75	  -14.6624	  -19.7456	  -19.7456	  -19.7456
8688	  -7258.67	  -50.0566	  -22.5536	  -22.5536	  -22.5536
8689	  -7241.66	  -32.7837	   -15.781	   -15.781	   -15.781
8690	  -7195.22	   14.0029	  -2.60062	  -2.60062	  -2.60062
8691	  -7181.64	   28.1787	   6.66215	   6.66215	   6.66215
8692	  -7211.05	 -0.598633	   8.58462	   8.58462	   8.58462
8693	  -7207.42	   3.36914	   8.42746	   8.42746	   8.42746
8694	  -7200.47	   10.7747	   10.4689	   10.4689	   10.4689
8695	  -7198.86	   12.8667	   14.3086	   14.3086	   14.3086
8696	  -7190.19	   21.9761	   18.0182	   18.0182	   18.0182
8697	  -7191.02	   21.6479	   20.5217	   20.5217	   20.5217
8698	  -7190.91	    22.218	   22.3071	   22.3071	   22.3071
8699	  -7196.95	   16.6677	   24.0164	   24.0164	   24.0164
8700	  -7174.45	   39.5261	   23.6179	   23.6179	   23.6179
8701	  -7186.55	   28.0254	   18.4467	   18.4467	   18.4467
8702	  -7218.17	  -3.05591	   11.5679	   11.5679	   11.5679
8703	  -7222.36	  -6.89111	   10.0134	   10.0134	   10.0134
8704	  -7196.96	   18.8623	    15.457	    15.457	    15.457
8705	  -7183.39	   32.9417	   22.8398	   22.8398	   22.8398
8706	  -7194.02	   22.8699	    27.726	    27.726	    27.726
8707	  -7178.01	   39.2432	   29.1454	   29.1454	   29.1454
8708	  -7189.71	   28.1133	   27.5202	   27.5202	   27.5202
8709	  -7195.97	      22.3	   24.7429	   24.7429	   24.7429
8710	   -7202.9	   15.8403	   23.3678	   23.3678	   23.3678
8711	  -7191.15	   27.9792	   23.4544	   23.4544	   23.4544
8712	  -7189.95	    29.689	   22.5388	   22.5388	   22.5388
8713	  -7204.22	   15.9468	   19.3492	   19.3492	   19.3492
8714	  -7203.56	   17.0078	   14.9183	   14.9183	   14.9183
