Data	LOR3A_test3_250526_RtoL_Ea5_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
7992	  -7903.21	  -53.9514	  -54.5786	  -54.5786	  -54.5786
7993	  -7904.18	  -54.3496	  -52.3831	  -52.3831	  -52.3831
7994	  -7899.85	  -49.4717	  -50.4822	  -50.4822	  -50.4822
7995	     -7897	  -46.0471	  -48.9932	  -48.9932	  -48.9932
7996	  -7902.96	  -51.3948	  -48.0237	  -48.0237	  -48.0237
7997	  -7896.98	  -44.8938	  -47.3866	  -47.3866	  -47.3866
7998	   -7897.5	  -44.8123	  -46.5225	  -46.5225	  -46.5225
7999	  -7906.61	  -53.3042	  -42.7663	  -42.7663	  -42.7663
8000	  -7902.37	  -48.5635	  -32.3369	  -32.3369	  -32.3369
8001	  -7866.43	  -12.2056	  -15.8972	  -15.8972	  -15.8972
8002	  -7842.07	   12.7781	 -0.454008	 -0.454008	 -0.454008
8003	  -7833.67	   21.8281	    6.5111	    6.5111	    6.5111
8004	     -7845	   11.1714	   3.35342	   3.35342	   3.35342
8005	  -7868.13	  -11.3259	  -5.02721	  -5.02721	  -5.02721
8006	  -7878.12	  -20.8149	  -11.4711	  -11.4711	  -11.4711
8007	  -7877.97	  -20.1396	  -11.8356	  -11.8356	  -11.8356
8008	  -7865.62	  -7.27563	  -7.14338	  -7.14338	  -7.14338
8009	  -7853.09	   5.81958	  -1.48631	  -1.48631	  -1.48631
8010	  -7854.99	   4.56323	   2.52797	   2.52797	   2.52797
8011	  -7862.64	  -2.48145	   6.01211	   6.01211	   6.01211
8012	  -7848.02	   12.6045	    10.709	    10.709	    10.709
8013	  -7843.62	   17.6211	   15.6873	   15.6873	   15.6873
8014	  -7838.08	    23.731	   18.6107	   18.6107	   18.6107
8015	  -7838.61	   23.8018	   18.6281	   18.6281	   18.6281
8016	  -7855.25	   7.81177	   16.9895	   16.9895	   16.9895
8017	  -7842.04	   21.4497	   13.9908	   13.9908	   13.9908
8018	  -7844.04	   20.0886	   7.26667	   7.26667	   7.26667
8019	  -7869.03	  -4.21655	  -3.08678	  -3.08678	  -3.08678
8020	  -7896.29	  -30.8896	  -10.9809	  -10.9809	  -10.9809
8021	  -7888.55	   -22.751	  -11.0556	  -11.0556	  -11.0556
8022	  -7859.67	   6.59668	  -6.60756	  -6.60756	  -6.60756
8023	  -7857.94	   9.03418	  -5.90657	  -5.90657	  -5.90657
8024	  -7880.03	  -12.3643	  -12.2109	  -12.2109	  -12.2109
8025	  -7894.02	  -25.8203	  -21.6462	  -21.6462	  -21.6462
8026	  -7901.57	  -32.8323	  -28.2546	  -28.2546	  -28.2546
8027	  -7914.85	  -45.5112	  -27.1438	  -27.1438	  -27.1438
8028	  -7895.28	  -25.5315	  -16.5855	  -16.5855	  -16.5855
8029	  -7864.96	   5.30347	 -0.837451	 -0.837451	 -0.837451
8030	  -7843.08	   27.8025	   12.1143	   12.1143	   12.1143
8031	  -7848.15	   23.4373	   17.5364	   17.5364	   17.5364
8032	   -7854.7	   17.4604	   17.3527	   17.3527	   17.3527
8033	  -7865.23	   7.52563	   16.8241	   16.8241	   16.8241
8034	  -7856.72	   16.5132	   18.8441	   18.8441	   18.8441
8035	  -7845.04	   28.7495	    21.071	    21.071	    21.071
8036	  -7844.27	   30.1467	   18.6125	   18.6125	   18.6125
8037	  -7857.98	   17.0752	   9.77766	   9.77766	   9.77766
8038	  -7889.48	  -13.7603	  -1.11005	  -1.11005	  -1.11005
8039	  -7893.14	  -16.9915	  -7.50958	  -7.50958	  -7.50958
8040	  -7891.83	  -15.1265	  -7.31793	  -7.31793	  -7.31793
8041	  -7868.49	   8.67163	  -4.42907	  -4.42907	  -4.42907
8042	   -7879.8	  -1.89502	  -3.39299	  -3.39299	  -3.39299
8043	  -7886.91	  -8.45557	  -4.58945	  -4.58945	  -4.58945
8044	   -7885.1	  -6.11182	  -6.66106	  -6.66106	  -6.66106
8045	  -7880.67	  -1.12769	  -10.0824	  -10.0824	  -10.0824
8046	  -7898.01	    -17.79	  -15.0098	  -15.0098	  -15.0098
8047	  -7910.31	  -29.5435	  -19.7345	  -19.7345	  -19.7345
8048	  -7895.69	   -14.479	  -25.0133	  -25.0133	  -25.0133
8049	  -7899.69	  -17.8123	  -34.7828	  -34.7828	  -34.7828
8050	  -7938.49	  -55.8599	  -48.0912	  -48.0912	  -48.0912
8051	  -7966.03	  -82.8848	   -55.848	   -55.848	   -55.848
8052	   -7948.5	    -65.02	   -50.081	   -50.081	   -50.081
8053	  -7916.85	  -32.8679	  -32.0763	  -32.0763	  -32.0763
8054	  -7889.95	  -5.36816	  -8.93511	  -8.93511	  -8.93511
8055	  -7872.11	   13.0857	   12.8123	   12.8123	   12.8123
8056	  -7838.53	   47.1631	    27.847	    27.847	    27.847
8057	  -7839.97	   46.4707	    32.209	    32.209	    32.209
8058	  -7859.03	   28.0645	   26.5181	   26.5181	   26.5181
8059	  -7872.42	    15.218	   15.5835	   15.5835	   15.5835
8060	  -7885.96	    2.2522	   4.21859	   4.21859	   4.21859
8061	  -7901.05	  -12.2615	  -4.99006	  -4.99006	  -4.99006
8062	  -7899.97	  -10.6887	  -12.7687	  -12.7687	  -12.7687
8063	   -7901.1	  -11.2334	  -23.6367	  -23.6367	  -23.6367
8064	  -7915.41	  -24.9021	  -41.6998	  -41.6998	  -41.6998
8065	  -7968.85	   -77.562	  -64.2107	  -64.2107	  -64.2107
8066	  -7990.03	  -98.3354	  -82.7339	  -82.7339	  -82.7339
8067	  -7992.24	  -100.079	  -91.5017	  -91.5017	  -91.5017
8068	   -7986.5	   -93.814	  -90.0789	  -90.0789	  -90.0789
8069	  -7991.37	  -98.0479	  -79.0823	  -79.0823	  -79.0823
8070	  -7957.18	   -63.498	  -60.0802	  -60.0802	  -60.0802
8071	  -7921.54	  -27.2803	  -39.3334	  -39.3334	  -39.3334
8072	   -7902.2	  -7.28467	   -25.017	   -25.017	   -25.017
8073	   -7911.4	  -15.7734	  -19.8182	  -19.8182	  -19.8182
8074	  -7924.16	  -27.9434	   -20.059	   -20.059	   -20.059
8075	  -7911.09	   -14.429	  -22.3962	  -22.3962	  -22.3962
8076	  -7918.79	  -21.4521	  -27.0264	  -27.0264	  -27.0264
8077	  -7935.67	  -37.7112	  -34.0614	  -34.0614	  -34.0614
8078	  -7941.65	  -43.1738	  -42.5298	  -42.5298	  -42.5298
8079	  -7939.23	  -40.2273	  -52.4124	  -52.4124	  -52.4124
8080	  -7973.12	  -73.3508	  -62.3441	  -62.3441	  -62.3441
8081	  -7982.05	  -81.8459	  -68.2207	  -68.2207	  -68.2207
8082	  -7967.29	   -66.644	  -68.5161	  -68.5161	  -68.5161
8083	  -7962.22	  -60.9504	  -66.3739	  -66.3739	  -66.3739
8084	  -7970.42	  -68.5049	  -64.7184	  -64.7184	  -64.7184
8085	  -7964.63	  -62.2188	  -64.3694	  -64.3694	  -64.3694
8086	   -7960.5	  -57.5103	  -65.9654	  -65.9654	  -65.9654
8087	  -7975.57	  -71.9021	  -68.2335	  -68.2335	  -68.2335
8088	  -7991.13	  -86.8838	  -66.3165	  -66.3165	  -66.3165
8089	  -7962.53	  -57.9556	  -56.7445	  -56.7445	  -56.7445
8090	  -7947.38	  -42.1611	  -41.4163	  -41.4163	  -41.4163
8091	  -7927.46	  -21.6831	  -23.6726	  -23.6726	  -23.6726
8092	  -7919.72	  -13.3101	  -4.41434	  -4.41434	  -4.41434
8093	  -7887.38	   19.4875	   15.6016	   15.6016	   15.6016
8094	  -7863.66	   43.8159	   32.7617	   32.7617	   32.7617
8095	  -7855.58	   52.5486	   42.7017	   42.7017	   42.7017
8096	  -7856.05	   52.6917	    43.747	    43.747	    43.747
8097	  -7868.24	   41.1292	   37.2305	   37.2305	   37.2305
8098	  -7880.02	   29.9131	   26.5588	   26.5588	   26.5588
8099	  -7906.96	   3.61914	   16.5489	   16.5489	   16.5489
8100	  -7904.15	   6.86255	   11.1778	   11.1778	   11.1778
8101	  -7904.52	   7.08252	   10.6026	   10.6026	   10.6026
8102	  -7896.38	   15.7488	   11.1022	   11.1022	   11.1022
8103	  -7891.96	     20.76	   7.54975	   7.54975	   7.54975
8104	  -7911.07	   2.33911	  -3.25941	  -3.25941	  -3.25941
8105	  -7928.11	  -14.1384	   -20.272	   -20.272	   -20.272
8106	  -7962.21	  -47.5754	  -38.4886	  -38.4886	  -38.4886
8107	   -7982.5	  -67.3584	  -52.2145	  -52.2145	  -52.2145
8108	  -7970.44	  -54.9048	  -59.3938	  -59.3938	  -59.3938
8109	   -7984.5	  -68.2495	  -60.5927	  -60.5927	  -60.5927
8110	  -7986.59	  -69.8376	  -54.4793	  -54.4793	  -54.4793
8111	  -7967.39	   -50.175	  -39.9276	  -39.9276	  -39.9276
8112	  -7927.39	  -9.69385	  -21.3055	  -21.3055	  -21.3055
8113	  -7913.59	   4.80029	  -6.45504	  -6.45504	  -6.45504
8114	  -7909.64	   9.37012	 -0.186483	 -0.186483	 -0.186483
8115	  -7918.22	   1.42944	  -2.60666	  -2.60666	  -2.60666
8116	  -7921.35	  -1.15942	  -11.2101	  -11.2101	  -11.2101
8117	  -7952.79	  -31.8696	  -20.8243	  -20.8243	  -20.8243
8118	   -7965.1	   -43.719	  -24.4907	  -24.4907	  -24.4907
8119	  -7945.83	  -24.0474	  -19.8416	  -19.8416	  -19.8416
8120	   -7918.9	   3.43677	  -12.3322	  -12.3322	  -12.3322
8121	  -7928.19	  -5.10986	  -8.51246	  -8.51246	  -8.51246
8122	  -7933.83	  -10.1995	   -9.8818	   -9.8818	   -9.8818
8123	  -7931.85	  -7.67627	  -15.4995	  -15.4995	  -15.4995
8124	   -7944.3	  -19.4836	  -24.7418	  -24.7418	  -24.7418
8125	  -7969.54	  -44.0764	  -35.7461	  -35.7461	  -35.7461
8126	  -7972.05	  -46.1409	  -46.4397	  -46.4397	  -46.4397
8127	  -7975.24	  -48.7568	  -56.7114	  -56.7114	  -56.7114
8128	  -8002.01	  -74.8293	  -64.9957	  -64.9957	  -64.9957
8129	  -8016.11	  -88.4216	  -66.0717	  -66.0717	  -66.0717
8130	  -7988.77	  -60.7332	  -56.9039	  -56.9039	  -56.9039
8131	   -7965.4	  -36.7751	  -40.2024	  -40.2024	  -40.2024
8132	  -7960.66	  -31.3633	  -20.0715	  -20.0715	  -20.0715
8133	  -7920.61	   9.09644	 -0.757233	 -0.757233	 -0.757233
8134	   -7895.9	   34.4531	    11.113	    11.113	    11.113
8135	  -7909.79	   21.3184	   10.8809	   10.8809	   10.8809
8136	  -7932.91	   -1.1853	  0.300552	  0.300552	  0.300552
8137	  -7940.79	  -8.56421	  -16.6733	  -16.6733	  -16.6733
8138	  -7964.38	  -31.4998	  -37.6211	  -37.6211	  -37.6211
8139	  -8001.95	  -68.4214	  -58.2611	  -58.2611	  -58.2611
8140	  -8027.75	  -93.7107	   -71.348	   -71.348	   -71.348
8141	  -8017.19	   -82.771	  -73.3049	  -73.3049	  -73.3049
8142	   -7992.9	  -57.9817	  -68.5639	  -68.5639	  -68.5639
8143	     -7996	  -60.3655	   -63.628	   -63.628	   -63.628
8144	  -8002.28	  -66.0549	  -59.7383	  -59.7383	  -59.7383
8145	  -7994.76	  -58.0349	  -54.6261	  -54.6261	  -54.6261
8146	  -7983.68	  -46.4014	  -47.9962	  -47.9962	  -47.9962
8147	  -7972.96	  -35.1096	   -41.622	   -41.622	   -41.622
8148	   -7981.6	  -43.0723	  -35.7603	  -35.7603	  -35.7603
8149	   -7967.5	  -28.5303	  -28.5386	  -28.5386	  -28.5386
8150	  -7964.99	   -25.386	  -18.4175	  -18.4175	  -18.4175
8151	  -7944.69	  -4.59546	  -5.43943	  -5.43943	  -5.43943
8152	  -7933.48	   7.23047	   8.84237	   8.84237	   8.84237
8153	  -7913.81	    27.436	   21.2291	   21.2291	   21.2291
8154	  -7900.15	   41.6924	   26.7429	   26.7429	   26.7429
8155	  -7904.52	   37.9785	    20.776	    20.776	    20.776
8156	  -7930.03	   13.1492	   3.53725	   3.53725	   3.53725
8157	  -7975.96	  -32.0876	  -17.9167	  -17.9167	  -17.9167
8158	   -7990.9	  -46.6213	  -33.8179	  -33.8179	  -33.8179
8159	  -7998.14	  -53.3281	  -37.9188	  -37.9188	  -37.9188
8160	  -7988.05	  -42.7659	   -30.045	   -30.045	   -30.045
8161	  -7954.49	  -8.75317	  -16.0723	  -16.0723	  -16.0723
8162	   -7933.9	   12.4895	  -4.85664	  -4.85664	  -4.85664
8163	  -7944.38	   2.72949	  -1.71997	  -1.71997	  -1.71997
8164	  -7951.29	  -3.62769	  -6.06711	  -6.06711	  -6.06711
8165	  -7955.03	   -6.8103	  -14.7521	  -14.7521	  -14.7521
8166	  -7983.63	  -34.6982	  -23.3022	  -23.3022	  -23.3022
8167	  -7989.61	  -40.2339	  -25.9075	  -25.9075	  -25.9075
8168	  -7975.69	  -25.8474	  -18.8622	  -18.8622	  -18.8622
8169	  -7964.67	  -14.2397	  -2.88958	  -2.88958	  -2.88958
8170	  -7924.77	   26.0938	   18.2334	   18.2334	   18.2334
8171	  -7913.74	   37.8369	   40.6857	   40.6857	   40.6857
8172	  -7888.88	   63.1992	   62.6143	   62.6143	   62.6143
8173	  -7867.84	   84.8342	   81.7075	   81.7075	   81.7075
8174	  -7837.05	   116.149	   92.2835	   92.2835	   92.2835
8175	  -7845.03	   108.932	   88.6299	   88.6299	   88.6299
8176	   -7880.4	   74.2632	   71.4904	   71.4904	   71.4904
8177	  -7909.77	   45.4355	   48.2546	   48.2546	   48.2546
8178	  -7942.33	   13.4639	    26.624	    26.624	    26.624
8179	  -7945.23	   10.9954	   9.24973	   9.24973	   9.24973
8180	  -7959.35	  -2.49829	  -5.81475	  -5.81475	  -5.81475
8181	  -7980.25	  -22.7893	  -19.9143	  -19.9143	  -19.9143
8182	  -7998.81	  -40.7859	  -31.2561	  -31.2561	  -31.2561
8183	  -8001.26	  -42.7495	  -38.1509	  -38.1509	  -38.1509
8184	  -7995.42	  -36.3799	  -41.6316	  -41.6316	  -41.6316
8185	  -8009.89	  -50.1736	  -43.1303	  -43.1303	  -43.1303
8186	  -8005.56	  -45.3655	  -42.5678	  -42.5678	  -42.5678
8187	  -7997.97	  -37.2217	  -40.0096	  -40.0096	  -40.0096
8188	  -8002.54	  -41.1543	  -35.9365	  -35.9365	  -35.9365
8189	  -7991.74	  -29.8701	   -29.982	   -29.982	   -29.982
8190	  -7989.76	   -27.271	  -21.0938	  -21.0938	  -21.0938
8191	  -7976.45	  -13.4524	  -8.50161	  -8.50161	  -8.50161
8192	  -7957.57	   5.97852	   6.46104	   6.46104	   6.46104
8193	  -7933.63	   30.4739	   19.0087	   19.0087	   19.0087
8194	  -7923.94	   40.8064	   22.8756	   22.8756	   22.8756
8195	  -7940.12	   25.3191	   14.6951	   14.6951	   14.6951
8196	  -7963.81	   2.24048	  -3.96866	  -3.96866	  -3.96866
8197	  -7995.05	  -28.3936	  -28.4425	  -28.4425	  -28.4425
8198	  -8025.09	  -57.8677	  -53.1362	  -53.1362	  -53.1362
8199	  -8053.68	  -85.8931	  -72.4938	  -72.4938	  -72.4938
8200	  -8061.24	  -92.9834	  -81.8444	  -81.8444	  -81.8444
8201	  -8065.43	  -96.6155	  -78.4335	  -78.4335	  -78.4335
8202	  -8043.58	  -74.3181	  -63.3863	  -63.3863	  -63.3863
8203	  -8000.92	  -31.1956	  -44.0785	  -44.0785	  -44.0785
8204	   -7980.2	  -9.79614	  -31.1643	  -31.1643	  -31.1643
8205	  -7989.99	  -18.8596	   -30.008	   -30.008	   -30.008
8206	  -8015.17	  -43.3945	  -36.5296	  -36.5296	  -36.5296
8207	  -8022.55	  -50.2891	  -41.9955	  -41.9955	  -41.9955
8208	  -8026.02	  -53.2095	  -39.3793	  -39.3793	  -39.3793
8209	   -8012.8	  -39.4983	  -25.4962	  -25.4962	  -25.4962
8210	   -7981.9	  -8.11353	  -1.45954	  -1.45954	  -1.45954
8211	  -7943.22	   31.1077	   27.0633	   27.0633	   27.0633
8212	  -7905.95	   68.9485	   52.0831	   52.0831	   52.0831
8213	  -7898.31	   77.3049	   67.6603	   67.6603	   67.6603
8214	  -7895.55	   80.6602	   71.4239	   71.4239	   71.4239
8215	  -7892.95	   83.8352	   62.0865	   62.0865	   62.0865
8216	  -7926.09	   51.4465	   39.9888	   39.9888	   39.9888
8217	  -7975.54	   2.64209	   10.8263	   10.8263	   10.8263
8218	     -8006	  -27.3394	  -15.7992	  -15.7992	  -15.7992
8219	  -8027.66	  -48.4656	  -31.9539	  -31.9539	  -31.9539
8220	  -8034.15	  -54.4585	  -35.1919	  -35.1919	  -35.1919
8221	  -7999.51	  -19.4521	  -30.2479	  -30.2479	  -30.2479
8222	  -7994.97	   -14.189	  -25.2821	  -25.2821	  -25.2821
8223	  -8009.48	  -28.0327	  -23.4459	  -23.4459	  -23.4459
8224	  -8012.19	  -30.2305	  -21.9495	  -21.9495	  -21.9495
8225	  -7996.84	  -14.3989	  -19.6522	  -19.6522	  -19.6522
8226	  -7991.76	  -8.68945	  -19.9734	  -19.9734	  -19.9734
8227	  -8004.45	  -20.7288	  -25.5909	  -25.5909	  -25.5909
8228	  -8022.99	  -38.6621	  -34.1752	  -34.1752	  -34.1752
8229	  -8033.95	  -49.0913	  -40.2596	  -40.2596	  -40.2596
8230	     -8036	  -50.6104	  -39.6845	  -39.6845	  -39.6845
8231	  -8023.66	  -37.7654	  -33.0614	  -33.0614	  -33.0614
8232	  -7996.01	  -9.62549	  -26.2454	  -26.2454	  -26.2454
8233	  -8002.34	  -15.2168	  -25.0767	  -25.0767	  -25.0767
8234	  -8021.27	  -33.5107	   -28.587	   -28.587	   -28.587
8235	   -8033.2	  -44.8997	  -30.3921	  -30.3921	  -30.3921
8236	  -8018.45	  -29.7141	  -27.0655	  -27.0655	  -27.0655
8237	  -8001.79	  -12.4939	  -22.3344	  -22.3344	  -22.3344
8238	  -7999.54	  -9.59375	  -22.2931	  -22.2931	  -22.2931
8239	  -8019.15	  -28.5266	  -28.6482	  -28.6482	  -28.6482
8240	  -8030.66	  -39.5071	  -37.9321	  -37.9321	  -37.9321
8241	  -8044.34	  -52.6069	  -45.3845	  -45.3845	  -45.3845
8242	  -8048.36	  -56.0989	  -48.2619	  -48.2619	  -48.2619
8243	  -8039.01	  -46.2415	  -47.5239	  -47.5239	  -47.5239
8244	  -8031.83	  -38.4834	  -46.8816	  -46.8816	  -46.8816
8245	  -8040.74	  -46.7334	   -48.404	   -48.404	   -48.404
8246	  -8054.02	  -59.4231	  -49.5618	  -49.5618	  -49.5618
8247	  -8049.19	  -54.1072	   -45.959	   -45.959	   -45.959
8248	  -8036.41	  -40.7986	  -35.3782	  -35.3782	  -35.3782
8249	  -8021.05	  -24.8813	  -17.7684	  -17.7684	  -17.7684
8250	   -7998.8	  -2.09473	   5.99795	   5.99795	   5.99795
8251	  -7961.76	   35.4475	   32.4695	   32.4695	   32.4695
8252	  -7925.32	   72.4639	   54.0166	   54.0166	   54.0166
8253	  -7913.23	   85.2444	   61.9633	   61.9633	   61.9633
8254	  -7928.37	   70.8062	   52.4986	   52.4986	   52.4986
8255	  -7967.96	   31.9077	   29.5513	   29.5513	   29.5513
8256	  -8004.67	   -4.2439	   2.33079	   2.33079	   2.33079
8257	  -8037.77	  -36.7813	  -20.0267	  -20.0267	  -20.0267
8258	  -8041.71	  -40.2932	  -32.7022	  -32.7022	  -32.7022
8259	  -8045.32	  -43.3323	  -35.3743	  -35.3743	  -35.3743
8260	  -8041.94	  -39.4204	   -29.373	   -29.373	   -29.373
8261	  -8022.94	  -19.9192	  -16.7764	  -16.7764	  -16.7764
8262	  -8002.74	  0.846924	  -1.82805	  -1.82805	  -1.82805
8263	  -7980.92	   23.2251	   9.56291	   9.56291	   9.56291
8264	  -7978.85	   25.9658	    13.823	    13.823	    13.823
8265	  -8004.15	   1.37451	   12.9661	   12.9661	   12.9661
8266	  -7993.93	   11.9929	   10.6438	   10.6438	   10.6438
8267	   -7986.5	   20.0044	   6.32483	   6.32483	   6.32483
8268	  -8008.88	  -1.65991	  -1.85957	  -1.85957	  -1.85957
8269	  -8025.29	  -17.5203	  -12.3819	  -12.3819	  -12.3819
8270	  -8029.08	  -20.8066	  -22.8327	  -22.8327	  -22.8327
8271	  -8041.07	  -32.1851	  -32.9296	  -32.9296	  -32.9296
8272	  -8053.54	  -44.0811	  -42.9705	  -42.9705	  -42.9705
8273	  -8063.62	  -53.6021	  -52.2822	  -52.2822	  -52.2822
8274	  -8073.98	  -63.3835	  -59.3908	  -59.3908	  -59.3908
8275	  -8080.23	   -69.084	  -62.2622	  -62.2622	  -62.2622
8276	  -8080.46	  -68.7705	  -58.9933	  -58.9933	  -58.9933
8277	  -8065.19	  -53.0049	  -49.3658	  -49.3658	  -49.3658
8278	  -8050.35	  -37.5876	   -35.792	   -35.792	   -35.792
8279	  -8027.51	  -14.2124	  -22.6875	  -22.6875	  -22.6875
8280	   -8020.8	   -6.8584	  -14.8353	  -14.8353	  -14.8353
8281	  -8015.69	  -1.16699	  -15.2247	  -15.2247	  -15.2247
8282	  -8036.09	  -20.8723	  -22.8611	  -22.8611	  -22.8611
8283	  -8056.87	  -41.0745	  -32.5043	  -32.5043	  -32.5043
8284	   -8063.6	  -47.2991	  -38.5107	  -38.5107	  -38.5107
8285	  -8058.21	  -41.3943	  -39.2839	  -39.2839	  -39.2839
8286	  -8052.35	  -34.9663	  -37.0228	  -37.0228	  -37.0228
8287	  -8050.73	  -32.7571	  -33.6762	  -33.6762	  -33.6762
8288	  -8056.59	  -38.0127	  -28.2998	  -28.2998	  -28.2998
8289	  -8040.39	  -21.3418	  -18.7207	  -18.7207	  -18.7207
8290	  -8033.28	  -13.6177	  -5.05497	  -5.05497	  -5.05497
8291	  -7996.41	   23.6799	   8.98728	   8.98728	   8.98728
8292	  -7996.82	   24.0259	   18.7849	   18.7849	   18.7849
8293	  -7996.93	    24.479	   22.3194	   22.3194	   22.3194
8294	  -7990.98	   30.9724	   19.1143	   19.1143	   19.1143
8295	  -8004.24	   18.3801	   9.13606	   9.13606	   9.13606
8296	  -8034.97	  -11.6873	   -4.5343	   -4.5343	   -4.5343
8297	  -8051.44	  -27.6587	  -16.6343	  -16.6343	  -16.6343
8298	  -8044.62	  -20.3779	  -25.1805	  -25.1805	  -25.1805
8299	  -8055.58	  -30.6768	  -31.6761	  -31.6761	  -31.6761
8300	  -8070.45	  -44.9573	  -36.0601	  -36.0601	  -36.0601
8301	  -8069.51	  -43.5269	  -36.3369	  -36.3369	  -36.3369
8302	  -8056.06	  -29.5618	  -32.1375	  -32.1375	  -32.1375
8303	  -8059.33	  -32.1809	  -24.7224	  -24.7224	  -24.7224
8304	     -8041	  -13.3887	  -15.3842	  -15.3842	  -15.3842
8305	  -8032.26	  -4.02954	  -5.94118	  -5.94118	  -5.94118
8306	  -8023.25	   5.55127	   1.20233	   1.20233	   1.20233
8307	     -8018	   11.3982	   3.83387	   3.83387	   3.83387
8308	  -8021.71	   8.30054	  0.835469	  0.835469	  0.835469
8309	  -8038.43	  -7.78101	  -6.71924	  -6.71924	  -6.71924
8310	  -8045.65	  -14.4736	  -15.6028	  -15.6028	  -15.6028
8311	   -8065.9	  -34.0923	   -21.713	   -21.713	   -21.713
8312	  -8061.51	  -29.2498	  -22.4559	  -22.4559	  -22.4559
8313	  -8047.94	  -15.1548	  -19.2179	  -19.2179	  -19.2179
8314	  -8044.71	  -11.3032	  -15.7284	  -15.7284	  -15.7284
8315	  -8050.02	  -15.9968	   -14.245	   -14.245	   -14.245
8316	  -8044.61	  -10.0652	  -15.6393	  -15.6393	  -15.6393
8317	  -8045.98	  -10.8296	   -20.605	   -20.605	   -20.605
8318	   -8071.4	  -35.5623	  -27.4634	  -27.4634	  -27.4634
8319	  -8078.79	  -42.4683	  -32.3444	  -32.3444	  -32.3444
8320	  -8065.06	  -28.2712	  -34.1711	  -34.1711	  -34.1711
8321	   -8070.3	  -32.8435	  -35.0841	  -35.0841	  -35.0841
8322	  -8077.57	  -39.5361	  -35.0407	  -35.0407	  -35.0407
8323	  -8085.11	  -46.5007	   -30.776	   -30.776	   -30.776
8324	  -8057.08	  -18.0767	  -20.6233	  -20.6233	  -20.6233
8325	  -8047.74	  -8.06738	  -6.27066	  -6.27066	  -6.27066
8326	  -8036.79	   3.43921	   9.95541	   9.95541	   9.95541
8327	   -8004.1	   36.5969	    24.951	    24.951	    24.951
8328	  -7995.11	   46.2749	   34.3678	   34.3678	   34.3678
8329	  -8001.34	   40.6963	   36.4043	   36.4043	   36.4043
8330	  -8011.18	   31.4431	   33.3798	   33.3798	   33.3798
8331	  -8010.42	   32.7214	   28.7272	   28.7272	   28.7272
8332	  -8028.28	   15.5298	   25.0751	   25.0751	   25.0751
8333	  -8020.03	   24.2236	   23.9099	   23.9099	   23.9099
8334	  -8020.84	   24.0225	   24.9693	   24.9693	   24.9693
8335	  -8019.54	   25.8875	   27.0221	   27.0221	   27.0221
8336	  -8014.19	   31.7881	   28.8989	   28.8989	   28.8989
8337	   -8014.4	   32.1831	   30.1615	   30.1615	   30.1615
8338	  -8021.66	   25.5313	   32.0674	   32.0674	   32.0674
8339	  -8016.33	    31.365	   36.2964	   36.2964	   36.2964
8340	  -8001.11	   47.1111	   42.0224	   42.0224	   42.0224
8341	   -7997.9	   50.9521	   46.3427	   46.3427	   46.3427
8342	  -7999.03	   50.4138	   47.4591	   47.4591	   47.4591
8343	  -8004.08	    45.959	   45.1585	   45.1585	   45.1585
8344	  -8005.28	   45.3108	   38.1568	   38.1568	   38.1568
8345	  -8007.92	   43.2461	   23.6918	   23.6918	   23.6918
8346	  -8052.07	 -0.124023	   2.37316	   2.37316	   2.37316
8347	  -8084.15	  -31.6982	  -18.4301	  -18.4301	  -18.4301
8348	  -8102.88	  -49.9187	  -28.9706	  -28.9706	  -28.9706
8349	  -8096.12	  -42.7097	  -23.9961	  -23.9961	  -23.9961
8350	  -8065.77	  -11.9001	  -6.12474	  -6.12474	  -6.12474
8351	  -8023.38	   30.9971	   16.0904	   16.0904	   16.0904
8352	  -8016.19	   38.9316	   34.9297	   34.9297	   34.9297
