Data	LOR3A_test3_250526_LtoR_Ea2_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
7756	  -1486.53	   14.0386	   3.96292	   3.96292	   3.96292
7757	  -1496.19	   3.93799	   5.78879	   5.78879	   5.78879
7758	  -1508.11	  -8.46582	   9.38711	   9.38711	   9.38711
7759	  -1487.76	   11.2676	   19.7455	   19.7455	   19.7455
7760	  -1454.79	   43.7017	   34.0286	   34.0286	   34.0286
7761	   -1441.9	   56.1714	   45.3995	   45.3995	   45.3995
7762	   -1444.1	   53.5405	   50.7879	   50.7879	   50.7879
7763	  -1448.47	    48.689	   52.0395	   52.0395	   52.0395
7764	  -1441.63	   54.9976	   50.7017	   50.7017	   50.7017
7765	   -1441.1	   55.0601	   44.9584	   44.9584	   44.9584
7766	  -1453.41	   42.3052	   32.6461	   32.6461	   32.6461
7767	  -1483.15	   12.1421	   15.6893	   15.6893	   15.6893
7768	  -1504.77	  -9.99268	 0.0444365	 0.0444365	 0.0444365
7769	  -1516.17	  -21.9238	  -8.87794	  -8.87794	  -8.87794
7770	  -1508.21	  -14.5327	  -10.6289	  -10.6289	  -10.6289
7771	  -1493.92	 -0.757324	  -9.79597	  -9.79597	  -9.79597
7772	  -1499.83	  -7.08105	    -11.09	    -11.09	    -11.09
7773	   -1508.5	  -16.2349	  -14.5048	  -14.5048	  -14.5048
7774	  -1519.48	  -27.6992	  -16.1042	  -16.1042	  -16.1042
7775	  -1507.94	  -16.7344	  -12.8125	  -12.8125	  -12.8125
7776	  -1497.87	  -7.14453	  -5.37975	  -5.37975	  -5.37975
7777	  -1483.11	   7.10059	   2.91599	   2.91599	   2.91599
7778	  -1476.07	   13.6851	   9.19999	   9.19999	   9.19999
7779	   -1475.6	   13.6851	   13.0772	   13.0772	   13.0772
7780	  -1477.16	   11.6465	   16.4346	   16.4346	   16.4346
7781	  -1471.33	   16.9502	   20.2813	   20.2813	   20.2813
7782	  -1451.43	   36.3052	   21.8299	   21.8299	   21.8299
7783	   -1460.4	   26.9536	   17.1959	   17.1959	   17.1959
7784	  -1482.34	   4.57422	   7.30879	   7.30879	   7.30879
7785	  -1499.69	  -13.2817	   -1.9296	   -1.9296	   -1.9296
7786	  -1500.29	  -14.4355	  -5.61534	  -5.61534	  -5.61534
7787	  -1488.15	  -2.83496	  -3.91202	  -3.91202	  -3.91202
7788	  -1483.92	  0.932617	 -0.224914	 -0.224914	 -0.224914
7789	  -1479.16	   5.20166	   2.63875	   2.63875	   2.63875
7790	  -1480.23	   3.65527	   3.52682	   3.52682	   3.52682
7791	  -1475.86	   7.51465	   2.06471	   2.06471	   2.06471
7792	  -1482.22	  0.707031	 -0.622072	 -0.622072	 -0.622072
7793	  -1502.17	  -19.6782	  -1.15771	  -1.15771	  -1.15771
7794	  -1477.62	   4.20996	   1.63731	   1.63731	   1.63731
7795	  -1460.42	   20.9419	   3.07031	   3.07031	   3.07031
7796	  -1477.83	   3.17969	 -0.803816	 -0.803816	 -0.803816
7797	  -1501.93	  -21.3877	  -6.18036	  -6.18036	  -6.18036
7798	  -1497.95	  -18.0112	  -6.51729	  -6.51729	  -6.51729
7799	  -1475.11	   4.26855	 -0.607888	 -0.607888	 -0.607888
7800	  -1475.35	   3.62402	   8.66236	   8.66236	   8.66236
7801	  -1460.47	   17.9561	   19.1277	   19.1277	   19.1277
7802	  -1443.49	   34.4341	   29.4204	   29.4204	   29.4204
7803	  -1438.69	   38.7935	   38.4858	   38.4858	   38.4858
7804	  -1433.81	   43.1821	   46.1524	   46.1524	   46.1524
7805	  -1417.12	   59.3296	   51.3567	   51.3567	   51.3567
7806	  -1414.81	   61.2104	   51.2185	   51.2185	   51.2185
7807	  -1424.73	   50.8418	   43.8716	   43.8716	   43.8716
7808	  -1443.17	   31.9492	   30.7003	   30.7003	   30.7003
7809	  -1461.65	   12.9805	   15.2437	   15.2437	   15.2437
7810	  -1477.47	  -3.33984	   1.12269	   1.12269	   1.12269
7811	  -1490.01	  -16.3906	  -9.10617	  -9.10617	  -9.10617
7812	  -1493.16	  -20.0645	  -14.9348	  -14.9348	  -14.9348
7813	  -1486.74	  -14.1724	  -18.8038	  -18.8038	  -18.8038
7814	  -1490.03	   -17.915	  -24.7236	  -24.7236	  -24.7236
7815	   -1501.1	  -29.4473	  -34.4701	  -34.4701	  -34.4701
7816	  -1523.82	  -52.6289	  -44.8435	  -44.8435	  -44.8435
7817	  -1537.84	  -67.1655	  -49.1979	  -49.1979	  -49.1979
7818	   -1524.7	  -54.6138	  -42.6028	  -42.6028	  -42.6028
7819	  -1502.12	  -32.5674	  -25.4241	  -25.4241	  -25.4241
7820	  -1471.09	  -2.05664	  -2.37825	  -2.37825	  -2.37825
7821	  -1440.74	   27.7993	   20.1213	   20.1213	   20.1213
7822	  -1417.83	   50.2554	    36.442	    36.442	    36.442
7823	  -1419.32	   48.3643	   43.7346	   43.7346	   43.7346
7824	  -1413.61	   53.5596	   41.6364	   41.6364	   41.6364
7825	  -1427.94	   38.8184	   30.8935	   30.8935	   30.8935
7826	  -1451.22	   15.0781	   13.9563	   13.9563	   13.9563
7827	  -1475.64	  -9.82568	  -4.83139	  -4.83139	  -4.83139
7828	  -1492.15	  -26.8579	  -21.3131	  -21.3131	  -21.3131
7829	  -1502.53	  -37.7612	  -32.9108	  -32.9108	  -32.9108
7830	  -1513.43	   -49.146	  -37.9638	  -37.9638	  -37.9638
7831	  -1507.46	  -43.7271	  -35.8591	  -35.8591	  -35.8591
7832	  -1492.06	  -28.8584	  -28.7749	  -28.7749	  -28.7749
7833	  -1476.05	  -13.3438	  -21.2055	  -21.2055	  -21.2055
7834	  -1475.61	  -13.3359	  -15.8783	  -15.8783	  -15.8783
7835	  -1479.16	  -17.3623	  -10.3377	  -10.3377	  -10.3377
7836	  -1478.88	  -17.5874	   1.06966	   1.06966	   1.06966
7837	   -1445.2	   15.4741	   20.6347	   20.6347	   20.6347
7838	  -1408.23	   51.9351	   43.2294	   43.2294	   43.2294
7839	  -1381.31	   78.4102	    60.221	    60.221	    60.221
7840	  -1383.66	   75.6772	   67.0216	   67.0216	   67.0216
7841	  -1394.19	   64.6924	   65.4959	   65.4959	   65.4959
7842	   -1398.9	   59.4727	   58.8471	   58.8471	   58.8471
7843	  -1393.91	   63.9292	   46.7437	   46.7437	   46.7437
7844	  -1425.81	   31.6807	   28.3858	   28.3858	   28.3858
7845	  -1459.55	  -2.53906	   7.80551	   7.80551	   7.80551
7846	  -1475.34	  -18.8916	  -8.36794	  -8.36794	  -8.36794
7847	  -1480.67	   -24.751	  -16.4502	  -16.4502	  -16.4502
7848	  -1477.48	  -22.0938	  -16.2925	  -16.2925	  -16.2925
7849	  -1473.76	  -18.8604	  -8.74769	  -8.74769	  -8.74769
7850	  -1452.11	   2.22754	   4.92723	   4.92723	   4.92723
7851	  -1433.71	    20.146	   21.8507	   21.8507	   21.8507
7852	  -1407.11	   46.2241	   37.1068	   37.1068	   37.1068
7853	  -1391.85	   61.0415	   45.4775	   45.4775	   45.4775
7854	  -1402.64	   49.8579	   44.9965	   44.9965	   44.9965
7855	   -1415.8	   36.2129	   37.6819	   37.6819	   37.6819
7856	  -1416.88	   34.6016	   25.6469	   25.6469	   25.6469
7857	  -1436.88	   14.1826	   9.76602	   9.76602	   9.76602
7858	   -1465.4	  -14.7979	  -6.97899	  -6.97899	  -6.97899
7859	  -1482.88	  -32.8071	  -19.3831	  -19.3831	  -19.3831
7860	  -1478.66	  -29.1699	  -24.5785	  -24.5785	  -24.5785
7861	  -1475.25	  -26.2446	  -23.9073	  -23.9073	  -23.9073
7862	  -1469.67	  -21.1655	  -20.0326	  -20.0326	  -20.0326
7863	  -1463.15	  -15.1357	   -14.099	   -14.099	   -14.099
7864	  -1461.81	  -14.2661	  -5.75491	  -5.75491	  -5.75491
7865	     -1440	   6.97314	    4.3687	    4.3687	    4.3687
7866	  -1426.02	   20.4878	   12.9648	   12.9648	   12.9648
7867	  -1421.63	   24.4282	     16.13	     16.13	     16.13
7868	  -1425.84	   19.7607	   12.4698	   12.4698	   12.4698
7869	   -1441.4	   3.74805	    4.1697	    4.1697	    4.1697
7870	  -1457.05	  -12.3926	  -4.23835	  -4.23835	  -4.23835
7871	  -1459.59	  -15.4673	  -9.21336	  -9.21336	  -9.21336
7872	  -1452.49	  -8.89795	  -10.8733	  -10.8733	  -10.8733
7873	  -1453.64	  -10.5103	  -11.8635	  -11.8635	  -11.8635
7874	  -1454.75	  -12.1079	  -14.5088	  -14.5088	  -14.5088
7875	  -1455.61	  -13.4658	  -18.9153	  -18.9153	  -18.9153
7876	  -1474.96	  -33.2329	  -20.9152	  -20.9152	  -20.9152
7877	  -1481.55	  -40.3628	  -13.0277	  -13.0277	  -13.0277
7878	  -1443.91	  -3.38721	   7.29793	   7.29793	   7.29793
7879	  -1384.74	   55.2056	   31.6369	   31.6369	   31.6369
7880	  -1375.06	   64.5942	   48.2166	   48.2166	   48.2166
7881	  -1383.85	   55.3838	   53.3468	   53.3468	   53.3468
7882	  -1384.09	   54.6147	   51.0736	   51.0736	   51.0736
7883	  -1395.22	   43.0425	   46.1149	   46.1149	   46.1149
7884	  -1397.52	   40.2129	   40.3679	   40.3679	   40.3679
7885	  -1398.41	   38.8291	   32.5181	   32.5181	   32.5181
7886	  -1406.35	   30.4189	   19.8395	   19.8395	   19.8395
7887	  -1433.07	   3.28271	   2.18708	   2.18708	   2.18708
7888	  -1459.64	  -23.7715	  -15.7892	  -15.7892	  -15.7892
7889	  -1480.19	  -44.8408	  -27.3201	  -27.3201	  -27.3201
7890	  -1473.89	  -39.1343	  -28.8447	  -28.8447	  -28.8447
7891	  -1455.04	  -20.8271	  -22.5331	  -22.5331	  -22.5331
7892	  -1447.35	  -13.5806	  -13.1947	  -13.1947	  -13.1947
7893	  -1435.67	  -2.40771	   -4.2585	   -4.2585	   -4.2585
7894	  -1426.55	   6.23145	   2.70514	   2.70514	   2.70514
7895	  -1421.33	   10.9678	   7.75475	   7.75475	   7.75475
7896	  -1428.13	    3.7251	   13.2024	   13.2024	   13.2024
7897	  -1415.94	   15.3501	   21.5124	   21.5124	   21.5124
7898	  -1392.05	    38.708	   31.3406	   31.3406	   31.3406
7899	  -1385.46	   44.8706	     37.81	     37.81	     37.81
7900	  -1381.18	   48.6699	   36.3421	   36.3421	   36.3421
7901	  -1390.75	   38.6611	   25.7544	   25.7544	   25.7544
7902	   -1428.4	  0.628418	   10.1119	   10.1119	   10.1119
7903	  -1445.27	  -16.8076	  -4.06969	  -4.06969	  -4.06969
7904	  -1436.55	  -8.68311	  -14.8292	  -14.8292	  -14.8292
7905	  -1446.47	  -19.0244	   -25.334	   -25.334	   -25.334
7906	  -1468.92	  -41.9141	   -37.275	   -37.275	   -37.275
7907	   -1478.7	  -52.2354	  -48.5336	  -48.5336	  -48.5336
7908	  -1485.96	  -59.9951	  -56.0158	  -56.0158	  -56.0158
7909	  -1497.22	  -71.7358	  -56.9946	  -56.9946	  -56.9946
7910	  -1482.08	  -57.1841	   -50.235	   -50.235	   -50.235
7911	  -1461.07	   -36.687	  -37.8046	  -37.8046	  -37.8046
7912	  -1444.92	  -21.0107	   -23.275	   -23.275	   -23.275
7913	  -1437.61	  -14.1548	  -8.71216	  -8.71216	  -8.71216
7914	  -1412.52	    10.374	   3.83871	   3.83871	   3.83871
7915	  -1394.51	    27.916	   10.3301	   10.3301	   10.3301
7916	  -1408.53	   13.5391	   8.51225	   8.51225	   8.51225
7917	  -1424.81	  -3.22705	   1.81898	   1.81898	   1.81898
7918	  -1432.97	  -11.9058	  -3.92842	  -3.92842	  -3.92842
7919	  -1429.45	  -8.93115	  -6.36121	  -6.36121	  -6.36121
7920	  -1420.87	  -0.85498	  -7.61754	  -7.61754	  -7.61754
7921	  -1427.27	  -7.69434	  -10.0859	  -10.0859	  -10.0859
7922	  -1439.49	  -20.3735	  -12.5383	  -12.5383	  -12.5383
7923	  -1438.59	  -20.0161	   -12.151	   -12.151	   -12.151
7924	  -1422.25	  -4.23438	  -9.14339	  -9.14339	  -9.14339
7925	  -1419.29	  -1.71191	  -6.23964	  -6.23964	  -6.23964
7926	  -1426.59	  -9.46338	  -4.15801	  -4.15801	  -4.15801
7927	   -1420.1	  -3.52002	  -0.83494	  -0.83494	  -0.83494
7928	  -1415.65	  0.454102	    5.7354	    5.7354	    5.7354
7929	  -1405.25	   10.3374	   15.5617	   15.5617	   15.5617
7930	  -1382.01	   33.0352	   25.5467	   25.5467	   25.5467
7931	  -1371.11	   43.4883	   30.0828	   30.0828	   30.0828
7932	   -1377.4	   36.7798	   24.5675	   24.5675	   24.5675
7933	  -1395.24	   18.4868	   8.62147	   8.62147	   8.62147
7934	  -1429.53	  -16.2305	   -13.158	   -13.158	   -13.158
7935	  -1459.78	  -46.9849	  -32.8703	  -32.8703	  -32.8703
7936	  -1470.61	  -58.3818	   -43.427	   -43.427	   -43.427
7937	  -1466.12	  -54.4385	  -42.6728	  -42.6728	  -42.6728
7938	  -1445.08	  -33.9565	  -34.6181	  -34.6181	  -34.6181
7939	   -1423.1	  -12.4697	  -26.4655	  -26.4655	  -26.4655
7940	  -1429.04	  -18.7964	  -21.8474	  -21.8474	  -21.8474
7941	  -1445.82	  -36.0249	  -17.3054	  -17.3054	  -17.3054
7942	  -1418.74	  -9.60645	  -8.33713	  -8.33713	  -8.33713
7943	  -1401.89	   6.79688	   3.70211	   3.70211	   3.70211
7944	  -1388.99	   19.2158	   12.9642	   12.9642	   12.9642
7945	  -1373.43	   34.2773	    13.564	    13.564	    13.564
7946	  -1394.19	    13.167	    4.0618	    4.0618	    4.0618
7947	  -1431.88	  -24.9438	   -9.2411	   -9.2411	   -9.2411
7948	  -1440.88	  -34.5469	  -17.3519	  -17.3519	  -17.3519
7949	  -1420.46	  -14.7349	  -18.2635	  -18.2635	  -18.2635
7950	  -1415.77	  -10.4766	  -17.7393	  -17.7393	  -17.7393
7951	  -1416.39	  -11.5601	  -21.1349	  -21.1349	  -21.1349
7952	  -1439.02	  -34.5996	  -27.7777	  -27.7777	  -27.7777
7953	  -1445.09	   -41.229	  -33.1736	  -33.1736	  -33.1736
7954	  -1439.36	  -36.0356	   -34.501	   -34.501	   -34.501
7955	  -1438.28	  -35.4287	  -32.0343	  -32.0343	  -32.0343
7956	   -1432.3	  -29.9531	  -26.9061	  -26.9061	  -26.9061
7957	  -1421.09	  -19.2554	  -20.0363	  -20.0363	  -20.0363
7958	  -1414.37	  -13.0098	   -11.734	   -11.734	   -11.734
7959	  -1410.07	   -9.1958	  -1.21174	  -1.21174	  -1.21174
7960	  -1389.18	   11.1416	   11.5702	   11.5702	   11.5702
7961	  -1369.58	   30.2568	   23.3657	   23.3657	   23.3657
7962	  -1355.41	   43.9541	    28.889	    28.889	    28.889
7963	  -1365.16	   33.8071	   25.0999	   25.0999	   25.0999
7964	  -1383.55	   14.9595	   13.6332	   13.6332	   13.6332
7965	   -1400.3	  -2.28467	 -0.799232	 -0.799232	 -0.799232
7966	  -1419.14	  -21.6074	  -13.0822	  -13.0822	  -13.0822
7967	  -1428.06	  -31.0581	  -19.7192	  -19.7192	  -19.7192
7968	  -1417.06	  -20.6313	  -20.8191	  -20.8191	  -20.8191
7969	  -1411.24	  -15.2803	  -19.2471	  -19.2471	  -19.2471
7970	  -1417.63	  -22.1099	  -16.2516	  -16.2516	  -16.2516
7971	  -1414.11	  -19.1255	  -10.1934	  -10.1934	  -10.1934
7972	  -1396.45	  -2.00928	 -0.850419	 -0.850419	 -0.850419
7973	  -1375.02	    18.918	   7.84198	   7.84198	   7.84198
7974	     -1373	     20.52	    11.406	    11.406	    11.406
7975	  -1385.39	   7.69141	    9.6292	    9.6292	    9.6292
7976	  -1388.71	   3.85254	   5.85207	   5.85207	   5.85207
7977	  -1391.48	  0.588867	   2.93103	   2.93103	   2.93103
7978	  -1392.31	 -0.739258	   1.58427	   1.58427	   1.58427
7979	  -1387.59	   3.46191	   1.35568	   1.35568	   1.35568
7980	  -1392.07	  -1.47363	   2.15217	   2.15217	   2.15217
7981	  -1390.67	 -0.586914	   4.30612	   4.30612	   4.30612
7982	   -1377.2	   12.3428	   6.32458	   6.32458	   6.32458
7983	  -1375.03	   14.0732	   4.25467	   4.25467	   4.25467
7984	  -1383.44	   5.20947	  -4.99746	  -4.99746	  -4.99746
7985	  -1408.77	  -20.5439	   -20.281	   -20.281	   -20.281
7986	  -1429.75	  -42.0342	  -36.1413	  -36.1413	  -36.1413
7987	  -1450.34	  -63.1152	  -45.6058	  -45.6058	  -45.6058
7988	  -1445.01	  -58.3789	  -44.3206	  -44.3206	  -44.3206
7989	  -1421.45	  -35.3838	  -33.9303	  -33.9303	  -33.9303
7990	  -1399.84	  -14.2505	  -21.2259	  -21.2259	  -21.2259
7991	  -1385.28	 -0.155273	  -13.2787	  -13.2787	  -13.2787
7992	  -1391.92	  -7.20996	  -12.6572	  -12.6572	  -12.6572
7993	  -1403.38	  -19.1382	  -16.0055	  -16.0055	  -16.0055
7994	  -1416.18	  -32.4194	   -17.629	   -17.629	   -17.629
7995	  -1396.55	  -13.4102	  -16.1089	  -16.1089	  -16.1089
7996	  -1382.52	  0.151367	  -16.1273	  -16.1273	  -16.1273
7997	  -1399.72	  -17.4209	   -20.867	   -20.867	   -20.867
7998	  -1423.51	  -41.6743	  -24.8114	  -24.8114	  -24.8114
7999	     -1427	  -45.7358	  -18.1182	  -18.1182	  -18.1182
8000	  -1384.84	   -4.2417	   2.21929	   2.21929	   2.21929
8001	   -1340.8	   39.2974	   28.0025	   28.0025	   28.0025
8002	  -1310.87	   68.7881	   46.6822	   46.6822	   46.6822
8003	  -1310.27	   69.0112	   51.3563	   51.3563	   51.3563
8004	  -1336.56	   42.3408	    45.285	    45.285	    45.285
8005	  -1356.37	   22.0122	   37.4338	   37.4338	   37.4338
8006	  -1342.42	   35.3354	   33.2146	   33.2146	   33.2146
8007	  -1344.05	   33.2773	   31.3701	   31.3701	   31.3701
8008	  -1346.83	   30.0122	   28.9295	   28.9295	   28.9295
8009	  -1349.67	   26.6846	   24.8355	   24.8355	   24.8355
8010	  -1355.45	   20.4189	   19.6758	   19.6758	   19.6758
8011	  -1366.28	   9.12061	   14.9222	   14.9222	   14.9222
8012	  -1364.38	   10.4839	   11.5233	   11.5233	   11.5233
8013	  -1361.41	   12.9536	   8.75291	   8.75291	   8.75291
8014	  -1370.48	    3.4375	   5.79661	   5.79661	   5.79661
8015	  -1373.24	  0.165039	   3.29169	   3.29169	   3.29169
8016	  -1371.12	   1.76953	   2.18195	   2.18195	   2.18195
8017	  -1371.89	  0.529297	   2.92354	   2.92354	   2.92354
8018	  -1372.12	 -0.199707	   5.94257	   5.94257	   5.94257
8019	  -1357.91	   13.4658	    11.267	    11.267	    11.267
8020	  -1356.08	   14.8516	   18.5184	   18.5184	   18.5184
8021	  -1348.49	   21.9272	   27.0255	   27.0255	   27.0255
8022	  -1325.47	   44.3994	   33.8001	   33.8001	   33.8001
8023	  -1316.67	   52.7627	   34.3278	   34.3278	   34.3278
8024	   -1348.9	   20.1958	   28.3427	   28.3427	   28.3427
8025	  -1352.29	   16.2109	   20.3263	   20.3263	   20.3263
8026	  -1351.36	   16.6265	     12.93	     12.93	     12.93
8027	  -1361.31	   6.23145	   5.04659	   5.04659	   5.04659
8028	  -1369.13	  -2.08643	  -4.60683	  -4.60683	  -4.60683
8029	  -1381.86	  -15.2915	  -15.4393	  -15.4393	  -15.4393
8030	  -1397.41	  -31.3188	  -24.9695	  -24.9695	  -24.9695
8031	  -1405.88	  -40.3057	   -30.234	   -30.234	   -30.234
8032	  -1396.87	  -31.8599	  -30.5627	  -30.5627	  -30.5627
8033	  -1391.68	  -27.1504	  -28.4552	  -28.4552	  -28.4552
8034	  -1385.95	  -21.9063	  -27.1133	  -27.1133	  -27.1133
8035	  -1392.84	  -29.2378	  -27.9342	  -27.9342	  -27.9342
8036	  -1389.88	   -26.811	  -30.0032	  -30.0032	  -30.0032
8037	  -1399.93	  -37.3022	  -29.7376	  -29.7376	  -29.7376
8038	  -1407.31	  -45.1802	  -21.2289	  -21.2289	  -21.2289
8039	  -1372.55	  -11.0806	  -1.33152	  -1.33152	  -1.33152
8040	   -1328.1	   32.8462	   25.1804	   25.1804	   25.1804
8041	  -1299.89	    60.625	   48.4672	   48.4672	   48.4672
8042	  -1279.84	   80.2197	   60.2807	   60.2807	   60.2807
8043	  -1287.04	   72.6328	   57.6686	   57.6686	   57.6686
8044	  -1315.85	    43.418	   43.1119	   43.1119	   43.1119
8045	  -1331.36	   27.3604	   21.1196	   21.1196	   21.1196
8046	  -1358.73	  -0.45166	  -4.50428	  -4.50428	  -4.50428
8047	  -1399.89	  -42.0508	  -28.7377	  -28.7377	  -28.7377
8048	  -1419.29	  -62.0234	  -44.8169	  -44.8169	  -44.8169
8049	  -1417.51	  -60.8237	  -48.1766	  -48.1766	  -48.1766
8050	  -1407.31	  -51.1421	  -38.6062	  -38.6062	  -38.6062
8051	  -1381.78	  -26.1665	  -19.5126	  -19.5126	  -19.5126
8052	  -1345.49	   9.58838	    2.1144	    2.1144	    2.1144
8053	  -1314.71	   39.9048	   17.5594	   17.5594	   17.5594
8054	  -1324.11	    30.165	   22.7597	   22.7597	   22.7597
8055	  -1341.58	   12.2344	   22.0023	   22.0023	   22.0023
8056	  -1337.61	   15.6387	    22.276	    22.276	    22.276
8057	  -1324.95	   27.7666	    26.093	    26.093	    26.093
8058	  -1324.38	   27.8979	   31.3161	   31.3161	   31.3161
8059	  -1306.98	   44.7388	   33.5543	   33.5543	   33.5543
8060	  -1306.46	   44.8315	   27.7472	   27.7472	   27.7472
8061	  -1333.86	   17.0557	   11.6769	   11.6769	   11.6769
8062	  -1358.04	  -7.63428	  -11.5685	  -11.5685	  -11.5685
8063	  -1395.08	  -45.1123	  -34.7707	  -34.7707	  -34.7707
8064	  -1422.01	  -72.5757	  -49.6552	  -49.6552	  -49.6552
8065	     -1412	  -63.1948	  -52.0222	  -52.0222	  -52.0222
8066	  -1391.63	  -43.3594	  -44.6767	  -44.6767	  -44.6767
8067	  -1381.62	  -33.7988	  -33.3749	  -33.3749	  -33.3749
8068	  -1368.61	   -21.292	  -21.6378	  -21.6378	  -21.6378
8069	   -1356.8	  -9.96582	  -10.5142	  -10.5142	  -10.5142
8070	  -1345.55	  0.794434	 -0.636685	 -0.636685	 -0.636685
8071	  -1334.89	    10.959	   6.57616	   6.57616	   6.57616
8072	  -1329.02	   16.3555	   8.62111	   8.62111	   8.62111
8073	  -1328.43	   16.4795	     3.042	     3.042	     3.042
8074	   -1350.1	  -5.59814	  -9.35414	  -9.35414	  -9.35414
8075	  -1382.04	  -37.9907	  -22.6486	  -22.6486	  -22.6486
8076	  -1383.33	  -39.8872	  -29.8293	  -29.8293	  -29.8293
8077	  -1378.88	  -35.9541	  -28.2396	  -28.2396	  -28.2396
8078	  -1365.06	  -22.6567	  -19.4136	  -19.4136	  -19.4136
8079	  -1352.51	  -10.5898	   -5.9132	   -5.9132	   -5.9132
8080	  -1330.56	   10.8267	   9.65256	   9.65256	   9.65256
8081	  -1312.14	   28.7666	   23.9136	   23.9136	   23.9136
8082	  -1296.26	   44.1724	   33.2182	   33.2182	   33.2182
8083	  -1299.81	   40.2061	   35.3296	   35.3296	   35.3296
8084	  -1300.83	    38.686	   30.0631	   30.0631	   30.0631
8085	  -1317.37	   21.7158	      18.5	      18.5	      18.5
8086	   -1334.6	   3.99854	   2.31252	   2.31252	   2.31252
8087	  -1349.84	  -11.7393	  -16.0673	  -16.0673	  -16.0673
8088	  -1383.33	  -45.6587	  -32.0082	  -32.0082	  -32.0082
8089	  -1396.06	  -58.9546	  -39.4386	  -39.4386	  -39.4386
8090	   -1378.7	  -42.2031	  -36.0923	  -36.0923	  -36.0923
8091	   -1359.6	   -23.604	  -26.0897	  -26.0897	  -26.0897
8092	  -1347.39	  -11.8525	  -16.1074	  -16.1074	  -16.1074
8093	  -1333.92	    1.1123	  -10.9454	  -10.9454	  -10.9454
8094	   -1343.9	  -9.26025	   -11.298	   -11.298	   -11.298
8095	  -1356.34	   -22.186	  -13.7758	  -13.7758	  -13.7758
8096	  -1348.73	   -15.147	   -14.324	   -14.324	   -14.324
8097	  -1350.69	  -17.5562	  -10.9317	  -10.9317	  -10.9317
8098	  -1340.89	  -8.29492	   -2.8427	   -2.8427	   -2.8427
8099	  -1328.39	   3.70508	   9.54677	   9.54677	   9.54677
8100	  -1303.57	   27.9883	   22.8869	   22.8869	   22.8869
8101	  -1282.77	   48.3062	   31.1514	   31.1514	   31.1514
8102	     -1291	   39.6987	   30.1176	   30.1176	   30.1176
8103	  -1309.33	   20.9233	   20.9585	   20.9585	   20.9585
8104	  -1322.24	   7.50098	   7.79991	   7.79991	   7.79991
8105	  -1334.14	  -4.90088	  -6.45114	  -6.45114	  -6.45114
