Data	LOR3A_test3_250526_LtoR_Ea5_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
8557	  -562.814	  -67.5488	  -53.0989	  -53.0989	  -53.0989
8558	  -540.928	   -46.333	  -39.0061	  -39.0061	  -39.0061
8559	  -526.173	  -32.1118	  -14.3345	  -14.3345	  -14.3345
8560	  -464.777	   28.4351	   14.1908	   14.1908	   14.1908
8561	  -433.511	   59.3027	   36.1587	   36.1587	   36.1587
8562	  -437.686	   54.7598	   44.1055	   44.1055	   44.1055
8563	  -438.254	   53.5947	   37.3994	   37.3994	   37.3994
8564	  -466.295	   25.1396	   20.6053	   20.6053	   20.6053
8565	   -501.46	  -10.5591	   2.31878	   2.31878	   2.31878
8566	  -523.685	  -33.4351	  -8.93301	  -8.93301	  -8.93301
8567	   -489.12	   0.22168	  -12.2087	  -12.2087	  -12.2087
8568	  -500.548	  -11.5122	  -13.5292	  -13.5292	  -13.5292
8569	  -503.065	  -14.6572	  -17.4047	  -17.4047	  -17.4047
8570	  -510.469	  -22.6074	  -24.2307	  -24.2307	  -24.2307
8571	  -517.229	  -29.9468	  -33.1112	  -33.1112	  -33.1112
8572	  -532.118	  -45.3638	  -42.9324	  -42.9324	  -42.9324
8573	  -543.266	  -57.1206	  -53.1818	  -53.1818	  -53.1818
8574	  -533.193	  -47.7363	  -64.7885	  -64.7885	  -64.7885
8575	  -574.322	  -89.1812	  -76.2657	  -76.2657	  -76.2657
8576	  -586.287	  -101.864	  -80.7352	  -80.7352	  -80.7352
8577	  -572.339	  -88.6177	  -72.6055	  -72.6055	  -72.6055
8578	   -531.32	  -48.3452	  -54.5614	  -54.5614	  -54.5614
8579	    -517.9	  -35.3394	   -35.293	   -35.293	   -35.293
8580	  -476.736	   5.08691	  -23.4649	  -23.4649	  -23.4649
8581	  -499.315	  -17.6938	  -22.3373	  -22.3373	  -22.3373
8582	  -517.083	  -36.0654	   -27.012	   -27.012	   -27.012
8583	  -518.556	  -38.2095	  -29.9997	  -29.9997	  -29.9997
8584	  -507.659	  -27.9604	  -28.7781	  -28.7781	  -28.7781
8585	  -503.533	  -24.3706	  -25.7469	  -25.7469	  -25.7469
8586	    -500.9	  -22.3037	  -24.6239	  -24.6239	  -24.6239
8587	  -489.165	  -11.1973	  -28.7685	  -28.7685	  -28.7685
8588	  -519.979	  -42.3379	  -38.9011	  -38.9011	  -38.9011
8589	  -525.285	  -48.3682	  -50.7758	  -50.7758	  -50.7758
8590	  -561.159	  -84.6748	  -57.3527	  -57.3527	  -57.3527
8591	  -530.436	  -54.8809	  -54.6231	  -54.6231	  -54.6231
8592	  -522.521	  -47.4082	  -45.0566	  -45.0566	  -45.0566
8593	  -506.997	  -32.5034	  -34.9116	  -34.9116	  -34.9116
8594	  -480.865	  -7.00928	  -30.2459	  -30.2459	  -30.2459
8595	  -509.269	  -35.6694	  -32.7327	  -32.7327	  -32.7327
8596	  -519.054	  -46.1392	  -38.0429	  -38.0429	  -38.0429
8597	  -514.926	  -42.6685	  -41.6308	  -41.6308	  -41.6308
8598	  -511.694	  -40.0054	  -42.6347	  -42.6347	  -42.6347
8599	  -519.902	  -48.7227	  -40.0269	  -40.0269	  -40.0269
8600	  -520.424	  -49.8652	  -31.0488	  -31.0488	  -31.0488
8601	  -479.097	  -9.35889	  -17.0562	  -17.0562	  -17.0562
8602	   -456.45	   12.8228	  -5.80924	  -5.80924	  -5.80924
8603	  -463.458	   5.41309	  -4.13843	  -4.13843	  -4.13843
8604	   -475.78	  -7.45313	  -12.4089	  -12.4089	  -12.4089
8605	  -489.767	  -22.0054	  -26.6493	  -26.6493	  -26.6493
8606	  -516.294	  -49.0352	  -41.0673	  -41.0673	  -41.0673
8607	  -537.664	  -71.0313	  -50.0802	  -50.0802	  -50.0802
8608	  -506.564	   -40.793	   -52.602	   -52.602	   -52.602
8609	  -523.318	  -57.8423	  -51.3992	  -51.3992	  -51.3992
8610	  -520.064	  -55.2813	  -47.8348	  -47.8348	  -47.8348
8611	  -500.125	  -36.0142	  -42.3111	  -42.3111	  -42.3111
8612	  -501.346	   -37.687	   -35.963	   -35.963	   -35.963
8613	  -497.546	  -34.4922	  -29.0708	  -29.0708	  -29.0708
8614	  -478.173	  -15.7866	  -21.7399	  -21.7399	  -21.7399
8615	  -477.481	  -15.5591	  -14.7288	  -14.7288	  -14.7288
8616	  -470.992	  -9.68066	  -7.47884	  -7.47884	  -7.47884
8617	  -461.323	 -0.605469	   2.97664	   2.97664	   2.97664
8618	  -463.214	  -3.00391	   20.1851	   20.1851	   20.1851
8619	  -409.017	   50.2891	    42.701	    42.701	    42.701
8620	  -375.307	   83.5435	   60.6281	   60.6281	   60.6281
8621	  -369.516	   88.9224	   62.2491	   62.2491	   62.2491
8622	  -387.902	    70.103	   44.5635	   44.5635	   44.5635
8623	  -469.973	  -12.1704	   16.5526	   16.5526	   16.5526
8624	  -464.856	  -8.13916	  -9.48572	  -9.48572	  -9.48572
8625	  -493.888	  -37.5469	  -27.9145	  -27.9145	  -27.9145
8626	  -504.942	  -49.2808	  -38.4724	  -38.4724	  -38.4724
8627	  -499.322	  -44.3345	  -42.6391	  -42.6391	  -42.6391
8628	  -493.367	  -38.9565	  -42.8401	  -42.8401	  -42.8401
8629	  -507.472	  -53.5195	  -40.6733	  -40.6733	  -40.6733
8630	  -484.445	  -31.2852	  -38.0584	  -38.0584	  -38.0584
8631	  -468.488	  -15.8628	  -37.8685	  -37.8685	  -37.8685
8632	  -520.613	  -68.1646	   -37.751	   -37.751	   -37.751
8633	  -494.125	  -42.7119	  -31.3965	  -31.3965	  -31.3965
8634	  -455.744	  -4.97559	  -20.1215	  -20.1215	  -20.1215
8635	  -452.717	  -2.31689	  -12.9767	  -12.9767	  -12.9767
8636	  -451.133	  -1.30078	  -16.8318	  -16.8318	  -16.8318
8637	  -470.412	  -21.0322	  -32.1565	  -32.1565	  -32.1565
8638	  -504.453	  -55.5625	  -52.5549	  -52.5549	  -52.5549
8639	   -549.15	  -100.816	   -66.521	   -66.521	   -66.521
8640	  -527.824	  -80.3882	  -66.5585	  -66.5585	  -66.5585
8641	  -490.167	  -43.4224	  -56.8774	  -56.8774	  -56.8774
8642	  -488.177	  -41.7983	  -46.6963	  -46.6963	  -46.6963
8643	    -490.4	  -44.5723	  -40.1492	  -40.1492	  -40.1492
8644	  -469.313	  -24.1973	  -37.1568	  -37.1568	  -37.1568
8645	  -485.174	  -40.4175	  -36.9916	  -36.9916	  -36.9916
8646	  -487.294	  -43.1934	  -38.4641	  -38.4641	  -38.4641
8647	  -469.492	   -26.084	  -41.2681	  -41.2681	  -41.2681
8648	  -498.796	  -55.6865	  -44.7515	  -44.7515	  -44.7515
8649	  -495.248	  -52.9072	  -45.8017	  -45.8017	  -45.8017
8650	  -487.879	  -46.1362	  -42.8151	  -42.8151	  -42.8151
8651	  -471.094	  -29.9814	  -38.7033	  -38.7033	  -38.7033
8652	  -473.304	  -32.6553	  -37.4284	  -37.4284	  -37.4284
8653	  -479.521	  -39.4238	  -40.0754	  -40.0754	  -40.0754
8654	  -480.561	  -41.0703	  -44.7234	  -44.7234	  -44.7234
8655	  -497.345	  -58.3379	  -47.2898	  -47.2898	  -47.2898
8656	  -498.223	  -59.8838	  -43.4896	  -43.4896	  -43.4896
8657	  -465.217	  -27.6523	  -33.3005	  -33.3005	  -33.3005
8658	  -453.286	  -16.1729	  -20.7706	  -20.7706	  -20.7706
8659	  -452.368	  -15.7656	  -8.70671	  -8.70671	  -8.70671
8660	  -430.653	   5.25195	  0.252889	  0.252889	  0.252889
8661	  -402.334	    32.957	  -1.05307	  -1.05307	  -1.05307
8662	   -433.48	   1.58447	  -18.4342	  -18.4342	  -18.4342
8663	  -496.204	  -61.5303	  -46.2542	  -46.2542	  -46.2542
8664	  -522.835	  -88.9746	  -71.2538	  -71.2538	  -71.2538
8665	   -527.35	  -94.1729	  -84.7302	  -84.7302	  -84.7302
8666	   -532.65	  -100.044	  -85.9934	  -85.9934	  -85.9934
8667	  -513.239	  -81.3296	  -79.1713	  -79.1713	  -79.1713
8668	  -486.951	  -55.6753	  -70.2271	  -70.2271	  -70.2271
8669	  -500.439	  -69.5054	  -62.1348	  -62.1348	  -62.1348
8670	  -495.414	  -65.1646	  -54.1866	  -54.1866	  -54.1866
8671	  -454.729	  -25.2642	  -49.1461	  -49.1461	  -49.1461
8672	  -460.935	  -31.7715	  -52.5222	  -52.5222	  -52.5222
8673	  -513.262	  -84.4546	  -62.1346	  -62.1346	  -62.1346
8674	  -501.826	   -73.916	  -69.1171	  -69.1171	  -69.1171
8675	  -503.742	  -76.3296	   -68.633	   -68.633	   -68.633
8676	  -492.471	  -65.7109	  -61.7539	  -61.7539	  -61.7539
8677	  -476.084	  -49.9297	  -51.2815	  -51.2815	  -51.2815
8678	   -468.68	  -43.0479	  -40.1392	  -40.1392	  -40.1392
8679	  -442.064	  -17.1201	  -31.3664	  -31.3664	  -31.3664
8680	  -452.438	  -27.8525	  -26.7581	  -26.7581	  -26.7581
8681	  -449.273	  -25.3423	  -25.9344	  -25.9344	  -25.9344
8682	  -443.273	  -19.9346	  -28.5632	  -28.5632	  -28.5632
8683	  -452.048	  -29.1982	  -34.3085	  -34.3085	  -34.3085
8684	  -479.391	  -57.0078	  -40.5411	  -40.5411	  -40.5411
8685	  -460.992	  -39.4526	  -45.7683	  -45.7683	  -45.7683
8686	  -458.807	   -37.748	  -53.0994	  -53.0994	  -53.0994
8687	  -487.908	  -67.2407	   -64.478	   -64.478	   -64.478
8688	  -507.414	  -87.3975	  -76.4265	  -76.4265	  -76.4265
8689	   -505.03	  -85.6978	  -85.6171	  -85.6171	  -85.6171
8690	  -505.209	   -86.437	  -92.4417	  -92.4417	  -92.4417
8691	  -525.564	   -107.27	  -96.1475	  -96.1475	  -96.1475
8692	  -531.019	  -113.373	  -93.0375	  -93.0375	  -93.0375
8693	  -493.124	  -76.3013	  -83.0312	  -83.0312	  -83.0312
8694	  -479.118	  -62.7314	  -71.9234	  -71.9234	  -71.9234
8695	  -480.267	  -64.3667	  -64.8479	  -64.8479	  -64.8479
8696	  -468.266	  -53.0181	  -62.4879	  -62.4879	  -62.4879
8697	  -481.123	  -66.3047	  -62.0186	  -62.0186	  -62.0186
8698	  -489.685	  -75.4678	  -58.9952	  -58.9952	  -58.9952
8699	  -459.822	  -46.4053	  -52.4434	  -52.4434	  -52.4434
8700	  -447.761	  -34.8149	  -47.2501	  -47.2501	  -47.2501
8701	  -455.098	  -42.6133	  -48.3026	  -48.3026	  -48.3026
8702	   -460.67	   -48.772	  -54.9805	  -54.9805	  -54.9805
8703	  -489.671	  -78.2109	  -62.0646	  -62.0646	  -62.0646
8704	  -479.029	  -68.3765	  -64.7974	  -64.7974	  -64.7974
8705	  -471.304	  -61.2095	  -62.5174	  -62.5174	  -62.5174
8706	  -473.471	   -63.894	  -56.0712	  -56.0712	  -56.0712
8707	  -462.291	  -53.3677	  -45.1162	  -45.1162	  -45.1162
8708	  -434.096	  -25.8477	  -30.0639	  -30.0639	  -30.0639
8709	  -427.991	  -20.1885	  -13.3283	  -13.3283	  -13.3283
8710	  -392.711	   14.3452	  0.860461	  0.860461	  0.860461
8711	  -384.636	   22.0034	    6.5945	    6.5945	    6.5945
8712	  -390.731	   15.4165	 -0.675447	 -0.675447	 -0.675447
8713	  -412.222	  -6.55957	  -20.0228	  -20.0228	  -20.0228
8714	  -470.213	  -64.9116	  -44.4544	  -44.4544	  -44.4544
8715	  -467.858	  -63.4858	   -65.868	   -65.868	   -65.868
8716	  -495.842	  -91.8677	  -78.8198	  -78.8198	  -78.8198
8717	  -508.094	    -104.8	  -78.2186	  -78.2186	  -78.2186
8718	  -485.944	  -83.4146	  -61.6656	  -61.6656	  -61.6656
8719	  -415.992	  -14.3179	  -35.6716	  -35.6716	  -35.6716
8720	  -408.941	  -7.47412	   -11.422	   -11.422	   -11.422
8721	  -387.697	   13.1113	   4.38044	   4.38044	   4.38044
8722	  -368.574	   31.6719	   10.6476	   10.6476	   10.6476
8723	  -403.923	  -3.93408	   10.9248	   10.9248	   10.9248
8724	  -391.745	   7.39063	   11.1688	   11.1688	   11.1688
8725	  -382.539	   16.0396	   13.0785	   13.0785	   13.0785
8726	  -374.927	    23.085	   13.0602	   13.0602	   13.0602
8727	  -383.872	   13.6611	   8.35242	   8.35242	   8.35242
8728	  -399.685	  -2.68701	  0.888758	  0.888758	  0.888758
8729	  -415.249	  -18.8276	   -5.8038	   -5.8038	   -5.8038
8730	  -388.715	   6.88428	  -12.2896	  -12.2896	  -12.2896
8731	  -417.055	   -21.709	  -21.7928	  -21.7928	  -21.7928
8732	  -430.632	  -35.9478	  -33.5804	  -33.5804	  -33.5804
8733	   -446.26	  -52.1401	  -42.7452	  -42.7452	  -42.7452
8734	   -450.73	    -57.25	  -44.8209	  -44.8209	  -44.8209
8735	  -435.458	  -42.6694	  -38.3374	  -38.3374	  -38.3374
8736	  -425.309	  -33.0659	  -24.3715	  -24.3715	  -24.3715
8737	  -398.343	  -6.77393	  -5.73207	  -5.73207	  -5.73207
8738	   -372.61	   18.3901	   12.2035	   12.2035	   12.2035
8739	  -340.747	   49.6436	    22.972	    22.972	    22.972
8740	  -372.561	    17.627	   24.8757	   24.8757	   24.8757
8741	  -366.439	   22.9507	    22.576	    22.576	    22.576
8742	  -373.455	   15.4365	   20.6531	   20.6531	   20.6531
8743	  -364.594	   23.6284	   19.2264	   19.2264	   19.2264
8744	  -365.567	   22.1382	   15.5374	   15.5374	   15.5374
8745	  -374.476	   12.7007	   7.63309	   7.63309	   7.63309
8746	  -388.024	  -1.39648	  -2.64606	  -2.64606	  -2.64606
8747	  -415.549	  -29.4146	  -9.54106	  -9.54106	  -9.54106
8748	   -403.34	  -18.0142	  -8.41396	  -8.41396	  -8.41396
8749	  -383.265	   1.43896	  -2.07328	  -2.07328	  -2.07328
8750	   -356.92	   27.1729	   1.51296	   1.51296	   1.51296
8751	  -394.801	  -10.9077	  -1.16204	  -1.16204	  -1.16204
8752	  -395.235	  -12.1357	   -7.4781	   -7.4781	   -7.4781
8753	  -379.211	   3.21582	  -17.0788	  -17.0788	  -17.0788
8754	  -411.414	  -29.2808	  -32.5526	  -32.5526	  -32.5526
8755	  -437.115	  -55.5947	  -52.5536	  -52.5536	  -52.5536
8756	   -455.65	  -74.7471	   -71.224	   -71.224	   -71.224
8757	   -482.97	  -102.591	  -81.1526	  -81.1526	  -81.1526
8758	  -479.867	  -100.242	  -76.1904	  -76.1904	  -76.1904
8759	  -442.634	  -63.7842	  -56.8866	  -56.8866	  -56.8866
8760	  -397.294	  -19.0659	  -32.7455	  -32.7455	  -32.7455
8761	   -372.08	   5.68945	  -15.6502	  -15.6502	  -15.6502
8762	   -377.02	  0.350586	  -10.3496	  -10.3496	  -10.3496
8763	   -400.18	  -23.2778	  -12.2137	  -12.2137	  -12.2137
8764	   -394.22	   -18.064	   -15.099	   -15.099	   -15.099
8765	  -379.731	   -4.2002	  -18.9795	  -18.9795	  -18.9795
8766	   -400.29	  -25.1289	  -26.8138	  -26.8138	  -26.8138
8767	  -412.166	  -37.6309	  -37.6734	  -37.6734	  -37.6734
8768	  -430.382	  -56.3853	  -46.4174	  -46.4174	  -46.4174
8769	  -437.043	  -63.6899	  -47.7522	  -47.7522	  -47.7522
8770	  -417.767	  -45.1406	  -40.6801	  -40.6801	  -40.6801
8771	   -394.75	  -22.7207	  -30.0643	  -30.0643	  -30.0643
8772	  -383.874	  -12.3501	  -22.5933	  -22.5933	  -22.5933
8773	  -385.034	  -14.0142	  -20.8573	  -20.8573	  -20.8573
8774	  -402.546	  -32.0059	   -21.828	   -21.828	   -21.828
8775	  -396.917	  -27.0884	  -22.0069	  -22.0069	  -22.0069
8776	  -373.461	  -4.31201	  -22.5376	  -22.5376	  -22.5376
8777	  -399.038	  -30.1772	  -25.2373	  -25.2373	  -25.2373
8778	  -407.276	  -39.0913	  -27.0418	  -27.0418	  -27.0418
8779	  -393.147	  -25.6699	  -23.5539	  -23.5539	  -23.5539
8780	  -391.317	  -24.3423	  -13.9104	  -13.9104	  -13.9104
8781	  -364.827	   1.42725	  -1.31349	  -1.31349	  -1.31349
8782	  -339.345	   26.3394	   7.82207	   7.82207	   7.82207
8783	  -348.375	    16.937	   8.03326	   8.03326	   8.03326
8784	  -358.942	    5.8042	 -0.412623	 -0.412623	 -0.412623
8785	  -383.832	  -19.5776	   -12.329	   -12.329	   -12.329
8786	  -394.681	   -31.085	  -22.8139	  -22.8139	  -22.8139
8787	    -385.2	  -22.2983	  -31.6084	  -31.6084	  -31.6084
8788	  -401.656	  -39.1777	  -41.1471	  -41.1471	  -41.1471
8789	  -417.686	  -55.7861	  -50.9746	  -50.9746	  -50.9746
8790	  -427.656	  -66.3662	  -57.2361	  -57.2361	  -57.2361
8791	  -429.501	   -68.834	  -57.3993	  -57.3993	  -57.3993
8792	  -405.124	   -45.187	  -54.1493	  -54.1493	  -54.1493
8793	  -400.732	  -41.2534	  -53.2817	  -53.2817	  -53.2817
8794	  -417.079	  -58.0537	  -57.0606	  -57.0606	  -57.0606
8795	  -428.729	  -70.3071	  -62.6547	  -62.6547	  -62.6547
8796	  -418.404	   -60.686	  -66.5432	  -66.5432	  -66.5432
8797	  -436.738	  -79.4268	  -65.3072	  -65.3072	  -65.3072
8798	  -436.223	  -79.5977	  -55.0482	  -55.0482	  -55.0482
8799	  -378.139	  -22.4268	  -36.5134	  -36.5134	  -36.5134
8800	  -376.385	   -20.918	  -16.7612	  -16.7612	  -16.7612
8801	  -334.169	   20.4854	  -3.50131	  -3.50131	  -3.50131
8802	  -346.248	   8.14844	 -0.412784	 -0.412784	 -0.412784
8803	  -361.811	  -7.96875	  -5.73151	  -5.73151	  -5.73151
8804	  -368.534	  -15.3188	   -16.799	   -16.799	   -16.799
8805	  -358.399	  -5.85791	   -34.572	   -34.572	   -34.572
8806	  -423.088	  -70.6836	  -58.0269	  -58.0269	  -58.0269
8807	  -449.507	  -97.9028	  -79.9042	  -79.9042	  -79.9042
8808	  -443.826	  -92.9854	  -94.4902	  -94.4902	  -94.4902
8809	  -459.861	  -109.468	  -101.739	  -101.739	  -101.739
8810	   -459.94	  -110.216	  -101.821	  -101.821	  -101.821
8811	  -459.787	   -110.64	  -93.7888	  -93.7888	  -93.7888
8812	  -419.214	  -70.8789	   -80.105	   -80.105	   -80.105
8813	  -409.426	  -61.4868	  -67.2045	  -67.2045	  -67.2045
8814	  -394.928	  -47.5913	  -60.0625	  -60.0625	  -60.0625
8815	  -406.631	  -59.7163	  -58.0212	  -58.0212	  -58.0212
8816	  -411.758	   -65.457	  -55.6367	  -55.6367	  -55.6367
8817	  -406.184	  -60.5215	  -48.1017	  -48.1017	  -48.1017
8818	  -374.143	  -29.2104	  -36.8692	  -36.8692	  -36.8692
8819	  -358.769	  -14.3145	  -28.5981	  -28.5981	  -28.5981
8820	  -363.303	  -19.3071	  -27.8357	  -27.8357	  -27.8357
8821	  -381.624	   -38.123	  -32.7536	  -32.7536	  -32.7536
8822	  -378.856	  -36.0537	  -37.9272	  -37.9272	  -37.9272
8823	  -403.616	   -61.228	  -39.1322	  -39.1322	  -39.1322
8824	  -361.295	   -19.875	  -36.7347	  -36.7347	  -36.7347
8825	  -377.224	  -36.0381	  -34.6709	  -34.6709	  -34.6709
8826	  -376.491	  -35.9785	   -35.662	   -35.662	   -35.662
8827	  -364.049	  -24.1807	  -40.3003	  -40.3003	  -40.3003
8828	  -399.964	  -60.3872	  -47.1491	  -47.1491	  -47.1491
8829	  -393.331	  -54.5786	  -52.9842	  -52.9842	  -52.9842
8830	  -393.937	  -55.7178	  -56.5504	  -56.5504	  -56.5504
8831	   -396.39	  -58.7358	  -58.9179	  -58.9179	  -58.9179
8832	  -399.067	  -61.9873	  -59.9327	  -59.9327	  -59.9327
8833	  -404.815	   -68.292	  -57.3726	  -57.3726	  -57.3726
8834	  -390.867	  -55.0347	   -49.923	   -49.923	   -49.923
8835	  -366.493	  -31.2974	  -39.3963	  -39.3963	  -39.3963
8836	  -369.136	  -34.3569	  -28.2877	  -28.2877	  -28.2877
8837	  -349.659	  -15.5859	  -17.4634	  -17.4634	  -17.4634
8838	  -335.373	  -1.84424	  -7.40191	  -7.40191	  -7.40191
8839	  -336.599	  -3.55518	   1.45035	   1.45035	   1.45035
8840	  -320.582	   11.7856	   7.91957	   7.91957	   7.91957
8841	   -300.88	   30.8901	   8.70148	   8.70148	   8.70148
8842	  -334.507	  -2.99902	   1.59576	   1.59576	   1.59576
8843	  -334.518	   -3.7832	  -11.9652	  -11.9652	  -11.9652
8844	  -352.972	  -22.7046	  -28.7487	  -28.7487	  -28.7487
8845	   -395.23	  -65.3979	  -43.6008	  -43.6008	  -43.6008
8846	  -387.324	  -58.3613	  -51.7226	  -51.7226	  -51.7226
8847	  -377.399	  -49.0239	  -53.7859	  -53.7859	  -53.7859
8848	  -383.223	  -55.3306	  -53.4152	  -53.4152	  -53.4152
8849	  -381.986	  -54.7109	  -51.5013	  -51.5013	  -51.5013
8850	   -382.36	  -55.6504	  -47.4985	  -47.4985	  -47.4985
8851	  -358.787	  -32.7925	  -44.4059	  -44.4059	  -44.4059
8852	  -349.553	  -24.0513	   -47.515	   -47.515	   -47.515
8853	  -397.357	  -72.0952	  -56.0368	  -56.0368	  -56.0368
8854	  -397.533	   -73.126	  -61.3683	  -61.3683	  -61.3683
8855	  -395.447	  -71.6289	  -55.6038	  -55.6038	  -55.6038
8856	  -375.773	  -52.6328	  -37.6667	  -37.6667	  -37.6667
8857	  -325.046	  -2.66309	  -14.2454	  -14.2454	  -14.2454
8858	  -295.973	   25.9609	   3.40478	   3.40478	   3.40478
8859	  -300.772	   20.7847	   7.16049	   7.16049	   7.16049
8860	  -308.309	    12.688	  -2.77942	  -2.77942	  -2.77942
8861	  -353.102	  -32.4619	  -18.8366	  -18.8366	  -18.8366
8862	  -366.651	   -46.769	  -31.8044	  -31.8044	  -31.8044
8863	  -352.531	  -33.3862	  -38.0028	  -38.0028	  -38.0028
8864	  -366.892	  -48.1558	  -39.5544	  -39.5544	  -39.5544
8865	  -352.865	  -34.8701	  -40.0562	  -40.0562	  -40.0562
8866	  -349.373	  -31.8926	   -42.537	   -42.537	   -42.537
8867	   -371.42	  -54.3657	   -47.046	   -47.046	   -47.046
8868	   -374.57	  -58.2012	  -50.7062	  -50.7062	  -50.7062
8869	  -360.863	  -45.1689	  -52.3073	  -52.3073	  -52.3073
8870	  -371.616	   -56.353	  -52.8068	  -52.8068	  -52.8068
8871	  -372.297	  -57.6689	  -52.3466	  -52.3466	  -52.3466
8872	  -359.278	  -45.3052	  -50.9544	  -50.9544	  -50.9544
8873	  -363.464	  -49.9658	  -48.7604	  -48.7604	  -48.7604
8874	  -368.171	  -55.2451	  -43.7285	  -43.7285	  -43.7285
8875	  -353.406	  -41.1694	  -33.7212	  -33.7212	  -33.7212
8876	  -324.607	  -13.0288	  -21.1964	  -21.1964	  -21.1964
8877	   -312.44	  -1.33984	  -12.5707	  -12.5707	  -12.5707
8878	  -313.149	  -2.54883	  -13.6492	  -13.6492	  -13.6492
8879	  -312.782	  -2.76318	   -25.963	   -25.963	   -25.963
8880	  -372.819	  -63.0215	  -43.5789	  -43.5789	  -43.5789
8881	    -385.5	  -76.5552	  -55.5884	  -55.5884	  -55.5884
8882	  -368.511	  -60.3154	  -56.3199	  -56.3199	  -56.3199
8883	   -360.62	  -52.9468	  -49.5104	  -49.5104	  -49.5104
8884	  -334.907	  -27.9136	  -42.6896	  -42.6896	  -42.6896
8885	  -343.332	  -36.7139	  -40.8519	  -40.8519	  -40.8519
8886	  -348.748	  -42.7236	  -43.7874	  -43.7874	  -43.7874
8887	  -356.487	  -51.0234	  -47.8734	  -47.8734	  -47.8734
8888	  -362.253	  -57.3774	  -49.4412	  -49.4412	  -49.4412
8889	  -353.057	  -48.8428	   -46.823	   -46.823	   -46.823
8890	  -348.342	  -44.6782	  -40.8121	  -40.8121	  -40.8121
8891	  -331.603	  -28.5845	  -33.9538	  -33.9538	  -33.9538
8892	   -329.31	  -26.7827	  -29.5386	  -29.5386	  -29.5386
8893	  -318.912	  -17.0073	  -30.1345	  -30.1345	  -30.1345
8894	  -338.762	  -37.2559	  -35.4395	  -35.4395	  -35.4395
8895	  -348.794	  -47.9199	  -41.9354	  -41.9354	  -41.9354
8896	  -349.352	  -49.1094	  -46.7375	  -46.7375	  -46.7375
