Data	LOR3A_test2_250526_RtoL_Ea3_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
9445	  -8382.68	   -37.917	  -43.6163	  -43.6163	  -43.6163
9446	  -8381.55	   -36.144	   -39.808	   -39.808	   -39.808
9447	  -8382.26	    -36.23	  -37.7849	  -37.7849	  -37.7849
9448	  -8378.96	  -32.3442	  -37.4504	  -37.4504	  -37.4504
9449	  -8378.36	  -31.1235	  -39.7381	  -39.7381	  -39.7381
9450	  -8389.28	  -41.3516	  -44.4812	  -44.4812	  -44.4812
9451	  -8402.69	  -54.1353	  -48.3246	  -48.3246	  -48.3246
9452	  -8405.51	  -56.4119	   -46.219	   -46.219	   -46.219
9453	  -8396.34	  -46.7136	  -36.4263	  -36.4263	  -36.4263
9454	  -8355.86	  -5.83716	  -24.8708	  -24.8708	  -24.8708
9455	  -8344.56	   6.27246	  -21.7444	  -21.7444	  -21.7444
9456	  -8375.07	   -23.343	  -30.7452	  -30.7452	  -30.7452
9457	  -8409.17	  -56.8013	  -44.7726	  -44.7726	  -44.7726
9458	  -8415.89	  -63.0981	  -54.1409	  -54.1409	  -54.1409
9459	   -8411.5	  -58.1726	  -55.1831	  -55.1831	  -55.1831
9460	  -8406.75	  -52.8167	  -50.6577	  -50.6577	  -50.6577
9461	  -8385.54	  -31.1086	  -46.6442	  -46.6442	  -46.6442
9462	  -8389.31	  -34.0981	  -48.6702	  -48.6702	  -48.6702
9463	  -8411.62	  -55.6687	  -57.0214	  -57.0214	  -57.0214
9464	  -8429.66	  -73.1248	  -66.8003	  -66.8003	  -66.8003
9465	  -8431.35	  -74.3225	  -73.2196	  -73.2196	  -73.2196
9466	  -8435.19	  -77.5383	  -74.4103	  -74.4103	  -74.4103
9467	  -8435.52	  -77.2822	  -70.3418	  -70.3418	  -70.3418
9468	  -8416.17	  -57.4512	  -62.9895	  -62.9895	  -62.9895
9469	  -8406.03	  -46.6389	  -56.5899	  -56.5899	  -56.5899
9470	  -8405.54	   -45.468	  -54.5053	  -54.5053	  -54.5053
9471	  -8416.35	  -55.5925	  -56.3717	  -56.3717	  -56.3717
9472	  -8421.48	  -60.1504	  -59.4133	  -59.4133	  -59.4133
9473	  -8419.53	   -57.637	  -61.0297	  -61.0297	  -61.0297
9474	  -8430.25	  -67.6567	  -58.8246	  -58.8246	  -58.8246
9475	  -8422.54	  -59.4653	  -51.4983	  -51.4983	  -51.4983
9476	  -8391.68	  -28.1565	  -42.7926	  -42.7926	  -42.7926
9477	  -8380.25	  -15.9746	  -39.9005	  -39.9005	  -39.9005
9478	   -8412.7	  -47.5161	   -44.556	   -44.556	   -44.556
9479	  -8426.17	  -60.5068	  -51.0313	  -51.0313	  -51.0313
9480	  -8416.28	  -50.1641	  -54.7047	  -54.7047	  -54.7047
9481	  -8419.37	  -52.5581	  -56.2157	  -56.2157	  -56.2157
9482	  -8424.63	  -57.1902	   -57.053	   -57.053	   -57.053
9483	  -8425.73	  -57.7073	  -57.0051	  -57.0051	  -57.0051
9484	  -8420.11	  -51.5225	  -55.7832	  -55.7832	  -55.7832
9485	   -8424.4	  -55.1326	  -53.9316	  -53.9316	  -53.9316
9486	  -8417.23	  -47.4333	  -53.2466	  -53.2466	  -53.2466
9487	  -8411.39	  -40.9778	  -57.3314	  -57.3314	  -57.3314
9488	  -8428.04	  -56.8557	  -68.5244	  -68.5244	  -68.5244
9489	  -8461.41	  -89.4717	  -83.2442	  -83.2442	  -83.2442
9490	   -8481.5	  -109.051	  -93.6321	  -93.6321	  -93.6321
9491	  -8472.79	  -99.9604	  -94.9363	  -94.9363	  -94.9363
9492	  -8461.02	  -87.6052	  -89.2663	  -89.2663	  -89.2663
9493	  -8446.88	  -72.8574	  -82.1871	  -82.1871	  -82.1871
9494	  -8447.51	  -72.7744	  -77.7865	  -77.7865	  -77.7865
9495	  -8446.79	  -71.4524	   -77.002	   -77.002	   -77.002
9496	  -8449.95	  -73.9739	  -78.3711	  -78.3711	  -78.3711
9497	   -8463.2	  -86.5349	  -78.8828	  -78.8828	  -78.8828
9498	  -8455.92	  -78.7974	  -76.2566	  -76.2566	  -76.2566
9499	  -8438.76	  -61.0955	  -71.2469	  -71.2469	  -71.2469
9500	  -8446.51	  -68.0581	  -65.1506	  -65.1506	  -65.1506
9501	  -8443.66	  -64.6721	  -57.5938	  -57.5938	  -57.5938
9502	  -8415.61	  -36.1814	  -50.4486	  -50.4486	  -50.4486
9503	  -8410.28	  -30.0896	  -48.6131	  -48.6131	  -48.6131
9504	  -8433.98	  -52.9783	  -52.8821	  -52.8821	  -52.8821
9505	  -8451.24	  -69.6663	  -57.4812	  -57.4812	  -57.4812
9506	  -8441.42	  -59.4214	  -57.8744	  -57.8744	  -57.8744
9507	  -8427.58	  -44.9976	  -56.9873	  -56.9873	  -56.9873
9508	  -8426.89	  -43.6072	  -61.2052	  -61.2052	  -61.2052
9509	   -8453.5	  -69.4248	  -72.5465	  -72.5465	  -72.5465
9510	  -8475.93	  -91.2507	    -87.22	    -87.22	    -87.22
9511	  -8482.61	  -97.4417	  -100.146	  -100.146	  -100.146
9512	  -8504.87	  -118.966	  -106.964	  -106.964	  -106.964
9513	  -8506.55	    -120.2	  -104.117	  -104.117	  -104.117
9514	  -8476.74	  -90.0234	  -92.4578	  -92.4578	  -92.4578
9515	   -8451.6	  -64.2112	  -78.0869	  -78.0869	  -78.0869
9516	  -8452.72	  -64.5452	  -66.0776	  -66.0776	  -66.0776
9517	  -8445.78	  -57.0493	  -57.4341	  -57.4341	  -57.4341
9518	  -8425.19	  -35.9412	  -53.2008	  -53.2008	  -53.2008
9519	  -8435.19	  -45.1213	  -54.9801	  -54.9801	  -54.9801
9520	  -8457.17	   -66.406	  -60.6954	  -60.6954	  -60.6954
9521	   -8459.6	  -68.3552	    -66.05	    -66.05	    -66.05
9522	  -8453.12	   -61.324	  -69.2774	  -69.2774	  -69.2774
9523	  -8468.59	  -76.0181	  -69.7138	  -69.7138	  -69.7138
9524	  -8468.83	  -75.7693	  -65.2555	  -65.2555	  -65.2555
9525	  -8446.23	  -52.7161	  -56.2589	  -56.2589	  -56.2589
9526	  -8427.03	   -32.877	   -48.696	   -48.696	   -48.696
9527	  -8425.52	  -30.6401	  -49.6502	  -49.6502	  -49.6502
9528	  -8448.81	  -53.1523	  -60.7384	  -60.7384	  -60.7384
9529	   -8475.1	  -78.7832	  -76.7106	  -76.7106	  -76.7106
9530	  -8497.05	   -100.16	  -88.9929	  -88.9929	  -88.9929
9531	  -8505.67	  -108.269	  -90.4281	  -90.4281	  -90.4281
9532	  -8486.57	  -88.7749	  -80.1802	  -80.1802	  -80.1802
9533	  -8445.59	  -47.3115	  -66.2712	  -66.2712	  -66.2712
9534	  -8431.38	  -32.3057	  -59.4913	  -59.4913	  -59.4913
9535	   -8465.3	  -65.2625	   -62.154	   -62.154	   -62.154
9536	  -8478.75	  -78.2617	  -67.0175	  -67.0175	  -67.0175
9537	  -8467.88	  -66.9663	  -67.8108	  -67.8108	  -67.8108
9538	  -8461.41	  -59.8462	  -64.2383	  -64.2383	  -64.2383
9539	  -8467.51	  -65.2439	  -57.1994	  -57.1994	  -57.1994
9540	  -8452.04	  -49.3145	  -47.1448	  -47.1448	  -47.1448
9541	  -8423.47	  -20.2278	  -37.4914	  -37.4914	  -37.4914
9542	  -8427.33	  -23.2461	  -32.5006	  -32.5006	  -32.5006
9543	  -8438.56	  -33.8184	  -31.5141	  -31.5141	  -31.5141
9544	  -8442.27	  -36.9666	  -30.8946	  -30.8946	  -30.8946
9545	  -8422.88	  -17.1265	  -31.2282	  -31.2282	  -31.2282
9546	  -8424.63	   -18.123	  -37.3486	  -37.3486	  -37.3486
9547	  -8456.57	  -49.2415	  -50.3764	  -50.3764	  -50.3764
9548	  -8481.79	  -73.8716	  -64.5868	  -64.5868	  -64.5868
9549	  -8488.32	  -79.9375	  -73.4358	  -73.4358	  -73.4358
9550	  -8486.19	  -77.2686	  -74.7237	  -74.7237	  -74.7237
9551	  -8485.05	  -75.5112	  -69.9322	  -69.9322	  -69.9322
9552	  -8464.41	  -54.3862	  -62.5774	  -62.5774	  -62.5774
9553	  -8457.58	  -46.8542	  -56.5649	  -56.5649	  -56.5649
9554	  -8465.31	  -53.8772	  -53.1358	  -53.1358	  -53.1358
9555	  -8463.48	  -51.4978	  -51.3556	  -51.3556	  -51.3556
9556	  -8451.65	   -39.123	  -52.4048	  -52.4048	  -52.4048
9557	  -8456.64	  -43.3926	  -58.9562	  -58.9562	  -58.9562
9558	  -8491.04	   -76.947	  -69.5027	  -69.5027	  -69.5027
9559	  -8501.26	  -86.7434	  -78.8752	  -78.8752	  -78.8752
9560	  -8492.58	  -77.5969	  -85.4198	  -85.4198	  -85.4198
9561	  -8498.36	  -82.6599	  -91.7921	  -91.7921	  -91.7921
9562	   -8520.4	   -103.96	   -98.427	   -98.427	   -98.427
9563	  -8525.94	  -109.021	  -101.934	  -101.934	  -101.934
9564	   -8518.7	  -101.261	  -100.032	  -100.032	  -100.032
9565	  -8510.56	  -92.5249	  -93.8412	  -93.8412	  -93.8412
9566	  -8502.31	  -83.6648	   -85.569	   -85.569	   -85.569
9567	  -8495.36	  -76.0942	  -76.8958	  -76.8958	  -76.8958
9568	  -8480.32	  -60.5054	  -69.5299	  -69.5299	  -69.5299
9569	  -8479.16	  -58.6235	  -64.6828	  -64.6828	  -64.6828
9570	  -8485.65	  -64.4473	  -61.5477	  -61.5477	  -61.5477
9571	  -8478.58	  -56.8682	  -59.0609	  -59.0609	  -59.0609
9572	   -8467.1	  -44.7986	  -58.6962	  -58.6962	  -58.6962
9573	  -8480.38	  -57.2908	  -62.1915	  -62.1915	  -62.1915
9574	   -8495.8	  -72.0754	   -68.254	   -68.254	   -68.254
9575	  -8493.47	  -69.2822	  -74.7086	  -74.7086	  -74.7086
9576	  -8501.33	  -76.4519	  -80.5396	  -80.5396	  -80.5396
9577	   -8518.4	   -92.833	  -83.2995	  -83.2995	  -83.2995
9578	  -8517.77	  -91.7341	  -79.1993	  -79.1993	  -79.1993
9579	   -8491.4	  -64.9531	  -68.2349	  -68.2349	  -68.2349
9580	  -8472.19	  -45.0583	  -55.1831	  -55.1831	  -55.1831
9581	  -8466.67	   -38.832	  -43.4176	  -43.4176	  -43.4176
9582	  -8470.07	   -41.563	  -31.0002	  -31.0002	  -31.0002
9583	  -8447.33	  -18.3848	  -15.7027	  -15.7027	  -15.7027
9584	  -8411.16	   18.3022	  -1.74655	  -1.74655	  -1.74655
9585	  -8406.44	   23.8472	   2.56435	   2.56435	   2.56435
9586	  -8423.79	    7.2605	  -7.09117	  -7.09117	  -7.09117
9587	  -8451.07	  -19.3416	  -27.9403	  -27.9403	  -27.9403
9588	  -8488.75	  -56.3054	  -52.0762	  -52.0762	  -52.0762
9589	  -8524.28	  -91.2363	    -69.81	    -69.81	    -69.81
9590	  -8519.32	  -85.9817	  -75.3221	  -75.3221	  -75.3221
9591	  -8500.69	  -66.8542	  -70.7187	  -70.7187	  -70.7187
9592	  -8492.71	   -58.176	  -62.7316	  -62.7316	  -62.7316
9593	  -8484.67	  -49.5225	  -57.3724	  -57.3724	  -57.3724
9594	  -8478.05	  -42.2761	    -58.55	    -58.55	    -58.55
9595	  -8494.04	  -57.4868	  -66.7313	  -66.7313	  -66.7313
9596	  -8526.57	  -89.2786	  -77.1676	  -77.1676	  -77.1676
9597	  -8527.19	  -89.5386	  -83.9964	  -83.9964	  -83.9964
9598	  -8517.36	  -79.1799	  -86.3067	  -86.3067	  -86.3067
9599	  -8524.67	  -85.7422	  -86.3073	  -86.3073	  -86.3073
9600	  -8528.96	  -89.4453	  -84.2168	  -84.2168	  -84.2168
9601	  -8519.85	  -79.8298	  -79.3705	  -79.3705	  -79.3705
9602	  -8506.84	  -66.2405	  -73.9374	  -73.9374	  -73.9374
9603	  -8499.36	  -58.1011	   -71.658	   -71.658	   -71.658
9604	  -8515.26	  -73.2073	   -73.053	   -73.053	   -73.053
9605	  -8525.46	   -82.845	  -74.9854	  -74.9854	  -74.9854
9606	  -8510.02	   -66.991	  -76.1075	  -76.1075	  -76.1075
9607	  -8511.24	  -67.4761	    -78.23	    -78.23	    -78.23
9608	  -8533.02	  -88.4839	  -80.4488	  -80.4488	  -80.4488
9609	  -8535.73	  -90.7305	  -77.7859	  -77.7859	  -77.7859
9610	  -8514.01	  -68.5925	  -67.9251	  -67.9251	  -67.9251
9611	  -8492.51	  -46.4746	  -54.8614	  -54.8614	  -54.8614
9612	  -8480.54	   -33.811	  -45.0156	  -45.0156	  -45.0156
9613	  -8477.81	   -30.407	  -42.6894	  -42.6894	  -42.6894
9614	  -8484.87	  -36.7825	  -48.4333	  -48.4333	  -48.4333
9615	  -8509.47	  -60.6294	   -58.574	   -58.574	   -58.574
9616	  -8527.33	  -77.9314	  -67.0957	  -67.0957	  -67.0957
9617	   -8519.7	   -69.896	  -70.6365	  -70.6365	  -70.6365
9618	  -8516.47	  -66.0188	  -70.3429	  -70.3429	  -70.3429
9619	  -8520.81	  -69.6863	  -67.8899	  -67.8899	  -67.8899
9620	  -8518.86	   -67.178	  -63.0934	  -63.0934	  -63.0934
9621	  -8503.33	  -51.1453	  -56.2604	  -56.2604	  -56.2604
9622	  -8496.57	  -43.7065	  -49.1154	  -49.1154	  -49.1154
9623	  -8496.88	  -43.3428	  -42.5016	  -42.5016	  -42.5016
9624	  -8488.88	  -34.7927	  -36.4473	  -36.4473	  -36.4473
9625	  -8476.49	  -21.8228	  -32.9084	  -32.9084	  -32.9084
9626	   -8475.4	  -20.0427	  -35.0618	  -35.0618	  -35.0618
9627	  -8498.27	  -42.1145	  -42.9136	  -42.9136	  -42.9136
9628	  -8512.84	  -56.1426	  -52.3535	  -52.3535	  -52.3535
9629	  -8517.74	  -60.5103	  -59.3358	  -59.3358	  -59.3358
9630	  -8521.43	  -63.5938	  -62.5256	  -62.5256	  -62.5256
9631	  -8521.55	  -63.1292	  -61.9222	  -61.9222	  -61.9222
9632	  -8520.13	  -61.1111	  -57.6026	  -57.6026	  -57.6026
9633	  -8509.75	  -50.1887	  -51.3679	  -51.3679	  -51.3679
9634	  -8490.89	    -30.77	  -49.0284	  -49.0284	  -49.0284
9635	  -8490.52	  -29.6616	    -57.36	    -57.36	    -57.36
9636	  -8539.07	  -77.2178	   -75.732	   -75.732	   -75.732
9637	   -8574.5	  -112.136	  -93.9567	  -93.9567	  -93.9567
9638	  -8578.61	   -115.88	  -101.519	  -101.519	  -101.519
9639	   -8566.9	  -103.684	   -96.185	   -96.185	   -96.185
9640	  -8540.77	  -77.0579	  -83.2693	  -83.2693	  -83.2693
9641	   -8524.8	  -60.3965	  -69.4291	  -69.4291	  -69.4291
9642	  -8522.19	  -57.0767	  -57.5247	  -57.5247	  -57.5247
9643	  -8513.37	  -47.6863	  -47.3476	  -47.3476	  -47.3476
9644	  -8491.71	  -25.4941	  -40.0903	  -40.0903	  -40.0903
9645	   -8495.4	  -28.4075	  -38.6912	  -38.6912	  -38.6912
9646	  -8506.25	  -38.5801	  -44.4374	  -44.4374	  -44.4374
9647	  -8514.34	  -46.0845	  -56.4247	  -56.4247	  -56.4247
9648	  -8537.39	  -68.4109	  -72.2471	  -72.2471	  -72.2471
9649	  -8566.49	  -96.8521	  -87.4067	  -87.4067	  -87.4067
9650	  -8574.23	  -104.143	  -97.4804	  -97.4804	  -97.4804
9651	  -8567.99	  -97.3989	  -101.522	  -101.522	  -101.522
9652	  -8579.81	  -108.475	   -101.31	   -101.31	   -101.31
9653	  -8564.88	  -93.1448	  -100.014	  -100.014	  -100.014
9654	  -8555.74	   -83.343	  -102.181	  -102.181	  -102.181
9655	  -8579.59	  -106.327	  -109.264	  -109.264	  -109.264
9656	  -8604.96	  -131.074	  -115.843	  -115.843	  -115.843
9657	  -8598.17	  -123.921	  -115.251	  -115.251	  -115.251
9658	  -8579.07	  -104.313	  -106.737	  -106.737	  -106.737
9659	  -8568.43	   -92.991	  -94.0349	  -94.0349	  -94.0349
9660	  -8553.12	  -77.1111	  -80.4357	  -80.4357	  -80.4357
9661	  -8540.47	  -63.8262	  -67.7437	  -67.7437	  -67.7437
9662	  -8527.19	  -49.9395	  -57.4576	  -57.4576	  -57.4576
9663	  -8523.39	   -45.457	  -51.3365	  -51.3365	  -51.3365
9664	  -8517.06	  -38.5344	   -51.529	   -51.529	   -51.529
9665	  -8522.92	  -43.6838	  -59.1165	  -59.1165	  -59.1165
9666	  -8559.58	  -79.4917	     -71.1	     -71.1	     -71.1
9667	   -8566.8	  -86.3386	  -81.6792	  -81.6792	  -81.6792
9668	   -8567.4	   -86.375	  -87.4421	  -87.4421	  -87.4421
9669	   -8575.3	  -93.6128	   -88.008	   -88.008	   -88.008
9670	  -8569.56	  -87.3645	  -83.7271	  -83.7271	  -83.7271
9671	  -8553.11	  -70.3828	  -75.5655	  -75.5655	  -75.5655
9672	  -8551.68	  -68.2314	  -64.4133	  -64.4133	  -64.4133
9673	  -8539.81	  -55.8301	  -50.8629	  -50.8629	  -50.8629
9674	  -8505.65	  -21.2329	  -38.2454	  -38.2454	  -38.2454
9675	  -8501.82	  -16.5544	  -32.1939	  -32.1939	  -32.1939
9676	  -8514.15	  -28.1453	  -34.9167	  -34.9167	  -34.9167
9677	  -8527.04	  -40.4265	  -43.1824	  -43.1824	  -43.1824
9678	  -8543.02	  -55.7712	  -51.5405	  -51.5405	  -51.5405
9679	  -8550.86	  -63.0632	  -55.7343	  -55.7343	  -55.7343
9680	  -8543.64	  -55.3508	  -55.1636	  -55.1636	  -55.1636
9681	  -8530.98	  -42.1187	  -52.9215	  -52.9215	  -52.9215
9682	  -8540.46	  -50.8142	  -52.0717	  -52.0717	  -52.0717
9683	  -8540.81	  -50.6274	  -53.0183	  -53.0183	  -53.0183
9684	  -8540.34	   -49.552	  -54.8239	  -54.8239	  -54.8239
9685	  -8548.99	  -57.5139	  -55.7906	  -55.7906	  -55.7906
9686	  -8554.74	  -62.6765	  -53.3229	  -53.3229	  -53.3229
9687	  -8538.38	  -45.8818	  -47.3822	  -47.3822	  -47.3822
9688	  -8516.58	  -23.5105	   -43.234	   -43.234	   -43.234
9689	  -8527.51	  -33.5818	   -46.702	   -46.702	   -46.702
9690	  -8548.18	  -53.5601	  -56.9131	  -56.9131	  -56.9131
9691	   -8576.1	  -80.8152	   -65.994	   -65.994	   -65.994
9692	  -8577.29	  -81.5986	  -66.2462	  -66.2462	  -66.2462
9693	  -8551.04	  -54.9531	  -57.8811	  -57.8811	  -57.8811
9694	  -8527.41	  -30.6899	  -48.9643	  -48.9643	  -48.9643
9695	   -8530.1	  -32.5664	       -47	       -47	       -47
9696	  -8551.74	  -53.4446	  -52.4332	  -52.4332	  -52.4332
9697	  -8557.67	   -58.894	  -61.5501	  -61.5501	  -61.5501
9698	  -8564.18	  -64.7883	  -72.0906	  -72.0906	  -72.0906
9699	  -8581.65	  -81.5557	  -82.1832	  -82.1832	  -82.1832
9700	  -8605.89	  -105.139	  -86.8975	  -86.8975	  -86.8975
9701	  -8594.14	  -93.0564	  -81.7663	  -81.7663	  -81.7663
9702	  -8562.87	   -61.322	  -69.4835	  -69.4835	  -69.4835
9703	  -8544.61	  -42.3584	  -58.6185	  -58.6185	  -58.6185
9704	   -8544.9	  -41.8904	    -55.35	    -55.35	    -55.35
9705	  -8563.38	  -59.6179	  -58.7367	  -58.7367	  -58.7367
9706	   -8569.6	  -65.3162	  -63.7424	  -63.7424	  -63.7424
9707	  -8572.64	  -67.7759	  -66.7976	  -66.7976	  -66.7976
9708	  -8572.44	  -66.9912	  -67.9963	  -67.9963	  -67.9963
9709	  -8564.95	  -58.9443	  -69.6125	  -69.6125	  -69.6125
9710	  -8577.04	  -70.2683	  -72.3495	  -72.3495	  -72.3495
9711	  -8592.71	   -85.304	  -73.0551	  -73.0551	  -73.0551
9712	  -8580.06	  -72.2583	  -68.7743	  -68.7743	  -68.7743
9713	  -8557.72	  -49.3889	  -61.5974	  -61.5974	  -61.5974
9714	   -8560.4	  -51.2598	  -55.6898	  -55.6898	  -55.6898
9715	  -8562.37	  -52.6208	  -52.3573	  -52.3573	  -52.3573
9716	  -8553.26	   -42.991	  -51.3679	  -51.3679	  -51.3679
9717	  -8556.06	  -45.0842	  -52.8538	  -52.8538	  -52.8538
9718	  -8572.34	  -60.6538	  -55.2258	  -55.2258	  -55.2258
9719	  -8570.94	   -58.783	  -55.2353	  -55.2353	  -55.2353
9720	  -8562.88	  -50.1621	  -51.4382	  -51.4382	  -51.4382
9721	   -8559.2	  -45.8311	  -45.3696	  -45.3696	  -45.3696
9722	  -8543.43	   -29.552	  -40.2872	  -40.2872	  -40.2872
9723	  -8544.23	  -29.6045	  -39.2462	  -39.2462	  -39.2462
9724	  -8554.63	  -39.3184	  -42.5853	  -42.5853	  -42.5853
9725	  -8565.89	  -49.9683	  -48.1557	  -48.1557	  -48.1557
9726	  -8564.31	  -47.8767	  -54.7727	  -54.7727	  -54.7727
9727	  -8572.68	   -55.552	  -63.2831	  -63.2831	  -63.2831
9728	  -8591.39	  -73.5752	   -73.727	   -73.727	   -73.727
9729	  -8603.62	  -85.2466	  -84.1806	  -84.1806	  -84.1806
9730	  -8611.43	  -92.4763	  -92.8021	  -92.8021	  -92.8021
9731	  -8617.43	  -97.8818	  -98.5122	  -98.5122	  -98.5122
9732	  -8628.55	  -108.354	  -99.5953	  -99.5953	  -99.5953
9733	  -8620.54	  -99.8757	  -94.2773	  -94.2773	  -94.2773
9734	  -8604.01	  -82.8071	  -83.5162	  -83.5162	  -83.5162
9735	  -8586.43	  -64.6169	  -71.9629	  -71.9629	  -71.9629
9736	  -8571.29	  -48.8464	   -66.122	   -66.122	   -66.122
9737	  -8575.35	  -52.1511	  -70.6227	  -70.6227	  -70.6227
9738	  -8603.16	  -79.1621	  -83.4878	  -83.4878	  -83.4878
9739	  -8639.02	   -114.35	  -95.2324	  -95.2324	  -95.2324
9740	  -8642.62	  -117.595	  -96.7843	  -96.7843	  -96.7843
9741	  -8603.18	  -77.8779	   -90.138	   -90.138	   -90.138
9742	  -8581.32	  -55.2703	  -86.7014	  -86.7014	  -86.7014
9743	  -8617.61	  -90.4895	  -92.8289	  -92.8289	  -92.8289
9744	  -8641.53	  -113.903	  -102.936	  -102.936	  -102.936
9745	   -8641.6	  -113.542	   -108.33	   -108.33	   -108.33
9746	  -8641.23	  -112.569	  -105.858	  -105.858	  -105.858
9747	  -8626.72	  -97.5583	  -98.2689	  -98.2689	  -98.2689
9748	  -8603.74	  -74.0303	  -91.4825	  -91.4825	  -91.4825
9749	  -8610.29	  -79.7375	  -89.1445	  -89.1445	  -89.1445
9750	  -8634.44	  -103.143	  -87.5801	  -87.5801	  -87.5801
9751	   -8620.7	  -89.0837	  -80.0739	  -80.0739	  -80.0739
9752	  -8596.24	  -64.1033	  -66.1094	  -66.1094	  -66.1094
9753	  -8569.93	  -37.1934	  -52.9602	  -52.9602	  -52.9602
9754	   -8558.8	  -25.3394	  -48.9531	  -48.9531	  -48.9531
9755	  -8583.14	  -48.7834	  -55.7783	  -55.7783	  -55.7783
9756	  -8611.82	  -76.8252	  -67.2236	  -67.2236	  -67.2236
9757	  -8615.32	  -79.9126	  -76.1246	  -76.1246	  -76.1246
9758	   -8611.1	  -75.1404	  -79.9062	  -79.9062	  -79.9062
9759	  -8627.96	  -91.2258	  -78.2697	  -78.2697	  -78.2697
9760	  -8609.07	  -71.9963	  -71.4877	  -71.4877	  -71.4877
9761	  -8588.93	  -51.2622	  -62.6903	  -62.6903	  -62.6903
9762	  -8589.46	  -51.0173	  -56.0456	  -56.0456	  -56.0456
9763	  -8588.04	  -48.9968	  -52.8378	  -52.8378	  -52.8378
9764	   -8587.6	  -47.9417	  -52.1174	  -52.1174	  -52.1174
9765	  -8589.99	  -49.7024	  -52.8525	  -52.8525	  -52.8525
9766	  -8594.67	  -53.7515	  -54.3268	  -54.3268	  -54.3268
9767	  -8591.81	  -50.3354	  -55.9204	  -55.9204	  -55.9204
9768	  -8602.05	  -59.8647	  -56.4175	  -56.4175	  -56.4175
9769	  -8601.16	  -58.4531	  -54.0587	  -54.0587	  -54.0587
9770	  -8589.55	  -46.3169	  -48.9592	  -48.9592	  -48.9592
9771	  -8579.13	  -35.2703	  -44.3472	  -44.3472	  -44.3472
9772	  -8576.19	  -31.6702	    -43.61	    -43.61	    -43.61
9773	   -8594.6	  -49.2969	  -46.8195	  -46.8195	  -46.8195
9774	  -8595.25	  -49.4788	  -52.0869	  -52.0869	  -52.0869
9775	  -8594.85	  -48.4736	  -59.3078	  -59.3078	  -59.3078
9776	  -8612.63	  -65.4954	  -69.1802	  -69.1802	  -69.1802
9777	  -8630.89	  -83.1416	  -80.0096	  -80.0096	  -80.0096
9778	  -8638.19	  -89.9187	  -88.4587	  -88.4587	  -88.4587
9779	  -8644.88	   -96.001	  -91.4154	  -91.4154	  -91.4154
9780	  -8651.15	   -101.67	  -86.5448	  -86.5448	  -86.5448
9781	  -8621.96	  -72.1455	  -74.8426	  -74.8426	  -74.8426
9782	  -8596.53	  -46.0754	  -61.7043	  -61.7043	  -61.7043
9783	  -8599.75	  -48.4614	  -51.0731	  -51.0731	  -51.0731
9784	  -8603.36	  -51.4563	  -41.7213	  -41.7213	  -41.7213
9785	  -8573.74	  -21.4792	  -33.1635	  -33.1635	  -33.1635
9786	  -8560.54	  -7.54126	  -29.0163	  -29.0163	  -29.0163
9787	  -8590.57	   -36.624	  -30.2184	  -30.2184	  -30.2184
9788	  -8591.33	  -36.9998	   -32.431	   -32.431	   -32.431
9789	  -8582.36	  -27.4949	  -33.3283	  -33.3283	  -33.3283
9790	  -8580.64	  -25.1133	  -35.8981	  -35.8981	  -35.8981
9791	  -8591.26	  -35.0273	  -43.8892	  -43.8892	  -43.8892
9792	  -8603.45	   -46.594	  -57.3733	  -57.3733	  -57.3733
9793	   -8641.3	  -83.6292	  -71.7843	  -71.7843	  -71.7843
9794	  -8650.23	  -92.1699	  -82.0815	  -82.0815	  -82.0815
9795	  -8631.89	  -73.4385	  -89.3729	  -89.3729	  -89.3729
9796	  -8647.43	  -88.1021	  -98.8557	  -98.8557	  -98.8557
9797	  -8673.46	  -113.441	   -110.32	   -110.32	   -110.32
9798	  -8697.88	   -137.26	  -116.277	  -116.277	  -116.277
9799	  -8682.78	  -121.856	  -110.512	  -110.512	  -110.512
9800	  -8652.57	  -91.1575	  -94.9824	  -94.9824	  -94.9824
9801	  -8627.88	   -65.813	  -76.4806	  -76.4806	  -76.4806
9802	  -8624.19	  -61.3484	  -59.3808	  -59.3808	  -59.3808
9803	  -8604.53	  -41.2004	  -45.7563	  -45.7563	  -45.7563
9804	  -8573.62	  -9.76685	  -39.7935	  -39.7935	  -39.7935
9805	  -8600.85	  -35.9292	  -44.2382	  -44.2382	  -44.2382
9806	   -8628.8	  -63.2695	  -54.0459	  -54.0459	  -54.0459
9807	  -8635.18	  -69.2053	  -60.7552	  -60.7552	  -60.7552
9808	  -8626.84	  -60.3669	  -60.6662	  -60.6662	  -60.6662
9809	  -8625.55	  -58.4165	  -55.1311	  -55.1311	  -55.1311
9810	   -8611.8	  -44.1492	  -47.2406	  -47.2406	  -47.2406
9811	  -8597.19	  -28.9299	  -40.7821	  -40.7821	  -40.7821
