Data	LOR3A_test1_250526_LtoR_Ea5_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
8014	   911.578	 -0.496094	  0.020607	  0.020607	  0.020607
8015	   908.401	  -4.18726	  -5.02015	  -5.02015	  -5.02015
8016	   894.406	  -18.6465	  -10.3134	  -10.3134	  -10.3134
8017	   893.823	  -19.7891	  -12.9933	  -12.9933	  -12.9933
8018	   894.199	  -19.9243	  -10.9244	  -10.9244	  -10.9244
8019	    902.06	  -12.5986	  -3.49268	  -3.49268	  -3.49268
8020	   920.315	   5.10864	   7.91338	   7.91338	   7.91338
8021	   936.762	   21.0481	   19.7777	   19.7777	   19.7777
8022	   951.732	   35.5178	   27.6102	   27.6102	   27.6102
8023	    951.21	   34.5569	   27.8073	   27.8073	   27.8073
8024	   945.287	   28.1504	   19.3817	   19.3817	   19.3817
8025	   918.379	  0.814453	   5.19198	   5.19198	   5.19198
8026	   897.217	  -20.8762	   -8.8516	   -8.8516	   -8.8516
8027	   889.792	  -28.8616	  -17.5513	  -17.5513	  -17.5513
8028	   892.521	   -26.679	  -19.4931	  -19.4931	  -19.4931
8029	   899.172	    -20.55	  -16.2453	  -16.2453	  -16.2453
8030	   905.321	  -14.9065	  -9.85854	  -9.85854	  -9.85854
8031	   915.882	  -4.86963	  -2.06137	  -2.06137	  -2.06137
8032	   927.769	   6.49927	   4.79271	   4.79271	   4.79271
8033	   936.301	   14.5403	   7.67186	   7.67186	   7.67186
8034	   931.215	   9.00732	   5.02093	   5.02093	   5.02093
8035	   915.088	  -7.58618	  -1.26047	  -1.26047	  -1.26047
8036	    910.26	  -12.9653	  -6.84763	  -6.84763	  -6.84763
8037	   904.088	  -19.6389	  -7.44871	  -7.44871	  -7.44871
8038	   908.099	  -16.1743	  -0.87622	  -0.87622	  -0.87622
8039	   937.159	   12.2664	    10.243	    10.243	    10.243
8040	   959.402	   34.0325	   18.7031	   18.7031	   18.7031
8041	   950.076	   24.3389	   18.9255	   18.9255	   18.9255
8042	   935.811	   9.58813	   11.4965	   11.4965	   11.4965
8043	   926.388	 -0.366943	  0.555714	  0.555714	  0.555714
8044	   909.023	  -18.2087	  -9.86665	  -9.86665	  -9.86665
8045	   902.571	    -25.21	  -16.6006	  -16.6006	  -16.6006
8046	   899.918	   -28.384	  -17.9037	  -17.9037	  -17.9037
8047	   910.737	  -18.1252	  -14.4705	  -14.4705	  -14.4705
8048	   920.757	  -8.60815	  -8.99924	  -8.99924	  -8.99924
8049	   924.403	  -5.44409	  -4.08658	  -4.08658	  -4.08658
8050	   929.306	  -1.05298	 -0.939882	 -0.939882	 -0.939882
8051	   930.382	 -0.469482	 0.0713497	 0.0713497	 0.0713497
8052	    931.98	  0.619629	 -0.821292	 -0.821292	 -0.821292
8053	   922.307	  -9.51611	  -1.84494	  -1.84494	  -1.84494
8054	   921.691	  -10.6741	 -0.028596	 -0.028596	 -0.028596
8055	   933.586	  0.659424	   5.95617	   5.95617	   5.95617
8056	    948.01	   14.5657	   14.0423	   14.0423	   14.0423
8057	   957.309	   23.3804	   20.4105	   20.4105	   20.4105
8058	   962.579	   28.1611	   22.3044	   22.3044	   22.3044
8059	   953.187	   18.3264	    19.922	    19.922	    19.922
8060	    943.52	   8.15381	   15.9742	   15.9742	   15.9742
8061	   945.517	   9.59277	   12.3043	   12.3043	   12.3043
8062	   950.177	   13.7344	   7.63736	   7.63736	   7.63736
8063	   935.917	 -0.948975	  0.159644	  0.159644	  0.159644
8064	   926.113	  -11.2842	  -8.80857	  -8.80857	  -8.80857
8065	   907.852	   -30.019	  -14.8641	  -14.8641	  -14.8641
8066	   910.377	  -28.0825	  -14.2912	  -14.2912	  -14.2912
8067	   931.539	  -7.50024	  -8.38518	  -8.38518	  -8.38518
8068	   944.041	   4.52344	  -2.82748	  -2.82748	  -2.82748
8069	   941.857	   1.89673	  -1.93744	  -1.93744	  -1.93744
8070	   931.018	  -9.41699	  -4.91304	  -4.91304	  -4.91304
8071	     925.1	  -15.8611	  -7.71723	  -7.71723	  -7.71723
8072	   924.912	  -16.5776	  -7.44688	  -7.44688	  -7.44688
8073	   939.942	  -2.12061	    -4.628	    -4.628	    -4.628
8074	   939.208	  -3.29272	  -1.27228	  -1.27228	  -1.27228
8075	   938.634	  -4.37427	   2.08392	   2.08392	   2.08392
8076	   946.554	   3.00146	   5.15949	   5.15949	   5.15949
8077	   960.108	   16.0239	   5.57399	   5.57399	   5.57399
8078	   946.965	   2.49097	   1.54211	   1.54211	   1.54211
8079	   930.206	  -14.7671	  -4.33589	  -4.33589	  -4.33589
8080	   927.296	  -18.2385	  -7.71078	  -7.71078	  -7.71078
8081	   939.839	  -6.26758	  -7.56179	  -7.56179	  -7.56179
8082	   937.435	  -9.11426	  -5.62361	  -5.62361	  -5.62361
8083	   937.173	  -9.89185	  -3.10034	  -3.10034	  -3.10034
8084	   950.325	   2.69458	  -1.18105	  -1.18105	  -1.18105
8085	   949.353	   1.27856	   -1.9625	   -1.9625	   -1.9625
8086	   942.362	  -6.19385	  -5.97232	  -5.97232	  -5.97232
8087	   928.972	  -20.0686	  -10.8385	  -10.8385	  -10.8385
8088	   929.988	   -19.616	   -14.006	   -14.006	   -14.006
8089	   936.776	  -13.3574	   -14.967	   -14.967	   -14.967
8090	   927.073	  -23.5027	  -13.0067	  -13.0067	  -13.0067
8091	   927.987	   -23.137	   -5.9242	   -5.9242	   -5.9242
8092	   960.337	   8.56763	   5.64839	   5.64839	   5.64839
8093	   977.291	   25.0828	   16.5514	   16.5514	   16.5514
8094	   975.687	   23.0535	   22.5642	   22.5642	   22.5642
8095	   977.072	   23.9177	   23.8229	   23.8229	   23.8229
8096	   972.995	   19.3586	      22.2	      22.2	      22.2
8097	   975.179	   21.0076	   18.6993	   18.6993	   18.6993
8098	   964.282	   9.66187	   13.8999	   13.8999	   13.8999
8099	   960.437	   5.27881	   8.89402	   8.89402	   8.89402
8100	   956.151	  0.488037	   4.55028	   4.55028	   4.55028
8101	   955.888	 -0.300049	  0.755628	  0.755628	  0.755628
8102	   951.207	  -5.46826	  -2.88134	  -2.88134	  -2.88134
8103	   946.088	  -11.0918	  -6.08845	  -6.08845	  -6.08845
8104	   946.882	  -10.8311	  -8.12878	  -8.12878	  -8.12878
8105	   941.874	  -16.3225	  -8.60224	  -8.60224	  -8.60224
8106	   952.987	  -5.78491	  -7.92353	  -7.92353	  -7.92353
8107	   946.349	  -12.8521	  -6.92324	  -6.92324	  -6.92324
8108	   952.796	  -6.96875	  -6.30377	  -6.30377	  -6.30377
8109	   955.069	  -5.18408	  -6.82901	  -6.82901	  -6.82901
8110	   950.613	  -10.1179	  -7.95607	  -7.95607	  -7.95607
8111	   938.316	  -22.8933	  -6.28034	  -6.28034	  -6.28034
8112	   952.103	  -9.72217	   1.31386	   1.31386	   1.31386
8113	   979.633	    17.241	   12.5807	   12.5807	   12.5807
8114	    990.55	   27.7244	   20.4896	   20.4896	   20.4896
8115	   1000.34	   37.0176	   18.8565	   18.8565	   18.8565
8116	   970.485	   6.82495	   7.63017	   7.63017	   7.63017
8117	   944.595	  -19.6016	  -6.14184	  -6.14184	  -6.14184
8118	   933.203	  -31.5579	  -13.6698	  -13.6698	  -13.6698
8119	   941.246	  -24.0974	  -11.2238	  -11.2238	  -11.2238
8120	   963.752	  -2.16553	  -2.30882	  -2.30882	  -2.30882
8121	   982.807	   16.3982	    5.7432	    5.7432	    5.7432
8122	   978.786	   11.9719	   7.94571	   7.94571	   7.94571
8123	   968.023	  0.731689	   4.81872	   4.81872	   4.81872
8124	   966.299	  -1.53979	-0.0969901	-0.0969901	-0.0969901
8125	   953.575	  -14.7217	  -4.07524	  -4.07524	  -4.07524
8126	   963.863	  -5.04224	  -7.37127	  -7.37127	  -7.37127
8127	   963.405	  -5.95972	  -12.8305	  -12.8305	  -12.8305
8128	   947.128	  -22.6814	  -21.5098	  -21.5098	  -21.5098
8129	   928.256	  -42.0505	  -28.9271	  -28.9271	  -28.9271
8130	   919.001	  -51.8499	  -27.6944	  -27.6944	  -27.6944
8131	   942.852	   -28.636	   -14.993	   -14.993	   -14.993
8132	   985.085	    12.999	   2.58198	   2.58198	   2.58198
8133	   1007.03	   34.5305	   13.6486	   13.6486	   13.6486
8134	    992.97	   20.1179	   12.4892	   12.4892	   12.4892
8135	   967.221	   -6.0874	   3.33313	   3.33313	   3.33313
8136	   959.751	  -14.1438	  -5.36514	  -5.36514	  -5.36514
8137	   951.294	  -23.1082	  -8.13382	  -8.13382	  -8.13382
8138	   967.495	  -7.51758	  -4.96955	  -4.96955	  -4.96955
8139	   977.698	    2.2041	 -0.155818	 -0.155818	 -0.155818
8140	   982.485	   6.50854	   0.91898	   0.91898	   0.91898
8141	   982.631	   6.16797	  -4.91774	  -4.91774	  -4.91774
8142	   953.066	  -23.7732	  -16.3375	  -16.3375	  -16.3375
8143	    943.64	  -33.7993	  -27.8591	  -27.8591	  -27.8591
8144	   925.426	  -52.4856	  -33.2636	  -33.2636	  -33.2636
8145	    936.26	  -42.2717	   -29.612	   -29.612	   -29.612
8146	    959.67	  -19.4294	  -19.8745	  -19.8745	  -19.8745
8147	   980.337	  0.742676	  -10.4498	  -10.4498	  -10.4498
8148	    969.52	  -10.4426	  -4.55437	  -4.55437	  -4.55437
8149	   973.767	  -6.76855	 -0.422779	 -0.422779	 -0.422779
8150	   986.584	   5.50415	   4.14173	   4.14173	   4.14173
8151	   984.005	    2.4856	   9.68289	   9.68289	   9.68289
8152	   994.278	    12.196	   16.0255	   16.0255	   16.0255
8153	   1006.63	   24.0305	   21.1307	   21.1307	   21.1307
8154	   1015.95	   32.8577	   20.8803	   20.8803	   20.8803
8155	    1000.7	   17.2056	    12.803	    12.803	    12.803
8156	   979.992	  -3.98218	 -0.529432	 -0.529432	 -0.529432
8157	   958.913	  -25.5664	  -12.6504	  -12.6504	  -12.6504
8158	   948.638	  -36.3999	  -17.7996	  -17.7996	  -17.7996
8159	   969.505	  -16.1719	  -15.3335	  -15.3335	  -15.3335
8160	   974.478	   -11.636	  -9.66559	  -9.66559	  -9.66559
8161	   988.172	    1.5127	  -5.85713	  -5.85713	  -5.85713
8162	   980.864	  -6.20996	  -5.85728	  -5.85728	  -5.85728
8163	   971.703	  -15.8691	  -8.26727	  -8.26727	  -8.26727
8164	    978.65	  -9.49976	  -11.5897	  -11.5897	  -11.5897
8165	   971.328	  -17.2666	  -16.4307	  -16.4307	  -16.4307
8166	   970.286	  -18.8425	  -23.2026	  -23.2026	  -23.2026
8167	   944.656	   -44.884	  -29.1287	  -29.1287	  -29.1287
8168	   948.317	  -41.8445	  -29.7753	  -29.7753	  -29.7753
8169	   960.559	  -30.1484	  -23.9995	  -23.9995	  -23.9995
8170	   978.861	  -12.3799	  -15.0171	  -15.0171	  -15.0171
8171	   983.844	  -7.84546	  -6.50763	  -6.50763	  -6.50763
8172	   989.985	  -2.21606	-0.0620266	-0.0620266	-0.0620266
8173	   1001.85	   9.11206	   3.92373	   3.92373	   3.92373
8174	   992.747	 -0.401367	   5.70199	   5.70199	   5.70199
8175	   998.642	   4.92139	   5.94635	   5.94635	   5.94635
8176	   1001.51	   7.29688	   4.34225	   4.34225	   4.34225
8177	   995.524	  0.842041	  0.357557	  0.357557	  0.357557
8178	   983.242	  -11.9197	   -4.5358	   -4.5358	   -4.5358
8179	    979.75	  -15.9563	  -8.05048	  -8.05048	  -8.05048
8180	   987.709	  -8.55469	  -10.5031	  -10.5031	  -10.5031
8181	   986.833	  -9.89819	  -14.6875	  -14.6875	  -14.6875
8182	   973.347	  -23.8364	  -21.9684	  -21.9684	  -21.9684
8183	   961.542	  -36.1619	  -30.4135	  -30.4135	  -30.4135
8184	   953.748	   -44.478	  -36.8155	  -36.8155	  -36.8155
8185	   951.167	  -47.5867	   -38.953	   -38.953	   -38.953
8186	    956.96	   -42.333	  -36.0134	  -36.0134	  -36.0134
8187	   962.075	  -37.7222	    -28.21	    -28.21	    -28.21
8188	   980.611	  -19.7544	  -17.1679	  -17.1679	  -17.1679
8189	   998.967	  -1.90381	  -6.35623	  -6.35623	  -6.35623
8190	   1006.06	   4.73413	  0.712445	  0.712445	  0.712445
8191	   1005.52	   3.72021	   2.94943	   2.94943	   2.94943
8192	   1001.88	   -0.4104	   1.51376	   1.51376	   1.51376
8193	   999.945	  -2.86523	  -2.43749	  -2.43749	  -2.43749
8194	   995.947	   -7.3623	  -9.13922	  -9.13922	  -9.13922
8195	   988.724	  -15.0796	  -19.1425	  -19.1425	  -19.1425
8196	   965.462	  -38.7854	  -31.0624	  -31.0624	  -31.0624
8197	   957.176	   -47.637	  -41.2197	  -41.2197	  -41.2197
8198	   945.236	  -60.0693	  -45.5446	  -45.5446	  -45.5446
8199	   950.113	  -55.7646	  -41.9245	  -41.9245	  -41.9245
8200	   974.717	  -31.7458	   -32.148	   -32.148	   -32.148
8201	   987.225	   -19.697	   -20.655	   -20.655	   -20.655
8202	    995.37	  -12.0417	  -10.6851	  -10.6851	  -10.6851
8203	    1004.2	  -3.72412	  -3.59754	  -3.59754	  -3.59754
8204	      1014	   5.57227	  -1.32167	  -1.32167	  -1.32167
8205	   1012.51	    3.6189	  -6.50163	  -6.50163	  -6.50163
8206	   992.242	  -17.0854	  -19.1843	  -19.1843	  -19.1843
8207	   967.048	  -42.7681	  -34.3291	  -34.3291	  -34.3291
8208	   945.482	   -64.855	  -43.5998	  -43.5998	  -43.5998
8209	   948.911	    -62.03	  -41.0331	  -41.0331	  -41.0331
8210	   980.745	  -30.8137	  -28.6139	  -28.6139	  -28.6139
8211	   1012.35	    0.2854	  -15.1449	  -15.1449	  -15.1449
8212	   1007.52	  -4.90942	  -7.95147	  -7.95147	  -7.95147
8213	   1003.41	  -9.53247	  -7.96786	  -7.96786	  -7.96786
8214	   1005.69	  -7.78223	  -13.3684	  -13.3684	  -13.3684
8215	   991.555	  -22.3579	  -22.7463	  -22.7463	  -22.7463
8216	   973.588	  -40.8174	  -33.7028	  -33.7028	  -33.7028
8217	   964.716	  -50.2314	  -42.6722	  -42.6722	  -42.6722
8218	    959.54	  -55.9292	  -46.8549	  -46.8549	  -46.8549
8219	   959.794	  -56.2031	  -45.2605	  -45.2605	  -45.2605
8220	   975.863	  -40.7024	  -39.0417	  -39.0417	  -39.0417
8221	   984.556	   -32.488	  -30.6575	  -30.6575	  -30.6575
8222	   992.288	  -25.2585	  -21.7421	  -21.7421	  -21.7421
8223	   1000.98	  -17.0815	  -12.9573	  -12.9573	  -12.9573
8224	   1016.83	  -1.76245	  -6.12446	  -6.12446	  -6.12446
8225	   1023.81	   4.74902	  -4.19119	  -4.19119	  -4.19119
8226	   1011.65	  -7.84741	  -7.51275	  -7.51275	  -7.51275
8227	   995.235	  -24.7512	  -11.8825	  -11.8825	  -11.8825
8228	   998.546	  -22.0242	  -12.5876	  -12.5876	  -12.5876
8229	   1008.29	  -12.8101	  -9.99374	  -9.99374	  -9.99374
8230	   1026.52	   4.88037	  -9.66661	  -9.66661	  -9.66661
8231	   1011.48	  -10.5391	  -16.3333	  -16.3333	  -16.3333
8232	   988.046	   -34.447	  -28.3806	  -28.3806	  -28.3806
8233	   970.715	  -52.3088	  -39.7124	  -39.7124	  -39.7124
8234	   969.635	  -53.9592	  -45.6431	  -45.6431	  -45.6431
8235	   971.073	  -53.0376	  -45.1717	  -45.1717	  -45.1717
8236	    977.11	  -47.5256	  -39.3083	  -39.3083	  -39.3083
8237	   993.665	  -31.5183	  -29.6846	  -29.6846	  -29.6846
8238	   1001.95	  -23.7063	  -18.2308	  -18.2308	  -18.2308
8239	   1021.84	  -4.36816	   -7.0848	   -7.0848	   -7.0848
8240	   1028.39	   1.72974	   1.33508	   1.33508	   1.33508
8241	      1040	   12.8093	   4.90227	   4.90227	   4.90227
8242	   1029.85	   2.23291	   2.83235	   2.83235	   2.83235
8243	   1026.06	  -2.08862	  -4.26286	  -4.26286	  -4.26286
8244	   1014.19	  -14.4263	  -15.6696	  -15.6696	  -15.6696
8245	   1001.12	  -28.0068	  -30.5887	  -30.5887	  -30.5887
8246	   975.927	   -53.655	  -46.1481	  -46.1481	  -46.1481
8247	    955.55	  -74.5579	  -56.7678	  -56.7678	  -56.7678
8248	   957.551	  -73.1514	  -57.1946	  -57.1946	  -57.1946
8249	   971.429	  -59.8262	  -46.2466	  -46.2466	  -46.2466
8250	   1000.82	   -30.998	  -27.9214	  -27.9214	  -27.9214
8251	   1032.09	 -0.244141	  -10.0055	  -10.0055	  -10.0055
8252	   1046.04	   13.2646	 -0.610906	 -0.610906	 -0.610906
8253	   1041.91	     8.698	  -3.96546	  -3.96546	  -3.96546
8254	   1018.82	  -14.8235	  -17.9042	  -17.9042	  -17.9042
8255	   983.556	  -50.5488	  -34.7933	  -34.7933	  -34.7933
8256	   974.519	  -60.1951	  -46.7399	  -46.7399	  -46.7399
8257	   975.814	  -59.4468	  -51.3135	  -51.3135	  -51.3135
8258	   987.585	  -48.2239	  -51.4027	  -51.4027	  -51.4027
8259	   980.248	  -55.9922	  -49.9225	  -49.9225	  -49.9225
8260	   982.558	  -54.2268	  -46.5188	  -46.5188	  -46.5188
8261	   990.246	  -47.0671	  -39.5421	  -39.5421	  -39.5421
8262	   1003.96	  -33.8835	  -28.9305	  -28.9305	  -28.9305
8263	   1020.04	  -18.3174	   -16.904	   -16.904	   -16.904
8264	   1037.51	  -1.36255	  -7.37174	  -7.37174	  -7.37174
8265	   1045.01	   5.67041	  -3.99629	  -3.99629	  -3.99629
8266	      1031	  -8.76001	  -7.24312	  -7.24312	  -7.24312
8267	    1023.6	  -16.6958	   -13.642	   -13.642	   -13.642
8268	   1010.54	  -30.2375	  -18.2537	  -18.2537	  -18.2537
8269	   1012.87	  -28.4758	  -17.9745	  -17.9745	  -17.9745
8270	   1028.21	  -13.6956	  -13.9392	  -13.9392	  -13.9392
8271	   1036.72	  -5.66431	  -10.6589	  -10.6589	  -10.6589
8272	   1035.02	  -7.83521	  -12.1028	  -12.1028	  -12.1028
8273	   1027.71	  -15.6238	  -18.7281	  -18.7281	  -18.7281
8274	   1005.44	  -38.3467	  -27.5676	  -27.5676	  -27.5676
8275	   1006.49	  -37.8955	  -35.0181	  -35.0181	  -35.0181
8276	   995.866	  -48.9788	  -39.6584	  -39.6584	  -39.6584
8277	   1007.89	  -37.5457	  -41.7501	  -41.7501	  -41.7501
8278	   987.116	  -58.7026	  -40.7904	  -40.7904	  -40.7904
8279	   1009.34	  -37.1553	  -35.5795	  -35.5795	  -35.5795
8280	   1012.89	  -34.0408	  -26.6952	  -26.6952	  -26.6952
8281	   1033.47	  -14.0251	  -16.4097	  -16.4097	  -16.4097
8282	    1036.6	  -11.3345	  -7.08532	  -7.08532	  -7.08532
8283	   1055.35	   6.84644	 -0.725864	 -0.725864	 -0.725864
8284	   1050.16	    1.2356	   1.52155	   1.52155	   1.52155
8285	   1047.37	  -2.06909	   0.15588	   0.15588	   0.15588
8286	   1048.02	  -1.93262	  -3.65005	  -3.65005	  -3.65005
8287	   1037.22	   -13.197	  -9.07141	  -9.07141	  -9.07141
8288	   1035.63	  -15.3354	  -15.0981	  -15.0981	  -15.0981
8289	   1022.02	  -29.3989	  -20.0995	  -20.0995	  -20.0995
8290	   1025.32	  -26.6694	  -22.3766	  -22.3766	  -22.3766
8291	   1022.05	  -30.4248	  -21.4846	  -21.4846	  -21.4846
8292	   1036.49	  -16.5667	  -19.2649	  -19.2649	  -19.2649
8293	   1036.42	  -17.0864	  -19.4099	  -19.4099	  -19.4099
8294	   1040.87	  -13.1592	  -24.4005	  -24.4005	  -24.4005
8295	   1008.02	  -46.3704	  -31.5176	  -31.5176	  -31.5176
8296	   1003.37	  -51.6335	  -33.6492	  -33.6492	  -33.6492
8297	   1016.75	   -38.832	  -26.2287	  -26.2287	  -26.2287
8298	   1042.45	  -13.6912	  -11.7412	  -11.7412	  -11.7412
8299	   1066.93	   10.2922	   2.62568	   2.62568	   2.62568
8300	    1078.3	   21.2048	   10.0732	   10.0732	   10.0732
8301	   1071.78	   14.2505	   7.93802	   7.93802	   7.93802
8302	   1054.55	  -3.44873	  -1.85415	  -1.85415	  -1.85415
8303	   1043.53	  -15.0005	  -14.9693	  -14.9693	  -14.9693
8304	   1017.41	  -41.5696	  -26.8673	  -26.8673	  -26.8673
8305	   1019.33	  -40.2566	  -35.1306	  -35.1306	  -35.1306
8306	   1021.16	  -38.9377	  -41.2866	  -41.2866	  -41.2866
8307	   1014.27	  -46.2991	  -48.0576	  -48.0576	  -48.0576
8308	   995.961	   -65.072	  -54.9142	  -54.9142	  -54.9142
8309	   994.218	  -67.3865	  -58.5264	  -58.5264	  -58.5264
8310	   996.138	   -65.988	  -56.3642	  -56.3642	  -56.3642
8311	   1007.13	  -55.5334	  -47.9935	  -47.9935	  -47.9935
8312	    1019.5	  -43.6775	  -34.7883	  -34.7883	  -34.7883
8313	   1047.76	  -15.9846	   -20.575	   -20.575	   -20.575
8314	   1066.06	   1.84448	  -10.5362	  -10.5362	  -10.5362
8315	   1055.29	  -9.32104	   -6.6885	   -6.6885	   -6.6885
8316	   1052.52	  -12.6333	  -6.61163	  -6.61163	  -6.61163
8317	   1059.86	  -5.83618	  -8.12665	  -8.12665	  -8.12665
8318	    1056.2	  -9.95825	  -11.6301	  -11.6301	  -11.6301
8319	   1046.84	  -19.7996	   -17.205	   -17.205	   -17.205
8320	   1038.48	  -28.6716	  -22.6928	  -22.6928	  -22.6928
