Data	LOR3A_test2_250526_LtoR_Ea5_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
8339	   780.454	   30.8999	   21.3159	   21.3159	   21.3159
8340	   765.264	   15.3159	   19.3163	   19.3163	   19.3163
8341	   760.698	   10.2341	   17.6369	   17.6369	   17.6369
8342	   770.802	   19.8081	   18.5012	   18.5012	   18.5012
8343	   770.239	   18.8125	   20.8805	   20.8805	   20.8805
8344	   780.482	   28.5398	   21.7994	   21.7994	   21.7994
8345	   780.834	   28.4573	   18.2172	   18.2172	   18.2172
8346	   763.511	     10.73	   9.58725	   9.58725	   9.58725
8347	   749.125	  -4.14136	 -0.912204	 -0.912204	 -0.912204
8348	   735.483	    -18.26	  -8.62096	  -8.62096	  -8.62096
8349	   738.656	  -15.6257	  -10.2178	  -10.2178	  -10.2178
8350	   740.713	  -14.0376	    -4.376	    -4.376	    -4.376
8351	   755.286	  0.012207	   8.17039	   8.17039	   8.17039
8352	   787.614	   31.7976	    23.489	    23.489	    23.489
8353	   802.708	   46.4849	   35.7823	   35.7823	   35.7823
8354	     801.1	   44.4685	   41.4245	   41.4245	   41.4245
8355	   806.602	   49.4702	   39.6084	   39.6084	   39.6084
8356	   798.026	   40.4751	   30.7839	   30.7839	   30.7839
8357	   770.563	   12.6128	   17.7713	   17.7713	   17.7713
8358	   756.599	  -1.87769	   5.63985	   5.63985	   5.63985
8359	   751.289	  -7.69531	  -2.09231	  -2.09231	  -2.09231
8360	   755.095	  -4.39819	  -4.98001	  -4.98001	  -4.98001
8361	   746.422	  -13.4961	  -3.10664	  -3.10664	  -3.10664
8362	   758.119	  -2.35254	   3.48089	   3.48089	   3.48089
8363	   779.833	   18.8489	   11.7616	   11.7616	   11.7616
8364	   790.562	   29.1472	   16.0553	   16.0553	   16.0553
8365	   782.407	   20.5928	   13.4469	   13.4469	   13.4469
8366	    762.67	  0.427979	   7.38058	   7.38058	   7.38058
8367	   754.979	  -7.78418	   4.80405	   4.80405	   4.80405
8368	   761.608	  -1.68457	   9.58383	   9.58383	   9.58383
8369	   791.462	   27.6052	   18.4837	   18.4837	   18.4837
8370	   802.877	   38.6189	    24.438	    24.438	    24.438
8371	    790.74	   26.0999	    24.148	    24.148	    24.148
8372	    778.91	   13.7952	   19.7282	   19.7282	   19.7282
8373	   786.673	   21.0078	   12.6721	   12.6721	   12.6721
8374	   780.312	   14.2285	   1.58084	   1.58084	   1.58084
8375	   745.672	  -20.7734	  -12.1531	  -12.1531	  -12.1531
8376	   730.998	  -35.9993	  -21.8442	  -21.8442	  -21.8442
8377	   729.713	  -37.8105	  -21.3921	  -21.3921	  -21.3921
8378	   753.928	  -14.1685	  -11.0498	  -11.0498	  -11.0498
8379	    779.35	   10.7749	   3.37363	   3.37363	   3.37363
8380	   789.685	   20.6951	   16.1133	   16.1133	   16.1133
8381	   796.237	   26.7893	   25.3375	   25.3375	   25.3375
8382	   802.123	   32.2036	   31.6012	   31.6012	   31.6012
8383	   811.301	   40.8955	   34.3693	   34.3693	   34.3693
8384	   813.846	   42.9934	   31.7643	   31.7643	   31.7643
8385	   796.727	   25.4771	   24.0131	   24.0131	   24.0131
8386	   778.092	   6.37451	   15.5161	   15.5161	   15.5161
8387	   774.726	   2.47534	   11.8285	   11.8285	   11.8285
8388	   778.781	   6.02808	   14.8521	   14.8521	   14.8521
8389	   802.897	   29.5923	   21.1317	   21.1317	   21.1317
8390	   808.076	   34.3716	   25.0069	   25.0069	   25.0069
8391	   798.608	   24.4873	   23.4866	   23.4866	   23.4866
8392	   798.249	   23.6194	   16.9363	   16.9363	   16.9363
8393	   784.368	   9.31763	   7.42248	   7.42248	   7.42248
8394	   764.695	  -10.8064	 -0.807762	 -0.807762	 -0.807762
8395	   757.414	  -18.6091	  -2.73856	  -2.73856	  -2.73856
8396	   778.601	   1.99292	    2.1135	    2.1135	    2.1135
8397	   796.512	   19.4429	   7.97509	   7.97509	   7.97509
8398	   797.417	   19.9409	   8.76596	   8.76596	   8.76596
8399	   778.876	   1.00195	   4.38654	   4.38654	   4.38654
8400	   770.462	  -7.92529	 -0.382299	 -0.382299	 -0.382299
8401	   774.078	  -4.82959	  -1.62501	  -1.62501	  -1.62501
8402	    776.92	  -2.45776	  0.993095	  0.993095	  0.993095
8403	   786.553	    6.6748	   5.35834	   5.35834	   5.35834
8404	   794.953	   14.6062	   8.54213	   8.54213	   8.54213
8405	   794.885	   14.0981	   9.06766	   9.06766	   9.06766
8406	   781.567	  0.358154	   9.07137	   9.07137	   9.07137
8407	   785.872	   4.12109	    12.335	    12.335	    12.335
8408	   800.372	   18.1072	   18.7488	   18.7488	   18.7488
8409	   822.997	   40.2268	   22.1045	   22.1045	   22.1045
8410	   816.678	   33.5476	   15.1073	   15.1073	   15.1073
8411	   786.377	    2.8667	  -2.94411	  -2.94411	  -2.94411
8412	   747.113	  -36.8357	  -24.0093	  -24.0093	  -24.0093
8413	   725.685	  -58.8071	  -36.7449	  -36.7449	  -36.7449
8414	   732.854	  -52.2231	  -34.0825	  -34.0825	  -34.0825
8415	   758.596	  -27.0271	  -17.1259	  -17.1259	  -17.1259
8416	    800.92	   14.7588	   6.01844	   6.01844	   6.01844
8417	   828.657	   42.0791	   25.4828	   25.4828	   25.4828
8418	   829.592	   42.6458	   35.9433	   35.9433	   35.9433
8419	   828.764	   41.3513	   38.0077	   38.0077	   38.0077
8420	   829.409	   41.5161	   34.6312	   34.6312	   34.6312
8421	   812.708	   24.4092	   29.2741	   29.2741	   29.2741
8422	   806.385	   17.5723	   25.7505	   25.7505	   25.7505
8423	   813.123	   23.7864	   25.6472	   25.6472	   25.6472
8424	   822.113	   32.2935	   26.5002	   26.5002	   26.5002
8425	   821.462	    31.207	   24.1254	   24.1254	   24.1254
8426	   814.101	   23.3984	   16.1235	   16.1235	   16.1235
8427	   797.548	   6.40771	    3.8727	    3.8727	    3.8727
8428	   771.589	  -19.9875	  -7.15285	  -7.15285	  -7.15285
8429	   764.973	  -27.1531	  -10.2571	  -10.2571	  -10.2571
8430	   783.084	  -9.61206	  -2.58725	  -2.58725	  -2.58725
8431	   801.544	   8.37329	   13.0465	   13.0465	   13.0465
8432	   833.234	   39.5378	   30.6774	   30.6774	   30.6774
8433	   845.193	   51.0999	   44.6115	   44.6115	   44.6115
8434	   856.373	   61.8098	   51.8075	   51.8075	   51.8075
8435	   849.976	   55.0078	   52.1087	   52.1087	   52.1087
8436	   847.204	   51.7478	   46.5892	   46.5892	   46.5892
8437	   838.126	   42.2212	   35.8796	   35.8796	   35.8796
8438	   820.913	   24.5667	   20.6429	   20.6429	   20.6429
8439	   798.413	   1.61377	    3.4749	    3.4749	    3.4749
8440	   775.731	  -21.5417	  -10.3989	  -10.3989	  -10.3989
8441	   766.116	  -31.6807	  -14.8588	  -14.8588	  -14.8588
8442	   774.401	  -23.9395	  -6.81417	  -6.81417	  -6.81417
8443	   812.422	   13.4917	   10.0276	   10.0276	   10.0276
8444	   840.599	   41.2344	   26.1599	   26.1599	   26.1599
8445	    849.26	   49.4973	   32.7913	   32.7913	   32.7913
8446	   837.307	   37.1516	   27.6396	   27.6396	   27.6396
8447	   814.321	   13.7351	   15.6083	   15.6083	   15.6083
8448	   790.533	  -10.5229	   5.06164	   5.06164	   5.06164
8449	   793.321	  -8.31201	   1.63622	   1.63622	   1.63622
8450	   809.855	   7.69458	   4.06506	   4.06506	   4.06506
8451	   816.563	    13.967	   6.78673	   6.78673	   6.78673
8452	   814.439	   11.4043	   6.35689	   6.35689	   6.35689
8453	   800.406	  -3.05615	   4.14895	   4.14895	   4.14895
8454	   803.457	 -0.544922	   2.87134	   2.87134	   2.87134
8455	   812.983	   8.48242	   2.15614	   2.15614	   2.15614
8456	   809.962	   5.03613	-0.0634701	-0.0634701	-0.0634701
8457	   795.961	  -9.39429	  -2.89042	  -2.89042	  -2.89042
8458	   793.192	  -12.6816	  -2.54591	  -2.54591	  -2.54591
8459	   806.838	  0.427246	   2.89838	   2.89838	   2.89838
8460	   819.396	   12.5159	    11.158	    11.158	    11.158
8461	   832.622	   25.2659	   17.7264	   17.7264	   17.7264
8462	   836.985	   29.1899	   19.1174	   19.1174	   19.1174
8463	   824.364	   16.1614	   15.4844	   15.4844	   15.4844
8464	   811.069	   2.39575	    10.136	    10.136	    10.136
8465	   817.541	   8.31714	   5.22782	   5.22782	   5.22782
8466	   815.461	   5.79663	 -0.184243	 -0.184243	 -0.184243
8467	   800.645	  -9.44336	  -6.43276	  -6.43276	  -6.43276
8468	   792.652	   -17.936	  -10.4104	  -10.4104	  -10.4104
8469	   790.574	  -20.5112	  -7.69542	  -7.69542	  -7.69542
8470	   805.998	  -5.62915	   3.54611	   3.54611	   3.54611
8471	   833.144	   20.9973	   19.8976	   19.8976	   19.8976
8472	   864.573	   51.9363	   33.5536	   33.5536	   33.5536
8473	   864.606	   51.6184	   37.9417	   37.9417	   37.9417
8474	   847.993	   34.5967	   33.2389	   33.2389	   33.2389
8475	   831.527	    17.657	   24.7535	   24.7535	   24.7535
8476	   833.892	   19.4756	   16.6862	   16.6862	   16.6862
8477	   822.924	   8.08545	    10.028	    10.028	    10.028
8478	   816.045	  0.717041	   5.10999	   5.10999	   5.10999
8479	   817.109	   1.27637	   2.63698	   2.63698	   2.63698
8480	   815.702	 -0.594238	   3.11533	   3.11533	   3.11533
8481	   819.106	   2.31763	   7.02413	   7.02413	   7.02413
8482	    827.39	   10.1086	   14.2739	   14.2739	   14.2739
8483	   844.116	   26.3281	   22.5966	   22.5966	   22.5966
8484	   855.294	   37.0549	   27.1274	   27.1274	   27.1274
8485	   859.518	   40.8318	   22.7702	   22.7702	   22.7702
8486	   833.134	   14.0945	   8.39217	   8.39217	   8.39217
8487	   805.196	  -14.3113	   -10.826	   -10.826	   -10.826
8488	   776.181	  -43.7954	  -25.7928	  -25.7928	  -25.7928
8489	   772.302	  -48.2461	  -29.2901	  -29.2901	  -29.2901
8490	   795.126	       -26	  -21.2716	  -21.2716	  -21.2716
8491	   823.555	   1.93359	  -8.55929	  -8.55929	  -8.55929
8492	   828.792	   6.78711	   1.56078	   1.56078	   1.56078
8493	   833.782	   11.3047	   6.34638	   6.34638	   6.34638
8494	   832.237	   9.31128	   6.72772	   6.72772	   6.72772
8495	   826.574	   3.19189	   4.43524	   4.43524	   4.43524
8496	   828.653	   4.76709	  0.481674	  0.481674	  0.481674
8497	    821.18	  -3.14258	  -3.97196	  -3.97196	  -3.97196
8498	   805.144	  -19.6187	  -5.90055	  -5.90055	  -5.90055
8499	   816.749	  -8.59595	  -2.75922	  -2.75922	  -2.75922
8500	   835.353	   9.50806	   3.22077	   3.22077	   3.22077
8501	   843.987	   17.7073	   6.70598	   6.70598	   6.70598
8502	   833.564	   6.88477	    5.2038	    5.2038	    5.2038
8503	   824.995	  -2.16479	  0.820041	  0.820041	  0.820041
8504	   822.353	  -5.30273	  -3.25841	  -3.25841	  -3.25841
8505	    821.28	  -6.85571	  -5.37935	  -5.37935	  -5.37935
8506	   820.303	  -8.30713	  -4.44572	  -4.44572	  -4.44572
8507	   819.111	  -9.97095	   1.07903	   1.07903	   1.07903
8508	    840.51	   10.8657	   11.3004	   11.3004	   11.3004
8509	   856.061	   25.9663	   23.0404	   23.0404	   23.0404
8510	   872.947	    42.373	   31.3859	   31.3859	   31.3859
8511	   871.812	   40.8352	   32.7701	   32.7701	   32.7701
8512	   865.165	   33.7366	   26.6022	   26.6022	   26.6022
8513	   846.384	   14.5288	   14.3872	   14.3872	   14.3872
8514	   838.707	   6.33472	  -1.94981	  -1.94981	  -1.94981
8515	   809.804	  -22.9587	  -19.0801	  -19.0801	  -19.0801
8516	   781.423	  -51.8147	  -30.3993	  -30.3993	  -30.3993
8517	   787.712	  -46.1355	  -29.6522	  -29.6522	  -29.6522
8518	   813.327	  -21.0684	  -16.7814	  -16.7814	  -16.7814
8519	   838.485	    3.6167	   2.50124	   2.50124	   2.50124
8520	   862.097	   26.7612	   21.0242	   21.0242	   21.0242
8521	   884.958	   49.1521	   32.2382	   32.2382	   32.2382
8522	   883.965	   47.7788	   31.8047	   31.8047	   31.8047
8523	     862.2	   25.6218	   20.5183	   20.5183	   20.5183
8524	   834.994	  -2.03687	   4.40352	   4.40352	   4.40352
8525	   820.186	  -17.3669	  -9.48059	  -9.48059	  -9.48059
8526	   813.331	  -24.7271	  -16.7899	  -16.7899	  -16.7899
8527	   811.574	  -26.9766	  -16.5089	  -16.5089	  -16.5089
8528	   829.749	  -9.35327	  -10.7336	  -10.7336	  -10.7336
8529	   840.005	  0.460205	  -3.95687	  -3.95687	  -3.95687
8530	   846.917	   6.91162	 -0.643001	 -0.643001	 -0.643001
8531	   844.633	   4.18994	  -2.95296	  -2.95296	  -2.95296
8532	   832.968	  -7.91187	  -9.74315	  -9.74315	  -9.74315
8533	   815.984	  -25.3481	  -17.0178	  -17.0178	  -17.0178
8534	    815.37	  -26.4998	  -20.4898	  -20.4898	  -20.4898
8535	   818.024	  -24.3325	  -18.1203	  -18.1203	  -18.1203
8536	   827.598	  -15.2588	  -10.1997	  -10.1997	  -10.1997
8537	   844.151	  0.793701	   1.37394	   1.37394	   1.37394
8538	   858.997	   15.1726	   13.0641	   13.0641	   13.0641
8539	   881.128	   36.8013	   20.4798	   20.4798	   20.4798
8540	   867.466	   22.8059	   21.4217	   21.4217	   21.4217
8541	   862.734	   17.5649	   17.7521	   17.7521	   17.7521
8542	   859.628	   13.9788	   13.2124	   13.2124	   13.2124
8543	   846.401	  0.318359	   11.2822	   11.2822	   11.2822
8544	   854.981	   8.33984	   13.6081	   13.6081	   13.6081
8545	   872.893	   25.7415	   17.9156	   17.9156	   17.9156
8546	   874.184	   26.6245	   19.9881	   19.9881	   19.9881
8547	   867.062	   19.0615	   18.4073	   18.4073	   18.4073
8548	   860.064	   11.5894	   14.8922	   14.8922	   14.8922
8549	   862.426	   13.4414	   10.5961	   10.5961	   10.5961
8550	   860.494	    11.052	   4.88915	   4.88915	   4.88915
8551	   843.707	  -6.15015	  -1.88385	  -1.88385	  -1.88385
8552	   836.984	  -13.3862	  -7.42388	  -7.42388	  -7.42388
8553	   839.963	   -10.918	  -10.3288	  -10.3288	  -10.3288
8554	   841.559	  -9.79053	  -11.2085	  -11.2085	  -11.2085
8555	   836.105	  -15.6902	  -10.4999	  -10.4999	  -10.4999
8556	   841.792	  -10.5198	  -7.97293	  -7.97293	  -7.97293
8557	   851.774	  -1.02808	  -4.50785	  -4.50785	  -4.50785
8558	   855.138	   1.88721	  -1.40867	  -1.40867	  -1.40867
8559	   848.158	   -5.5249	   1.94015	   1.94015	   1.94015
8560	   856.612	   2.39404	   6.13975	   6.13975	   6.13975
8561	   880.933	   26.1807	   7.64335	   7.64335	   7.64335
8562	   869.957	   14.8687	   1.86322	   1.86322	   1.86322
8563	   836.351	  -19.1226	  -9.25497	  -9.25497	  -9.25497
8564	   825.574	  -30.4622	  -18.5267	  -18.5267	  -18.5267
8565	   832.251	  -24.3267	  -22.0877	  -22.0877	  -22.0877
8566	   837.807	  -19.2395	  -21.8877	  -21.8877	  -21.8877
8567	   836.674	  -20.8201	  -20.8959	  -20.8959	  -20.8959
8568	   835.703	  -22.2656	  -19.8211	  -19.8211	  -19.8211
8569	   841.367	  -17.1016	  -18.0703	  -18.0703	  -18.0703
8570	   839.613	  -19.2993	  -15.1919	  -15.1919	  -15.1919
8571	   848.906	  -10.5234	  -11.4388	  -11.4388	  -11.4388
8572	   854.992	  -4.89819	  -8.04681	  -8.04681	  -8.04681
8573	   856.681	  -3.66553	  -6.30739	  -6.30739	  -6.30739
8574	   853.716	  -7.08643	  -6.66561	  -6.66561	  -6.66561
8575	   856.759	  -4.53979	  -9.47631	  -9.47631	  -9.47631
8576	   853.583	  -8.16528	  -14.8603	  -14.8603	  -14.8603
8577	   830.234	  -31.9087	   -20.635	   -20.635	   -20.635
8578	    834.58	   -28.145	  -23.2507	  -23.2507	  -23.2507
8579	   840.975	  -22.2317	  -21.4567	  -21.4567	  -21.4567
8580	   842.477	  -21.1831	  -16.4555	  -16.4555	  -16.4555
8581	   857.244	  -6.94189	  -9.92048	  -9.92048	  -9.92048
8582	   861.942	  -2.67822	  -3.10395	  -3.10395	  -3.10395
8583	   865.815	  0.724365	   3.63461	   3.63461	   3.63461
8584	   878.805	   13.2053	   10.0168	   10.0168	   10.0168
8585	   883.685	   17.6433	    14.808	    14.808	    14.808
8586	   888.585	   22.0701	    16.662	    16.662	    16.662
8587	   882.828	   15.8811	   15.2971	   15.2971	   15.2971
8588	   882.129	   14.6887	   11.5069	   11.5069	   11.5069
8589	   873.534	   5.65039	   7.00529	   7.00529	   7.00529
8590	   865.072	  -3.28516	   4.51736	   4.51736	   4.51736
8591	   868.324	 -0.552246	   6.01133	   6.01133	   6.01133
8592	   883.356	     13.96	   9.90029	   9.90029	   9.90029
8593	   892.754	   22.9063	   12.0176	   12.0176	   12.0176
8594	    879.84	    9.6062	   10.4074	   10.4074	   10.4074
8595	   874.065	   3.33008	   7.11662	   7.11662	   7.11662
8596	   875.046	   3.81055	   4.85483	   4.85483	   4.85483
8597	    874.17	   2.46924	   4.56636	   4.56636	   4.56636
8598	    875.72	   3.53589	   6.05351	   6.05351	   6.05351
8599	   882.581	   9.90283	   8.48467	   8.48467	   8.48467
8600	   885.754	   12.6162	   10.5087	   10.5087	   10.5087
8601	   886.819	   13.2161	   10.9016	   10.9016	   10.9016
8602	   883.344	   9.28491	   8.30115	   8.30115	   8.30115
8603	   891.632	    17.054	  0.707284	  0.707284	  0.707284
8604	   863.169	   -11.739	   -11.771	   -11.771	   -11.771
8605	   834.715	  -40.6667	  -24.7578	  -24.7578	  -24.7578
8606	   844.386	  -31.6184	  -34.4612	  -34.4612	  -34.4612
8607	   839.393	  -37.0273	  -40.7019	  -40.7019	  -40.7019
8608	   816.928	  -59.8982	  -41.5105	  -41.5105	  -41.5105
8609	   824.019	  -53.3958	  -32.3989	  -32.3989	  -32.3989
8610	   868.769	  -9.26611	  -14.8194	  -14.8194	  -14.8194
8611	   899.183	     20.73	   1.55455	   1.55455	   1.55455
8612	   900.394	    21.582	   7.71401	   7.71401	   7.71401
8613	   888.573	   9.33838	   2.25488	   2.25488	   2.25488
8614	   870.647	  -9.03809	  -9.95719	  -9.95719	  -9.95719
8615	   848.398	  -31.7429	  -21.5205	  -21.5205	  -21.5205
8616	   836.769	  -43.8875	  -26.1054	  -26.1054	  -26.1054
8617	   858.013	  -23.2449	   -22.926	   -22.926	   -22.926
8618	    875.95	  -5.76831	  -16.8546	  -16.8546	  -16.8546
8619	    866.25	  -15.8347	  -11.6983	  -11.6983	  -11.6983
8620	   870.946	  -11.6682	  -6.61639	  -6.61639	  -6.61639
8621	   884.068	   0.94751	 -0.531625	 -0.531625	 -0.531625
8622	   893.156	   9.57715	   4.25453	   4.25453	   4.25453
8623	   899.128	   15.0879	    3.7506	    3.7506	    3.7506
8624	   889.756	     5.302	  -4.03938	  -4.03938	  -4.03938
8625	   865.176	  -19.6917	  -16.2341	  -16.2341	  -16.2341
8626	     845.1	   -40.259	  -25.7629	  -25.7629	  -25.7629
8627	   845.617	  -40.2957	   -26.418	   -26.418	   -26.418
8628	   862.058	  -24.3904	  -18.0686	  -18.0686	  -18.0686
8629	   893.021	   6.04199	  -7.01484	  -7.01484	  -7.01484
8630	   897.752	   10.4023	 -0.159661	 -0.159661	 -0.159661
8631	   887.852	 0.0854492	   1.73822	   1.73822	   1.73822
8632	   879.455	  -8.79028	   3.28717	   3.28717	   3.28717
8633	   898.505	    9.6792	   7.16908	   7.16908	   7.16908
8634	   909.259	   19.9917	   11.1448	   11.1448	   11.1448
8635	   901.686	   12.0166	   12.9887	   12.9887	   12.9887
8636	   899.413	   9.24976	   13.8328	   13.8328	   13.8328
8637	   907.839	   17.1606	   15.2768	   15.2768	   15.2768
8638	   908.353	    17.231	   16.9847	   16.9847	   16.9847
8639	   910.293	   18.6919	   17.4327	   17.4327	   17.4327
8640	   915.972	   23.8833	   14.5797	   14.5797	   14.5797
8641	   904.707	   12.2112	    7.2766	    7.2766	    7.2766
8642	   887.271	  -5.67383	  -2.26715	  -2.26715	  -2.26715
8643	   871.152	  -22.2722	  -9.57584	  -9.57584	  -9.57584
8644	   880.583	  -13.4138	   -13.213	   -13.213	   -13.213
8645	   892.217	  -2.26245	  -16.6595	  -16.6595	  -16.6595
8646	   869.863	  -24.9578	  -22.2542	  -22.2542	  -22.2542
8647	   853.946	  -41.3738	  -27.0386	  -27.0386	  -27.0386
8648	   869.606	  -26.3103	  -28.0734	  -28.0734	  -28.0734
8649	    873.64	  -22.7039	  -26.4267	  -26.4267	  -26.4267
8650	   867.054	  -29.7224	  -23.0628	  -23.0628	  -23.0628
8651	   870.936	  -26.3545	  -17.0542	  -17.0542	  -17.0542
8652	   900.091	   2.22754	  -9.54125	  -9.54125	  -9.54125
8653	   896.623	  -1.58545	  -3.61182	  -3.61182	  -3.61182
8654	   894.692	  -3.99634	 -0.545991	 -0.545991	 -0.545991
8655	   907.973	   8.75171	  -1.32003	  -1.32003	  -1.32003
