Data	LOR3A_test3_250526_RtoL_Ea3_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
8967	    -11041	  -16.8643	  -15.8106	  -15.8106	  -15.8106
8968	  -11058.2	  -33.5508	  -34.4113	  -34.4113	  -34.4113
8969	    -11076	  -50.8208	  -52.5378	  -52.5378	  -52.5378
8970	  -11104.1	  -78.2607	  -67.9644	  -67.9644	  -67.9644
8971	  -11110.5	  -84.2197	  -77.1836	  -77.1836	  -77.1836
8972	  -11117.9	   -91.041	  -77.4181	  -77.4181	  -77.4181
8973	  -11102.3	  -74.9673	  -68.0906	  -68.0906	  -68.0906
8974	    -11083	  -55.1802	  -50.7578	  -50.7578	  -50.7578
8975	    -11059	   -30.646	  -27.4381	  -27.4381	  -27.4381
8976	  -11036.3	  -7.31348	  0.439362	  0.439362	  0.439362
8977	  -10994.5	   34.9619	   30.3235	   30.3235	   30.3235
8978	  -10960.2	   69.8711	   57.3792	   57.3792	   57.3792
8979	  -10947.1	   83.6426	   76.5851	   76.5851	   76.5851
8980	  -10928.8	   102.469	   84.0186	   84.0186	   84.0186
8981	  -10932.6	   99.3555	   77.3031	   77.3031	   77.3031
8982	  -10974.1	   58.7158	   58.8952	   58.8952	   58.8952
8983	  -11006.5	   26.7881	   36.1866	   36.1866	   36.1866
8984	  -11017.6	   16.1338	    15.078	    15.078	    15.078
8985	  -11037.8	  -3.41943	  -2.77874	  -2.77874	  -2.77874
8986	  -11062.1	  -27.1133	  -15.8524	  -15.8524	  -15.8524
8987	  -11069.4	  -33.9419	  -21.4727	  -21.4727	  -21.4727
8988	  -11056.9	  -21.0029	  -19.5609	  -19.5609	  -19.5609
8989	  -11046.7	  -10.2642	  -13.1274	  -13.1274	  -13.1274
8990	  -11046.7	   -9.5752	  -3.96033	  -3.96033	  -3.96033
8991	    -11037	  0.630371	   8.81298	   8.81298	   8.81298
8992	  -11012.8	   25.3125	    24.911	    24.911	    24.911
8993	  -10986.8	   51.8867	   41.0646	   41.0646	   41.0646
8994	  -10986.5	   52.9077	   54.4414	   54.4414	   54.4414
8995	  -10972.4	   67.4961	   64.3907	   64.3907	   64.3907
8996	  -10960.8	   79.6348	   69.6968	   69.6968	   69.6968
8997	  -10960.1	   80.9517	   68.4699	   68.4699	   68.4699
8998	  -10985.5	   56.3506	   61.4985	   61.4985	   61.4985
8999	  -10985.2	   57.0659	    52.379	    52.379	    52.379
9000	  -11006.9	   36.0469	   45.1477	   45.1477	   45.1477
9001	  -11009.4	    33.999	    43.175	    43.175	    43.175
9002	  -11002.5	    41.396	   46.8843	   46.8843	   46.8843
9003	  -10979.5	   64.8799	   52.0769	   52.0769	   52.0769
9004	  -10985.5	   59.6143	   53.2806	   53.2806	   53.2806
9005	  -10993.1	   52.6211	   48.1352	   48.1352	   48.1352
9006	  -10999.1	   47.1787	   37.5276	   37.5276	   37.5276
9007	  -11031.5	   15.4985	   24.2703	   24.2703	   24.2703
9008	  -11035.3	   12.1333	   11.4239	   11.4239	   11.4239
9009	  -11047.7	  0.353027	  0.187053	  0.187053	  0.187053
9010	  -11059.2	  -10.6255	   -8.5978	   -8.5978	   -8.5978
9011	  -11076.4	  -27.1753	  -11.9848	  -11.9848	  -11.9848
9012	  -11065.8	  -16.2222	  -7.31255	  -7.31255	  -7.31255
9013	    -11046	   4.13525	   3.36626	   3.36626	   3.36626
9014	  -11023.6	    27.106	   14.1911	   14.1911	   14.1911
9015	  -11027.3	   24.0815	   21.8332	   21.8332	   21.8332
9016	  -11034.4	    17.606	   28.6782	   28.6782	   28.6782
9017	  -11019.4	   33.0503	   36.8724	   36.8724	   36.8724
9018	  -10985.2	   67.6343	   41.8271	   41.8271	   41.8271
9019	    -11003	   50.7598	   37.4907	   37.4907	   37.4907
9020	  -11037.1	   17.2729	   25.9428	   25.9428	   25.9428
9021	  -11052.6	   2.32227	   14.5409	   14.5409	   14.5409
9022	  -11038.5	   16.7593	   6.00434	   6.00434	   6.00434
9023	  -11057.3	  -1.24951	  -1.43356	  -1.43356	  -1.43356
9024	  -11075.5	   -18.897	  -7.15823	  -7.15823	  -7.15823
9025	  -11068.7	   -11.625	  -8.74518	  -8.74518	  -8.74518
9026	  -11061.9	  -4.30566	  -5.94514	  -5.94514	  -5.94514
9027	  -11065.6	  -7.38721	  0.838537	  0.838537	  0.838537
9028	  -11056.1	   2.60742	   11.3667	   11.3667	   11.3667
9029	  -11019.7	   39.4521	   21.8867	   21.8867	   21.8867
9030	  -11022.6	   37.3125	   26.1415	   26.1415	   26.1415
9031	  -11031.6	    28.937	   21.8075	   21.8075	   21.8075
9032	  -11053.9	   7.30713	   11.5877	   11.5877	   11.5877
9033	  -11053.6	   8.00928	 -0.975508	 -0.975508	 -0.975508
9034	  -11083.6	  -21.2344	  -12.1768	  -12.1768	  -12.1768
9035	  -11097.9	  -35.0415	  -16.7487	  -16.7487	  -16.7487
9036	  -11084.4	  -21.1611	  -12.1842	  -12.1842	  -12.1842
9037	  -11050.7	   12.9746	  -2.71359	  -2.71359	  -2.71359
9038	  -11060.8	   3.77344	   6.31173	   6.31173	   6.31173
9039	  -11054.1	   10.9106	   14.9854	   14.9854	   14.9854
9040	  -11046.6	   18.9761	   25.8686	   25.8686	   25.8686
9041	  -11020.2	   45.8887	     38.46	     38.46	     38.46
9042	  -11014.6	   52.1431	   49.3522	   49.3522	   49.3522
9043	  -11003.4	   63.9243	   55.0231	   55.0231	   55.0231
9044	  -11000.4	   67.5283	   53.2249	   53.2249	   53.2249
9045	    -11024	    44.624	   44.7061	   44.7061	   44.7061
9046	  -11040.7	   28.4995	   33.4305	   33.4305	   33.4305
9047	  -11044.9	   24.7056	   23.2972	   23.2972	   23.2972
9048	  -11060.4	   9.91699	   16.7625	   16.7625	   16.7625
9049	  -11068.5	   2.32178	   15.5609	   15.5609	   15.5609
9050	  -11043.5	   27.6807	    19.263	    19.263	    19.263
9051	  -11051.9	   20.0801	   25.8732	   25.8732	   25.8732
9052	  -11041.9	   30.4932	   34.7821	   34.7821	   34.7821
9053	    -11028	   45.0132	   45.2129	   45.2129	   45.2129
9054	  -11004.4	   69.0552	   54.3662	   54.3662	   54.3662
9055	  -11019.2	   55.0356	   60.8578	   60.8578	   60.8578
9056	  -11013.1	   61.6499	   65.9388	   65.9388	   65.9388
9057	  -10992.2	    83.019	   68.3968	   68.3968	   68.3968
9058	  -10998.7	   77.2534	   63.7837	   63.7837	   63.7837
9059	  -11020.6	   55.9834	   50.4355	   50.4355	   50.4355
9060	  -11047.2	   30.0254	   31.8345	   31.8345	   31.8345
9061	  -11068.7	   9.08203	   13.3117	   13.3117	   13.3117
9062	    -11086	  -7.70117	 -0.658159	 -0.658159	 -0.658159
9063	  -11099.8	  -20.9956	  -7.07314	  -7.07314	  -7.07314
9064	  -11088.5	  -9.26367	  -5.51423	  -5.51423	  -5.51423
9065	  -11075.2	   4.63623	   2.10601	   2.10601	   2.10601
9066	  -11078.7	    1.7666	   15.0198	   15.0198	   15.0198
9067	  -11055.1	   25.7842	   33.5744	   33.5744	   33.5744
9068	  -11017.7	   63.6855	   54.0519	   54.0519	   54.0519
9069	  -10990.4	   91.6069	   69.0633	   69.0633	   69.0633
9070	  -11009.7	   73.1147	    74.988	    74.988	    74.988
9071	    -11006	   77.2593	   73.6086	   73.6086	   73.6086
9072	  -11002.9	   81.0088	   66.6444	   66.6444	   66.6444
9073	  -11032.1	    52.561	   55.5442	   55.5442	   55.5442
9074	  -11048.9	   36.2188	   44.3556	   44.3556	   44.3556
9075	  -11053.6	   32.0083	   36.7273	   36.7273	   36.7273
9076	  -11049.4	   36.7778	   32.9594	   32.9594	   32.9594
9077	  -11061.5	   25.2783	   33.1057	   33.1057	   33.1057
9078	  -11063.7	   23.6094	   38.9106	   38.9106	   38.9106
9079	  -11032.2	   55.4673	    49.205	    49.205	    49.205
9080	  -11015.9	   72.5034	   57.7977	   57.7977	   57.7977
9081	  -11022.1	   66.9854	   59.6085	   59.6085	   59.6085
9082	  -11036.1	   53.5674	    54.933	    54.933	    54.933
9083	  -11037.8	   52.3311	   45.7821	   45.7821	   45.7821
9084	  -11050.7	   40.1265	   32.4755	   32.4755	   32.4755
9085	  -11074.7	   16.7793	    16.035	    16.035	    16.035
9086	  -11103.2	  -11.1338	  0.180569	  0.180569	  0.180569
9087	  -11106.5	  -14.0132	  -11.7816	  -11.7816	  -11.7816
9088	    -11111	  -17.9692	  -19.3359	  -19.3359	  -19.3359
9089	  -11128.1	  -34.4131	  -22.1286	  -22.1286	  -22.1286
9090	  -11119.2	  -25.0952	    -18.89	    -18.89	    -18.89
9091	  -11105.8	   -11.126	  -10.0726	  -10.0726	  -10.0726
9092	  -11091.4	   3.84668	    2.6294	    2.6294	    2.6294
9093	  -11090.2	   5.65283	   18.8219	   18.8219	   18.8219
9094	  -11055.2	   41.0313	   36.9892	   36.9892	   36.9892
9095	    -11025	   71.8228	   51.2023	   51.2023	   51.2023
9096	  -11029.5	   68.1162	   55.8551	   55.8551	   55.8551
9097	  -11049.9	    48.354	   51.4857	   51.4857	   51.4857
9098	  -11051.3	   47.4219	   41.3612	   41.3612	   41.3612
9099	  -11059.6	    39.772	   26.5567	   26.5567	   26.5567
9100	  -11099.6	  0.508301	   8.49252	   8.49252	   8.49252
9101	  -11114.5	  -13.9297	  -9.31042	  -9.31042	  -9.31042
9102	  -11122.7	  -21.6689	   -24.884	   -24.884	   -24.884
9103	  -11141.3	  -39.5845	   -37.786	   -37.786	   -37.786
9104	  -11165.6	  -63.3315	  -46.0561	  -46.0561	  -46.0561
9105	  -11149.8	  -47.2192	  -48.6472	  -48.6472	  -48.6472
9106	  -11145.5	  -42.2856	  -48.2039	  -48.2039	  -48.2039
9107	  -11154.5	  -50.6221	  -47.0976	  -47.0976	  -47.0976
9108	  -11157.1	  -52.6909	  -45.2044	  -45.2044	  -45.2044
9109	  -11135.7	  -30.7808	   -43.984	   -43.984	   -43.984
9110	  -11143.2	  -37.5786	  -46.6798	  -46.6798	  -46.6798
9111	  -11164.7	  -58.4546	  -52.5322	  -52.5322	  -52.5322
9112	    -11173	  -66.1919	  -55.9574	  -55.9574	  -55.9574
9113	  -11168.9	  -61.6387	  -51.9561	  -51.9561	  -51.9561
9114	  -11154.3	  -46.5107	  -39.4177	  -39.4177	  -39.4177
9115	  -11131.9	  -23.6133	  -20.5034	  -20.5034	  -20.5034
9116	  -11103.3	   5.57715	  0.983983	  0.983983	  0.983983
9117	  -11085.8	   23.6465	   21.2891	   21.2891	   21.2891
9118	  -11063.9	   46.0938	   37.8663	   37.8663	   37.8663
9119	  -11056.5	   54.1768	   49.6963	   49.6963	   49.6963
9120	  -11052.1	   59.1582	   56.9193	   56.9193	   56.9193
9121	  -11047.1	   64.7612	   58.7076	   58.7076	   58.7076
9122	  -11039.6	   72.8091	   51.8321	   51.8321	   51.8321
9123	  -11067.7	   45.4219	   34.6197	   34.6197	   34.6197
9124	  -11112.7	   1.07666	   12.0824	   12.0824	   12.0824
9125	    -11134	  -19.7417	  -6.94902	  -6.94902	  -6.94902
9126	  -11138.6	  -23.9116	  -17.1845	  -17.1845	  -17.1845
9127	  -11143.1	  -27.8232	  -19.1262	  -19.1262	  -19.1262
9128	  -11129.8	  -14.0664	  -17.7207	  -17.7207	  -17.7207
9129	  -11114.1	   2.26318	  -20.2683	  -20.2683	  -20.2683
9130	  -11144.5	  -27.3091	  -30.5446	  -30.5446	  -30.5446
9131	  -11172.3	   -54.584	  -44.7915	  -44.7915	  -44.7915
9132	  -11176.5	  -58.3765	  -56.2881	  -56.2881	  -56.2881
9133	  -11191.7	  -72.8853	  -60.0696	  -60.0696	  -60.0696
9134	  -11193.2	   -73.894	  -53.6306	  -53.6306	  -53.6306
9135	  -11150.4	  -30.8218	  -39.3366	  -39.3366	  -39.3366
9136	  -11132.6	  -12.2515	  -23.2266	  -23.2266	  -23.2266
9137	    -11145	  -23.9771	  -8.22434	  -8.22434	  -8.22434
9138	  -11104.3	   17.0498	   5.05336	   5.05336	   5.05336
9139	  -11092.5	   29.5586	   13.1611	   13.1611	   13.1611
9140	  -11106.4	   16.3535	   13.5041	   13.5041	   13.5041
9141	  -11116.3	   7.00146	   7.91569	   7.91569	   7.91569
9142	  -11118.3	   5.50293	  -1.78441	  -1.78441	  -1.78441
9143	  -11129.9	  -5.44629	   -16.314	   -16.314	   -16.314
9144	  -11161.2	  -36.0845	  -34.8547	  -34.8547	  -34.8547
9145	  -11187.6	  -61.8579	  -52.2925	  -52.2925	  -52.2925
9146	  -11204.6	  -78.4189	  -62.8003	  -62.8003	  -62.8003
9147	    -11194	  -67.3604	  -65.3311	  -65.3311	  -65.3311
9148	  -11183.2	  -56.0557	  -64.0324	  -64.0324	  -64.0324
9149	  -11193.4	  -65.4858	  -63.1097	  -63.1097	  -63.1097
9150	  -11189.5	  -61.1084	   -63.886	   -63.886	   -63.886
9151	  -11189.1	  -60.1006	  -65.9542	  -65.9542	  -65.9542
9152	  -11205.7	  -76.0649	  -66.5846	  -66.5846	  -66.5846
9153	  -11209.3	  -79.1831	  -61.2081	  -61.2081	  -61.2081
9154	  -11175.1	  -44.6699	  -48.6389	  -48.6389	  -48.6389
9155	  -11160.1	  -28.9351	  -32.3235	  -32.3235	  -32.3235
9156	  -11154.8	  -23.0508	  -15.4723	  -15.4723	  -15.4723
9157	  -11121.3	   10.8848	 -0.148618	 -0.148618	 -0.148618
9158	    -11111	   21.9019	   11.8208	   11.8208	   11.8208
9159	  -11125.1	   8.50439	   21.7748	   21.7748	   21.7748
9160	  -11104.1	    29.876	   31.8164	   31.8164	   31.8164
9161	    -11073	   61.5112	   37.7475	   37.7475	   37.7475
9162	  -11081.4	   53.8916	   32.6089	   32.6089	   32.6089
9163	  -11125.5	   10.5625	   17.2268	   17.2268	   17.2268
9164	  -11146.1	  -9.56836	-0.0331326	-0.0331326	-0.0331326
9165	  -11152.1	  -15.0898	  -12.2788	  -12.2788	  -12.2788
9166	  -11164.9	  -27.3135	  -16.8702	  -16.8702	  -16.8702
9167	  -11165.3	  -27.1982	  -13.4089	  -13.4089	  -13.4089
9168	  -11135.7	   2.81982	  -5.32927	  -5.32927	  -5.32927
9169	  -11121.9	   17.2178	  0.630914	  0.630914	  0.630914
9170	  -11141.9	  -1.99316	   1.01769	   1.01769	   1.01769
9171	  -11143.8	  -3.37158	  -2.76797	  -2.76797	  -2.76797
9172	  -11138.7	   2.26611	  -9.98309	  -9.98309	  -9.98309
9173	  -11156.4	  -14.7603	  -20.1115	  -20.1115	  -20.1115
9174	    -11194	  -51.7065	  -27.3523	  -27.3523	  -27.3523
9175	  -11184.7	  -42.1177	  -24.2892	  -24.2892	  -24.2892
9176	    -11149	  -5.96777	  -11.5624	  -11.5624	  -11.5624
9177	    -11129	   14.6865	   3.18792	   3.18792	   3.18792
9178	  -11131.6	    12.791	   15.0806	   15.0806	   15.0806
9179	  -11122.1	   22.8198	   24.4788	   24.4788	   24.4788
9180	  -11103.4	   41.9595	   31.9273	   31.9273	   31.9273
9181	  -11108.1	   38.0181	   37.4195	   37.4195	   37.4195
9182	    -11115	   31.6953	   42.6368	   42.6368	   42.6368
9183	  -11090.8	   56.2783	   47.6964	   47.6964	   47.6964
9184	    -11084	   63.7432	   48.6025	   48.6025	   48.6025
9185	  -11101.1	   47.3569	   42.4752	   42.4752	   42.4752
9186	  -11122.1	   26.9961	    31.076	    31.076	    31.076
9187	  -11127.5	   22.0566	   16.0725	   16.0725	   16.0725
9188	    -11137	   13.1348	  -4.27352	  -4.27352	  -4.27352
9189	  -11180.9	   -30.043	  -29.7132	  -29.7132	  -29.7132
9190	  -11226.1	  -74.6504	  -53.8656	  -53.8656	  -53.8656
9191	  -11229.7	   -77.853	  -70.7211	  -70.7211	  -70.7211
9192	  -11224.5	  -72.1934	  -80.6635	  -80.6635	  -80.6635
9193	  -11252.2	   -99.125	  -85.0823	  -85.0823	  -85.0823
9194	  -11251.8	  -98.2832	  -81.6045	  -81.6045	  -81.6045
9195	    -11224	   -70.104	  -69.1682	  -69.1682	  -69.1682
9196	  -11202.9	  -48.3809	  -50.6982	  -50.6982	  -50.6982
9197	  -11194.6	    -39.46	  -28.6561	  -28.6561	  -28.6561
9198	  -11158.4	  -2.81494	  -4.47087	  -4.47087	  -4.47087
9199	  -11124.3	   31.8311	    18.115	    18.115	    18.115
9200	  -11117.8	   39.0669	    34.562	    34.562	    34.562
9201	  -11102.6	   54.7959	   42.5548	   42.5548	   42.5548
9202	  -11106.3	   51.8262	   41.9151	   41.9151	   41.9151
9203	  -11122.1	   36.5835	   35.0626	   35.0626	   35.0626
9204	  -11141.2	   18.1333	   26.8028	   26.8028	   26.8028
9205	  -11141.2	   18.6235	   20.3061	   20.3061	   20.3061
9206	  -11137.2	   23.1465	   14.2944	   14.2944	   14.2944
9207	  -11150.9	   10.1123	   6.81209	   6.81209	   6.81209
9208	  -11173.7	  -12.1216	  -0.02185	  -0.02185	  -0.02185
9209	    -11171	  -8.94678	  -2.50037	  -2.50037	  -2.50037
9210	  -11161.5	   1.08447	 -0.843636	 -0.843636	 -0.843636
9211	  -11154.2	   8.94775	   1.52608	   1.52608	   1.52608
9212	  -11165.1	  -1.22266	   3.09366	   3.09366	   3.09366
9213	  -11162.8	   1.51416	   5.17517	   5.17517	   5.17517
9214	  -11154.9	   9.91797	   7.91355	   7.91355	   7.91355
9215	  -11145.2	   20.2085	   9.17009	   9.17009	   9.17009
9216	  -11161.5	    4.6665	   9.00178	   9.00178	   9.00178
9217	  -11168.9	  -2.26709	   12.0023	   12.0023	   12.0023
9218	  -11154.7	   12.4268	   21.7814	   21.7814	   21.7814
9219	    -11123	    44.542	   34.6578	   34.6578	   34.6578
9220	  -11102.9	   65.3135	   42.5109	   42.5109	   42.5109
9221	  -11128.9	   40.1514	   42.2602	   42.2602	   42.2602
9222	  -11138.2	   31.3711	   38.5089	   38.5089	   38.5089
9223	  -11134.7	   35.2788	   36.0057	   36.0057	   36.0057
9224	  -11131.5	   39.0889	   34.5162	   34.5162	   34.5162
9225	  -11138.3	   32.9521	   31.0748	   31.0748	   31.0748
9226	  -11136.4	   35.3364	   22.8798	   22.8798	   22.8798
9227	  -11159.3	   13.2095	    8.8894	    8.8894	    8.8894
9228	  -11182.4	    -9.396	  -8.53695	  -8.53695	  -8.53695
9229	  -11206.6	  -33.0127	  -24.3232	  -24.3232	  -24.3232
9230	  -11220.6	  -46.5225	  -34.1748	  -34.1748	  -34.1748
9231	  -11209.9	  -35.3521	  -37.8117	  -37.8117	  -37.8117
9232	  -11213.9	  -38.7378	  -38.1544	  -38.1544	  -38.1544
9233	  -11213.4	  -37.6367	  -37.8069	  -37.8069	  -37.8069
9234	  -11212.9	  -36.5747	  -38.1248	  -38.1248	  -38.1248
9235	  -11208.5	  -31.6587	  -39.2676	  -39.2676	  -39.2676
9236	  -11230.8	    -53.21	  -38.0873	  -38.0873	  -38.0873
9237	  -11224.4	  -46.3608	  -29.5475	  -29.5475	  -29.5475
9238	  -11190.2	   -11.814	  -14.2606	  -14.2606	  -14.2606
9239	  -11157.1	   21.8506	 -0.766497	 -0.766497	 -0.766497
9240	  -11163.6	   16.1929	   3.17004	   3.17004	   3.17004
9241	  -11187.4	  -6.98926	   -2.1898	   -2.1898	   -2.1898
9242	  -11184.9	  -4.03223	  -12.0371	  -12.0371	  -12.0371
9243	  -11208.7	  -27.1445	  -21.8833	  -21.8833	  -21.8833
9244	  -11224.4	  -42.2974	  -27.5141	  -27.5141	  -27.5141
9245	  -11210.6	  -28.1006	  -26.7576	  -26.7576	  -26.7576
9246	  -11203.3	  -20.1641	  -21.3279	  -21.3279	  -21.3279
9247	  -11200.3	  -16.5596	  -13.8801	  -13.8801	  -13.8801
9248	  -11189.9	  -5.67676	  -6.08697	  -6.08697	  -6.08697
9249	  -11176.6	   8.15771	 0.0825031	 0.0825031	 0.0825031
9250	  -11176.4	    9.1001	   3.20763	   3.20763	   3.20763
9251	  -11193.6	  -7.46094	    3.6274	    3.6274	    3.6274
9252	  -11166.6	   19.8403	  -0.19476	  -0.19476	  -0.19476
9253	  -11181.9	   5.31738	  -12.4635	  -12.4635	  -12.4635
9254	    -11223	  -35.0674	  -32.0521	  -32.0521	  -32.0521
9255	  -11259.8	  -71.2778	  -49.1203	  -49.1203	  -49.1203
9256	  -11261.3	  -72.4438	  -53.2778	  -53.2778	  -53.2778
9257	  -11245.1	  -55.7446	  -42.1881	  -42.1881	  -42.1881
9258	    -11206	  -16.2554	  -22.3781	  -22.3781	  -22.3781
9259	    -11178	   12.4448	  -3.57033	  -3.57033	  -3.57033
9260	  -11180.4	   10.7798	   8.35699	   8.35699	   8.35699
9261	  -11170.8	   20.8325	   12.7212	   12.7212	   12.7212
9262	  -11172.8	   19.5117	    10.516	    10.516	    10.516
9263	  -11189.9	   3.11865	   3.30759	   3.30759	   3.30759
9264	  -11201.6	  -8.09229	  -7.01927	  -7.01927	  -7.01927
9265	  -11202.7	   -8.6543	  -20.2546	  -20.2546	  -20.2546
9266	  -11230.3	   -35.522	   -36.544	   -36.544	   -36.544
9267	    -11256	  -60.6816	  -52.9812	  -52.9812	  -52.9812
9268	  -11271.2	  -75.3979	  -65.4306	  -65.4306	  -65.4306
9269	  -11265.4	   -69.106	  -72.6204	  -72.6204	  -72.6204
9270	  -11278.8	  -81.8716	  -74.7742	  -74.7742	  -74.7742
9271	  -11281.9	  -84.3994	  -70.3131	  -70.3131	  -70.3131
9272	  -11262.5	  -64.6362	  -58.6354	  -58.6354	  -58.6354
9273	  -11232.3	  -33.9194	  -44.4433	  -44.4433	  -44.4433
9274	  -11217.5	  -18.4707	   -34.534	   -34.534	   -34.534
9275	  -11233.9	  -34.0874	  -30.2219	  -30.2219	  -30.2219
9276	  -11236.1	  -35.8115	  -26.4635	  -26.4635	  -26.4635
9277	    -11222	  -21.2412	  -18.3259	  -18.3259	  -18.3259
9278	  -11211.9	  -10.5649	  -4.65595	  -4.65595	  -4.65595
9279	  -11193.5	   8.41504	   12.4878	   12.4878	   12.4878
9280	  -11159.3	   43.0596	   27.4289	   27.4289	   27.4289
9281	  -11146.5	   56.5322	   33.0471	   33.0471	   33.0471
9282	  -11177.9	   25.9453	   27.0496	   27.0496	   27.0496
9283	  -11184.9	   19.4443	   12.7822	   12.7822	   12.7822
9284	  -11204.2	  0.756348	  -5.18637	  -5.18637	  -5.18637
9285	  -11244.1	  -38.4243	  -21.3136	  -21.3136	  -21.3136
9286	  -11249.5	  -43.4614	  -30.0062	  -30.0062	  -30.0062
9287	  -11236.6	  -30.1387	  -31.0879	  -31.0879	  -31.0879
9288	  -11225.8	  -18.6831	  -29.2701	  -29.2701	  -29.2701
9289	  -11244.9	  -37.1201	  -26.2018	  -26.2018	  -26.2018
9290	  -11237.4	   -29.187	  -17.6898	  -17.6898	  -17.6898
9291	  -11223.6	  -14.8745	 -0.219811	 -0.219811	 -0.219811
9292	  -11179.5	   29.6392	   22.3667	   22.3667	   22.3667
9293	  -11144.1	   65.6973	   40.0426	   40.0426	   40.0426
9294	  -11152.6	   58.0029	   45.6173	   45.6173	   45.6173
9295	  -11169.3	   41.9014	   41.6149	   41.6149	   41.6149
9296	    -11191	   20.8467	   36.5443	   36.5443	   36.5443
9297	  -11176.5	   35.6934	   35.8721	   35.8721	   35.8721
9298	    -11172	   40.8315	   38.4594	   38.4594	   38.4594
9299	  -11168.9	   44.4707	   40.6401	   40.6401	   40.6401
9300	  -11170.8	   43.1729	   40.1468	   40.1468	   40.1468
9301	  -11173.3	   41.2778	   35.9729	   35.9729	   35.9729
9302	  -11181.7	   33.4419	   27.3563	   27.3563	   27.3563
9303	  -11197.7	   18.1318	   14.1325	   14.1325	   14.1325
9304	  -11213.5	   2.86816	   -2.1935	   -2.1935	   -2.1935
9305	  -11251.2	  -34.0996	  -18.9194	  -18.9194	  -18.9194
9306	  -11238.9	  -21.6118	  -35.6076	  -35.6076	  -35.6076
9307	  -11264.7	  -46.5825	  -54.1422	  -54.1422	  -54.1422
9308	  -11305.7	  -86.9253	  -72.2197	  -72.2197	  -72.2197
9309	  -11319.6	  -100.374	   -82.797	   -82.797	   -82.797
9310	  -11309.6	  -90.0039	  -81.6179	  -81.6179	  -81.6179
9311	  -11293.9	  -73.7441	   -69.543	   -69.543	   -69.543
9312	  -11285.3	  -64.5313	  -48.7225	  -48.7225	  -48.7225
