Data	LOR3A_test1_250526_RtoL_Ea1_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
8999	  -6871.57	   181.096	   179.905	   179.905	   179.905
9000	  -6873.36	   179.784	   178.115	   178.115	   178.115
9001	  -6877.13	   176.483	   176.752	   176.752	   176.752
9002	   -6871.4	   182.638	   174.062	   174.062	   174.062
9003	  -6881.85	   172.705	   169.607	   169.607	   169.607
9004	  -6897.93	   157.115	   165.763	   165.763	   165.763
9005	  -6894.53	   160.895	   165.428	   165.428	   165.428
9006	  -6881.59	   174.257	   168.188	   168.188	   168.188
9007	  -6882.45	   173.908	   171.813	   171.813	   171.813
9008	  -6885.25	    171.58	   176.092	   176.092	   176.092
9009	   -6875.6	   181.648	   182.049	   182.049	   182.049
9010	  -6864.61	   193.099	   188.994	   188.994	   188.994
9011	   -6859.1	   199.078	   194.639	   194.639	   194.639
9012	  -6855.31	   203.334	   196.622	   196.622	   196.622
9013	   -6855.5	   203.618	   192.974	   192.974	   192.974
9014	  -6868.93	   190.681	   183.006	   183.006	   183.006
9015	  -6889.79	   170.323	   168.932	   168.932	   168.932
9016	   -6912.9	   147.686	   155.807	   155.807	   155.807
9017	  -6923.34	   137.652	   148.443	   148.443	   148.443
9018	  -6913.98	     147.4	   147.638	   147.638	   147.638
9019	  -6905.86	   155.978	   150.454	   150.454	   150.454
9020	  -6911.25	    151.11	   154.454	   154.454	   154.454
9021	  -6903.79	   158.979	   159.214	   159.214	   159.214
9022	  -6893.36	   169.849	   163.896	   163.896	   163.896
9023	  -6891.15	   172.556	   167.247	   167.247	   167.247
9024	  -6898.42	   165.781	   170.263	   170.263	   170.263
9025	  -6895.77	   168.858	   175.224	   175.224	   175.224
9026	  -6875.84	   189.192	   181.105	   181.105	   181.105
9027	  -6866.26	   199.264	   183.247	   183.247	   183.247
9028	  -6883.71	   182.369	   179.115	   179.115	   179.115
9029	  -6897.13	   169.398	   171.453	   171.453	   171.453
9030	  -6905.09	    161.87	   164.925	   164.925	   164.925
9031	  -6910.84	   156.577	   162.223	   162.223	   162.223
9032	  -6904.29	   163.538	    162.78	    162.78	    162.78
9033	  -6895.62	   172.661	   163.501	   163.501	   163.501
9034	  -6901.97	   166.822	   162.221	   162.221	   162.221
9035	  -6917.34	   151.956	    160.51	    160.51	    160.51
9036	  -6909.24	   160.421	   160.786	   160.786	   160.786
9037	  -6901.86	   168.265	   162.042	   162.042	   162.042
9038	  -6901.17	   169.434	   161.395	   161.395	   161.395
9039	  -6913.69	   157.428	   158.552	   158.552	   158.552
9040	  -6920.99	   150.566	   156.032	   156.032	   156.032
9041	  -6912.99	   158.965	   155.648	   155.648	   155.648
9042	   -6915.6	   156.855	   157.798	   157.798	   157.798
9043	  -6917.66	   155.258	   163.979	   163.979	   163.979
9044	  -6904.46	   168.863	   176.039	   176.039	   176.039
9045	  -6880.27	   193.494	   191.733	   191.733	   191.733
9046	  -6848.46	    225.74	    203.12	    203.12	    203.12
9047	  -6847.84	   226.913	   202.321	   202.321	   202.321
9048	  -6885.65	   189.671	   190.301	   190.301	   190.301
9049	  -6915.57	   160.216	   177.357	   177.357	   177.357
9050	  -6917.25	   158.886	   173.153	   173.153	   173.153
9051	  -6897.73	    178.78	   178.137	   178.137	   178.137
9052	  -6879.56	   197.437	    184.93	    184.93	    184.93
9053	  -6877.52	   199.978	   186.001	   186.001	   186.001
9054	   -6893.5	   184.526	   179.561	   179.561	   179.561
9055	   -6911.8	     166.7	   169.527	   169.527	   169.527
9056	  -6923.89	   155.046	   161.296	   161.296	   161.296
9057	  -6926.11	   153.243	   157.626	   157.626	   157.626
9058	  -6920.03	   159.752	    157.23	    157.23	    157.23
9059	   -6914.7	    165.55	   156.562	   156.562	   156.562
9060	  -6925.98	   154.788	   153.311	   153.311	   153.311
9061	  -6930.79	   150.414	   148.017	   148.017	   148.017
9062	  -6938.82	   142.862	   143.301	   143.301	   143.301
9063	  -6951.44	   130.714	   143.203	   143.203	   143.203
9064	  -6942.03	   140.502	   150.901	   150.901	   150.901
9065	  -6915.42	   167.504	   164.462	   164.462	   164.462
9066	  -6888.88	    194.53	   177.144	   177.144	   177.144
9067	  -6894.08	   189.881	   184.032	   184.032	   184.032
9068	  -6900.06	   184.373	   186.287	   186.287	   186.287
9069	  -6898.07	   186.784	   187.445	   187.445	   187.445
9070	  -6891.59	   193.717	   188.527	   188.527	   188.527
9071	  -6893.63	   192.166	   188.446	   188.446	   188.446
9072	  -6898.89	   187.371	   186.478	   186.478	   186.478
9073	   -6897.5	   189.196	    182.44	    182.44	    182.44
9074	  -6909.67	   177.541	   176.058	   176.058	   176.058
9075	  -6915.43	   172.217	   167.159	   167.159	   167.159
9076	  -6926.85	   161.279	   156.285	   156.285	   156.285
9077	  -6948.66	   139.966	   146.117	   146.117	   146.117
9078	  -6959.74	   129.302	   141.215	   141.215	   141.215
9079	  -6951.83	   137.605	    144.06	    144.06	    144.06
9080	  -6933.62	   156.228	   152.021	   152.021	   152.021
9081	  -6921.21	   169.121	   159.588	   159.588	   159.588
9082	  -6920.31	   170.532	   163.727	   163.727	   163.727
9083	  -6931.82	   159.532	   166.911	   166.911	   166.911
9084	  -6928.75	   163.005	   174.189	   174.189	   174.189
9085	   -6904.9	   187.224	   186.671	   186.671	   186.671
9086	  -6880.97	   211.645	   198.873	   198.873	   198.873
9087	  -6870.86	   222.254	   202.884	   202.884	   202.884
9088	   -6884.7	   208.938	   194.594	   194.594	   194.594
9089	  -6912.25	   181.915	   177.018	   177.018	   177.018
9090	  -6950.53	   144.136	   159.283	   159.283	   159.283
9091	  -6963.09	   131.939	   151.186	   151.186	   151.186
9092	  -6949.79	   145.595	   155.908	   155.908	   155.908
9093	  -6916.84	   178.929	   167.411	   167.411	   167.411
9094	  -6906.09	   190.228	   175.768	   175.768	   175.768
9095	  -6908.37	   188.455	   174.915	   174.915	   174.915
9096	  -6927.21	   170.139	   165.727	   165.727	   165.727
9097	   -6949.4	   148.422	   154.064	   154.064	   154.064
9098	  -6962.09	   136.157	   146.389	   146.389	   146.389
9099	  -6959.33	   139.314	   144.999	   144.999	   144.999
9100	  -6941.58	   157.473	   146.198	   146.198	   146.198
9101	  -6943.26	   156.327	   144.673	   144.673	   144.673
9102	  -6964.48	   135.645	   140.504	   140.504	   140.504
9103	  -6974.19	   126.344	   139.607	   139.607	   139.607
9104	  -6963.92	   136.993	     146.5	     146.5	     146.5
9105	  -6934.77	   166.538	   158.839	   158.839	   158.839
9106	  -6920.96	   180.866	   170.061	   170.061	   170.061
9107	  -6919.57	   182.762	   175.718	   175.718	   175.718
9108	   -6922.6	   180.212	   175.581	   175.581	   175.581
9109	  -6927.28	       176	   171.533	   171.533	   171.533
9110	  -6937.94	   165.818	   166.104	   166.104	   166.104
9111	  -6948.85	   155.365	   161.867	   161.867	   161.867
9112	  -6940.23	   164.371	   159.737	   159.737	   159.737
9113	  -6945.79	   159.325	   158.644	   158.644	   158.644
9114	   -6946.1	    159.46	     157.6	     157.6	     157.6
9115	  -6950.35	   155.686	   156.335	   156.335	   156.335
9116	  -6944.39	   162.065	   154.555	   154.555	   154.555
9117	  -6956.91	   150.072	   153.014	   153.014	   153.014
9118	  -6962.66	    144.76	   154.222	   154.222	   154.222
9119	  -6947.81	   159.982	   159.099	   159.099	   159.099
9120	  -6932.41	   175.846	   164.859	   164.859	   164.859
9121	  -6939.55	   169.254	   169.116	   169.116	   169.116
9122	  -6941.67	    167.57	   172.964	   172.964	   172.964
9123	  -6928.92	   180.725	   177.166	   177.166	   177.166
9124	  -6919.19	   190.931	    178.51	    178.51	    178.51
9125	  -6922.42	   188.209	   173.116	   173.116	   173.116
9126	   -6952.6	   158.597	   162.272	   162.272	   162.272
9127	  -6968.29	   143.301	   152.723	   152.723	   152.723
9128	   -6973.9	   138.114	   150.998	   150.998	   150.998
9129	  -6959.82	   152.574	   158.257	   158.257	   158.257
9130	  -6935.13	   177.685	   169.411	   169.411	   169.411
9131	  -6920.02	   193.296	   176.873	   176.873	   176.873
9132	   -6929.5	   184.368	   176.687	   176.687	   176.687
9133	  -6943.23	   171.117	   171.373	   171.373	   171.373
9134	   -6957.8	   157.007	   166.591	   166.591	   166.591
9135	   -6949.9	    165.28	   165.361	   165.361	   165.361
9136	  -6943.79	   171.854	   165.867	   165.867	   165.867
9137	  -6944.57	   171.565	   164.881	   164.881	   164.881
9138	  -6955.57	   161.063	   161.904	   161.904	   161.904
9139	  -6959.71	   157.362	   159.297	   159.297	   159.297
9140	  -6961.86	   155.665	   159.864	   159.864	   159.864
9141	  -6959.18	   158.785	    164.96	    164.96	    164.96
9142	  -6942.08	   176.286	   173.167	   173.167	   173.167
9143	  -6928.41	   190.423	   180.472	   180.472	   180.472
9144	  -6929.01	   190.341	   183.151	   183.151	   183.151
9145	  -6933.56	   186.271	   180.134	   180.134	   180.134
9146	  -6941.99	   178.311	   172.833	   172.833	   172.833
9147	   -6960.8	   160.002	   164.486	   164.486	   164.486
9148	  -6968.97	   152.254	   158.804	   158.804	   158.804
9149	  -6964.76	   156.873	   157.239	   157.239	   157.239
9150	  -6960.32	   161.771	   158.496	   158.496	   158.496
9151	  -6964.51	   158.076	   160.944	   160.944	   160.944
9152	   -6955.2	   167.788	    163.48	    163.48	    163.48
9153	  -6953.17	   170.306	   164.736	   164.736	   164.736
9154	  -6956.42	    167.54	   164.427	   164.427	   164.427
9155	  -6966.68	   157.766	   165.006	   165.006	   165.006
9156	  -6961.89	   162.964	   169.396	   169.396	   169.396
9157	  -6945.22	   180.044	   176.357	   176.357	   176.357
9158	  -6926.08	   199.634	   180.012	   180.012	   180.012
9159	  -6941.01	   185.294	   176.001	   176.001	   176.001
9160	  -6964.03	   162.764	   167.043	   167.043	   167.043
9161	   -6977.8	   149.423	   160.444	   160.444	   160.444
9162	  -6975.12	     152.5	   161.086	   161.086	   161.086
9163	  -6958.03	   169.991	   167.707	   167.707	   167.707
9164	  -6943.69	   184.796	    175.01	    175.01	    175.01
9165	  -6944.35	    184.66	   178.605	   178.605	   178.605
9166	  -6947.19	   182.289	   177.766	   177.766	   177.766
9167	  -6954.31	   175.647	   174.706	   174.706	   174.706
9168	  -6963.19	   167.235	   172.977	   172.977	   172.977
9169	  -6962.05	   168.794	   175.393	   175.393	   175.393
9170	  -6948.31	   182.938	   181.092	   181.092	   181.092
9171	   -6932.3	   199.406	   184.816	   184.816	   184.816
9172	  -6937.03	   195.209	   180.823	   180.823	   180.823
9173	  -6956.34	   176.417	   168.278	   168.278	   168.278
9174	  -6988.96	   144.313	   152.839	   152.839	   152.839
9175	  -7004.89	   128.775	    142.69	    142.69	    142.69
9176	  -7002.23	   131.827	   142.036	   142.036	   142.036
9177	  -6980.37	   154.069	   147.797	   147.797	   147.797
9178	  -6970.04	   164.903	    152.87	    152.87	    152.87
9179	  -6975.25	   160.214	   152.802	   152.802	   152.802
9180	  -6988.25	   147.706	   149.073	   149.073	   149.073
9181	  -6996.86	   139.536	    146.75	    146.75	    146.75
9182	  -6994.44	   142.375	   150.038	   150.038	   150.038
9183	  -6980.26	   156.967	   159.362	   159.362	   159.362
9184	  -6962.59	   175.082	   170.786	   170.786	   170.786
9185	  -6943.17	   194.956	   177.422	   177.422	   177.422
9186	  -6944.99	   193.683	   173.646	   173.646	   173.646
9187	  -6977.74	   161.507	   160.785	   160.785	   160.785
9188	  -7007.93	   131.768	   147.377	   147.377	   147.377
9189	  -7008.89	   131.156	   141.415	   141.415	   141.415
9190	  -6998.07	   142.387	   143.358	   143.358	   143.358
9191	  -6982.56	   158.341	   147.395	   147.395	   147.395
9192	   -6985.1	   156.332	   147.839	   147.839	   147.839
9193	  -6994.92	   146.996	   143.764	   143.764	   143.764
9194	  -7009.13	   133.264	   138.464	   138.464	   138.464
9195	  -7009.25	    133.55	    135.87	    135.87	    135.87
9196	  -7011.16	    132.11	   138.104	   138.104	   138.104
9197	  -7001.81	   141.878	   144.921	   144.921	   144.921
9198	  -6984.07	   160.037	   153.357	   153.357	   153.357
9199	  -6975.77	   168.835	   158.898	   158.898	   158.898
9200	  -6976.46	   168.644	   159.147	   159.147	   159.147
9201	  -6994.15	   151.477	   156.609	   156.609	   156.609
9202	  -6999.65	   146.387	   156.658	   156.658	   156.658
9203	  -6986.16	   160.264	    161.66	    161.66	    161.66
9204	  -6970.21	    176.67	   168.061	   168.061	   168.061
9205	     -6962	   185.363	   170.122	   170.122	   170.122
9206	  -6979.58	   168.347	   165.813	   165.813	   165.813
9207	  -6991.23	   157.132	   158.199	   158.199	   158.199
9208	  -7001.47	   147.345	   151.885	   151.885	   151.885
9209	  -7002.31	   146.932	   150.279	   150.279	   150.279
9210	  -7006.29	    143.42	   155.318	   155.318	   155.318
9211	  -6985.04	    165.03	   165.944	   165.944	   165.944
9212	  -6959.14	   191.379	   176.189	   176.189	   176.189
9213	  -6953.06	   197.991	   178.859	   178.859	   178.859
9214	  -6975.68	   175.943	   172.961	   172.961	   172.961
9215	  -6998.82	   153.264	   165.266	   165.266	   165.266
9216	  -6998.59	   153.862	   163.597	   163.597	   163.597
9217	  -6989.17	    163.71	   169.914	   169.914	   169.914
9218	  -6963.95	    189.33	   179.414	   179.414	   179.414
9219	  -6953.05	    200.74	   185.193	   185.193	   185.193
9220	  -6966.72	   187.631	   184.604	   184.604	   184.604
9221	  -6977.76	   177.038	   180.673	   180.673	   180.673
9222	     -6978	   177.221	   177.413	   177.413	   177.413
9223	  -6979.27	   176.409	   176.376	   176.376	   176.376
9224	  -6982.22	   173.928	   176.993	   176.993	   176.993
9225	  -6971.51	   185.044	   176.225	   176.225	   176.225
9226	  -6968.31	   188.737	   168.532	   168.532	   168.532
9227	  -6992.86	   164.754	   151.064	   151.064	   151.064
9228	  -7041.18	   116.988	   129.585	   129.585	   129.585
9229	  -7066.31	   92.2268	   115.423	   115.423	   115.423
9230	  -7055.07	   103.776	     115.2	     115.2	     115.2
9231	  -7032.72	   126.547	   125.592	   125.592	   125.592
9232	  -7008.66	   151.063	   137.837	   137.837	   137.837
9233	  -7007.01	   153.255	   145.326	   145.326	   145.326
9234	  -7007.83	   152.911	   147.434	   147.434	   147.434
9235	  -7020.78	   140.461	   147.875	   147.875	   147.875
9236	  -7013.29	   148.336	   149.563	   149.563	   149.563
9237	  -7000.63	   161.437	    150.54	    150.54	    150.54
9238	  -7001.06	   161.514	   146.429	   146.429	   146.429
9239	  -7027.17	   135.964	   137.103	   137.103	   137.103
9240	  -7045.72	   117.845	   128.299	   128.299	   128.299
9241	  -7047.24	    116.72	   126.132	   126.132	   126.132
9242	  -7035.59	   128.775	   132.473	   132.473	   132.473
9243	  -7024.55	   140.275	   145.444	   145.444	   145.444
9244	  -6999.78	    165.45	   160.844	   160.844	   160.844
9245	  -6977.29	   188.415	   172.622	   172.622	   172.622
9246	  -6976.85	   189.399	    175.66	    175.66	    175.66
9247	   -6989.8	   176.962	   169.459	   169.459	   169.459
9248	  -7011.81	   155.442	   157.926	   157.926	   157.926
9249	  -7020.32	   147.347	   146.034	   146.034	   146.034
9250	  -7038.56	   129.597	   138.114	   138.114	   138.114
9251	  -7042.73	   125.836	   137.872	   137.872	   137.872
9252	  -7030.87	   138.094	   145.976	   145.976	   145.976
9253	  -6998.67	   170.676	    157.41	    157.41	    157.41
9254	  -6991.24	   178.662	    164.72	    164.72	    164.72
9255	  -7000.46	   169.963	   164.714	   164.714	   164.714
9256	  -7010.73	   160.159	   160.044	   160.044	   160.044
9257	   -7017.9	   153.432	    155.76	    155.76	    155.76
9258	  -7026.37	   145.436	   156.593	   156.593	   156.593
9259	  -7017.34	    154.85	   164.491	   164.491	   164.491
9260	  -6984.72	    187.84	   175.468	   175.468	   175.468
9261	  -6972.49	   200.614	   181.691	   181.691	   181.691
9262	  -6988.49	   185.182	   179.208	   179.208	   179.208
9263	  -7004.52	   169.613	   170.978	   170.978	   170.978
9264	  -7015.34	   159.231	   161.785	   161.785	   161.785
9265	  -7016.56	   158.437	   153.463	   153.463	   153.463
9266	  -7030.35	   145.152	   145.775	   145.775	   145.775
9267	  -7038.17	   137.766	   138.988	   138.988	   138.988
9268	  -7043.12	   133.269	   133.681	   133.681	   133.681
9269	  -7044.27	   132.565	   130.019	   130.019	   130.019
9270	  -7053.12	   124.202	    129.02	    129.02	    129.02
9271	   -7054.8	   122.954	    132.79	    132.79	    132.79
9272	  -7036.08	   142.057	   141.274	   141.274	   141.274
9273	  -7018.99	   159.606	   150.002	   150.002	   150.002
